placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sunshine+Health+Foods+%26+Wellness+Center/data=!4m7!3m6!1s0x88e0b2d027d6c017:0x9d95095d402c88a4!8m2!3d28.5821602!4d-80.8010767!16s%2Fg%2F1wt3p728!19sChIJF8DWJ9Cy4IgRpIgsQF0JlZ0,Sunshine Health Foods & Wellness Center,4.5,47,Health food store,"2916 S Washington Ave, Titusville, FL 32780, United States","H5JX+VH Titusville, Florida, USA",http://www.sunshinehealthfl.com/,+1 321-269-4848,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgiIBcGFcTlxRSa-eQCjF67hfnEHnXGg1P3x5saTQxk71JucFUXTNtwnTxfCTa6sJxBSruBryL6UbcoE0Mr3-03E9pKzSibEBlu2vVTuZoIb5IitJgBgy6GYpJ_KvOqM2si-5M=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:20.384Z,,,· In-store shopping
https://www.google.com/maps/place/TotalHealth+and+Recovery/data=!4m7!3m6!1s0x88e74ddedd2bcf7b:0xdf1af5557d9ae779!8m2!3d28.6155783!4d-80.8112718!16s%2Fg%2F11xcvl976s!19sChIJe88r3d5N54gReeeafVX1Gt8,TotalHealth and Recovery,5.0,2,Doctor,"502 Garden St, Titusville, FL 32796, United States","J58Q+6F Titusville, Florida, USA",https://totalhealth-recovery.com/,+1 321-383-0298,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi0jnjyHcNyKg58GXlwagQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.6624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:25.060Z,,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Titusville/data=!4m7!3m6!1s0x88e0b32568d90b8d:0x7e149c7718b97fac!8m2!3d28.6133166!4d-80.8079289!16s%2Fg%2F11fj6ljyj6!19sChIJjQvZaCWz4IgRrH-5GHecFH4,Curaleaf Dispensary Titusville,4.7,619,Cannabis store,"200 S Washington Ave, Titusville, FL 32796, United States","J57R+8R Titusville, Florida, USA",https://curaleaf.com/dispensary/florida/curaleaf-dispensary-titusville?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 321-567-1212,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNY5l-DmpYGeR28Ohj0RFcKPcGhENI5zugUpVCx=w408-h272-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:29.920Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Space+Coast+Integrative+Wellness/data=!4m7!3m6!1s0x88e0a9224e1d7f61:0x7892d1b6838a2ada!8m2!3d28.3989593!4d-80.7041567!16s%2Fg%2F11vm259zx0!19sChIJYX8dTiKp4IgR2iqKg7bRkng,Space Coast Integrative Wellness,5.0,40,Medical clinic,"2404 N Courtenay Pkwy ste d, Merritt Island, FL 32953, United States","97XW+H8 Merritt Island, Florida, USA",http://www.scintegrativemed.com/?utm_campaign=gmb,+1 321-414-9151,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSI7OJK9PQgDwa8Y0lAWLFQsbOZhFA-wmeSGhPXmdyo9JI4wbw5XQOHpDcmA8MGYMcdbeZSZkEJyQ72-uD6ch-ocgMRH1KXrttnyeagmDKaFhjI9_UIb2Kf6NdaY8NM-PqaXu-GkVEp8dh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:35.252Z,,,
https://www.google.com/maps/place/Green+Dragon+Dispensary+-+Titusville/data=!4m7!3m6!1s0x88e0b37122543a2d:0x5b1343e11b42be3a!8m2!3d28.5590206!4d-80.8093144!16s%2Fg%2F11t49x4yqg!19sChIJLTpUInGz4IgROr5CG-FDE1s,Green Dragon Dispensary - Titusville,4.9,338,Cannabis store,"714 Cheney Hwy, Titusville, FL 32780, United States","H55R+J7 Titusville, Florida, USA",https://www.greendragonfl.com/titusville/,+1 321-344-7894,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBQFZMUjG8R0s4LyUd48u_jtEw1GA3m_ZAxx26hp6xUAMnsi1EYCnrQwQDYwl87Ph-zHISq8qmQEq19-aW34ZhAdgbeHoGByDsi-uB4QoauihFj6ESaBTuC5aZb55M51VFRbmG=w408-h382-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:40.186Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Acupuncture+Herbal+House+LLC/data=!4m7!3m6!1s0x88e0b2cf37413fff:0x72c25c082474d804!8m2!3d28.5767683!4d-80.8006891!16s%2Fg%2F1pxw4kqd3!19sChIJ_z9BN8-y4IgRBNh0JAhcwnI,Acupuncture Herbal House LLC,5.0,7,Acupuncture clinic,"124 Country Club Dr, Titusville, FL 32780, United States","H5GX+PP Titusville, Florida, USA",http://www.acuherbhouse.com/,+1 321-360-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBanuQzSrQxOB3V9HBIhvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3123097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:42.835Z,,,
"https://www.google.com/maps/place/Center+for+Anti-Aging+Aesthetic+and+Rejuvenation+Medicine:+Yale+%28+Yoel%29+Smith,+M.D./data=!4m7!3m6!1s0x88de05d8784d77ab:0xc5219b81c3ba2060!8m2!3d28.2214189!4d-80.6756053!16s%2Fg%2F11fnw097gh!19sChIJq3dNeNgF3ogRYCC6w4GbIcU","Center for Anti-Aging Aesthetic and Rejuvenation Medicine: Yale ( Yoel) Smith, M.D.",4.9,108,Holistic medicine practitioner,"6765 N Wickham Rd Suite C-105, Melbourne, FL 32940, United States","68CF+HQ Melbourne, Florida, USA",https://www.antiagingim.com/,+1 321-421-7111,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP3Atf8jM2XxDxHx4q1PWchU4X3RwU1_OksafDG=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:47.494Z,,,
https://www.google.com/maps/place/Metabolic+Research+Center+%7C+Titusville/data=!4m7!3m6!1s0x88e0b2c9970e073d:0x52433d3052288cc6!8m2!3d28.5725727!4d-80.8032245!16s%2Fg%2F1th82r_m!19sChIJPQcOl8my4IgRxowoUjA9Q1I,Metabolic Research Center | Titusville,5.0,7,Weight loss service,"3659 S Hopkins Ave Suite B, Titusville, FL 32780, United States","H5FW+2P Titusville, Florida, USA",http://emetabolic.com/,+1 321-603-0036,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMo6Rf6bpx9_1Dm5aZdErLmezcoFwg4HKQbCpfR=w408-h544-k-no,true,8 am–6 pm,10 am–5 pm,8 am–6 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:01:57.371Z,,,
"https://www.google.com/maps/place/Holistic+Primary+Care+of+Brevard,+LLC/data=!4m7!3m6!1s0x88de0501141154cb:0xbbf414f5b5ed4a68!8m2!3d28.2369589!4d-80.7081891!16s%2Fg%2F11rb60x8f7!19sChIJy1QRFAEF3ogRaErttfUU9Ls","Holistic Primary Care of Brevard, LLC",4.2,73,Medical group,"8043 Spyglass Hill Rd #102, Melbourne, FL 32940, United States","67PR+QP Melbourne, Florida, USA",http://www.holisticprimarycarebrevard.com/,+1 321-757-6899,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XgeHreXhUrE6H6Yq0lqlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.89304&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:02.119Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wave+on+Wave+Health/data=!4m7!3m6!1s0x88de1110a3ef299d:0x78e5b94808dfdd87!8m2!3d28.0678585!4d-80.5611867!16s%2Fg%2F11rxkbhc8_!19sChIJnSnvoxAR3ogRh93fCEi55Xg,Wave on Wave Health,5.0,32,Wellness center,"401 Ocean Ave Suite 200-A, Melbourne Beach, FL 32951, United States","3C9Q+4G Melbourne Beach, Florida, USA",https://www.waveonwavehealth.com/,+1 815-701-6507,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORyrXqjxUpGJQduZef5IFTjCytjMddjWFqiP_m=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:06.964Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Matthew+Tinney+%2F+Integrative+Medicine+of+Brevard/data=!4m7!3m6!1s0x4ca00b0e74e65007:0x80dacc18ec98a533!8m2!3d33.199075!4d-99.2528869!16s%2Fg%2F11kjjh7545!19sChIJB1DmdA4LoEwRM6WY7BjM2oA,Dr. Matthew Tinney / Integrative Medicine of Brevard,5.0,16,Medical group,,,http://integrativemedicineofbrevard.com/,+1 321-655-4637,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_79FbkKVTfA990VkiO4ISC1fCdEQ8gsGbnI86=w408-h271-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–1 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:11.574Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Natural+Approach+Wellness+Center/data=!4m7!3m6!1s0x88de0e1b51bb4481:0xe9c739f2fa99570b!8m2!3d28.0783434!4d-80.6195708!16s%2Fg%2F1tdjrz40!19sChIJgUS7URsO3ogRC1eZ-vI5x-k,Natural Approach Wellness Center,5.0,129,Wellness center,"2002 Pennwood Dr, Melbourne, FL 32901, United States","39HJ+85 Melbourne, Florida, USA",http://www.mynaturalapproach.com/,+1 321-725-2438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfRn5p_OAnmDN-fs8xbCXclGl2UE23RnUBsQKh=w408-h571-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:16.188Z,,,
https://www.google.com/maps/place/Family+Integrative+Medicine:+Functional+Medicine+Telehealth+Practice/data=!4m7!3m6!1s0x88de11687b691c87:0x8891b22c3f5f7628!8m2!3d28.0840817!4d-80.6189307!16s%2Fg%2F11twnfsksq!19sChIJhxxpe2gR3ogRKHZfPyyykYg,Family Integrative Medicine: Functional Medicine Telehealth Practice,5.0,49,Holistic medicine practitioner,"109 Silver Palm Ave, Melbourne, FL 32901, United States","39MJ+JC Melbourne, Florida, USA",https://familyintegrativemedicine.com/,+1 407-751-2192,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlFYb1zZbigKDJMIIMOIyghAeDzUL-PjTMjU9h=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:21.512Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Titusville/data=!4m7!3m6!1s0x88e74cb07ada6dd3:0x2e685b844e1210a9!8m2!3d28.6271621!4d-80.8205791!16s%2Fg%2F1tv3phtp!19sChIJ023aerBM54gRqRASToRbaC4,Pediatric Associates Titusville,4.0,163,Pediatrician,"1653 Jess Parrish Ct, Titusville, FL 32796, United States","J5GH+VQ Titusville, Florida, USA",https://www.pediatricassociates.com/pediatric-office/titusville-fl-parrish?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 321-267-5965,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtpE8GMiWZKn1DWgKnsgBY-4fRQtSN1hbs2mCPl_rM9eFhIPx_OC0uyFSlykC_KyszMvXhj2yZ_oM6XbcNUfkXHBacUVN-lQidW8jugikEeTAsUrgPqAqoXpBbcOgOehL9JHw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:26.289Z,,,
https://www.google.com/maps/place/Radiantly+Healthy+MD/data=!4m7!3m6!1s0x88de0684bc2bc83b:0x21f8953d998f04ae!8m2!3d28.0892914!4d-80.5735456!16s%2Fg%2F1q5blgqzy!19sChIJO8grvIQG3ogRrgSPmT2V-CE,Radiantly Healthy MD,4.5,57,Family practice physician,"417 5th Ave APT 101, Indialantic, FL 32903, United States","3CQG+PH Indialantic, Florida, USA",https://www.rh-md.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-radiantly-healthy-md,+1 321-254-6803,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCY3Kh00MOjlkqRO0P87Qt44fGkxejZYn9j2JF=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:31.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Rebecca+Hunton/data=!4m7!3m6!1s0x88de111532a09263:0x22ac3419c127eda3!8m2!3d28.0892992!4d-80.5735464!16s%2Fg%2F11b8r6_l6k!19sChIJY5KgMhUR3ogRo-0nwRk0rCI,Dr. Rebecca Hunton,5.0,7,Holistic medicine practitioner,"417 5th Ave Suite 101A, Indialantic, FL 32903, United States","3CQG+PH Indialantic, Florida, USA",http://www.rh-md.com/,+1 321-254-6803,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnl99KzjHj-7P_9rzMIyUk_iEHBFHAOoaGof_z=w487-h240-k-no,true,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:36.154Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functionally+Restored/data=!4m7!3m6!1s0x88de11a111f17ce9:0xe323c7c61357bd9b!8m2!3d28.1288563!4d-80.6282906!16s%2Fg%2F11w850fl_t!19sChIJ6XzxEaER3ogRm71XE8bHI-M,Functionally Restored,5.0,20,Medical clinic,"1332 Desoto St, Melbourne, FL 32935, United States","49HC+GM Melbourne, Florida, USA",https://www.functionallyrestored.com/,+1 321-408-6925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPoR98DRZ2ZpfC6A1JazFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.71008&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:40.966Z,Identifies as women-owned,,
https://www.google.com/maps/place/I.+R.+WELLNESS+OF+SUNTREE/data=!4m7!3m6!1s0x88de05002e30717f:0x8f18041f1054cd98!8m2!3d28.2291314!4d-80.6771654!16s%2Fg%2F11x2gxkvx9!19sChIJf3EwLgAF3ogRmM1UEB8EGI8,I. R. WELLNESS OF SUNTREE,5.0,12,Naturopathic practitioner,"3270 Suntree Blvd Suite 179, Melbourne, FL 32940, United States","68HF+M4 Melbourne, Florida, USA",https://docstressbusters.com/,+1 321-491-9624,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOyp49LeoD6A5_p1Ioqc6U8OkQLWC-GHHzdesVE=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11:30 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:46.304Z,,,
"https://www.google.com/maps/place/Kim+Crawford,+M.D.,+Functional,+Integrative,+Regenerative+Medicine+Concierge+Internist/data=!4m7!3m6!1s0x88de5ef25e7c00a7:0xe62c0022788c577d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc4px8cb!19sChIJpwB8XvJe3ogRfVeMeCIALOY","Kim Crawford, M.D., Functional, Integrative, Regenerative Medicine Concierge Internist",5.0,14,Doctor,,,https://kimcrawfordmd.com/,+1 321-951-9161,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMI6TB7DAWsK3qzSHqaSbqTIdbZaNkcgYD2Pxsr=w456-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:51.106Z,,,
"https://www.google.com/maps/place/Whole+Family+Healthcare,+PA/data=!4m7!3m6!1s0x88e770406dcd7de7:0xeccea5b5820367e9!8m2!3d28.5979596!4d-81.3595842!16s%2Fg%2F1tmgd7lg!19sChIJ533NbUBw54gR6WcDgrWlzuw","Whole Family Healthcare, PA",4.8,182,Alternative medicine practitioner,"807 W Morse Blvd Suite 200, Winter Park, FL 32789, United States","HJXR+55 Winter Park, Florida, USA",http://www.wholefamilyhealthcare.com/,+1 407-644-2990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPafmqwpRDNFZ5Vmc96JgTIFU-zDLc72HaUxJE8=w408-h272-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:02:55.857Z,,,
https://www.google.com/maps/place/Health+For+Life+Acupuncture+%26+Wellness+Centers/data=!4m7!3m6!1s0x88de1d5d89c55525:0x62f2f636b76925a2!8m2!3d28.3412952!4d-80.6106491!16s%2Fg%2F11c1ww661v!19sChIJJVXFiV0d3ogRoiVptzb28mI,Health For Life Acupuncture & Wellness Centers,4.9,19,Acupuncture clinic,"1727 N Atlantic Ave Suite C, Cocoa Beach, FL 32931, United States","89RQ+GP Cocoa Beach, Florida, USA",http://www.healthforlifewellnesscenters.com/,+1 321-259-0555,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI2Ixbl0uWKbrma1tmx_TsPYXj78xaGqs6dexaRoSZ4abgtJhOOMtpWQYktmCFaQZDVWIRY_iMZ_qB9nTj9d3ZD2ICwO70EAALdcwKgT9Vpwq_yM87P5dlu0cA9GtjuEscwBve=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:03:00.882Z,,,
"https://www.google.com/maps/place/Alita+Gonsalves+Sikora,+MD,+Sikora+Integrative+Medicine/data=!4m7!3m6!1s0x88de5eedd3397071:0xa20666a61f6bf4f3!8m2!3d27.6597655!4d-80.3976361!16s%2Fg%2F1tf_j6rs!19sChIJcXA50-1e3ogR8_RrH6ZmBqI","Alita Gonsalves Sikora, MD, Sikora Integrative Medicine",4.9,146,Medical office,"1255 37th St B, Vero Beach, FL 32960, United States","MJ52+WW Vero Beach, Florida, USA",https://sikoramedical.com/?utm_campaign=gmb,+1 772-258-5731,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPOLf6JPEyVgfUOWsLn-cKDCrvjtbW4MHHZKpU5=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:03:05.787Z,Identifies as women-owned,,
https://www.google.com/maps/place/Family+Integrative+Medicine/data=!4m7!3m6!1s0x88e77dbfe809bdc3:0x12f7475889412a7d!8m2!3d28.4023914!4d-81.4040832!16s%2Fg%2F11g2wv_l03!19sChIJw70J6L9954gRfSpBiVhH9xI,Family Integrative Medicine,5.0,277,Holistic medicine practitioner,"11251 S Orange Blossom Trl Suite 102, Orlando, FL 32837, United States","CH2W+X9 Orlando, Florida, USA",https://familyintegrativemedicine.com/,+1 407-751-2192,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJDdF6z1l-MEs6Ssno4zseb8sf5j1uWEBHfF3c=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-23T17:03:10.963Z,,,
"https://www.google.com/maps/place/James+P.+Grant+Jr,+DC/@29.1948307,-81.0255553,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6d99b7f655ff9:0x44306d10afc6b90b!8m2!3d29.1948307!4d-81.0255553!16s%2Fg%2F1hc1vz3nh","James P. Grant Jr, DC",,,Chiropractor,"102 Rosa Parks Cir, Daytona Beach, FL 32114, United States","5XVF+WQ Daytona Beach, Florida, USA",,+1 904-278-7411,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T17:03:36.563Z,,,
https://www.google.com/maps/place/Durant+Michael+C+DC/data=!4m7!3m6!1s0x88e6d95bfac7c3e1:0x6aab243d09e0b60c!8m2!3d29.2053304!4d-81.0595074!16s%2Fg%2F1tfwf9qd!19sChIJ4cPH-lvZ5ogRDLbgCT0kq2o,Durant Michael C DC,,,Chiropractor,"1435 Dunn Ave, Daytona Beach, FL 32114, United States","6W4R+45 Daytona Beach, Florida, USA",,+1 386-255-9522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gk4rgCQdibXj7c1CfpUGAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.46222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T17:03:39.212Z,,,
https://www.google.com/maps/place/HRT+Doctor+Sanford/data=!4m7!3m6!1s0x88e76dd53f9788dd:0xa7d086f313710104!8m2!3d28.7511374!4d-81.2908941!16s%2Fg%2F11krrpfmcj!19sChIJ3YiXP9Vt54gRBAFxE_OG0Kc,HRT Doctor Sanford,5.0,2,Alternative medicine practitioner,"610 Lake Minnie Dr, Sanford, FL 32773, United States","QP25+FJ Sanford, Florida, USA",https://hrtdoctor.com/?utm_source=Google%20My%20Business&utm_medium=free%20listing&utm_campaign=Sanford,+1 727-635-8420,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbdWkcfkdiD9LV3jlPosRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.11053&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T17:03:44.015Z,,,
https://www.google.com/maps/place/Dr.+Debora+Porter/data=!4m7!3m6!1s0x88e6d90416761e01:0xc1d72d4ff730f98e!8m2!3d29.1608894!4d-81.0612854!16s%2Fg%2F11qgb7cls8!19sChIJAR52FgTZ5ogRjvkw908t18E,Dr. Debora Porter,5.0,3,Chiropractor,"1140 Pelican Bay Dr, Daytona Beach, FL 32119, United States","5W6Q+9F Daytona Beach, Florida, USA",http://www.porterchiropracticandwellness.com/,+1 386-317-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmL8T-hrLVUeVXVMlATSmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.006248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T17:03:46.693Z,,,
https://www.google.com/maps/place/Advanced+Integrated+Medicine/data=!4m7!3m6!1s0x88e7128e6e2404e9:0x277ab21289eea332!8m2!3d28.8034878!4d-81.3241486!16s%2Fg%2F11h3vc7t4w!19sChIJ6QQkbo4S54gRMqPuiRKyeic,Advanced Integrated Medicine,5.0,1,Medical clinic,"201 Bellagio Cir, Sanford, FL 32771, United States","RM3G+98 Sanford, Florida, USA",http://www.aimorlando.com/,+1 386-917-0007,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4NMHkMfbLzDYvkZVToKhui5b-5D7dqq_4xDrP=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-23T17:03:51.425Z,,,
