placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pennsylvania+Health+Care+Cost/data=!4m7!3m6!1s0x89c8be95dae98497:0x77667da840c51be9!8m2!3d40.2536384!4d-76.7514911!16s%2Fg%2F1262vd08s!19sChIJl4Tp2pW-yIkR6RvFQKh9Znc,Pennsylvania Health Care Cost,,,Home health care service,"225 Martin Ln, Harrisburg, PA 17111, United States","763X+FC Harrisburg, Pennsylvania, USA",http://www.phc4.org/,+1 717-232-8958,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3u7Z56LBmjoPelbqYpBYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.133484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:15.416Z,,,,
https://www.google.com/maps/place/PAK+HomeCare/data=!4m7!3m6!1s0x89c8c166f807733f:0x6f190c9cca320d34!8m2!3d40.1665035!4d-76.5992554!16s%2Fg%2F11r7f7q822!19sChIJP3MH-GbByIkRNA0yypwMGW8,PAK HomeCare,5.0,9,Home health care service,,,http://pakhomecare.com/,+1 717-395-8705,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNjxh9bMCcUXT-E2ZC_pa8R2QaXZ2cjWRTr3V1Q=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:20.636Z,,,,
https://www.google.com/maps/place/Chautari+Home+Care/data=!4m7!3m6!1s0x89c8b955cc53c907:0xd2bd8291b4e96301!8m2!3d40.2923018!4d-76.8112846!16s%2Fg%2F11vbg5ytx2!19sChIJB8lTzFW5yIkRAWPptJGCvdI,Chautari Home Care,,,Home health care service,"4601 Locust Ln #101, Harrisburg, PA 17109, United States","75RQ+WF Harrisburg, Pennsylvania, USA",https://www.chautarihomecare.com/,+1 412-884-2046,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwIBRidGIWxYuFWAGGJKjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.22185&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:25.508Z,,,,
https://www.google.com/maps/place/SeniorSafe+Home+HealthCare+Services/data=!4m7!3m6!1s0x89c8c180fb674b25:0xd41c1c01d4da6c0a!8m2!3d40.2512086!4d-76.9157111!16s%2Fg%2F11w37r_9z8!19sChIJJUtn-4DByIkRCmza1AEcHNQ,SeniorSafe Home HealthCare Services,,,Home health care service,"1200 Camp Hill Byp #300, Camp Hill, PA 17011, United States","732M+FP Camp Hill, Pennsylvania, USA",http://seniorsafehhc.com/,+1 717-447-2828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZTZJcyCXoPoXFRUqpt9ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.50037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:33.546Z,,,,
https://www.google.com/maps/place/Sessi+Marie+Home+Care+LLC+Quakertown/data=!4m7!3m6!1s0x89c41973e166212f:0xf3499cb3ed099a34!8m2!3d40.4410019!4d-75.3368192!16s%2Fg%2F11ldm4b449!19sChIJLyFm4XMZxIkRNJoJ7bOcSfM,Sessi Marie Home Care LLC Quakertown,5.0,7,Home health care service,"246 W Broad St #203, Quakertown, PA 18951, United States","CMR7+C7 Quakertown, Pennsylvania, USA",https://www.smhcllc.com/,+1 267-596-9939,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ll1EeDHDhuimQ-ezTquSlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.05185&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:15:48.653Z,,,,
https://www.google.com/maps/place/Revolutionary+Home+Health+and+Hospice/data=!4m7!3m6!1s0x89c4230b0b764211:0x9e3686f420a80d46!8m2!3d40.4883315!4d-75.3778625!16s%2Fg%2F11pdwfcl1c!19sChIJEUJ2CwsjxIkRRg2oIPSGNp4,Revolutionary Home Health and Hospice,3.0,2,Association / Organization,"1541 N West End Blvd, Quakertown, PA 18951, United States","FJQC+8V Quakertown, Pennsylvania, USA",https://www.revolutionary.cc/,+1 484-244-4827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN28nn4kqCZUcl6-FKMsYpqNOVNYSn2jc0-lIku=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:15:54.056Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89c42214975db62f:0x5304bb7e99a2db8d!8m2!3d40.4436661!4d-75.3604167!16s%2Fg%2F1tn0254v!19sChIJL7ZdlxQixIkRjduimX67BFM,Comfort Keepers Home Care,2.6,10,Home health care service,"1538 W Broad St, Quakertown, PA 18951, United States","CJVQ+FR Quakertown, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/quakertown/?utm_source=local&utm_medium=organic,+1 215-529-6810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgtWdwBjXXsLjA7zs8dJifItzcxl9Dbj-l8F_G=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:15:58.864Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x89c4195c74898aad:0x5b5a9b1062cab924!8m2!3d40.4414594!4d-75.3409673!16s%2Fg%2F11xf4tq2kp!19sChIJrYqJdFwZxIkRJLnKYhCbWls,Visiting Angels Senior Home Care,,,Home health care service,"520 W Broad St, Quakertown, PA 18951, United States","CMR5+HJ Quakertown, Pennsylvania, USA",https://www.visitingangels.com/quakertown/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 267-386-8800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsnN53hZHYLnHJKpOa2l-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.37057&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:03.588Z,,,,
https://www.google.com/maps/place/Home+Health+%26+Beauty/data=!4m7!3m6!1s0x89c418abe869aa71:0x2131f8a418646743!8m2!3d40.431824!4d-75.3305657!16s%2Fg%2F1td7d2p4!19sChIJcapp6KsYxIkRQ2dkGKT4MSE,Home Health & Beauty,1.0,1,Home health care service,"201 Station Rd, Quakertown, PA 18951, United States","CMJ9+PQ Quakertown, Pennsylvania, USA",,+1 215-529-6072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQP4rTaMHLpnrkzGl9WbZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.54202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:06.537Z,,,,
https://www.google.com/maps/place/Quakertown+Center/data=!4m7!3m6!1s0x89c4220719565f59:0xa40b7fef8a64c505!8m2!3d40.4293424!4d-75.3444427!16s%2Fg%2F1tslkp0c!19sChIJWV9WGQcixIkRBcVkiu9_C6Q,Quakertown Center,4.0,58,Nursing home,"1020 S Main St, Quakertown, PA 18951, United States","CMH4+P6 Quakertown, Pennsylvania, USA",http://www.genesishcc.com/Quakertown,+1 215-536-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHi2vuuTilPxY2i_ETw5nfE24v5q8Nk2RXL93A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:11.479Z,,,,
https://www.google.com/maps/place/Northeast+Family+Healthcare/data=!4m7!3m6!1s0x89c421fd0962500d:0x16e93dde8ad6d3f5!8m2!3d40.4183501!4d-75.3457236!16s%2Fg%2F1q62g64lr!19sChIJDVBiCf0hxIkR9dPWit496RY,Northeast Family Healthcare,4.2,29,Addiction treatment center,"1040 S West End Blvd, Quakertown, PA 18951, United States","CM93+8P Quakertown, Pennsylvania, USA",https://pinnacletreatment.com/location/pennsylvania/quakertown/northeast-family-healthcare/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 267-347-4560,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjNtMCd1PRb0AAe00aKQJY1eMmTRn7QyISXT09n1WjpUcrbR6C3PLLA8qPaLh4GH0p1yayC_42iWXEQkjUfpvwOLMhppdCFwJp4KEoY4bOX3XGSV14yV81U40kmo0f0x5kXXrNuw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:16.684Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Belle+Terrace/data=!4m7!3m6!1s0x89c423001a971b37:0x418b443a9359b52b!8m2!3d40.4362579!4d-75.3527412!16s%2Fg%2F11xck1nx49!19sChIJNxuXGgAjxIkRK7VZkzpEi0E,Belle Terrace,5.0,3,Nursing home,"1320 Mill Rd, Quakertown, PA 18951, United States","CJPW+GW Quakertown, Pennsylvania, USA",https://belleterracepa.com/,+1 215-536-7666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5FauhOlJOpHXbLUWCLN_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.00793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:19.615Z,,,,
https://www.google.com/maps/place/Pedia+Manor/data=!4m7!3m6!1s0x89c4224d9da31561:0xe0d2553011e7c241!8m2!3d40.4572563!4d-75.3856353!16s%2Fg%2F1tf6n4cy!19sChIJYRWjnU0ixIkRQcLnETBV0uA,Pedia Manor,5.0,2,Assisted living facility,"2440 Old Bethlehem Pike, Quakertown, PA 18951, United States","FJ47+WP Quakertown, Pennsylvania, USA",http://www.pediamanor.org/,+1 215-538-5425,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HBPfA8haTCWV_LGNDsPtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.37756&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:24.577Z,,,,
https://www.google.com/maps/place/Tri-County+Respite/data=!4m7!3m6!1s0x89c418a28269896d:0x477e7df6c0c2707d!8m2!3d40.4415711!4d-75.3319864!16s%2Fg%2F1tmk9fnm!19sChIJbYlpgqIYxIkRfXDCwPZ9fkc,Tri-County Respite,4.0,1,Assisted living facility,"219 E Broad St, Quakertown, PA 18951, United States","CMR9+J6 Quakertown, Pennsylvania, USA",http://www.newvitaewellness.com/,+1 215-536-9815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVyJm2szezSOGwE5Ns7JxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.917183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:27.345Z,,,,
https://www.google.com/maps/place/New+Vitae+Wellness+and+Recovery/data=!4m7!3m6!1s0x89c4220d7bacd539:0xa7205652e8730881!8m2!3d40.4419734!4d-75.3526626!16s%2Fg%2F1tfryf4j!19sChIJOdWsew0ixIkRgQhz6FJWIKc,New Vitae Wellness and Recovery,4.0,19,Mental health service,"16 S Main St, Quakertown, PA 18951, United States","CJRW+QW Quakertown, Pennsylvania, USA",http://www.newvitaewellness.com/,+1 215-538-3403,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNUEGNKD71BNy6Zoi0c_4bykRInd_--0NGm-7Oi=w408-h292-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:32.320Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Grand+View+Primary+Care+-+Quakertown/data=!4m7!3m6!1s0x89c423d665293735:0xc8039484778843d9!8m2!3d40.4468685!4d-75.3586426!16s%2Fg%2F11fwggn_zx!19sChIJNTcpZdYjxIkR2UOId4SUA8g,St. Luke's Grand View Primary Care - Quakertown,4.9,507,Family practice physician,"99 N West End Blvd #106, Quakertown, PA 18951, United States","CJWR+PG Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-grand-view-primary-care-quakertown,+1 215-538-0202,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqZEUPzS_yWg9Dd1xMj-1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.7648&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–4:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:37.666Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Care+Now+-+Quakertown+%28Walk-in+care%29+and+Occupational+Medicine/data=!4m7!3m6!1s0x89c4221191b46a0f:0x179c96087e9798a4!8m2!3d40.4388944!4d-75.3549202!16s%2Fg%2F11dxkd6jl3!19sChIJD2q0kREixIkRpJiXfgiWnBc,St. Luke's Care Now - Quakertown (Walk-in care) and Occupational Medicine,3.1,287,Urgent care center,"157 S West End Blvd, Quakertown, PA 18951, United States","CJQW+H2 Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-carenow-quakertown-walk-in-care-and-occupational-medicine,+1 215-538-4930,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdti6_sI98iMbyLcGE1Wp05YlxWCO558_Yq6P0=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:42.910Z,,,,
https://www.google.com/maps/place/Lifequest+Nursing+Center/data=!4m7!3m6!1s0x89c422312bc80561:0xbb632ca146552d1c!8m2!3d40.4447837!4d-75.38594!16s%2Fg%2F1tfp3d99!19sChIJYQXIKzEixIkRHC1VRqEsY7s,Lifequest Nursing Center,3.7,82,Nursing home,"2450 John Fries Hwy, Quakertown, PA 18951, United States","CJV7+WJ Quakertown, Pennsylvania, USA",http://www.lq.org/,+1 215-536-0770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroDY-t7iH4lYlRGIFrJX94nKWBa9D9BijiY51kziYJGssVbEP9xoCd51rGHcF5qFQgZYSRtStT0A18mwxfeKSlb8ldqkjf0ByzUOgwWQ10ADM0tHQAfqShLR_oKz9Ijx4a4EgL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:48.112Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+OB%2FGYN+-+Grand+View+Quakertown/data=!4m7!3m6!1s0x89c4226b443a24e9:0x8b9c23b26020df28!8m2!3d40.4468739!4d-75.3586191!16s%2Fg%2F1tg_y0lx!19sChIJ6SQ6RGsixIkRKN8gYLIjnIs,St. Luke's OB/GYN - Grand View Quakertown,4.8,385,Obstetrician-gynecologist,"99 N West End Blvd #104, Quakertown, PA 18951, United States","CJWR+PH Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-obgyn-grand-view-quakertown,+1 215-536-3200,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8eL5G50SQKcuqpIbgvK2xL2X1K-di8aZnTes-Jvp7dv8AegHYHpls4yNli7KEoZr1NvDHYB_9bM3HCYhsUOVwNLa98VlmkIV-6fDCfvIAvKkUSz5diowlPV_EVJIRI6lJ-lRMHQ=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:53.155Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c422136abe28d5:0x40c3ef1b7d090180!8m2!3d40.4433068!4d-75.3558038!16s%2Fg%2F1tfk9zcf!19sChIJ1Si-ahMixIkRgAEJfRvvw0A,Ivy Rehab Physical Therapy,5.0,145,Physical therapy clinic,"1440 W Broad St, Quakertown, PA 18951, United States","CJVV+8M Quakertown, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/quakertown-pa/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-538-9911,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMmQ3R_8BmsjygvYvvji2eDnDz4gZpiplz8n5EH=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:16:58.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pediatric+Specialty+Care+at+Quakertown/data=!4m7!3m6!1s0x89c418a7be17d93f:0x81936fba045c882b!8m2!3d40.4343503!4d-75.3408307!16s%2Fg%2F1xgzcqth!19sChIJP9kXvqcYxIkRK4hcBLpvk4E,Pediatric Specialty Care at Quakertown,5.0,1,Child health care center,"425 Cedar Crest Dr, Quakertown, PA 18951, United States","CMM5+PM Quakertown, Pennsylvania, USA",https://pediatricspecialty.com/locations/quakertown/,+1 877-291-6535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPZCsBrS5UmtlriwHn5MaiGeQeGlnwAYfdzBr1iTLvsj6mC5aRPSI9TT8b3R_NpzCrc8S20cJhKMkhqt7vPgWFqVzVNJ9ISx4FOmF958znPfR3KZTeanIvlxG313AANnP0slJD=w408-h240-k-no-pi0-ya14.693323-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:03.569Z,,,,
https://www.google.com/maps/place/Grand+View+Urgent+Care+Quakertown/data=!4m7!3m6!1s0x89c42201e1e4c07b:0xa5b84365b99fbc85!8m2!3d40.4233786!4d-75.346543!16s%2Fg%2F11f3vksdvk!19sChIJe8Dk4QEixIkRhbyfuWVDuKU,Grand View Urgent Care Quakertown,2.8,84,Urgent care center,"5 Quakers Way, Quakertown, PA 18951, United States","CMF3+99 Quakertown, Pennsylvania, USA",https://gvhurgentcare.com/locations/,,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_fiTFH5-0Pl0XEUETJTiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.50762&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:08.524Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Hospital+-+Upper+Bucks+Campus/data=!4m7!3m6!1s0x89c42376d4895e25:0xddca46d168b47f11!8m2!3d40.4444812!4d-75.375055!16s%2Fg%2F11flkchpcf!19sChIJJV6J1HYjxIkREX-0aNFGyt0,St. Luke's Hospital - Upper Bucks Campus,3.3,169,Hospital,"3000 St Luke's Dr, Quakertown, PA 18951, United States","CJVF+QX Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-hospital-upper-bucks-campus,+1 866-785-8537,,https://lh3.googleusercontent.com/p/AF1QipNIxIiVecypJF9dQtFLy5EySddaBe2muaf67uLj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:13.532Z,,,,
https://www.google.com/maps/place/Franklin+Court+Senior+Living/data=!4m7!3m6!1s0x89c42210ded43b05:0xb63f75d98bb4fc2a!8m2!3d40.4374961!4d-75.357315!16s%2Fg%2F1tl4dzpl!19sChIJBTvU3hAixIkRKvy0i9l1P7Y,Franklin Court Senior Living,4.0,22,Assisted living facility,"1660 Park Ave, Quakertown, PA 18951, United States","CJPV+X3 Quakertown, Pennsylvania, USA",http://icquakertown.com/,+1 215-538-7050,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPCaEp46K5CYZFH6taQZYhV7CEHpssz3ieViFH4=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:18.762Z,,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Quakertown/data=!4m7!3m6!1s0x89c42211a09dfce1:0x5a1bb22989bfde0f!8m2!3d40.4371302!4d-75.3564435!16s%2Fg%2F1v_ndf_p!19sChIJ4fydoBEixIkRD96_iSmyG1o,Physical Therapy at St. Luke's - Quakertown,5.0,247,Physical therapy clinic,"1534 Park Ave #110, Quakertown, PA 18951, United States","CJPV+VC Quakertown, Pennsylvania, USA",http://www.stlukesphysicaltherapy.com/,+1 267-424-8750,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZTxB9Gjt1ivrlq-b_AUGEaTigngQHh6YrVzQU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:29.345Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Health+Center+at+Quakertown/data=!4m7!3m6!1s0x89c4226b443a24e9:0x44e1bd7986546d2!8m2!3d40.4468579!4d-75.3586827!16s%2Fg%2F1tj85ss3!19sChIJ6SQ6RGsixIkR0kZlmNcbTgQ,Health Center at Quakertown,3.7,6,Medical clinic,"99 N West End Blvd, Quakertown, PA 18951, United States","CJWR+PG Quakertown, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-quakertown,+1 888-402-5846,,https://lh3.googleusercontent.com/p/AF1QipPaFsLtoOF5YNAq0YF5m8j-4HvFHndwjJKSnDjG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:32.095Z,,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Quakertown/data=!4m7!3m6!1s0x89c419f129cb4f3b:0x73920da2897277ec!8m2!3d40.3632534!4d-75.3507224!16s%2Fg%2F11rbytlhjj!19sChIJO0_LKfEZxIkR7HdyiaINknM,Homewatch CareGivers of Quakertown,5.0,2,Home health care service,,,https://www.homewatchcaregivers.com/quakertown/,+1 484-209-0562,,https://lh3.googleusercontent.com/p/AF1QipPyGYehj0TVXF7YJ3tvE3b6lFwBaX-gnbNU6QWq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:36.888Z,,,,
https://www.google.com/maps/place/Young%27s+Medical+Equipment/data=!4m7!3m6!1s0x89c42210fcd8656f:0xc066ad3aa500ffdf!8m2!3d40.4354515!4d-75.3556011!16s%2Fg%2F11f00hfc5g!19sChIJb2XY_BAixIkR3_8ApTqtZsA,Young's Medical Equipment,1.9,54,Medical supply store,"240 S West End Blvd Suite 3A, Quakertown, PA 18951, United States","CJPV+5Q Quakertown, Pennsylvania, USA",,+1 610-882-8880,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIR0ttI3IlDxru7GJ7WcSaVpb5G3HWbLTKvGXTTt3bgjGo2bhlF3XIASbOF3IGFo2ax4e09iTKBPUUy2eVUB3SPyUCQY8ntrCpbgV-hOoK3Z5tfFvISSPbBSfzZAVzPYQxXoE7=w408-h544-k-no,true,"10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm",Closed,Closed,"10 am–12 pm, 1–5 pm","10 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:42.173Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Home+Detox+Llc/data=!4m7!3m6!1s0x89c423064e7c982d:0xc630a0d3121588fb!8m2!3d40.4404214!4d-75.3462053!16s%2Fg%2F11qyrc_w0y!19sChIJLZh8TgYjxIkR-4gVEtOgMMY,Home Detox Llc,4.9,65,House cleaning service,"47 S 9th St, Quakertown, PA 18951, United States","CMR3+5G Quakertown, Pennsylvania, USA",http://homedetoxpa.com/,+1 215-853-4426,,https://lh3.googleusercontent.com/p/AF1QipMQ88YE1gFjs9ZRENQI4G6wqK4eDgSEte9L67Gv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-10T21:17:48.306Z,,,,
