placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Freeki+Tiki+Boat+Tours/data=!4m7!3m6!1s0x86409d8559057d0b:0x4f1778735afbf778!8m2!3d29.5648169!4d-95.0694391!16s%2Fg%2F11vm7g8b4v!19sChIJC30FWYWdQIYRePf7WnN4F08,Freeki Tiki Boat Tours,5.0,4,Tour operator,"731 Narcissus Rd, Clear Lake Shores, TX 77565, United States","HW7J+W6 Clear Lake Shores, Texas, USA",http://www.freekitikiboattours.com/,+1 713-201-4873,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMOIVfhQjGymYkiljeaue0VrurfaS9ywJm02h-d=w426-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:51.754Z,,,
https://www.google.com/maps/place/VL+Harris+Truck+Parking/data=!4m7!3m6!1s0x8640b1696262c645:0x700539401a158f68!8m2!3d29.8937524!4d-95.2579204!16s%2Fg%2F11gr63zxg1!19sChIJRcZiYmmxQIYRaI8VGkA5BXA,VL Harris Truck Parking,4.8,20,Automobile storage facility,"8857 E Mt Houston Rd, Houston, TX 77050, United States","VPVR+GR Houston Suburban Heights, Houston, TX, USA",http://vlharristruckparkinglot.com/,+1 281-932-7432,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqJSC3NBWgsTsZXsqBCEz5Q-Dc4NYep5oTdjth=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:58.986Z,,,
https://www.google.com/maps/place/Breeze+at+Clear+Lake/data=!4m7!3m6!1s0x86409c4a12a86f33:0x36217c6123459b82!8m2!3d29.5742817!4d-95.105233!16s%2Fg%2F12vspfyfc!19sChIJM2-oEkqcQIYRgptFI2F8ITY,Breeze at Clear Lake,2.8,273,Apartment complex,"300 Cyberonics Blvd, Houston, TX 77058, United States","HVFV+PW Clear Lake, Houston, TX, USA",https://www.breezeatclearlake.com/,+1 281-428-8888,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMf8VcnPGjTTsPTYF4WMrrXgeLQVPG1NCLpl4f8=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:16:07.010Z,,· Dogs allowed,
https://www.google.com/maps/place/Endeavour+Condominiums/data=!4m7!3m6!1s0x86409d887c29528f:0x1cde87971cea10f4!8m2!3d29.5652736!4d-95.0624288!16s%2Fg%2F1thy05cp!19sChIJj1IpfIidQIYR9BDqHJeH3hw,Endeavour Condominiums,4.6,47,Condominium complex,"4821 E NASA Pkwy, Seabrook, TX 77586, United States","HW8Q+42 Seabrook, Texas, USA",https://www.endeavourclearlake.com/,+1 281-326-1100,,https://lh3.googleusercontent.com/p/AF1QipNZmkYn23xTqdIXK61OYmwaDdUVwZjKwdtRSVmQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:16:12.163Z,,,
"https://www.google.com/maps/place/Perfect+Lines+Parking+Lot+Striping/@30.0500575,-95.1846057,14z/data=!4m6!3m5!1s0x8640b373d5621797:0xd207e52692aa9083!8m2!3d30.0528366!4d-95.2329483!16s%2Fg%2F11y9p4fkvr",Perfect Lines Parking Lot Striping,5.0,,Asphalt contractor,"1515 Lakeville Dr, Kingwood, TX 77339, United States","3Q38+4R Kingwood, Houston, TX, USA",https://www.perfectlinesparkinglotstriping.com/parking-lot-striping-kingwood-tx/,+1 936-256-2674,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2gwl4LkPcvoTtAmw6mxFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.2161&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-28T19:16:23.751Z,,,
https://www.google.com/maps/place/Faculty+%26+Staff+Parking/data=!4m7!3m6!1s0x86409dcc3c8e75a5:0x3a7f0c34b124cfa!8m2!3d29.5831184!4d-95.0971236!16s%2Fg%2F1vsprwnj!19sChIJpXWOPMydQIYR-kwSS8PwpwM,Faculty & Staff Parking,4.0,1,Parking lot,"Bayou Rd W, Houston, TX 77058, United States","HWM3+65 Pasadena, Texas, USA",http://www.uhcl.edu/,+1 281-283-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Yt_ASLyj3QiQig8uBjF8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.83776504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-10-28T19:16:40.532Z,,,
https://www.google.com/maps/place/Exploration+Green+Phase+5+Parking/data=!4m7!3m6!1s0x86409d000862b411:0x4355c46879bb1360!8m2!3d29.5698192!4d-95.1111689!16s%2Fg%2F11x0gbdcf5!19sChIJEbRiCACdQIYRYBO7eWjEVUM,Exploration Green Phase 5 Parking,5.0,1,Parking lot,"2201 Bay Area Blvd, Houston, TX 77058, United States","HV9Q+WG Clear Lake, Houston, TX, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeZbU1zY_bvLpW0n2itWrI7-o-hB11OlAbsDNyoG7fRJ9wzKPRKMVGS9HJ5ra1Zg6XUUyqqytreR7GPf7e_AM0rD_W1bXYk4WPBNpl5mi3lKNYvVjSRREpvmqNmelWELAbJU09=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-10-28T19:16:44.433Z,,,
https://www.google.com/maps/place/Clear+Lake+Regional+Parking/data=!4m7!3m6!1s0x86409c8df105114b:0x3d05ddd4e1a78997!8m2!3d29.5412969!4d-95.1277345!16s%2Fg%2F11gd67wzk8!19sChIJSxEF8Y2cQIYRl4mn4dTdBT0,Clear Lake Regional Parking,4.5,12,Parking lot,"500W W. Medical Center Blvd, Webster, TX 77598, United States","GVRC+GW Webster, Texas, USA",,+1 832-382-5769,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYk6G2-saJRlePHDJIi-gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.33142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-10-28T19:16:48.239Z,,,
https://www.google.com/maps/place/Pebble+Parking/data=!4m7!3m6!1s0x86409d7c0fca623d:0x89f848109972082d!8m2!3d29.5678305!4d-95.1385958!16s%2Fg%2F11tx6_wq42!19sChIJPWLKD3ydQIYRLQhymRBI-Ik,Pebble Parking,,,Free parking lot,"815 Pebbleshire Dr, Houston, TX 77062, United States","HV96+4H Clear Lake, Houston, TX, USA",,,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-daBvrzaZ7F4fpf4Ueb0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.7439&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-10-28T19:16:54.011Z,,,
https://www.google.com/maps/place/Parking+for+MileHigh+Adjusters+Houston+Inc./data=!4m7!3m6!1s0x86409b01e998c235:0x56281513e29ddeee!8m2!3d29.5901747!4d-95.1851553!16s%2Fg%2F11jp7l8l2c!19sChIJNcKY6QGbQIYR7t6d4hMVKFY,Parking for MileHigh Adjusters Houston Inc.,4.0,2,Parking lot,"Houston, TX 77034, United States","HRR7+3W South Belt / Ellington, Houston, TX, USA",,+1 281-741-8505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qz3-Xg_0h1LPRKo8f_LHyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.93895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-10-28T19:16:58.414Z,,,
https://www.google.com/maps/place/Texas+Medical+Center+Garage+2/data=!4m7!3m6!1s0x8640c074754c5581:0x8758296f1518785a!8m2!3d29.7067186!4d-95.399275!16s%2Fg%2F11dxlg7lcx!19sChIJgVVMdXTAQIYRWngYFW8pWIc,Texas Medical Center Garage 2,3.7,179,Parking garage,"1151 Holcombe Blvd, Houston, TX 77030, United States","PJ42+M7 South Central Houston, Houston, TX, USA",https://www.tmc.edu/parking/visitor-parking/,+1 713-791-6161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlUFIvcIRqLJVygDB60S9kDdRAV9XNW5THIeGkFjnz94nMA2W1vObcfvju8b3Srcjcr_lhsZmbASrEqIP0w9vZSxl5CchCQtuVVoUMyR63mK5yq0rNFx7O5W7Myti2jkSyBg_U=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:17.834Z,,,
https://www.google.com/maps/place/Memorial+Hermann+Medical+Plaza+Garage+%28Winpark%29/data=!4m7!3m6!1s0x8640c174d77a5eb5:0xd63a525c2996bb90!8m2!3d29.7153064!4d-95.397139!16s%2Fg%2F11gy1pnzfh!19sChIJtV5613TBQIYRkLuWKVxSOtY,Memorial Hermann Medical Plaza Garage (Winpark),3.6,36,Parking garage,"6400 Fannin St, Houston, TX 77030, United States","PJ83+44 South Central Houston, Houston, TX, USA",https://www.propark.com/facilities/hermann-medical-plaza-parking,+1 713-796-6430,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzPAYZVXdBIM_3Bm6btR-KkvOKvPPfg4yZDHKL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:23.436Z,,,
"https://www.google.com/maps/place/West+Lot,+Rice+University/data=!4m7!3m6!1s0x8640c064fe18e847:0xc2d588698fdb9476!8m2!3d29.7164609!4d-95.4067922!16s%2Fg%2F11bwym0z5g!19sChIJR-gY_mTAQIYRdpTbj2mI1cI","West Lot, Rice University",4.0,3,Parking lot,"Loop Rd, Houston, TX 77005, United States","PH8V+H7 University Place, Houston, TX, USA",,+1 713-348-4591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-MMOrby7_iKHh9S45QtMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.489338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:27.710Z,,,
https://www.google.com/maps/place/Mays+Parking+Garage/data=!4m7!3m6!1s0x8640c1001b9472df:0xb9b253d25abe93df!8m2!3d29.705084!4d-95.3994061!16s%2Fg%2F11y34_35yx!19sChIJ33KUGwDBQIYR35O-WtJTsrk,Mays Parking Garage,5.0,5,Parking lot,"Bertner Ave, Houston, TX 77030, United States","PJ42+26 South Central Houston, Houston, TX, USA",,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyid7PbK3I5q1BbSRbv0jqYoHTfVt9Dnrw1sw0iMqHR7ee3lIg7TUbl3Fn-3I5y6O1Lm9t6gXdiLYRkQl2buVNLAGxTd9tqXOnP-7xAIigDqjK1pGcwXeq9jyW1L-7v4uvdExypNA=w546-h240-k-no,false,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,Closed,Closed,5 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:33.718Z,,,
https://www.google.com/maps/place/Texas+Medical+Center+Public+Parking+Garage+1/data=!4m7!3m6!1s0x8640c071151eeb43:0x732bc89ffc357f1a!8m2!3d29.7094614!4d-95.4005481!16s%2Fg%2F12cphwgvf!19sChIJQ-seFXHAQIYRGn81_J_IK3M,Texas Medical Center Public Parking Garage 1,3.7,169,Parking garage,"6519 Fannin St, Houston, TX 77030, United States","PH5X+QQ South Central Houston, Houston, TX, USA",http://www.texasmedicalcenter.org/,+1 713-749-0501,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXLhr_TvFcDLtGqp_cEnKr9ceYd1xQ4P4cxpk80EMWH_FojqOb3m_BaWhQUzTjsV28ij0Kj0sLgTAvGj2IFP_rx_VSDo_rQSHWjU_n22CjKN1_mcuIuCf3dShUFHm0lG5fBjINLlPposmu=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:39.390Z,,,
https://www.google.com/maps/place/M+Lot/data=!4m7!3m6!1s0x8640c06daa27206f:0x81911d9bdbf2b219!8m2!3d29.7050034!4d-95.4067277!16s%2Fg%2F11ddwhy93j!19sChIJbyAnqm3AQIYRGbLy25sdkYE,M Lot,4.0,1,Parking lot,"2101 Pressler St, Houston, TX 77030, United States","PH4V+28 University Place, Houston, TX, USA",http://www.tmc.edu/contact/contract-parking/,+1 713-791-6161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2-DMKk38KuKDgwrdjWBQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.949203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:45.290Z,,,
https://www.google.com/maps/place/Life+Science+Plaza+Garage/data=!4m7!3m6!1s0x8640c1f0cc50f51f:0xd1d3c4701b3cc2fb!8m2!3d29.7063455!4d-95.4073791!16s%2Fg%2F11vycf7clw!19sChIJH_VQzPDBQIYR-8I8G3DE09E,Life Science Plaza Garage,3.7,3,Parking garage,"2130 W Holcombe Blvd, Houston, TX 77030, United States","PH4V+G2 University Place, Houston, TX, USA",https://www.lifescienceplaza.com/parking/,+1 281-734-7798,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyRMIYnIKNj9Ha8lUfDSjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.337185&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:17:58.526Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8640c155bacc7d15:0xf590c911e7a60855!8m2!3d29.7090916!4d-95.4019824!16s%2Fg%2F11gmzd2dpc!19sChIJFX3MulXBQIYRVQim5xHJkPU,SP+ Parking,5.0,4,Parking garage,"6624 Fannin St, Houston, TX 77030, United States","PH5X+J6 South Central Houston, Houston, TX, USA",https://parking.com/houston/lot/oquinn-medical-tower?utm_source=Soci&utm_medium=Soci&utm_campaign=Soci-TX,+1 832-824-7760,"Open 24 hours

Updated by this business 3 days ago",https://lh3.googleusercontent.com/p/AF1QipMFyVP685HABOS3nDhW_p29Fzxw5lmGClek9fk6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:03.972Z,,,
https://www.google.com/maps/place/University+Center+Tower+Public+Parking/data=!4m7!3m6!1s0x8640c072c6f72b87:0x1994b9d1b7c4493f!8m2!3d29.7029537!4d-95.4031995!16s%2Fg%2F11gfgnk6j2!19sChIJhyv3xnLAQIYRP0nEt9G5lBk,University Center Tower Public Parking,,,Parking lot,"7000 Fannin St, Houston, TX 77030, United States","PH3W+5P South Central Houston, Houston, TX, USA",https://www.uth.edu/parking/parking-resources/parking-rates,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZp4b3wrO2EiZqRkIvurYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.89728&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:10.143Z,,,
https://www.google.com/maps/place/AU+Lot/data=!4m7!3m6!1s0x8640c06d16363851:0x1cea785abc49e37!8m2!3d29.7030449!4d-95.4055071!16s%2Fg%2F11clgmjh5b!19sChIJUTg2Fm3AQIYRN57Eq4WnzgE,AU Lot,2.7,7,Parking lot,"2050 Pressler St, Houston, TX 77030, United States","PH3V+6Q South Central Houston, Houston, TX, USA",http://www.tmc.edu/contact/visitor-parking/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVPWp8I9P53iPkUaJEw_Fk_a8H03BSw5UZd-HhrIWzn8KJQcEfxlDQ-xAK8BSpjfpWhBeuDdNHbeR-JXqE_WWm-CNlWsRdHXsKioRo3WVtX5fMmtuMSQCJxF4utGOCC8_coVFtFtNKxxPl=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:14.053Z,,,
https://www.google.com/maps/place/Texas+Medical+Center+Public+Parking+Garage+10/data=!4m7!3m6!1s0x8640c16fef24221b:0xc601eeebffe6f7d8!8m2!3d29.7071318!4d-95.3951974!16s%2Fg%2F11ngh43ycr!19sChIJGyIk72_BQIYR2Pfm_-vuAcY,Texas Medical Center Public Parking Garage 10,4.4,39,Parking lot,"6700 MD Anderson Blvd, Houston, TX 77030, United States","PJ43+VW South Central Houston, Houston, TX, USA",https://www.tmc.edu/parking/visitor-parking/,+1 713-791-6161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpqlbUfdRsgf08df58gPaOKynFqJyUoo2_wGUfbStgCJKAz0JoWbb35RjjBTZv5ji91B2YXn7KnJ0DKMGrBk-IlG2iKZUdiC3kM6MWGt51dCdDvAJrvR1UJf5atkkey_-c5lG_bA=w408-h543-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:20.045Z,,,
https://www.google.com/maps/place/Texas+Medical+Center+Public+Parking+Garage+5/data=!4m7!3m6!1s0x8640c07592a6110f:0xdf9d10392fb0e4b3!8m2!3d29.7066538!4d-95.394859!16s%2Fg%2F11dynb86x4!19sChIJDxGmknXAQIYRs-SwLzkQnd8,Texas Medical Center Public Parking Garage 5,4.4,5,Parking garage,"1001 Holcombe Blvd, Houston, TX 77030, United States","PJ44+M3 South Central Houston, Houston, TX, USA",https://www.tmc.edu/parking/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUPFrA12t2UxZ_A0xbgDaCymAR1nnFdsRowNhEAmxAzVFk6jDxuFJYAKcLaLp2iu4pQlFp_6k7E7UlVBIXMNfh7k5uJaJs8tMJCa6a3g0UnMFBixUcOASqbPRWoVRgSYbmLO4=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:23.596Z,,,
https://www.google.com/maps/place/TMC+-+Parking+Garage+04+-+LAZ+Parking/data=!4m7!3m6!1s0x8640c077c3c7f43f:0x533c6caff444335b!8m2!3d29.7119305!4d-95.3952385!16s%2Fg%2F11f_p34gpt!19sChIJP_THw3fAQIYRWzNE9K9sPFM,TMC - Parking Garage 04 - LAZ Parking,3.8,82,Parking garage,"1498 Ross Sterling St, Houston, TX 77030, United States","PJ63+QW South Central Houston, Houston, TX, USA",https://lazparking.com/,+1 713-791-6161,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZUa6GghxkFtobAZRS68-B8aXUKGJcHbCmwsIq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:29.841Z,,,
"https://www.google.com/maps/place/Rice+University+Parking+(Sovereign+Services)/@29.7159988,-95.411759,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c066571ade1b:0xc9f5ef53019a2d50!8m2!3d29.7159988!4d-95.411759!16s%2Fg%2F11cr_h5n_m",Rice University Parking (Sovereign Services),3.9,7,Parking lot,"6100 Main St, Houston, TX 77005, United States","PH8Q+97 University Place, Houston, TX, USA",http://www.propark.com/,+1 713-348-2020,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:37.060Z,,,
"https://www.google.com/maps/place/Texas+women's+west+tower+parking/@29.6925116,-95.4036316,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c16b969603b9:0x62a710a6b7e511c0!8m2!3d29.6925116!4d-95.4036316!16s%2Fg%2F11rxqk6z5r",Texas women's west tower parking,4.3,6,Parking lot,"7900 Fannin St, Houston, TX 77054, United States","MHVW+2G Astrodome Area, Houston, TX, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:44.940Z,,,
https://www.google.com/maps/place/Texas+Medical+Center+Parking+Garage+17/data=!4m7!3m6!1s0x8640c0750accabb5:0x71fb68623985e5d0!8m2!3d29.7052384!4d-95.3952677!16s%2Fg%2F11f0yk8xm1!19sChIJtavMCnXAQIYR0OWFOWJo-3E,Texas Medical Center Parking Garage 17,5.0,6,Parking garage,"1653 Braeswood Blvd, Houston, TX 77030, United States","PJ43+3V South Central Houston, Houston, TX, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlNrvPXFDYPVQkwcm8jRTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.72794&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:50.355Z,,,
https://www.google.com/maps/place/Texas+Woman%27s+University+Parking/data=!4m7!3m6!1s0x8640c06dfe41d153:0x89d72b8a7c7495d4!8m2!3d29.7070587!4d-95.4038924!16s%2Fg%2F11f_p305_y!19sChIJU9FB_m3AQIYR1JV0fIor14k,Texas Woman's University Parking,3.0,4,Parking lot,"6761 Main St, Houston, TX 77030, United States","PH4W+RC South Central Houston, Houston, TX, USA",,+1 713-794-0010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0Bw88TFpe9D6J34bqUfhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.405384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-10-28T19:18:53.570Z,,,
