placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Service+A+Plus+Elite+Repair/data=!4m7!3m6!1s0x88531a229d392f8b:0xd59cb93a1e26b9c1!8m2!3d36.0262864!4d-79.8388378!16s%2Fg%2F1tlz_wwv!19sChIJiy85nSIaU4gRwbkmHjq5nNU,Service A Plus Elite Repair,1.9,9,Auto repair shop,"2601 Pinecroft Rd, Greensboro, NC 27407, United States","25G6+GF Greensboro, North Carolina, USA",,+1 336-855-1175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lXTqqCtr5MfVG2H6e1QMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.60837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:06.699Z,,,,
"https://www.google.com/maps/place/ECOFLO,+Inc./data=!4m7!3m6!1s0x88531bd078e44565:0x6e9a8398af12f141!8m2!3d36.0583303!4d-79.8374783!16s%2Fg%2F1trprhtx!19sChIJZUXkeNAbU4gRQfESr5iDmm4","ECOFLO, Inc.",4.1,50,Waste management service,"2750 Patterson St, Greensboro, NC 27407, United States","3557+82 Greensboro, North Carolina, USA",,+1 336-855-7925,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru5WhaXLSiexLEQ2A9yR6XXsL4K0556MPM1thYpJ68MFCeLBurPIm24Tiewhhz5yEj8m__ZOBulw8-kBaosYYjrwvsDRcSKOOLL52ElHduBKh1kUQSSzw3xI6Q_VMQP0ejNWndKg=w408-h306-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:11.527Z,,,,
https://www.google.com/maps/place/F2+Property+Solutions/data=!4m7!3m6!1s0x8853196e192ec0df:0x3915652ef8c61969!8m2!3d35.9899165!4d-79.763839!16s%2Fg%2F11l22wh7yx!19sChIJ38AuGW4ZU4gRaRnG-C5lFTk,F2 Property Solutions,5.0,24,Kitchen remodeler,,,https://f2propertysolutions.com/,+1 336-223-4915,"Closed · Opens 9 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2TRbDwweBiiyHTVhzclu1nPXbpHV6uOIEuUtelzUUi8fVIx5ghtIAVJ92rPjBKlGD2rIpGS8a5BFr1t6OnM23kxoRGz5UXVKMu_vmE6Gy4Gs7xQ0g0-RIPivxLYAlYOUAJBFfsQBOyyph=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:16.190Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Triad+Roofing+Services/data=!4m7!3m6!1s0x88531ea7a95c4c13:0xfbee09cb5d1fc250!8m2!3d36.027516!4d-79.7922865!16s%2Fg%2F1v96mhdw!19sChIJE0xcqaceU4gRUMIfXcsJ7vs,Triad Roofing Services,4.7,40,Roofing contractor,"3012 S Elm-Eugene St H, Greensboro, NC 27406, United States","26H5+23 Greensboro, North Carolina, USA",https://triadroofingservices.com/,+1 336-540-0001,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMnwZxCnP7wpA9JxbabfXP0oj9QmkouUz707vkYiZxitmw3i7w1n4cJRVvU1mmoHboLzrUetVu0lG2fN80Azlp1bGIVjMo80lNhc2dbaHb2LBRM9vG5o_VRIJZuVHko31gyZ0=w408-h245-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:21.292Z,,,,
https://www.google.com/maps/place/Cell+Phone+Repair+Center/data=!4m7!3m6!1s0x885319ed2116f8a1:0x4887a9c9e6d859e0!8m2!3d36.0515197!4d-79.8055996!16s%2Fg%2F11j11dbzsj!19sChIJofgWIe0ZU4gR4FnY5smph0g,Cell Phone Repair Center,4.7,127,Phone repair service,"807 W Florida St, Greensboro, NC 27406, United States","352V+JQ Greensboro, North Carolina, USA",https://cellphonerepairgreensboro.com/,+1 336-617-7933,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOIh2m4qPkUGsIuAQXwcetdsraMH70GBCYY8j3Q0fTAjYfeznlKBUcnv1NnSap6BbIzwUj_m88tTbqWBJACcKo43lNWwEms5oqZoZDwJk4QW77WV8O18YHI_yZYXEEvwJJ8Gub=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:26.136Z,Identifies as Latino-owned,true,,
https://www.google.com/maps/place/Artisanal+Floors/data=!4m7!3m6!1s0x88531f3f1abbe8db:0xfc9dda25b3d0bb76!8m2!3d36.046774!4d-79.8156776!16s%2Fg%2F11fksrdpz3!19sChIJ2-i7Gj8fU4gRdrvQsyXanfw,Artisanal Floors,4.6,11,Floor refinishing service,"1584 Lovett St, Greensboro, NC 27403, United States","25WM+PP Greensboro, North Carolina, USA",http://artisanalflooring.com/,+1 336-303-0520,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermRmvoOFz0BNhM2UGlsb5ehYh5gNyLRPepxgY3drLBlbIgLFd_124NMFvAIZgcJLCxuknhwn8uDLQRfYPkUGTjzVqEpiHotBVNV-VGN9qU6tC5yE9LVedY_IJfnxxEi4BsaoY=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:30.859Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/F2+Roofing/data=!4m7!3m6!1s0x4cd06dcf756884ed:0xc32f90e0ff9d6f00!8m2!3d36.0357923!4d-79.7867457!16s%2Fg%2F11rtyl3rbb!19sChIJ7YRodc9t0EwRAG-d_-CQL8M,F2 Roofing,5.0,47,Roofing contractor,"200 Seneca Rd Unit B, Greensboro, NC 27406, United States","26P7+88 Greensboro, North Carolina, USA",https://f2propertysolutions.com/exterior-services-greensboro-nc/roofing/,+1 336-223-4442,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxOYHUaIyWKEfVPYxk-5Ebp4rQYfGZXWj-d-EU-R52vqptRkfKL5r-RkRPyfU0x0s4lK62WZG5Rgnf-6ArMPf5jole_gBroZI4C9kc5rTwbBgiuPEoO3bpn7NXIQJ6xh5Xag6y=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:35.621Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Greensboro/data=!4m7!3m6!1s0x8853184bdd2c7551:0xe42c05627ee92a30!8m2!3d36.0287622!4d-79.7804981!16s%2Fg%2F1tk4rv_t!19sChIJUXUs3UsYU4gRMCrpfmIFLOQ,Overhead Door Company of Greensboro,4.9,444,Door supplier,"3001 Flagstone St, Greensboro, NC 27406, United States","26H9+GR Greensboro, North Carolina, USA",https://overheaddoorgreensboro.com/,+1 336-373-1481,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0LvwXZYtJSmKKsmeP1joUB_LRqf_r4PAiW87s61iHrCSX-TvXhWhBxRtjc2sMs8KPge6Y90KDqtJ4yqqdrt0fDjZSbFf36q9xnx5thsIVKnvdMOvLkRfGqfjextr53yBnluuF=w571-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:40.492Z,,,,
https://www.google.com/maps/place/JS+Wood+Flooring+-+Greensboro/data=!4m7!3m6!1s0x88531974b0411865:0xb3880f80fd73a8b9!8m2!3d36.0722382!4d-79.7898726!16s%2Fg%2F11fsfnr6pp!19sChIJZRhBsHQZU4gRuahz_YAPiLM,JS Wood Flooring - Greensboro,4.9,230,Flooring store,"101 S Elm St Suite V4, Greensboro, NC 27401, United States","36C6+V3 Greensboro, North Carolina, USA",https://jswoodflooring-llc.com/,+1 336-962-2490,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfKxMNnHKGZM3FP7NhvJSFIz4h-82Xxn7VzfLEDolLvkUYv4cVFYZ5dKVX9MFiasABoGgH5QaE0NbsCUStaUjNbWIZUbl_fSDGjVmx96zGxA126pUmsNxr1yDao33AB2vze1xl7D_R2M8j=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8:30 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:45.619Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Gleason+Home+Improvements/data=!4m7!3m6!1s0x885305c45e67c5e9:0x53d48bf0d41c4f4e!8m2!3d36.0418009!4d-79.9983986!16s%2Fg%2F11fd4tdh65!19sChIJ6cVnXsQFU4gRTk8c1PCL1FM,Gleason Home Improvements,5.0,53,Siding contractor,,,https://gleasonhomeimprovements.com/,+1 336-804-5481,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojASVMUHfywEHvvwxIMNpQi9k7elJSKzavHEf7tA4jLIq1d0GZsTISRWBp6t8z04bPVYhIvJZA4p-hVdK7mgZNDN56_wjuVQ9oswFdZZt2LNN7eeW7H9adPDr3a2cPFKW6iiJR9w=w408-h434-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:50.256Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Specialized+Refinishing+Co./data=!4m7!3m6!1s0x88531bfe7c74cd1d:0x41be2cf13e9c214d!8m2!3d36.085239!4d-79.8321397!16s%2Fg%2F11dftrn0ms!19sChIJHc10fP4bU4gRTSGcPvEsvkE,Specialized Refinishing Co.,4.7,67,Bathroom remodeler,"3125 Kathleen Ave Suite# 263, Greensboro, NC 27408, United States","35P9+34 Greensboro, North Carolina, USA",https://specializedrefinishing.com/areas/greensboro-nc/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-767-1300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero1uF7JkOns6EFpwTwmvZmMILO--UncGrlmJIB8mC3VDmpZ-W9k-s2TxAgqTX5WRrSWs7trRoN35NfGG7kraK1BiqAGZXuaW4uisqtkpUtEl6-NtJSUxBVW7yLr6ivns-uYVaM=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:54.991Z,,,,
https://www.google.com/maps/place/Vector+Force+Development/data=!4m7!3m6!1s0x88531959c485f061:0x5506c0cd0fa148be!8m2!3d36.0276017!4d-79.7861641!16s%2Fg%2F11ycz70h_p!19sChIJYfCFxFkZU4gRvkihD83ABlU,Vector Force Development,,,Construction company,"3021 Pacific Ave, Greensboro, NC 27406, United States","26H7+2G Greensboro, North Carolina, USA",https://vectorforcedevelopment.com/,+1 855-729-7448,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRmIMroSUDoShoswEB7LcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.79054&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:59.576Z,,,,
https://www.google.com/maps/place/D.j.+Painting+Company/data=!4m7!3m6!1s0x885319ec23b9aaab:0xc372e0bbb9bba91c!8m2!3d36.0191614!4d-79.8145062!16s%2Fg%2F11fll6c9_m!19sChIJq6q5I-wZU4gRHKm7ubvgcsM,D.j. Painting Company,3.7,3,Painter,"1002 Amity Dr, Greensboro, NC 27406, United States","259P+M5 Greensboro, North Carolina, USA",,+1 336-553-7858,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXlWiRKsdcOHVjFAuZ-dxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.610579&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:55:04.276Z,,,,
https://www.google.com/maps/place/Southern+National+Roofing/data=!4m7!3m6!1s0x88531f3b4cadb19d:0x561390761eaa9e30!8m2!3d36.0716027!4d-79.7900261!16s%2Fg%2F11nxq52gmd!19sChIJnbGtTDsfU4gRMJ6qHnaQE1Y,Southern National Roofing,3.9,201,Roofing contractor,"125 S Elm St #210, Greensboro, NC 27401, United States","36C5+JX Greensboro, North Carolina, USA",https://southernnationalroofing.com/locations/greensboro-nc/,+1 919-769-2160,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO-bSHlm6mexIQaPXVjny9hiGRc4X3ugWahalF_3U6IUaYj3pTBRmUqwjqwk0FhRWMGSxzfL3OPSB-U1F7iExPzAgNJIANPLYuFkCW4ZpiPHmq330ic8cRGmrYXfrshNrzIqM=w408-h263-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:55:09.443Z,,,,
https://www.google.com/maps/place/Heritage+Drywall/data=!4m7!3m6!1s0x88531d59b7b9a411:0xe3e256f398448a99!8m2!3d36.0418904!4d-80.111669!16s%2Fg%2F11p3c_qkj0!19sChIJEaS5t1kdU4gRmYpEmPNW4uM,Heritage Drywall,5.0,92,Dry wall contractor,,,http://heritagedrywallnc.com/,+1 336-986-0527,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5D-J6CEPMM6CB0XfdCPN52Oux3YHT7v4VfE48PRWsAfYBd_Su13iy4MaDkAxUx8GwcajGbMeaySh3KuNrxRjAeemTC2k_PgYsHp0xBa2Op9a60HK2nvlJjkR-nzkJnrshjuTqAtlgRjk=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:55:14.107Z,,,,
https://www.google.com/maps/place/NC+Construction+%26+Home+Improvements+LLC/data=!4m7!3m6!1s0x885319792ffcf26f:0xa712bf02204dcd22!8m2!3d36.0099313!4d-79.8017798!16s%2Fg%2F11rsh55gsw!19sChIJb_L8L3kZU4gRIs1NIAK_Eqc,NC Construction & Home Improvements LLC,3.7,6,General contractor,"219 Webster Rd, Greensboro, NC 27406, United States","255X+X7 Greensboro, North Carolina, USA",https://myncconstruction.com/,+1 336-740-9509,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9jTO3bkn_hsnCL-5epK8iqEms7n8r1rCKekNyKgZ_6Wl5ByIm66nOhj3sJBb7iFXzMHwOGVBUZB0LCTjE1BpRhwO71hAjurVQ_GoP_RP4iMz0vBa2soC9bOH1NHvcG2YNjbo=w417-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:55:18.890Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Pest+Management+Systems,+Inc./data=!4m7!3m6!1s0x8853193089b2a9d7:0x284cd24e920e380a!8m2!3d36.077387!4d-79.7990101!16s%2Fg%2F1tj7499l!19sChIJ16myiTAZU4gRCjgOkk7STCg","Pest Management Systems, Inc.",5.0,2657,Pest control service,"424 Prescott St, Greensboro, NC 27401, United States","36G2+X9 Greensboro, North Carolina, USA",http://pestmgt.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 336-272-4400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo88MDFuli4pTADQXkPOiBcZ-ftSBYvP_xuEOPdZJy70-vYUBcVyjT3RgzlxHw4Cpel7sdtVm-B0jvrVinHWnzaEDw6-1MJWEo8L5E7VgSBK5kmxylWm918h-MyCADCMubCw7SSV1bWXj1I=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:55:23.770Z,,,,
https://www.google.com/maps/place/Basement+%26+Foundation+Solutions/data=!4m7!3m6!1s0x8853a12fe0e490ff:0xdbff220fb11e87a8!8m2!3d36.1120928!4d-80.1008059!16s%2Fg%2F11j953_q9b!19sChIJ_5Dk4C-hU4gRqIcesQ8i_9s,Basement & Foundation Solutions,4.7,41,Waterproofing service,"952 Old Winston Rd, Kernersville, NC 27284, United States","4V6X+RM Kernersville, North Carolina, USA",https://www.basementsandfoundations.com/,+1 336-223-4382,"Closed · Opens 9 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQPkUrlmPbvvOJhGRRDhdRH2uIaSpteFm9JB17qz3tkanpfIhwcsRRDVCxtRgagNdmBcEGPzCYNx7Zm_xAV4dc63I0VOgemNiAngoEvrkpBl1XYDKkYBDnqglnD_NPP9Gi_jcfAnGEVZnS=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:55:44.524Z,,,,
https://www.google.com/maps/place/Premier+Pro+Wash/data=!4m7!3m6!1s0x2e0ba5d75e1a91df:0x908268dde0a6f694!8m2!3d36.1138361!4d-80.0992778!16s%2Fg%2F11pz4k_vbd!19sChIJ35EaXtelCy4RlPam4N1ogpA,Premier Pro Wash,5.0,256,Pressure washing service,"225 Sattlewood Dr, Kernersville, NC 27284, United States","4W72+G7 Kernersville, North Carolina, USA",http://premierprowashnc.com/,+1 336-383-1615,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-nicIeAGiQQ3d-01GXOKTZPUkFFyjAo-Gg2d03Wd5c3URccs80bklFzGzfa2mxS4H_HY9rH4PMWkMCgWemvS_jaCS9QLDBVhzJM4pcwPeKXBspY17PwSmPtb1OzgjjWVw1uNSETu9XGk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:55:49.341Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RV+Roof+Greensboro/data=!4m7!3m6!1s0x885307df03a98521:0x7633fec7891037cc!8m2!3d36.1039622!4d-80.0673301!16s%2Fg%2F11pcpqf9tg!19sChIJIYWpA98HU4gRzDcQicf-M3Y,RV Roof Greensboro,4.8,56,RV repair shop,"1235 S Park Dr, Kernersville, NC 27284, United States","4W3M+H3 Kernersville, North Carolina, USA",https://www.rvroofgreensboro.com/,+1 336-338-7707,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeupzeYdj0wtI82SYxlDC3wppwpZmgRNcpnRLfrnUMWr-Ij29hBt_JdqI7s5chQ48g4fc4XHhRpewXxW6Yw5xfUSwMz6qdxv6pp_-kgNyJv9VaPyZ7TDbUNCWa07qgQ5w-VQwq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:55:54.104Z,,,,
https://www.google.com/maps/place/Parkers+Painting+NC/data=!4m7!3m6!1s0x8853a950c23ca7bb:0xbcd5b27441cd720!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11k04cxn1m!19sChIJu6c8wlCpU4gRINccRCdbzQs,Parkers Painting NC,5.0,42,Painting,,,https://parkerspaintingnc.com/,+1 336-987-3001,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Bb1n9YfEqq2T1EqrPvD_YlEtQLVDyhR3DMFU7vFbw-pxc5vTIF0BRaoTzDO5OmOc4PhdJUEEPLb16gecdGzoULsRDhOWaKAbfvGaydZDzM91tURj7Llbs4_4aEp88IOVGRA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:55:58.921Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/TCHEM+Industrial+Services/data=!4m7!3m6!1s0x885300ce301c7bd9:0x260a0fd461e78806!8m2!3d36.1173799!4d-80.0653913!16s%2Fg%2F11c58q6by2!19sChIJ2XscMM4AU4gRBojnYdQPCiY,TCHEM Industrial Services,4.9,44,Pressure washing service,"213 Trent St, Kernersville, NC 27284, United States","4W8M+XR Kernersville, North Carolina, USA",http://www.tchemis.com/,+1 336-993-6785,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgXujzZDQFC9KKThO_3taFcOaKu-HT3ImFO4b686SrxQajE1SYy7mOvG3waufMwSPWZIBf31K_Q1lpcMSPNdAdZutqTCEnl4CZunCpx5r8U1tGWSRejukR7F0N5T_3lPWEH71T1Q=w408-h309-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:56:03.646Z,,,,
https://www.google.com/maps/place/Street+Legends+Detailing/data=!4m7!3m6!1s0x8853a9d1ba8ec9fd:0xec9e0b512ec3155a!8m2!3d36.1122109!4d-80.0978848!16s%2Fg%2F11fp8wvsnf!19sChIJ_cmOutGpU4gRWhXDLlELnuw,Street Legends Detailing,5.0,126,Car detailing service,"904-B Old Winston Rd, Kernersville, NC 27284, United States","4W62+VR Kernersville, North Carolina, USA",https://www.streetlegendsdetailing.com/,+1 336-283-6029,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweognVrDTlW22YeJeJ8I1QobwHMuNQdKD2d4fWY3l41i1TyRhvv0vi11lTTgOLzrle9jDYse8RsR2aHWD_0ppesrptwdnwq20DnYSGT5PMqIXjwGsZI9LTUkyiOoQIynECXOlEpxZw=w426-h240-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:56:08.752Z,,,,
"https://www.google.com/maps/place/I-V-Lee+Carpet+Cleaning+%7C%7C+in+%7C%7C+winston-salem,+nc+%7C%7C+High+Point+NC+%7C%7C+Summerfield+NC/data=!4m7!3m6!1s0x8853013e2edd9f91:0x82674c444c21ba3a!8m2!3d36.1167439!4d-80.0576145!16s%2Fg%2F11qgcly_6c!19sChIJkZ_dLj4BU4gROrohTERMZ4I","I-V-Lee Carpet Cleaning || in || winston-salem, nc || High Point NC || Summerfield NC",5.0,44,Carpet cleaning service,"121 Majestic Way Ct, Kernersville, NC 27284, United States","4W8R+MX Kernersville, North Carolina, USA",https://ivleecarpetcleaning.online/,+1 336-996-0455,"Closed · Opens 8 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp60n-5J6wCxQXWqnDx4cUiVlo87mtcPE7suSVG9G_oOZW2sk04fzZrSOFsXDXvIGL_bPTnBDqgkzFMeSbl5P0xx7rzwR6KO6ui5slEvF0TrcdNjWYusClwbxSa6WK_sFAy2UUdgzUvYE=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:56:13.636Z,,,,
"https://www.google.com/maps/place/Brick+restoration,+Brick+repair,+Stone+repair,+Paver,+Concrete+and+Pressure+Washing./data=!4m7!3m6!1s0x885307c28e77a9a9:0xaf2d1ba63bc3d676!8m2!3d36.1071646!4d-80.0783935!16s%2Fg%2F11fv3gf524!19sChIJqal3jsIHU4gRdtbDO6YbLa8","Brick restoration, Brick repair, Stone repair, Paver, Concrete and Pressure Washing.",5.0,65,Masonry contractor,"1006 Salisbury St #3a, Kernersville, NC 27284, United States","4W4C+VJ Kernersville, North Carolina, USA",,+1 336-840-0158,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFhJ0hzxwowcjde1nPMpD5_VproEFUi6d36KIY1DBdchRUXsTZ-KSeSW5tnZGb65080xb7gUyfTn39huXs7PCtOpO3wswzPzZapkytS-nc0-Up1YbDP09iSDOZxmbfKe9D_oj-xw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,1–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2026-03-23T04:56:18.441Z,,,,
