placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Levin+%26+Associates/data=!4m7!3m6!1s0x884a67d48fed72a9:0x880c29a6b6e252db!8m2!3d39.3006287!4d-80.2757701!16s%2Fg%2F1vc_r176!19sChIJqXLtj9RnSogR21LitqYpDIg,Levin & Associates,,,Psychologist,"141 State St, Bridgeport, WV 26330, United States","8P2F+7M Bridgeport, West Virginia, USA",,+1 304-842-6609,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNkxN6Oxqf52BjLRCg-TVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.98224&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:51.928Z,,,
"https://www.google.com/maps/place/Bridgeport+Physicians+Care/@39.3030728,-80.2765452,17z/data=!3m1!4b1!4m6!3m5!1s0x884a6620aed146af:0x68e2bbf76f4cdcd4!8m2!3d39.3030728!4d-80.2765452!16s%2Fg%2F1thtq8kc",Bridgeport Physicians Care,5.0,5,Medical clinic,"1511 Johnson Ave Ste 104, Bridgeport, WV 26330, United States","8P3F+69 Bridgeport, West Virginia, USA",,+1 304-584-4490,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:56.612Z,,,
https://www.google.com/maps/place/Bridgeport+Family+Chiropractic:+Dr.+Jason+LaBenne+DC+and+Dr.+Michael+Ielapi+DC/data=!4m7!3m6!1s0x884a689d8826134b:0x4c2b6391ba47f92c!8m2!3d39.2872161!4d-80.2489013!16s%2Fg%2F1tv24vbf!19sChIJSxMmiJ1oSogRLPlHupFjK0w,Bridgeport Family Chiropractic: Dr. Jason LaBenne DC and Dr. Michael Ielapi DC,4.9,36,Chiropractor,"150 E Philadelphia Ave, Bridgeport, WV 26330, United States","7QP2+VC Bridgeport, West Virginia, USA",http://www.chiropractorbridgeport.com/,+1 304-842-7678,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBp8rJi2jmrTPb1hJbYydbVMKEfmOVaKJgPfrEkwYNCoBWnTu2Z-Xmnz2BeCMSrS6W9fPfTRNMWYFV5UejkhYBw8Bjjaiu2bIXFWkEhER7zLGjqi7QyCQ_wwQuu5zomgtAW8f19g=w408-h339-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:01.809Z,,,
https://www.google.com/maps/place/Tri+State+Occupational+Medicine/data=!4m7!3m6!1s0x884a67d48fed72a9:0x26c98a9d23f76ac4!8m2!3d39.2840731!4d-80.272914!16s%2Fg%2F1tzzw5xb!19sChIJqXLtj9RnSogRxGr3I52KySY,Tri State Occupational Medicine,1.0,2,Occupational health service,"170 Thompson Dr # 201, Bridgeport, WV 26330, United States","7PMG+JR Bridgeport, West Virginia, USA",http://www.tsom.com/,+1 304-525-4202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUxJaMl-qjo12IF0Vnwztw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.8191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:04.614Z,,,
"https://www.google.com/maps/place/Michelle+L.+Wetzel,+MA/data=!4m7!3m6!1s0x884a67d3b7fe409b:0x8c8acd50a7ad0712!8m2!3d39.2816691!4d-80.2690443!16s%2Fg%2F1tjyv91d!19sChIJm0D-t9NnSogREgetp1DNiow","Michelle L. Wetzel, MA",,,Psychologist,"917 W Main St, Bridgeport, WV 26330, United States","7PJJ+M9 Bridgeport, West Virginia, USA",,+1 304-842-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kU3r0BVghJ1CHEk3RE-0qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.65112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:07.247Z,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Morgantown+at+Bridgeport/data=!4m7!3m6!1s0x884a65d6c44e1a2b:0x4a88116022e711b8!8m2!3d39.328546!4d-80.239579!16s%2Fg%2F11f5dqb7pb!19sChIJKxpOxNZlSogRuBHnImARiEo,Encompass Health Rehabilitation Hospital of Morgantown at Bridgeport,4.9,16,Rehabilitation center,"327 Medical Park Dr, Bridgeport, WV 26330, United States","8QH6+C5 Bridgeport, West Virginia, USA",https://www.encompasshealth.com/locations/bridgeport-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 681-342-7300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxMR_PDjLrdDf1XL3wuHYnegbX-nQSX689YrlV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:12.120Z,,,
https://www.google.com/maps/place/Groups+Recover+Together/data=!4m7!3m6!1s0x884a69d5c6d2865b:0x255297b993519f84!8m2!3d39.2811745!4d-80.2801152!16s%2Fg%2F11vc004hnm!19sChIJW4bSxtVpSogRhJ9Rk7mXUiU,Groups Recover Together,5.0,11,Addiction treatment center,"106 Tolley Dr, BRUSHY FORK, WV 26330, United States","7PJ9+FX Clarksburg, West Virginia, USA",https://locations.joingroups.com/wv/clarksburg/groups-recover-together-clarksburg-wv-grt886.html,+1 865-378-6929,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy71HKtn6oqdOLHjLiTLiO5lzuL561OyGTblXnm1oIIFdPiJEpkRzoLoaeN6VeI26UfFhHfFZ1XfV1Wwaorub63xbP9ExtUZa4eGt_a2Hq5T0GGnOQY-DtFD2qYdeBl3RSPlE-1RA=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:16.980Z,,,
"https://www.google.com/maps/place/Pulmonary+Associates+%26+Sleep+Center/@39.3032799,-80.2766614,17z/data=!3m1!4b1!4m6!3m5!1s0x884a6620af274863:0x8255d3c95e3550b9!8m2!3d39.3032799!4d-80.2766614!16s%2Fg%2F1tm8l8d5",Pulmonary Associates & Sleep Center,2.7,12,Sleep clinic,"1513 Johnson Ave, Bridgeport, WV 26330, United States","8P3F+88 Bridgeport, West Virginia, USA",,+1 304-842-5864,Closed · Opens 8:30 am Tue,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:24.148Z,,,
"https://www.google.com/maps/place/Community+Care+Connections+of+Bridgeport,+Addiction+Medicine/data=!4m7!3m6!1s0x884a65eedd24bad5:0x8f45f8a7686e7c9a!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11vytppkpq!19sChIJ1bok3e5lSogRmnxuaKf4RY8","Community Care Connections of Bridgeport, Addiction Medicine",,,Addiction treatment center,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",https://www.communitycarewv.org/bridgeport-connections.html,+1 304-848-5770,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAYSYJGoDFuuDKAMSvmqIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.13723&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:28.972Z,,,
https://www.google.com/maps/place/Michelle+Wetzel/data=!4m7!3m6!1s0x884a67d3cc3aaaab:0x249702ec62f3b8f5!8m2!3d39.2812504!4d-80.2686766!16s%2Fg%2F11sh2cp93_!19sChIJq6o6zNNnSogR9bjzYuwClyQ,Michelle Wetzel,,,Psychologist,"917 W Main St #203, Bridgeport, WV 263301650, United States","7PJJ+GG Bridgeport, West Virginia, USA",,+1 304-842-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9sRXqtSyGX2-iMwaif71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.1689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:31.642Z,,,
https://www.google.com/maps/place/Bridgeport+Wellness+Center/data=!4m7!3m6!1s0x6e920f8ffb0c4abd:0x75d0af9d455c89a8!8m2!3d39.3354265!4d-80.2339882!16s%2Fg%2F11wqjlsymr!19sChIJvUoM-48Pkm4RqIlcRZ2v0HU,Bridgeport Wellness Center,5.0,20,General practitioner,"120 Professional Pl, Bridgeport, WV 26330, United States","8QP8+5C Bridgeport, West Virginia, USA",https://bridgeportwellnesscenter.com/,+1 681-214-0101,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPu50FJrmIxMoHPnI6STR61IbFykF9Y6xTP1dXa=w408-h725-k-no,true,9 am–4:30 pm,9 am–6:30 pm,9 am–5 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:36.538Z,,,
"https://www.google.com/maps/place/Zheng+Wanhong+MD/@39.328546,-80.239579,17z/data=!3m1!4b1!4m6!3m5!1s0x884a65d6c376e8ad:0x986d63068e5ecd54!8m2!3d39.328546!4d-80.239579!16s%2Fg%2F1260nccxw",Zheng Wanhong MD,,,Psychiatrist,"327 Medical Park Dr, Bridgeport, WV 26330, United States","8QH6+C5 Bridgeport, West Virginia, USA",,+1 681-342-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:41.113Z,,,
https://www.google.com/maps/place/United+Hospital+Center/data=!4m7!3m6!1s0x884a65cb0835ad67:0x4c5e94fa1c2f2c01!8m2!3d39.3281703!4d-80.2396686!16s%2Fg%2F1tdfzd_y!19sChIJZ601CMtlSogRASwvHPqUXkw,United Hospital Center,3.1,330,General hospital,"327 Medical Park Dr, Bridgeport, WV 26330, United States","8QH6+74 Bridgeport, West Virginia, USA",https://wvumedicine.org/united-hospital-center/,+1 681-342-1000,,https://lh3.googleusercontent.com/p/AF1QipNYAveS6Bq4mRN5qV8QxWHQXv-2MjrJbemM6-x2=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:46.562Z,,,
https://www.google.com/maps/place/Community+Care+Pharmacy+of+Bridgeport/data=!4m7!3m6!1s0x884a67cc0a659ec9:0x718c85c80c72bf76!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11yf56p4nr!19sChIJyZ5lCsxnSogRdr9yDMiFjHE,Community Care Pharmacy of Bridgeport,5.0,3,Pharmacy,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",https://www.ccwv.org/,+1 304-848-5774,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztylJEjTHOPI3NzeWWr4mE4hptmg9cAuY4sVX5DBweHw_V0fduSX_OXh21i_GpsKw3_FjnEpTOdrGf5qvE-rRyqTnQ4OSOtmgFukrT40BrOnlq8GMopQ1_r55KQjSoi19DqBtxgmzow-iU=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:51.113Z,,,
"https://www.google.com/maps/place/Heaven+Mcgee,+MSN+%7C+Mountain+State+Medical+Specialties+%28Bridgeport%29/data=!4m7!3m6!1s0x884a65d05ef00001:0xcba013ce0f6c3af9!8m2!3d39.3323198!4d-80.2416721!16s%2Fg%2F11tn9l2_dp!19sChIJAQDwXtBlSogR-TpsD84ToMs","Heaven Mcgee, MSN | Mountain State Medical Specialties (Bridgeport)",5.0,2,Nurse practitioner,"120 Medical Park Dr Ste 200, Bridgeport, WV 26330, United States","8QJ5+W8 Bridgeport, West Virginia, USA",https://msmswv.com/providers/heaven-mcgee-msn,+1 304-624-7200,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_YqALotV3zzXW0s11YBhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.00317&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:07:55.959Z,,,
"https://www.google.com/maps/place/Heaven+McGee,+NP%7C+Mountain+State+Medical+Specialties+%28Bridgeport%29/data=!4m7!3m6!1s0x884a652b4f78508f:0xa4f2fee54311a26b!8m2!3d39.3323198!4d-80.2416721!16s%2Fg%2F11yn9d3wfk!19sChIJj1B4TytlSogRa6IRQ-X-8qQ","Heaven McGee, NP| Mountain State Medical Specialties (Bridgeport)",,,Dermatologist,"120 Medical Park Dr Ste 200, Bridgeport, WV 26330, United States","8QJ5+W8 Bridgeport, West Virginia, USA",https://msmswv.com/locations/bridgeport-office,+1 304-624-7200,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvXo_Jgg0CensJKpgz3ONDIv711_zT0rtrZh9z=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:08:00.645Z,,,
https://www.google.com/maps/place/WV+Fitness+24/data=!4m7!3m6!1s0x884a67d5aa14d77b:0x82053739e691ba8b!8m2!3d39.2817709!4d-80.2813096!16s%2Fg%2F1tf9tj4k!19sChIJe9cUqtVnSogRi7qR5jk3BYI,WV Fitness 24,4.6,380,Gym,"119 Tolley Dr, Bridgeport, WV 26330, United States","7PJ9+PF Bridgeport, West Virginia, USA",http://www.wvfitness.com/,+1 304-842-9117,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8OpVycW1IMzVnMZorEo8Icc1It-FVQa76SX1s=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:08:05.488Z,,,
https://www.google.com/maps/place/Princeton+Community+Hospital+Behavioral+Health+Center/data=!4m7!3m6!1s0x884e3ebdb541f6ef:0xa43fc01bbddfd2fe!8m2!3d37.2425229!4d-81.2309727!16s%2Fg%2F1tjrqnz_!19sChIJ7_ZBtb0-TogR_tLfvRvAP6Q,Princeton Community Hospital Behavioral Health Center,2.8,62,Psychiatric hospital,"1333 Southview Dr, Bluefield, WV 24701, United States","6QV9+2J Bluefield, West Virginia, USA",http://www.pchonline.org/ourservices/psychiatry.aspx,+1 304-325-4673,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guzfqfYm0_KjM1HELXrMOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.44632&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:19.275Z,,,
https://www.google.com/maps/place/Dr.+Jeffrey+T+Gee/data=!4m7!3m6!1s0x884e3ebdb541e687:0x42b8fb2e9c2712a7!8m2!3d37.2425695!4d-81.2313039!16s%2Fg%2F11btrr1s_9!19sChIJh-ZBtb0-TogRpxInnC77uEI,Dr. Jeffrey T Gee,4.0,5,Psychiatrist,"1333 Southview Dr, Bluefield, WV 24701, United States","6QV9+2F Bluefield, West Virginia, USA",http://www.pchonline.org/ourservices/psychiatry.aspx,+1 304-327-9205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlCx52gZrcOdOeFWu7kgjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.74173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:21.930Z,,,
https://www.google.com/maps/place/Pathways+Psychological+Center/data=!4m7!3m6!1s0x884e3eefa3248c0b:0xf6288be98d6c3781!8m2!3d37.2581324!4d-81.2205813!16s%2Fg%2F1tx4q14r!19sChIJC4wko-8-TogRgTdsjemLKPY,Pathways Psychological Center,5.0,1,Psychologist,"207 South St, Bluefield, WV 24701, United States","7Q5H+7Q Bluefield, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jckb7VpMr_J1l_9MPdWR3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.07668&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:24.592Z,,,
"https://www.google.com/maps/place/Teresa+E.+Jarrell,+MA/data=!4m7!3m6!1s0x884e3eeff7a55dc1:0xad667fbde3802e32!8m2!3d37.2527584!4d-81.2365931!16s%2Fg%2F1tpc8nv6!19sChIJwV2l9-8-TogRMi6A471_Zq0","Teresa E. Jarrell, MA",3.0,8,Psychologist,"1421 Stadium Dr, Bluefield, WV 24701, United States","7Q37+49 Bluefield, West Virginia, USA",,+1 304-323-1627,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7x5rGNu_uKs3aI5q05GNWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.84917&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:29.287Z,,,
https://www.google.com/maps/place/Wyatt+Melinda+M/data=!4m7!3m6!1s0x884e3eefa4293b87:0xd121b1dea06ea7ca!8m2!3d37.2576941!4d-81.2206819!16s%2Fg%2F1tn01y3s!19sChIJhzsppO8-TogRyqduoN6xIdE,Wyatt Melinda M,5.0,1,Psychologist,"1705 Jefferson St, Bluefield, WV 24701, United States","7Q5H+3P Bluefield, West Virginia, USA",,+1 304-327-5331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDto4g9qq3ZmoYGSYkVUhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.25827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:32.311Z,,,
https://www.google.com/maps/place/Dr.+Jeffry+Gee/data=!4m7!3m6!1s0x884e3ebd96400001:0xbd4c9ed466331f2d!8m2!3d37.2426377!4d-81.2311432!16s%2Fg%2F11p07b2pbk!19sChIJAQBAlr0-TogRLR8zZtSeTL0,Dr. Jeffry Gee,,,Psychiatrist,"1333 Southview Dr, Bluefield, WV 24701, United States","6QV9+3G Bluefield, West Virginia, USA",,+1 304-325-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gY_0DSA1_UrWlqlqhnErpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.74844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:34.846Z,,,
https://www.google.com/maps/place/Dr.+Emily+Boothe/data=!4m7!3m6!1s0x884e3ebd96400001:0xfbaf0f14e1dffe65!8m2!3d37.2426377!4d-81.2311432!16s%2Fg%2F11rwxfhnw7!19sChIJAQBAlr0-TogRZf7f4RQPr_s,Dr. Emily Boothe,,,Psychiatrist,"1333 Southview Dr, Bluefield, WV 24701, United States","6QV9+3G Bluefield, West Virginia, USA",,+1 304-325-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gY_0DSA1_UrWlqlqhnErpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.74844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:37.471Z,,,
https://www.google.com/maps/place/Cardinal+Psychological+Services/data=!4m7!3m6!1s0x884e3ee3a7836279:0xaf4f8a3cc1333441!8m2!3d37.2675684!4d-81.2228796!16s%2Fg%2F1tf43nhq!19sChIJeWKDp-M-TogRQTQzwTyKT68,Cardinal Psychological Services,,,Psychologist,"500 Bland St, Bluefield, WV 24701, United States","7Q9G+2R Bluefield, West Virginia, USA",,+1 304-323-3511,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fGH6c1a_grif21w7JLl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.16116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:42.278Z,,,
https://www.google.com/maps/place/Jessica+Cole+Professional+Counseling/data=!4m7!3m6!1s0x884e3f6be9e485eb:0xc63b7ab4ff048dc3!8m2!3d37.2675684!4d-81.2228796!16s%2Fg%2F11j1f4x8pq!19sChIJ64Xk6Ws_TogRw40E_7R6O8Y,Jessica Cole Professional Counseling,,,Mental health service,"500 Bland St, Bluefield, WV 24701, United States","7Q9G+2R Bluefield, West Virginia, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fGH6c1a_grif21w7JLl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.16116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:47.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Psychological+Testing+Services/data=!4m7!3m6!1s0x884e3ec6e118b663:0x51b3437b4066b8a1!8m2!3d37.2527836!4d-81.2366386!16s%2Fg%2F1tmqgxd6!19sChIJY7YY4cY-TogRobhmQHtDs1E,Psychological Testing Services,5.0,1,Psychologist,"1421 Stadium Dr, Bluefield, WV 24701, United States","7Q37+48 Bluefield, West Virginia, USA",,+1 304-323-1627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJX2LfHiiEnTpQMtrDZi_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.83713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:49.873Z,,,
"https://www.google.com/maps/place/Teresa+S.+Paine,+PhD,+LPC/data=!4m7!3m6!1s0x884e3ee3a7836279:0xb4fb741740f77b4d!8m2!3d37.2675675!4d-81.2228811!16s%2Fg%2F1tf29crp!19sChIJeWKDp-M-TogRTXv3QBd0-7Q","Teresa S. Paine, PhD, LPC",3.4,9,Counselor,"500 Bland St, Bluefield, WV 24701, United States","7Q9G+2R Bluefield, West Virginia, USA",http://www.teresapaine.com/,+1 304-324-0999,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fGH6c1a_grif21w7JLl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.09181&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:54.895Z,,,
https://www.google.com/maps/place/Bluestone+Health+Clinic/data=!4m7!3m6!1s0x884e393f78ae460b:0x80dda80de08d7aa1!8m2!3d37.2530099!4d-81.2711181!16s%2Fg%2F11sk2ysm2p!19sChIJC0aueD85TogRoXqN4A2o3YA,Bluestone Health Clinic,4.2,5,Community health center,"562 Virginia Ave, Bluefield, VA 24605, United States","7P3H+6H Bluefield, Virginia, USA",https://www.bluestonehealth.net/,+1 276-322-7913,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_MQr9cWcZIIaEBo6RY7sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.1546&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:08:59.770Z,,,
https://www.google.com/maps/place/MountainWELL+Counseling/data=!4m7!3m6!1s0x884e3ff5aec8b013:0xe78ce340ad29cbba!8m2!3d37.2415286!4d-81.2439907!16s%2Fg%2F11wqr247l3!19sChIJE7DIrvU_TogRussprUDjjOc,MountainWELL Counseling,5.0,1,Mental health service,"19 Westwood Medical Park, Bluefield, VA 24605, United States","6QR4+JC Bluefield, Virginia, USA",https://mountainwell.clientsecure.me/,+1 276-200-4233,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzxJwudGRHucnOnYIS4UtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.82745&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-12-16T02:09:04.585Z,Identifies as women-owned,,
