placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Rooted+in+Memphis+Counseling/data=!4m7!3m6!1s0x64d9d471cbc34f85:0xc40f9013db77bb9!8m2!3d35.1377288!4d-90.0038433!16s%2Fg%2F11rylh9wgz!19sChIJhU_Dy3HU2WQRuXu3PQH5QAw,Rooted in Memphis Counseling,,,Psychotherapist,"11 S Evergreen St, Memphis, TN 38104, United States","4XQW+3F Memphis, Tennessee, USA",https://rootedinmemphiscounseling.com/,+1 901-218-4505,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Voc87YhOM0fDzaXAB35bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.5323&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:42.717Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Take+Care+Counseling/data=!4m7!3m6!1s0x887f819335c6d551:0x70e1144d728811f4!8m2!3d35.1362683!4d-89.9952939!16s%2Fg%2F11zj7cdw8_!19sChIJUdXGNZOBf4gR9BGIck0U4XA,Take Care Counseling,,,Psychotherapist,"30 S Rembert St apt 3, Memphis, TN 38104, United States","42P3+GV Memphis, Tennessee, USA",https://growtherapy.com/provider/trb5qu3rgjer/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,"Closed · Opens 7 am Tue

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rms7XxMR5K-R24h9ANpLjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.73255&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:47.358Z,,,
https://www.google.com/maps/place/Baltz+Sandra+M+MD/data=!4m7!3m6!1s0x87d57e65ff3df819:0xeeb7d698dd0f36cb!8m2!3d35.1437073!4d-90.0288528!16s%2Fg%2F1tr7jy1g!19sChIJGfg9_2V-1YcRyzYP3ZjWt-4,Baltz Sandra M MD,,,Psychiatrist,"135 N Pauline St, Memphis, TN 38105, United States","4XVC+FF Memphis, Tennessee, USA",,+1 901-448-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jGlKKwa8rfDaQdsiO7bVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.82346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:50.086Z,,,
"https://www.google.com/maps/place/cf+care+and+research,+ut/data=!4m7!3m6!1s0x87d57e6145f2da61:0xb0c4548963ca39c!8m2!3d35.144323!4d-90.0332655!16s%2Fg%2F11dylsrgtl!19sChIJYdryRWF-1YcRnKM8lkhFDAs","cf care and research, ut",,,Mental health clinic,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+PM Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKh_1iLS9nO_49JzoWxJ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.8978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:52.899Z,,,
https://www.google.com/maps/place/Alliance+Healthcare+Services/data=!4m7!3m6!1s0x887f81c84a95f9f5:0x48d5898a9d4ded4d!8m2!3d35.1434246!4d-89.9707501!16s%2Fg%2F11v0n92k7k!19sChIJ9fmVSsiBf4gRTe1NnYqJ1Ug,Alliance Healthcare Services,4.0,1,Mental health service,"2673 Yale Ave, Memphis, TN 38112, United States","42VH+9M Memphis, Tennessee, USA",http://www.alliance-hs.org/,+1 901-369-1410,,https://lh3.googleusercontent.com/p/AF1QipNYqKaVQ11-oocpub5tCCVqxVpafZjOa3O0q5XI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:55.666Z,,,
https://www.google.com/maps/place/Yegara+LLC/data=!4m7!3m6!1s0x887f876f5e130d11:0x9c62b9f7ab6c1b43!8m2!3d35.1197221!4d-89.9855952!16s%2Fg%2F11ykw7yp4g!19sChIJEQ0TXm-Hf4gRQxtsq_e5Ypw,Yegara LLC,,,Mental health service,"2298 Young Ave PMB1029, Memphis, TN 38104, United States","4297+VQ Memphis, Tennessee, USA",https://yegara.life/,+1 901-307-8835,"Closed · Opens 10 am Tue

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzLhnXrpdcxNtObK-3VAWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.24704&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:00.495Z,,,
https://www.google.com/maps/place/Bethany+Butler+Myers+LLC/data=!4m7!3m6!1s0x887f878fbb4d0423:0xb3d20ba351befcd4!8m2!3d35.1230568!4d-89.9905663!16s%2Fg%2F11zk15c07m!19sChIJIwRNu4-Hf4gR1Py-UaML0rM,Bethany Butler Myers LLC,,,Psychotherapist,"832 Cooper St, Memphis, TN 38104, United States","42F5+6Q Memphis, Tennessee, USA",https://bbmtherapy.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtxW1a3u8Cd5Rl5NuSDf5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.847046&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:03.120Z,,,
"https://www.google.com/maps/place/Dr.+James+A.+Greene,+MD/data=!4m7!3m6!1s0x87d57e637548f90b:0x9ee94ca31099e130!8m2!3d35.1406685!4d-90.0304292!16s%2Fg%2F1tn06b4w!19sChIJC_lIdWN-1YcRMOGZEKNM6Z4","Dr. James A. Greene, MD",,,Family practice physician,"920 Madison Ave, Memphis, TN 38103, United States","4XR9+7R Memphis, Tennessee, USA",,+1 901-448-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m7Xd1ZkaU6J5Xv5CnPYdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.528179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:05.867Z,,,
https://www.google.com/maps/place/Positive+Transitions/data=!4m7!3m6!1s0x887f80ca745b5969:0xaced68324eb4337a!8m2!3d35.130849!4d-89.9811537!16s%2Fg%2F12635txcm!19sChIJaVlbdMqAf4gRejO0TjJo7aw,Positive Transitions,,,Mental health service,"2411 Avery Ave, Memphis, TN 38112, United States","42J9+8G Memphis, Tennessee, USA",,+1 901-458-0570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vXGWkPvdvvF6RA-x7R0tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.0268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:08.534Z,,,
https://www.google.com/maps/place/Nwokeji+Emmanuel+MD/data=!4m7!3m6!1s0x87d57e65bdb885cd:0x28b2f924f49645df!8m2!3d35.1414419!4d-90.030648!16s%2Fg%2F1tf7y7vm!19sChIJzYW4vWV-1YcR30WW9CT5sig,Nwokeji Emmanuel MD,,,Psychiatrist,"951 Court Ave, Memphis, TN 38103, United States","4XR9+HP Memphis, Tennessee, USA",,+1 901-577-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yaru9VychY6SwUqsbuSc_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.0524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:11.145Z,,,
"https://www.google.com/maps/place/Osborn+Psychiatry,+PLLC/data=!4m7!3m6!1s0x87d57e9302955555:0xa1e26a1611b7dd83!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11ffv2z1mg!19sChIJVVWVApN-1YcRg923ERZq4qE","Osborn Psychiatry, PLLC",5.0,2,Mental health clinic,,,https://www.osbornpsychiatry.com/,+1 901-501-7039,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMl5yDwPKH4USGBFNv-_p_940BTDuv8oFONbYTD=w408-h299-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:16.247Z,,,
"https://www.google.com/maps/place/Harding+S.+Gentry+Jr,+PHD/data=!4m7!3m6!1s0x87d57e02634d1319:0x2bcec91d1b44b5!8m2!3d35.1348713!4d-90.0006557!16s%2Fg%2F1thcswqq!19sChIJGRNNYwJ-1YcRtUQbHcnOKwA","Harding S. Gentry Jr, PHD",,,Psychologist,"1835 Union Ave # 101, Memphis, TN 38104, United States","4XMX+WP Memphis, Tennessee, USA",,+1 901-726-1284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WnM-t0mQoa1jJ5hBDTBOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.20338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:19.046Z,,,
"https://www.google.com/maps/place/Ameer+homecare,+Translation+and+Counseling+Services/data=!4m7!3m6!1s0x887f80d7b573341d:0x4d41cd4835e71ddd!8m2!3d35.1352743!4d-89.9639366!16s%2Fg%2F11f0_gsm4j!19sChIJHTRztdeAf4gR3R3nNUjNQU0","Ameer homecare, Translation and Counseling Services",,,Mental health service,"119 Racine St ste 103, Memphis, TN 38111, United States","42PP+4C Memphis, Tennessee, USA",,+1 901-305-6920,Open · Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHtfDjYIchekMQkx2HYQVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.55838&pitch=0&thumbfov=100,true,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:23.720Z,,,
https://www.google.com/maps/place/Zinkus+Peter+w+PhD/data=!4m7!3m6!1s0x87d57e61453e8deb:0x2d93ebfe138a2a63!8m2!3d35.1443589!4d-90.0334391!16s%2Fg%2F1tfcj8zg!19sChIJ640-RWF-1YcRYyqKE_7rky0,Zinkus Peter w PhD,5.0,3,Psychologist,"777 Washington Ave, Memphis, TN 38105, United States","4XV8+PJ Memphis, Tennessee, USA",,+1 901-287-6352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y95vgbZ6zbpheSbbCS6efQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.04962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:26.500Z,,,
"https://www.google.com/maps/place/Molly+M.+Akin,+LMFT/data=!4m7!3m6!1s0x887f840d48ca2149:0x945ea7b14e278441!8m2!3d35.123043!4d-89.9905868!16s%2Fg%2F1v831w4c!19sChIJSSHKSA2Ef4gRQYQnTrGnXpQ","Molly M. Akin, LMFT",3.3,7,Psychotherapist,"832 Cooper St, Memphis, TN 38104, United States","42F5+6Q Memphis, Tennessee, USA",http://mollyakincounseling.com/,+1 901-634-6571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtxW1a3u8Cd5Rl5NuSDf5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.79093&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:29.230Z,,,
https://www.google.com/maps/place/Crisis+Services/data=!4m7!3m6!1s0x87d57e644f5468ab:0x2feea00449ab59cb!8m2!3d35.1416432!4d-90.0308884!16s%2Fg%2F11c56rj6zy!19sChIJq2hUT2R-1YcRy1mrSQSg7i8,Crisis Services,5.0,1,Medical clinic,"Hospital St, Memphis, TN 38103, United States","4XR9+MJ Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2R6PxR7tDkL8Va1GHr619g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.39506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:31.846Z,,,
https://www.google.com/maps/place/BHG+Memphis+Mid-Town+Treatment+Center/data=!4m7!3m6!1s0x87d57e1cc419a9a3:0xfbf4778e7c4e7ac!8m2!3d35.1384318!4d-90.0032074!16s%2Fg%2F12m9db6kj!19sChIJo6kZxBx-1YcRrOfE53hHvw8,BHG Memphis Mid-Town Treatment Center,3.6,31,Addiction treatment center,"1734 Madison Ave, Memphis, TN 38104, United States","4XQW+9P Memphis, Tennessee, USA",https://www.bhgrecovery.com/locations/memphis-mid-town,+1 901-722-9420,Closed · Opens 5:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypZ8oq_RyjjLhgsgYpztHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.94632&pitch=0&thumbfov=100,true,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,6–9 am,6–9 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:37.007Z,,,
https://www.google.com/maps/place/Sleep+Disorders+Center/data=!4m7!3m6!1s0x87d57e72c7c30c99:0xd3a85d1ac949421a!8m2!3d35.136401!4d-90.019283!16s%2Fg%2F1262fw87x!19sChIJmQzDx3J-1YcRGkJJyRpdqNM,Sleep Disorders Center,4.0,2,Psychologist,"1265 Union Ave, Memphis, TN 38104, United States","4XPJ+H7 Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZsJ2dDrWPvWta8wxv_sCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.61746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:39.806Z,,,
https://www.google.com/maps/place/Alliance+Healthcare+Services+Corporate/data=!4m7!3m6!1s0x887f8176d2904e4d:0x53cdaa8af810e53e!8m2!3d35.1341165!4d-89.9875482!16s%2Fg%2F11rzjl6y57!19sChIJTU6Q0naBf4gRPuUQ-IqqzVM,Alliance Healthcare Services Corporate,1.0,1,Mental health service,"2220 Union Ave, Memphis, TN 38104, United States","42M6+JX Memphis, Tennessee, USA",http://www.alliance-hs.org/,+1 901-567-3554,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djHJePmph7b0kOCwk4apIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.541836&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:44.576Z,,,
"https://www.google.com/maps/place/Griffin+Ellen+W/@35.1352123,-89.9741276,17z/data=!3m1!4b1!4m6!3m5!1s0x887f80cfaaa69383:0x6a4343c94b36cee9!8m2!3d35.1352123!4d-89.9741276!16s%2Fg%2F1td545pk",Griffin Ellen W,,,Doctor,"2670 Union Ave Extended, Memphis, TN 38112, United States","42PG+38 Memphis, Tennessee, USA",,+1 901-458-0570,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:49.193Z,,,
"https://www.google.com/maps/place/Catherine+A.+Lawhead,+PHD/data=!4m7!3m6!1s0x87d57e02634d1319:0x55230f2758e87df2!8m2!3d35.1348713!4d-90.0006557!16s%2Fg%2F1tzgk55d!19sChIJGRNNYwJ-1YcR8n3oWCcPI1U","Catherine A. Lawhead, PHD",,,Psychologist,"1835 Union Ave # 101, Memphis, TN 38104, United States","4XMX+WP Memphis, Tennessee, USA",,+1 901-726-1284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WnM-t0mQoa1jJ5hBDTBOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.20338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:51.835Z,,,
https://www.google.com/maps/place/Discovery+ABA:+At-Home+ABA+Therapy+In+Tennessee/data=!4m7!3m6!1s0x887f874fc85418ad:0x9777808c9c6f5888!8m2!3d35.1197221!4d-89.9855952!16s%2Fg%2F11kb7hyk2g!19sChIJrRhUyE-Hf4gRiFhvnIyAd5c,Discovery ABA: At-Home ABA Therapy In Tennessee,3.0,4,Applied behavior analysis therapist,"2298 Young Ave, Memphis, TN 38104, United States","4297+VQ Memphis, Tennessee, USA",https://www.discoveryaba.com/locations/aba-therapy-in-tennessee,+1 615-237-2550,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzLhnXrpdcxNtObK-3VAWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.24704&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:56.715Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Warner+Christina+M/data=!4m7!3m6!1s0x87d57e6407f40d43:0x452a8b9b3fddbcd4!8m2!3d35.142685!4d-90.036989!16s%2Fg%2F1tf58fc7!19sChIJQw30B2R-1YcR1LzdP5uLKkU,Warner Christina M,,,Psychologist,"711 Jefferson Ave, Memphis, TN 38105, United States","4XV7+36 Memphis, Tennessee, USA",,+1 901-448-6511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QeIy4Bz40u3uyK3TGPEqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.99835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:46:59.721Z,,,
"https://www.google.com/maps/place/Khyati+Kothari,+MD/data=!4m7!3m6!1s0x87d57f7c2fbd2e85:0x80321ae146374d21!8m2!3d35.142566!4d-90.0319429!16s%2Fg%2F11h04plhww!19sChIJhS69L3x_1YcRIU03RuEaMoA","Khyati Kothari, MD",,,Psychiatrist,"877 Jefferson Ave, Memphis, TN 38103, United States","4XV9+26 Memphis, Tennessee, USA",https://www.regionalonehealth.org/,+1 901-545-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FD1rmvrF9g1pDLvQNS_kDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9808&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:02.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dixon+Stacey+L/data=!4m7!3m6!1s0x887f8751efcfbccf:0xc9756b2369939912!8m2!3d35.1206012!4d-89.9913001!16s%2Fg%2F1tgfqwwx!19sChIJz7zP71GHf4gREpmTaSNrdck,Dixon Stacey L,,,Psychologist,"917 Cooper St, Memphis, TN 38104, United States","42C5+6F Memphis, Tennessee, USA",,+1 901-336-6975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XQ0LcB4fGJO2b4RY0PzBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:05.085Z,,,
https://www.google.com/maps/place/Aca+Communities/data=!4m7!3m6!1s0x887f840d4ffb5879:0xa231ad9fcf84c1ef!8m2!3d35.1352484!4d-89.9730327!16s%2Fg%2F11bv3xyz5t!19sChIJeVj7Tw2Ef4gR78GEz5-tMaI,Aca Communities,4.0,2,Mental health clinic,"2675 Union Ave Extended, Memphis, TN 38117, United States","42PG+3Q Memphis, Tennessee, USA",http://acacommunities.com/careers/,+1 901-682-2022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tjf1IXi_Vf-aNVF8Nv5OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.30246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:07.829Z,,,
"https://www.google.com/maps/place/Valerie+McKinney,+LPC/data=!4m7!3m6!1s0x87d57faf13c62cc3:0xae417219e4d32c14!8m2!3d35.1383153!4d-90.0027067!16s%2Fg%2F11sjgttqy4!19sChIJwyzGE69_1YcRFCzT5BlyQa4","Valerie McKinney, LPC",,,Psychotherapist,"1750 Madison Ave Suite 410, Memphis, TN 38104, United States","4XQW+8W Memphis, Tennessee, USA",https://thriveworks.com/therapist/tn/valerie-mckinney?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 901-657-1950,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypZ8oq_RyjjLhgsgYpztHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.372967&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:12.596Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jasmine+Bradley/data=!4m7!3m6!1s0x87d57e896a89a6f7:0xf1a9657373b909f3!8m2!3d35.1421649!4d-90.0407783!16s%2Fg%2F11ghr0d0g_!19sChIJ96aJaol-1YcR8wm5c3NlqfE,Jasmine Bradley,,,Medical clinic,"600 Madison Ave, Memphis, TN 38103, United States","4XR5+VM Memphis, Tennessee, USA",,+1 925-876-9356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wup59z_7sr6DD2IigEeQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.712816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:15.414Z,,,
"https://www.google.com/maps/place/Augustus+P.+Beam+III,+PhD/data=!4m7!3m6!1s0x87d57e02634d1319:0x7de99ec6598871db!8m2!3d35.1348713!4d-90.0006557!16s%2Fg%2F1th7nfjz!19sChIJGRNNYwJ-1YcR23GIWcae6X0","Augustus P. Beam III, PhD",,,Psychologist,"1835 Union Ave # 101, Memphis, TN 38104, United States","4XMX+WP Memphis, Tennessee, USA",,+1 901-726-1284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WnM-t0mQoa1jJ5hBDTBOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.20338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:18.073Z,,,
https://www.google.com/maps/place/MOJO+Pelvic+Health+Midtown/data=!4m7!3m6!1s0x87d57f79d3d2411f:0x38aedb0f2d34daa8!8m2!3d35.1329362!4d-90.0178173!16s%2Fg%2F11mvgv_b9f!19sChIJH0HS03l_1YcRqNo0LQ_brjg,MOJO Pelvic Health Midtown,5.0,59,Physical therapy clinic,"1314 Peabody Ave A, Memphis, TN 38104, United States","4XMJ+5V Memphis, Tennessee, USA",http://www.mojoph.com/,+1 901-244-3800,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvqyaUD7SvQBlZo4gk9bMSI9qOqD_1_4YAGTpn=w408-h291-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:23.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mid+South+Sober+Living/data=!4m7!3m6!1s0x87d57e5b8ce6c98b:0xd820975f9b7a31e9!8m2!3d35.1375597!4d-89.9961654!16s%2Fg%2F11bbx0wcqk!19sChIJi8nmjFt-1YcR6TF6m1-XINg,Mid South Sober Living,2.3,3,Mental health service,"1950 Madison Ave, Memphis, TN 38104, United States","42Q3+2G Memphis, Tennessee, USA",http://www.midsouthsoberliving.org/,+1 901-481-8030,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBP5NONZcYM8_kkyCigBVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.394906&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:28.111Z,,,
https://www.google.com/maps/place/Riss+Karen+Mason/data=!4m7!3m6!1s0x887f80ad88de7ecd:0x21f896beab06c3c6!8m2!3d35.130466!4d-89.990898!16s%2Fg%2F1tnjkb2c!19sChIJzX7eiK2Af4gRxsMGq76W-CE,Riss Karen Mason,,,Social worker,"2124 Vinton Ave, Memphis, TN 38104, United States","42J5+5J Memphis, Tennessee, USA",,+1 901-278-1979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4FOtFchGdUmhNeUQcIzXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.61453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:47:30.806Z,,,
