placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Marido+de+Aluguel+-+em+Bras%C3%ADlia+-+Ronaldo+Leit%C3%A3o/@-14.235004,-51.92528,14z/data=!4m6!3m5!1s0x935a31e474c60257:0x64754390321b9d24!8m2!3d-15.8243451!4d-47.9906376!16s%2Fg%2F11q4j5_kk3",Marido de Aluguel - em Brasília - Ronaldo Leitão,5.0,110,Hydraulic repair service,"Guará I QI 18 CASA 114 - Guará, Brasília - DF, 71015-214, Brazil","52G5+7P Guará, Brasília - Federal District, Brazil","https://api.whatsapp.com/send?phone=5561999330026&text=Ol%C3%A1!%20Agradece%20o%20contato%20e%20a%20prefer%C3%AAncia,%20precisando%20de%20manuten%C3%A7%C3%A3o,%20pequenos%20reparos%20e%20instala%C3%A7%C3%B5es%20em%20casas,%20apartamentos,%20lojas%20e%20escrit%C3%B3rios,%20agende%20agora%20o%20seu%20or%C3%A7amento.",+55 61 99933-0026,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUExt_3XEFKMGaRH7hkqjb_E46Z1R-gEF4qzzteSFjshzhqvT8d9UkDLSRdTS2wVz_RpOPEpxGntexcB90a5KwWe7Q-3A1N8WvjbDcNd7KnIULoD0BW9Tjme6pIoMTk5IL5AIE=w408-h544-k-no,true,8 am–4 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brazil+IN+IN/@-14.235004,-51.92528,14z",2026-03-23T06:28:03.785Z,,,,
https://www.google.com/maps/place/Tri-State+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8840010f58181a43:0x122ecf238cbc8509!8m2!3d39.8176517!4d-84.8925736!16s%2Fg%2F1vyn4jld!19sChIJQxoYWA8BQIgRCYW8jCPPLhI,Tri-State Cleaning and Restoration,4.8,72,Carpet cleaning service,"711 S H St, Richmond, IN 47374, United States","R494+3X Richmond, Indiana, USA",http://www.tristatecleans.com/,+1 765-939-3900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAON0Z7TSWEeSvYgxg2gJZohsFttH6ZYG2vDukYUEddcu-rej9Y84P2Y6-z9xFTr-u450VSorlg1H8HPIGusVzwOqxaTLH8TOnnvGoIZj0gmnUt6Gqp9ObykN9089f0Jij4sqd=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+IN+IN/@39.8290379,-84.8915833,14z",2026-03-23T06:28:16.722Z,,,,
"https://www.google.com/maps/place/Trident+Restoration,+Inc./data=!4m7!3m6!1s0x21776b2ae0725cbd:0x12e6bf00770a4262!8m2!3d39.8325842!4d-84.8358172!16s%2Fg%2F11tmqk_jh8!19sChIJvVxy4CprdyERYkIKdwC_5hI","Trident Restoration, Inc.",4.7,14,Water damage restoration service,"4714 National Rd E, Richmond, IN 47374, United States","R5M7+2M Richmond, Indiana, USA",http://tridentdamagerestoration.com/,+1 765-488-2178,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorp4qWYFPsqM7npTkVjBFNbiIktG_4goWb5TuHveF70Ol1GSdwLG_4OX8qhIhJZ4Qjikr15_DnpZ5a5XQCLFSpepMXStDoJKzAezxAoD7NhSxP9tXzUvatrqJldmy2uSJhf7X3V9ZRu-HW=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+IN+IN/@39.8290379,-84.8915833,14z",2026-03-23T06:28:21.577Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x8840017197f9302f:0x80bc47f5949ca447!8m2!3d39.8014544!4d-84.890321!16s%2Fg%2F1vc6f1_x!19sChIJLzD5l3EBQIgRR6SclPVHvIA,Stanley Steemer,4.6,79,Carpet cleaning service,"1906 Straightline Pike, Richmond, IN 47374, United States","R425+HV Richmond, Indiana, USA",https://www.stanleysteemer.com/locations/IN/Richmond/472,+1 765-935-2123,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb474osGwfVzKkFjFsKsozyH-A765qWgIJuQLngY7JJkcgLYYhmC3ZC5TrT4heFcBTYnm15VFoJ32dAqhteexRUxm4sJo8gkuJmd08hJSnW2aCmDjdxFYKt24i8WDvDTpGAlsw4A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+IN+IN/@39.8290379,-84.8915833,14z",2026-03-23T06:28:26.480Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x884001f761600ffd:0xc061a4ee70dae33d!8m2!3d39.8293327!4d-84.8910802!16s%2Fg%2F11js6by1nd!19sChIJ_Q9gYfcBQIgRPePacO6kYcA,Roto-Rooter Plumbing & Drain Services,4.9,661,Plumber,"814 E Main St #10, Richmond, IN 47374, United States","R4H5+PH Richmond, Indiana, USA",https://www.rotorooter.com/richmondin/,+1 765-239-1811,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersRIl-cf2nTLRkqFxZWXIJz7YEmhhSQxqnlhFRvj1TrbeEk2E9HT0Br9e-RxkKNEDD8Y5M1AKqjfan-bJCKUYJM-1JtXQt_UHLBf5IlCD0ViTmzkd2Ym-0ZXCR-xzJGMXcfgc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+IN+IN/@39.8290379,-84.8915833,14z",2026-03-23T06:28:31.613Z,,,,
https://www.google.com/maps/place/Owens+Home+Restoration/data=!4m7!3m6!1s0x886b69c49107bb4f:0xb5d3d2011c775971!8m2!3d39.507813!4d-86.0664596!16s%2Fg%2F11jdx_fg8_!19sChIJT7sHkcRpa4gRcVl3HAHS07U,Owens Home Restoration,5.0,7,Contractor,"190 Commerce Dr Ste 5, Franklin, IN 46131, United States","GW5M+4C Franklin, Indiana, USA",,+1 317-812-9754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGuH36PF-kIyQJ1EwskoJ8yJSe3hsAFIh9-DBShZT_TcjiYhKr064QaKeTQV6iFqqL3GpkX3vCoNAHcjgHV_8m5kunSRMmSKGL_t2JKZSv3--T2dxr7bMhHInDOp23QSvuasvA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2026-03-23T06:28:44.765Z,,,,
"https://www.google.com/maps/place/TC+Restoration+llc./@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x886b6f64e2181181:0xc6000299cc92e2d4!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11j37s_6f0",TC Restoration llc.,5.0,7,Water damage restoration service,,,,+1 317-657-0434,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+IN+IN/@39.479644,-86.0539012,14z",2026-03-23T06:28:51.372Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/ServiceMaster+of+Greencastle/@39.6439943,-86.8645066,14z/data=!4m6!3m5!1s0x886cde5e1ef30037:0x764b6562da24718!8m2!3d39.66992!4d-86.8665319!16s%2Fg%2F1wbryjhz",ServiceMaster of Greencastle,5.0,13,Fire damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-of-greencastle/,+1 765-653-9161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIrNUmdehxW_s6VfE_wvzlUWOPnOqsVA4vfbh7-8JfI6Up69Pmpef0aqe5sg7BLwO6fZLTxOri-zqJx1CXgWMYo2fCVtRd3ZtMWXgc82g00Pn6EzTzcx5kMJ8jBx9JdMngA8L8Rg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greencastle+IN+IN/@39.6439943,-86.8645066,14z",2026-03-23T06:28:59.937Z,,,,
https://www.google.com/maps/place/Nova+Basement+Systems/data=!4m7!3m6!1s0x881112a72394369b:0x510d12045cdbe122!8m2!3d41.6418567!4d-86.7378365!16s%2Fg%2F1tcxq88d!19sChIJmzaUI6cSEYgRIuHbXAQSDVE,Nova Basement Systems,4.8,429,Waterproofing service,"2465 IN-39, La Porte, IN 46350, United States","J7R6+PV La Porte, Indiana, USA",http://novabasementsystems.com/,+1 800-668-2026,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiKPcRhJFYRHGKKqa7GivIDoPMzaciPqZM7nPWjeOiY2WmEaI3Jg-01j1uYSAUbaJXymZv37ELiVC6sDOG2LfAtjXYDpASfFrK6X83jtaJ2P6KjKw2967vPGcXZ0nDKTyTwhx4=w408-h242-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:12.859Z,,,,
https://www.google.com/maps/place/Duct+Crew/data=!4m7!3m6!1s0x88111341e310cc39:0x96c995648deaf346!8m2!3d41.6249381!4d-86.6858354!16s%2Fg%2F11rvjy0f0_!19sChIJOcwQ40ETEYgRRvPqjWSVyZY,Duct Crew,4.9,171,Air duct cleaning service,"1708 E Lincolnway, La Porte, IN 46350, United States","J8F7+XM La Porte, Indiana, USA",https://ductcrew.com/?utm_campaign=gmb&utm_medium=social&utm_source=gmb,+1 574-652-5110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF9a2TQdnVq1slWyxkN20ysf2bOR5DTH6iVoBESF0X4ev_CfDJFgQdgO9J_8YerWDuNaEMHuiuJilZOunFCznbBYO0-DXonXUQNFdS5EI561xAKtuYFVVGpbM9r1E3-1vSra0_gA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:18.012Z,,,,
https://www.google.com/maps/place/Lakeshore+Home+Inspections+LLC/data=!4m7!3m6!1s0x88110d21f897d443:0x1bed0b6a4b251bd0!8m2!3d41.5766266!4d-86.7904019!16s%2Fg%2F1262wxhhf!19sChIJQ9SX-CENEYgR0BslS2oL7Rs,Lakeshore Home Inspections LLC,4.9,125,Home inspector,,,http://www.lakeshorehomeinspections.net/,+1 219-379-7203,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7o54tSxup2MwxBi4KFI6JXH0R_zgmlPUHQrYsuzG_ug7UAwhNhdBlPvzOX9Pkz4IFD6nHWZVZEo9XyvsnS5CIXG4MGZi0Fvfhf7dSFfgKd0qn6foESajUbQwB7Mi0wrXduYuUWw=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:22.783Z,,,,
https://www.google.com/maps/place/AIM+Water+Treatment/data=!4m7!3m6!1s0x8811120692fa796b:0x797ea65e59bee002!8m2!3d41.6304172!4d-86.7380409!16s%2Fg%2F1tpc8ktr!19sChIJa3n6kgYSEYgRAuC-WV6mfnk,AIM Water Treatment,4.5,102,Water softening equipment supplier,"1109 Pine Lake Ave, La Porte, IN 46350, United States","J7J6+5Q La Porte, Indiana, USA",http://www.aimwater.com/,+1 219-362-2422,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6z4r5McCBIlNs-f9HAqL0QsiQ9QeRgQI_O0WLR3WmFUryf2YFPnyiMhfpo_O1JvIRBTIoKk3tFOVr_uvx2i11XAZfcAi4SbFKSZB-YxPOJmBZxTE9LIrOsbEMNxaL4-HYxr1UDQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:27.778Z,,,· Delivery,
https://www.google.com/maps/place/Redwood+Roofing+and+Remodeling/data=!4m7!3m6!1s0x881113cf045cd747:0x5debe08f4ad5246!8m2!3d41.6113977!4d-86.7204243!16s%2Fg%2F11fl5mgqcr!19sChIJR9dcBM8TEYgRRlKt9Ai-3gU,Redwood Roofing and Remodeling,4.1,18,Roofing contractor,"702 Lincolnway, La Porte, IN 46350, United States","J76H+HR La Porte, Indiana, USA",http://www.rrnwi.com/,+1 219-444-0484,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowuQc1p40HCxm_5BDs49TZ8DrAkTEbg2DKm21d32PnuXIhvoviVpLNjDEVcGeipR6roGlX1dvfwGoW4S5r08Ma2WxNiesHhRoUfChxahOeAxKqnUk9oJmnEw-Z7AYEptr3aciozQ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:32.517Z,,,,
https://www.google.com/maps/place/Maintenance+Express+LLC/data=!4m7!3m6!1s0x88111237bf0eaaab:0xa2bd6eb075e1db9e!8m2!3d41.6199745!4d-86.946613!16s%2Fg%2F11hd1mhy58!19sChIJq6oOvzcSEYgRntvhdbBuvaI,Maintenance Express LLC,3.7,3,Plumber,,,,+1 219-309-3597,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDQdwQk9CDBVzA-4aRUnA4aWjyVBs3la79yLFpC2XM_TD8LVTHFLNx4ngJZT7mgQG1LSugvt26Cl77UkQ8T5RGko47hiyx1ROMiey2LReszButdUZvh70yQytjUXfPNrRnLC95EA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:35.157Z,,,,
https://www.google.com/maps/place/Rooter+Man/data=!4m7!3m6!1s0x88111241cfd83b25:0x4713f3fece90daa9!8m2!3d41.6115762!4d-86.7210778!16s%2Fg%2F11bxc7zjsm!19sChIJJTvYz0ESEYgRqdqQzv7zE0c,Rooter Man,4.5,21,Plumber,"713 Lincolnway, La Porte, IN 46350, United States","J76H+JH La Porte, Indiana, USA",http://www.rooterman.com/,+1 219-548-8254,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aqr1etzlSROaMoe7UpMuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.50677&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:40.295Z,,,,
"https://www.google.com/maps/place/Precision+Cleanouts,+LLC/data=!4m7!3m6!1s0x88110f2415c17241:0xe926f74f94e956db!8m2!3d41.6729136!4d-86.8160521!16s%2Fg%2F11k5kwtg9d!19sChIJQXLBFSQPEYgR21bplE_3Juk","Precision Cleanouts, LLC",5.0,23,Debris removal service,"4515 N 600 W, La Porte, IN 46350, United States","M5FM+5H La Porte, Indiana, USA",,+1 219-216-8110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJqoeHceuecxg1eKItmpbEjSWWPxKFMhScPzc3noMtpGxNSMPFYD0ajBwEL2BLgN7aK9bHYzOmkCgS7tmCHSxI2p-CnrX6hgccfr-thn1A7HsSj1YxhUiYDvdoZWTJWxlhD9M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:45.064Z,,,,
https://www.google.com/maps/place/Ur-OUT+Pet+Urine+Remover/data=!4m7!3m6!1s0x88111240c18bffff:0x7364ecc971f9b913!8m2!3d41.6127855!4d-86.7176459!16s%2Fg%2F11qgym0q2k!19sChIJ__-LwUASEYgRE7n5ccnsZHM,Ur-OUT Pet Urine Remover,,,Laundry,"400 Detroit St, La Porte, IN 46350, United States","J77J+4W La Porte, Indiana, USA",https://uroutodor.com/about-us/,+1 615-669-4211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUoaSZLCcYtOr4yApdo6MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.79047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:47.705Z,,,,
https://www.google.com/maps/place/Mold+%E2%80%98R%E2%80%99+Us+LLC/data=!4m7!3m6!1s0x8811137621b0a8a5:0x61648c1d8c379fcb!8m2!3d41.461777!4d-86.7943805!16s%2Fg%2F11h71h_k26!19sChIJpaiwIXYTEYgRy583jB2MZGE,Mold ‘R’ Us LLC,,,Water damage restoration service,,,,+1 219-608-2972,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowgYie88ySgJrQBo7nVjQDN6l8vc5NYqNS4ZRATbBX4hRf6kDbkS2EVJ_3ImNOWQ80kdBCydrpnoJpNzHjSl1hFvWbs04aUlyJAiYNIqKIBlQpTBpLqwPYB4GFYEKw_Efq-TyA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+IN+IN/@41.611143,-86.7227195,14z",2026-03-23T06:29:50.100Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T06:29:58.617Z,,,,No new results found
https://www.google.com/maps/place/RK+Thermal+Remediation/data=!4m7!3m6!1s0x886b175cb0f7b0f7:0x5fa7707499d31e26!8m2!3d39.5232173!4d-85.7780332!16s%2Fg%2F11sf0yc00y!19sChIJ97D3sFwXa4gRJh7TmXRwp18,RK Thermal Remediation,,,Pest control service,"24 W Broadway St, Shelbyville, IN 46176, United States","G6FC+7Q Shelbyville, Indiana, USA",,+1 317-251-4732,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequaDiEr3KBSM-GoAA5pkQBtZbpjA9YVFAd0h8gej71RsY0hAnJn6oZ40H5UALKedlClB3UwtPd_qhCGqtTRpx3JQz81yQ3BrtnQBkONdB47sinUJioFikRBbiIi4_2nxcCLKiUgA=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:14.729Z,,,,
"https://www.google.com/maps/place/CleanCrawl,+LLC/data=!4m7!3m6!1s0x886b173cd2469617:0x6e7128975d61962a!8m2!3d39.5296303!4d-85.7809806!16s%2Fg%2F11hywl_1dn!19sChIJF5ZG0jwXa4gRKpZhXZcocW4","CleanCrawl, LLC",5.0,6,Waterproofing service,"149 W Boggstown Rd, Shelbyville, IN 46176, United States","G6H9+VJ Shelbyville, Indiana, USA",http://www.cleancrawl317.com/,+1 317-760-5200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDjN5ztuoJSHviey4iZva8U2n0Xi5IlksiP536h0qh8rrYEbO9UX5Aw7Zz0Ga9oCwvaEMEN8iVKhlOa22BQoLhEreIxTI4J4WmW5ZOjDG5T6DOD9rsaBDKYFP_lgWB5RD_A0L4cQ=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:19.413Z,,,,
"https://www.google.com/maps/place/Cord+Bros.,+Inc./data=!4m7!3m6!1s0x886b19f4da401b67:0x298b00faa6a62498!8m2!3d39.5183192!4d-85.7560433!16s%2Fg%2F11s4tvhzdw!19sChIJZxtA2vQZa4gRmCSmpvoAiyk","Cord Bros., Inc.",5.0,3,Contractor,"530 Eastern Ave, Shelbyville, IN 46176, United States","G69V+8H Shelbyville, Indiana, USA",https://cordbrosinc.com/,+1 317-392-1292,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNSPC9glRbxYrGreMdRr-Ua9md3WdhQaK0jLwNvhXHV2TW4b3i9oN7hz69UgYtGujY_qTGiulfGHCTjDQsKuk-VldetrvAtGdZ8NsQAn8rKIwjDBXgevuf_Ie6JDeB4NnAe1aJ=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:24.744Z,,,,
https://www.google.com/maps/place/Clovis+Mold+Works/data=!4m7!3m6!1s0x4bcd555446f13035:0xe1e64755aeefdf64!8m2!3d39.5127963!4d-85.7867259!16s%2Fg%2F11p11h6gt_!19sChIJNTDxRlRVzUsRZN_vrlVH5uE,Clovis Mold Works,5.0,1,Mold maker,"721 5th St, Shelbyville, IN 46176, United States","G677+48 Shelbyville, Indiana, USA",,+1 317-392-7822,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe9NFiNc3qXcd73-ZV1nOzR7XCAYCIQLXPAqAPiS5hz072XaAg76hyPLmnGUI7Cm1o1QjmaVcdU0wQTHVpMQ25etBWFuADkmjH-MgY0D0XqgZkaFsZAlYBWqtR5L5lHqRRmYk=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:29.432Z,,,,
"https://www.google.com/maps/place/Shelbyville+Paint,+Flooring+%26+More/data=!4m7!3m6!1s0x886b17635e9f1be5:0x32baf71dbe63eb37!8m2!3d39.5224934!4d-85.7714271!16s%2Fg%2F1tdh00v1!19sChIJ5RufXmMXa4gRN-tjvh33ujI","Shelbyville Paint, Flooring & More",4.6,59,Paint store,"235 E Broadway St, Shelbyville, IN 46176, United States","G6CH+XC Shelbyville, Indiana, USA",https://www.shelbyvillepaint.com/,+1 317-392-4176,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYoJ5vh8HingKTQR57VkpgIFKi19t6jMyeykwUaWRLDmHmtZTGYZzOMulHBExLl1TRjkJAKNpL_TGooP0_Uz0shSlwJx_vmyEvLMpWjgbI0UCxE-sc1vyquL0lSGjI2bnf5JwXpg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:34.165Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Nationwide+Contracting/data=!4m7!3m6!1s0x886b19c5c2c14585:0x3f625ad98ed771b6!8m2!3d39.5214008!4d-85.7519867!16s%2Fg%2F11vz8dqvnh!19sChIJhUXBwsUZa4gRtnHXjtlaYj8,Nationwide Contracting,5.0,44,Roofing contractor,"Addison Township, 1632 IN-44, Shelbyville, IN 46176, United States","G6CX+H6 Shelbyville, Indiana, USA",https://www.nationwidecontractingllc.com/,+1 463-282-3358,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8aaA9fGb07nvnYqQWr6RLGibwkJSBbdwZKgal30m0mqPWxhmusTggpAxKdPtOCimUdHFbwD0TQ1oNazEzRNgzajxJ4rBchLElVZUkf-8Nkmq8Bz3LTrrFM1eudYexZL1jOtbtuA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:39.001Z,,,,
https://www.google.com/maps/place/EXCLAMATIONS/data=!4m7!3m6!1s0x886b17707ba03c3d:0x7fdb317ec22b5894!8m2!3d39.5258914!4d-85.7774133!16s%2Fg%2F11cfhypyk!19sChIJPTyge3AXa4gRlFgrwn4x238,EXCLAMATIONS,4.6,34,Window tinting service,"121 N Harrison St, Shelbyville, IN 46176, United States","G6GF+92 Shelbyville, Indiana, USA",http://www.facebook.com/Exclamations,+1 317-401-0028,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0vHsYAtL4kpZmAKUtsXykm6n8-BfvEjxmjewNbog_vsdY_NSXvLHKb7oYzGZIcBRb196t2_D1HYM_1Gl6doBaBUad-je07aur9d9g3BEa3IgKa7P6x6wey_54pnZqcKkaatY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:43.561Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Oldham%2FShelby+County/data=!4m7!3m6!1s0x88699b87714459fb:0xa61a61772a7d25cc!8m2!3d38.1877962!4d-85.2577061!16s%2Fg%2F11gk8ty0tr!19sChIJ-1lEcYebaYgRzCV9KndhGqY,SERVPRO of Oldham/Shelby County,5.0,57,Water damage restoration service,"612 Gordon Ln, Shelbyville, KY 40065, United States","5PQR+4W Shelbyville, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-oldham-shelby-county?utm_medium=organic&utm_source=gbp,+1 502-241-6861,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofso5s--iOyNol7HDX-SiJEFeWQUbAXALc1fqRJalH163aSvRClvRKbyONYz-aK8YxcYRpmPTIZduPKlOoMglnwcMRVG5n21NUSW2ZXujBcAmMT28e0-Mhafi_HQiUCfUG_s5X=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shelbyville+IN+IN/@39.5214373,-85.7769238,14z",2026-03-23T06:30:48.695Z,,,,
