placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Stevens+Tree+%26+Excavation+Inc/data=!4m7!3m6!1s0x89d99a8073764497:0xa07af4f8460b76f4!8m2!3d43.1061195!4d-75.8983473!16s%2Fg%2F1tflywsz!19sChIJl0R2c4Ca2YkR9HYLRvj0eqA,Stevens Tree & Excavation Inc,5.0,20,Tree service,"1521 Chestnut Ridge Rd, Chittenango, NY 13037, United States","4442+CM Chittenango, New York, USA",https://www.stevenscorporations.com/,+1 315-750-6002,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfEA9dSs6DLXy2gPYzSPKnZwXTFXZGag28f1sB4Z0Asmi1RLx92LygDyh7qiDP8z6VyiLU0vK_amC_RxTQKaM-_KQ9bJCTLANgaouWt8AOUAXhoK3-NK4uHt5KON62dKkTs6w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:13:08.894Z,,,,
https://www.google.com/maps/place/Iron+Horse+GutterWorks+LLC/data=!4m7!3m6!1s0x89d9914e7120c563:0x28e127a4d7058829!8m2!3d43.1226275!4d-76.0027519!16s%2Fg%2F11bbwm404l!19sChIJY8UgcU6R2YkRKYgF16Qn4Sg,Iron Horse GutterWorks LLC,4.7,77,Gutter cleaning service,"7550 E Taft Rd, East Syracuse, NY 13057, United States","4XFW+3V East Syracuse, New York, USA",https://www.ironhorsegutterworks.com/,+1 315-275-2620,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkXmLNa1uXr_FZhXegzU4qCPcHWz63zBCuNPT15TxHLNDqyOKA6E0egoUKjc1TDezwm0gvb5Ptc3xRjDNa6wBjPrZzaCPwS6CWN6HqN16GW6I5dMhxeGWv50snEtZwl8HOa4GXWg=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:13:18.319Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2026-04-29T20:13:47.743Z,,,,No new results found
https://www.google.com/maps/place/ECK+Tree+%26+Outdoor+Power/data=!4m7!3m6!1s0x89d9f5a56d0d8441:0x3f0aae1a940de1d!8m2!3d42.9735052!4d-76.1416135!16s%2Fg%2F1tsyqsb0!19sChIJQYQNbaX12YkRHd5AqeGq8AM,ECK Tree & Outdoor Power,4.5,116,Lawn mower repair service,"7000 S Salina St, Nedrow, NY 13120, United States","XVF5+C9 Nedrow, New York, USA",http://ecktreeandoutdoor.com/,+1 315-492-3837,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkBxlByHUm3ar7NQWZKqS-Zce9U0DkhFEf-MHzSJPm1BU3fzhBDHtIvsE7UlEYVD3SvmVSfFFVLP52q_6_TJHeCj990_5nKlo-uhdHAX1T2QtmiQlkC4BmZT7yHirNED0uJRZCOg=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:07.961Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mcbrides+Outdoor+Solutions/@43.025895,-76.27844,11z/data=!3m1!4b1!4m6!3m5!1s0x8c4e668b6b6643a3:0x391bfe85050f657f!8m2!3d43.025895!4d-76.27844!16s%2Fg%2F11xv9qr86r",Mcbrides Outdoor Solutions,,,Lawn care service,,,,+1 315-399-3206,Open · Closes 8 pm,,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:14.854Z,,,,
"https://www.google.com/maps/place/CNY+Lawn+and+Snow,+LLC/data=!4m7!3m6!1s0x89d9f7ac38900289:0xce4e8a2ba86d41e6!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11l3g5zpm7!19sChIJiQKQOKz32YkR5kFtqCuKTs4","CNY Lawn and Snow, LLC",1.0,1,Landscaper,,,http://www.cnylawnandsnow.com/,+1 315-720-4121,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUQoMkCwAQBlOiWvB9yMlzSbKYF08MhwqGRy2iiY3WEZggiBsyh_5NHTXE_toz2IijQCVUgBBK4EhDeClueoh21FDpN6PKBL1kWTw0_OjCbO51c8EHkI9K7OdZNDR4zB1ArbDdnA=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:19.543Z,,,,
https://www.google.com/maps/place/Pro+Snow+Removal/data=!4m7!3m6!1s0x89da1f4b2672fdf7:0xf2e34f3ee0f8a607!8m2!3d42.8395864!4d-76.181672!16s%2Fg%2F11c5h0hdh1!19sChIJ9_1yJksf2okRB6b44D5P4_I,Pro Snow Removal,4.9,52,Landscaper,,,https://www.goprosnow.com/,+1 315-663-6378,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxzbBtPKUhKPWpWSx5wQMKrzwkr3zpZ5q99uC1V4s-2vBOvCa9PP8u0r34ERbhszYntMJfmLW7aU7YconYkv7gsLu54Xgz4QERnbvakItdpuU6_YxSDZEnGLcvZVKyg7ge7pwg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:24.359Z,,,,
https://www.google.com/maps/place/Pd+Enterprise/data=!4m7!3m6!1s0x89d9f523eb25a7ad:0x664ff982d4c41b83!8m2!3d42.996357!4d-76.0840124!16s%2Fg%2F11clhr54g5!19sChIJracl6yP12YkRgxvE1IL5T2Y,Pd Enterprise,5.0,1,Landscaper,,,http://pdenterpriseny.com/,+1 315-427-6323,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9QuSUO8eBox6GjNlG4qEUYUvRRK0urme5j8LCB3mAR2owc-ZqE0dbOtCqieHVbXVE6iluJmcLhN16E41COPP2xpWn2xFQTnASqNxWRPjO44nEik7bATRjgWFF-y1-5BjpHa21=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:26.984Z,,,,
https://www.google.com/maps/place/Four+Seasons+Tree+Services/data=!4m7!3m6!1s0x89d9f61434f47e8d:0xc8ae99f9b0fbbc0c!8m2!3d42.9680178!4d-76.1979952!16s%2Fg%2F1tf3_c7w!19sChIJjX70NBT22YkRDLz7sPmZrsg,Four Seasons Tree Services,4.3,7,Tree service,"4076 Makyes Rd #8683, Syracuse, NY 13215, United States","XR92+6R Syracuse, New York, USA",http://www.syracuse4seasons.com/,+1 315-469-4736,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI5uzN-okNlqiXjfX5VXJra9S9vg4VChCP9-7s-7yZ3dcEQ8mMu3TqmWtkkVMDsT8fOSL-wAj5X0SZbljIQAHJ2bisMuGjexgrB5b6YSQn3-brJK8rtzRjgnG5Ju4cpmZ_9VQCcg=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:31.888Z,,,,
https://www.google.com/maps/place/Crossroads+Highway+Supplies/data=!4m7!3m6!1s0x89d9f5af0f59d3c3:0xab6b7947cdbca78b!8m2!3d42.9762152!4d-76.1402414!16s%2Fg%2F1tgnblyl!19sChIJw9NZD6_12YkRi6e8zUd5a6s,Crossroads Highway Supplies,4.4,7,Hardware store,"103 Mary Ln, Nedrow, NY 13120, United States","XVG5+FW Nedrow, New York, USA",https://busiussa.org/details/crossroads-highway-supplies-ChIJw9N,+1 315-478-1824,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAGLuJx-c4G2NVGuZOU78A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.61835&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:37.362Z,,,,
https://www.google.com/maps/place/Watson+Farms+LLC/data=!4m7!3m6!1s0x89da1fa11ae561c3:0x92f5dacd6221d652!8m2!3d42.9058066!4d-76.1107919!16s%2Fg%2F1v5k404l!19sChIJw2HlGqEf2okRUtYhYs3a9ZI,Watson Farms LLC,4.4,19,Garden center,"2778 US-11, Lafayette, NY 13084, United States","WV4Q+8M Lafayette, New York, USA",http://www.watsonfarmslandscape.com/,+1 315-677-3157,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN8aXe8z-vsR7v5o-j-4JibVSoCwwwTe7J6KPhaYx7bA_ZVzjeNgt95bSN-AHc7HWkanSttYW6YCl4CPLJEfxGJCUa1CBhnAFuZLEsaQUGIdGETzKAK0eU_zeX5R06cULfdqA=w408-h455-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:42.223Z,Identifies as women-owned,· Delivery,,
https://www.google.com/maps/place/Green+Framer/data=!4m7!3m6!1s0x89da1d94fb3488f9:0xccae1d3b46592fbf!8m2!3d42.9372583!4d-76.2036424!16s%2Fg%2F1vh_9c7m!19sChIJ-Yg0-5Qd2okRvy9ZRjsdrsw,Green Framer,,,Manufacturer,"4505 Tanner Rd, Nedrow, NY 13120, United States","WQPW+WG Nedrow, New York, USA",,+1 315-751-3826,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJajxtuvCmx26pBbEzx7m-YZv1ICFW4N4f_-XFELVJp0ShQnUWlrh9PBDsZGIlCS968Aa2k1W8Wc4bf86soFXtWUAafyyfdq0LnggaQy6l9NSbnNgb2P1iS1teGPsGSTwm4P82=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:46.823Z,,,,
"https://www.google.com/maps/place/Plattinum+Brothers,+LLC/data=!4m7!3m6!1s0x89d9f7e1d54db565:0x2ae70d1709872cb1!8m2!3d42.9922154!4d-76.1932856!16s%2Fg%2F11h5kwd86r!19sChIJZbVN1eH32YkRsSyHCRcN5yo","Plattinum Brothers, LLC",5.0,2,Handyman/Handywoman/Handyperson,"4692 Setting Sun Terrace, Syracuse, NY 13215, United States","XRR4+VM Syracuse, New York, USA",http://www.plattinumbrothers.com/,+1 315-308-1875,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVQ9TBWX9ni6alPqEb7GVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.43091&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:51.532Z,,,,
https://www.google.com/maps/place/Two+Guys+Roofing/data=!4m7!3m6!1s0x8f3c8684e70c3461:0xb5f23af76a761566!8m2!3d42.9702955!4d-76.1186293!16s%2Fg%2F11sjr5ld8p!19sChIJYTQM54SGPI8RZhV2avc68rU,Two Guys Roofing,5.0,69,Roofing contractor,"4121 Sentinel Heights Rd, Jamesville, NY 13078, United States","XVCJ+4G Jamesville, New York, USA",https://2guysroofing-ny.com/,+1 315-552-7937,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtm1948fQ2NYfPr8wyhRBYKzDy-_z_D8e21HbadVAyfzroNdLGiN6Tk_SMxy6BoIKTIOHW6u9B1R28XNI7ax1X0Vg6lCiuQAz8l8EY8zGXSOXyDp-wpv4Dec-KE6s3zrjnGGnl9_PJXEg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:14:56.329Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christmas+Decor+by+Michael+Grimm+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x89d9f55981a71447:0x34f6c2f74c5cd61c!8m2!3d42.9736969!4d-76.1091005!16s%2Fg%2F11v0dwcj6r!19sChIJRxSngVn12YkRHNZcTPfC9jQ,Christmas Decor by Michael Grimm Landscape & Tree Service,5.0,1,Lighting contractor,"4195 Lafayette Rd, Jamesville, NY 13078, United States","XVFR+F9 Jamesville, New York, USA",https://www.christmasdecor.net/locations/christmas-decor-by-michael-grimm-landscape-tree-service/,+1 315-633-6029,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFerTCJtFOIdKe7n6zyo1JBaGQcGH3T-oZdnPyT-Crz00wLyIBhecvDLi4v4yc9JxMWv7MVJmDlCEfwC8X1d6geStQjbJiaL93sWIDy4RzlgowNT9iYwWM52NJ2_nXWwAu4RaREz8M0ud7N=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:15:01.495Z,,,,
https://www.google.com/maps/place/Sky2Ground+LLC/data=!4m7!3m6!1s0x89da1d1adae56003:0x1491c306917c4e04!8m2!3d42.950816!4d-76.261786!16s%2Fg%2F11v9_lmd08!19sChIJA2Dl2hod2okRBE58kQbDkRQ,Sky2Ground LLC,5.0,1,Utility contractor,"3640 Tanner Rd, Syracuse, NY 13215, United States","XP2Q+87 Syracuse, New York, USA",https://www.sky2groundcorp.com/,+1 315-383-3900,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZD628DrEafWlNeH3OwASpzfyf7dVDtxBozVCBX_UEwDP_lPKnQwuWlQDiI4ibQxQ1MopqP7cuu6Dj5LWbTbFsNgC01-lXY7B7-Tz7VZv2dIZLeqmP5bW5jGwe72DbaHN_IPjgbQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:15:12.817Z,,,,
https://www.google.com/maps/place/Carol+Watson+Greenhouse+and+Landscaping/data=!4m7!3m6!1s0x89da1fbc515dcd73:0x80854d8b784cf0a0!8m2!3d42.9160771!4d-76.1110031!16s%2Fg%2F12cp81h27!19sChIJc81dUbwf2okRoPBMeItNhYA,Carol Watson Greenhouse and Landscaping,4.7,162,Garden center,"2980 Sentinel Heights Rd, Lafayette, NY 13084, United States","WV8Q+CH Lafayette, New York, USA",http://www.carolwatsongreenhouse.com/,+1 315-677-0286,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHazQSxuiUjBS998q5wQdv-OyCXmHVAjRzFIw7vXtTVlKF9rUivj2mwnwQdE2p8yvDreLZ1bGwl05uTfhcfxOg5lF2NX9Zls2VWT8MSbH2jPVNB7grOX0bTiOdN6E7oavCZdwY=w408-h408-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-04-29T20:15:17.705Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2026-04-29T20:15:49.410Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T20:16:16.555Z,,,,No new results found
"https://www.google.com/maps/place/Chittenango+Landscape/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89d984ec069570ff:0xdc8e182d352dfc41!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tl9nkhl",Chittenango Landscape,4.2,5,Landscape designer,,,https://www.chittenangolandscapeinc.com/,+1 315-687-6987,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:16:38.382Z,,,,
https://www.google.com/maps/place/Green+Effects+Landscaping+and+Nursery/data=!4m7!3m6!1s0x89da27bc8f49a535:0xbf7e52577b9b4bb0!8m2!3d42.917872!4d-75.9801248!16s%2Fg%2F11h74m_dk8!19sChIJNaVJj7wn2okRsEube1dSfr8,Green Effects Landscaping and Nursery,4.8,10,Plant nursery,"7889 US-20, Manlius, NY 13104, United States","W299+4X Manlius, New York, USA",https://www.greeneffectslandscaping.com/,+1 315-427-7350,Closed · Opens 1 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEukwvy-U_Xu4IdBpOYAicDOGstEDc5qA-_oGQ9vsFlkMgWnJE5hcWFBYfV2SPUZdNq5bbJH0OsTUK6OJmntyFWyVaXhSSlnixy17ldBiwaqgUd_Rlh5GnUV5q2GebCrpaEZSE=w408-h882-k-no,true,Closed,Closed,1–6 pm,9 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:16:43.128Z,,,,
https://www.google.com/maps/place/Jesmer+Lawn+%26+Snow/data=!4m7!3m6!1s0x89d991ce8938cfab:0x6bc3000dd839aa52!8m2!3d43.0026834!4d-75.8694324!16s%2Fg%2F11b8c5j9r0!19sChIJq884ic6R2YkRUqo52A0Aw2s,Jesmer Lawn & Snow,3.0,2,Lawn care service,,,,+1 315-254-1429,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESNhgfC8CQ-oaYrxLIC5ozEI0U-NDtaRTw6grlsZdQft-LUtZNbiGR53MCR0i-zE3KULevwr6CTUItQBtv84no_b_KeTdZ23A03M-z4MxMvwziDw1gTGu4aUFZ76aG8A0dPEAicw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:16:47.831Z,,,,
https://www.google.com/maps/place/Grassmaster+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x89d99af13892a31d:0x66359ad069a75b5!8m2!3d43.0967711!4d-75.8685297!16s%2Fg%2F1td2_f_5!19sChIJHaOSOPGa2YkRtXWaBq1ZYwY,Grassmaster Lawncare & Landscaping,5.0,3,Landscaper,"1876 Tag Rd, Chittenango, NY 13037, United States","34WJ+PH Chittenango, New York, USA",,+1 315-687-9209,Open · Closes 11:59 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1K-AMRYE4S-Twyv2hBDhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47119&pitch=0&thumbfov=100,true,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:16:52.568Z,,,,
https://www.google.com/maps/place/Aspin+Tree+%26+Lawn+Care/data=!4m7!3m6!1s0x89d98f9514ea40b1:0xb763ecb4f907b5e1!8m2!3d43.0508089!4d-75.9215973!16s%2Fg%2F1tk8pl57!19sChIJsUDqFJWP2YkR4bUH-bTsY7c,Aspin Tree & Lawn Care,,,Landscaper,"8797 NY-5, Chittenango, NY 13037, United States","332H+89 Chittenango, New York, USA",http://www.aspinallstree.com/,+1 315-687-6660,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiyrjEueGkrfqBTQdHjB3E9KbEFjX0nyQBTzr6Ua7TMfUpGn7OBia7WQxepEJXtM2303pEM-j8gYXHwiNJJTxOkyxhZzWFYZmgGF0SWwN2nx9AB4I5CsWZoX3dSSdX9oQ08BEm=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:17:11.404Z,,,,
https://www.google.com/maps/place/Lanphear+Landscapes+Inc/data=!4m7!3m6!1s0x89d99ae1d313d443:0xf5e1d5d0ce9af04c!8m2!3d43.084263!4d-75.853871!16s%2Fg%2F1w6r98c2!19sChIJQ9QT0-Ga2YkRTPCaztDV4fU,Lanphear Landscapes Inc,3.0,2,Landscaper,"2018 New Boston St, Chittenango, NY 13037, United States","34MW+PF Chittenango, New York, USA",http://www.lanphearlandscapes.com/,+1 315-687-6347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5MC6wErmR5BdswTKxJJxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.90144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:17:14.179Z,,,,
https://www.google.com/maps/place/RJs+Lawn+Care+and+Snow+Plowing/data=!4m7!3m6!1s0x89d989873f438a95:0xc0e0560b37678078!8m2!3d42.9450529!4d-75.9392575!16s%2Fg%2F11fwc1t5h6!19sChIJlYpDP4eJ2YkReIBnNwtW4MA,RJs Lawn Care and Snow Plowing,5.0,4,Lawn care service,"3370 Oran Gulf Rd, Manlius, NY 13104, United States","W3W6+27 Manlius, New York, USA",,+1 315-412-9608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qko7Rcv7aCaTD-hLR6c1xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.38989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:17:17.217Z,,,,
"https://www.google.com/maps/place/Paradise+Grounds/@43.098169,-76.1039169,11z/data=!3m1!4b1!4m6!3m5!1s0xba684c8e8ab017b:0x44c2cb6f008c17bb!8m2!3d43.098169!4d-76.103917!16s%2Fg%2F11kpds4fkq",Paradise Grounds,,,Pest control service,,,http://paradisegrounds.com/,+1 315-682-8380,Open · Closes 7 pm,,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:17:23.685Z,,,,
https://www.google.com/maps/place/Distinctive+Landscaping/data=!4m7!3m6!1s0x89d9856bae0ec7b9:0x49be88f949cda113!8m2!3d43.0444326!4d-75.8802217!16s%2Fg%2F1tgw606s!19sChIJuccOrmuF2YkRE6HNSfmIvkk,Distinctive Landscaping,1.0,1,Landscaper,"229 W Genesee St, Chittenango, NY 13037, United States","24V9+QW Chittenango, New York, USA",,+1 315-687-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dee-GOvo8HJXYibYdIO7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.48393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:17:38.024Z,,,,
https://www.google.com/maps/place/The+Station+603/data=!4m7!3m6!1s0x89d98950408aa189:0x46591417e11306a8!8m2!3d43.0041583!4d-75.9691435!16s%2Fg%2F1tdgwcxz!19sChIJiaGKQFCJ2YkRqAYT4RcUWUY,The Station 603,5.0,7,Home goods store,"603 E Seneca St, Manlius, NY 13104, United States","223J+M8 Manlius, New York, USA",http://thestation603.com/,+1 315-682-8741,"Closes soon · 5 pm · Opens 11 am Thu

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGenv3T2SGzVWAUg2sLhHeqSG9itTZCKlZJr8FjQw1Vt67alf9wfb8e57O_G3_nPAjoSBdKfWW0RVEdHwDWXipSWRd6J4fogA7Tlp3oBYaE94x775uMxDtGP8nelcEwfUxRKHV7=w408-h306-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-04-29T20:17:42.981Z,,· In-store shopping · In-store pick-up,,
