placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Steven+A.+Cohen+Military+Family+Clinic+at+Red+Rock+in+Colorado+Springs/data=!4m7!3m6!1s0x871347a436c429b7:0xa48345da470d929a!8m2!3d38.8048396!4d-104.7338281!16s%2Fg%2F11l6hblhr0!19sChIJtynENqRHE4cRmpINR9pFg6Q,Steven A. Cohen Military Family Clinic at Red Rock in Colorado Springs,4.4,5,Mental health clinic,"1915 Aerotech Dr Ste 114, Colorado Springs, CO 80916, United States","R738+WF Colorado Springs, Colorado, USA",https://red-rock.com/cohen-clinic-colorado-springs,+1 719-370-5141,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfOGwY9V0w1-lwrh2_ucsMfIfVpT9NtlLWQPqGFuWQ-aRsQTbNyFa-ShNLd_MuR0Y1gASYpSgfYHuvFUlbahbad089ZzBrAphxmz97PkH5_cmngXG-5VfnGgWf8RGxbCmnHWC5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:53.705Z,,,
https://www.google.com/maps/place/Sanford+Julie+L+MD/data=!4m7!3m6!1s0x8713447cbb52ee45:0x8721dc64d5b7a6e7!8m2!3d38.7978392!4d-104.7935956!16s%2Fg%2F1tdky3q8!19sChIJRe5Su3xEE4cR56a31WTcIYc,Sanford Julie L MD,,,Psychiatrist,"2864 S Circle Dr Suite 450, Colorado Springs, CO 80906, United States","Q6X4+4H Colorado Springs, Colorado, USA",http://www.rmna.co/,+1 719-473-2346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xjaw66UrFMX0oiEi-k4DqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.81366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:56.473Z,,,
https://www.google.com/maps/place/ACES+ABA+-+Autism+Therapy+Center/data=!4m7!3m6!1s0x871344819fb955df:0x872aba713152b5c3!8m2!3d38.7893217!4d-104.8031638!16s%2Fg%2F1q67hwnz6!19sChIJ31W5n4FEE4cRw7VSMXG6Koc,ACES ABA - Autism Therapy Center,4.3,12,Mental health service,"1330 Quail Lake Loop STE 120, Colorado Springs, CO 80906, United States","Q5QW+PP Colorado Springs, Colorado, USA",https://www.acesaba.com/location-coloradosprings/,+1 719-301-4088,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMH3XO7p6smAHbKZkb8IaUHasfJyJLMYKUVTbfm=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:01.443Z,,,
"https://www.google.com/maps/place/Larry+Shores+MD/@38.8021037,-104.816743,17z/data=!3m1!4b1!4m6!3m5!1s0x871344941519527d:0x6464af79fa59f165!8m2!3d38.8021037!4d-104.816743!16s%2Fg%2F1tpll5ln",Larry Shores MD,3.0,4,Psychiatrist,"2135 Southgate Rd, Colorado Springs, CO 80906, United States","R52M+R8 Colorado Springs, Colorado, USA",,+1 719-633-4114,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:06.049Z,,,
https://www.google.com/maps/place/Broadmoor+Psychological+Services/data=!4m7!3m6!1s0x871345415c5848a7:0x71e86b777219b353!8m2!3d38.794034!4d-104.80629!16s%2Fg%2F11wbjzttl2!19sChIJp0hYXEFFE4cRU7MZcndr6HE,Broadmoor Psychological Services,,,Psychologist,"1229 Lake Plaza Dr a, Colorado Springs, CO 80906, United States","Q5VV+JF Colorado Springs, Colorado, USA",https://www.broadmoorpsych.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8249043740916648006,+1 719-900-1301,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgT_1DGSutLVaN4nV9hN0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.23075&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:10.861Z,,,
https://www.google.com/maps/place/Creative+Solutions+Group+Mental+Health+Services/data=!4m7!3m6!1s0x876cadce9c910d79:0x18782b130d5b6320!8m2!3d38.7884988!4d-104.8240178!16s%2Fg%2F11gjtxxvjn!19sChIJeQ2RnM6tbIcRIGNbDRMreBg,Creative Solutions Group Mental Health Services,,,Mental health service,"2975 Broadmoor Valley Rd # 102, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",http://www.creativesolutionsgroup.net/,+1 719-822-1495,Closes soon · 7 pm · Opens 6 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUTkrHXWCyXv0pX3SQwxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.40708&pitch=0&thumbfov=100,true,12 am–7 pm,Closed,6–8:30 pm,Closed,8:30 pm–12 am,7:15 am–2:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:15.731Z,,,
"https://www.google.com/maps/place/Somatic+Healing/@38.795461,-104.8163468,17z/data=!3m1!4b1!4m6!3m5!1s0x871345692eba9e2f:0xfb90280035711ec1!8m2!3d38.795461!4d-104.8163468!16s%2Fg%2F11ft549f0v",Somatic Healing,5.0,12,Mental health service,"635 Southpointe Ct Suite 130, Colorado Springs, CO 80906, United States","Q5WM+5F Colorado Springs, Colorado, USA",http://www.lalenafischer.com/,+1 719-964-7164,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:22.421Z,,,
"https://www.google.com/maps/place/Rachel+Barker+-+LPC,+CCTP/data=!4m7!3m6!1s0x871345813c6cb023:0x3447d1aa3f503ca5!8m2!3d38.7949634!4d-104.8073995!16s%2Fg%2F11r9tvphky!19sChIJI7BsPIFFE4cRpTxQP6rRRzQ","Rachel Barker - LPC, CCTP",,,Mental health clinic,"1220 Lake Plaza Dr Suite 150, Colorado Springs, CO 80906, United States","Q5VV+X2 Colorado Springs, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mVwL9GJf_17uLyWzYioCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.93964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:25.150Z,,,
"https://www.google.com/maps/place/Dr.+James+R.+Spadoni,+MD/data=!4m7!3m6!1s0x871344634e46accd:0x800bccf66833de6f!8m2!3d38.7978392!4d-104.7935956!16s%2Fg%2F1vg_d9ly!19sChIJzaxGTmNEE4cRb94zaPbMC4A","Dr. James R. Spadoni, MD",,,Psychiatrist,"2864 S Circle Dr Suite 450, Colorado Springs, CO 80906, United States","Q6X4+4H Colorado Springs, Colorado, USA",http://www.rmna.co/,+1 719-473-2346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xjaw66UrFMX0oiEi-k4DqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.81366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:27.670Z,,,
https://www.google.com/maps/place/Aaron+Avallone/data=!4m7!3m6!1s0x871344817554889d:0x1ab7748dd800fcef!8m2!3d38.7893226!4d-104.8031581!16s%2Fg%2F11sd2xw2dm!19sChIJnYhUdYFEE4cR7_wA2I10txo,Aaron Avallone,,,Psychiatrist,"1330 Quail Lake Loop Suite 260, Colorado Springs, CO 80906, United States","Q5QW+PP Colorado Springs, Colorado, USA",,+1 719-464-6752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGYLaDtDwJRWN_z98nYDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.83063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:30.312Z,,,
https://www.google.com/maps/place/Dwors+John+C/data=!4m7!3m6!1s0x871344a192223093:0x9d3ea8bf27480e82!8m2!3d38.7888508!4d-104.8237106!16s%2Fg%2F1tdvvrzj!19sChIJkzAikqFEE4cRgg5IJ7-oPp0,Dwors John C,5.0,2,Psychologist,"225 E Cheyenne Mountain Blvd STE 100, Colorado Springs, CO 80906, United States","Q5QG+GG Colorado Springs, Colorado, USA",,+1 719-623-4048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJDCUgGrOWkJLkEsLMmehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.07813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:32.985Z,,,
"https://www.google.com/maps/place/Evelyn+H.+Mena,+CNS/@38.7978392,-104.7935956,17z/data=!3m1!4b1!4m6!3m5!1s0x8713447cbb52ee45:0xb90bc0d61ade6c9b!8m2!3d38.7978392!4d-104.7935956!16s%2Fg%2F1v4ptg39","Evelyn H. Mena, CNS",,,Psychiatrist,"2864 S Circle Dr, Colorado Springs, CO 80906, United States","Q6X4+4H Colorado Springs, Colorado, USA",http://www.rmna.co/,+1 719-473-2346,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:38.120Z,,,
https://www.google.com/maps/place/Fulfillment+Counseling+%26+Life+Coaching+PLLC/data=!4m7!3m6!1s0x871344d22fe4b771:0x893208bfcd9eb228!8m2!3d38.7884988!4d-104.8240178!16s%2Fg%2F11fx81t4ly!19sChIJcbfkL9JEE4cRKLKezb8IMok,Fulfillment Counseling & Life Coaching PLLC,5.0,7,Mental health service,"2975 Broadmoor Valley Rd #103a, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",http://www.fulfillmentcounselingandlifecoaching.com/,+1 719-445-0840,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBGA49ZcBUtCwcQht_PPqVW3FFMnbxNviXv_Dd=w408-h398-k-no,true,6:30 am–3:30 pm,8 am–3:30 pm,6:30 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8:30–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:42.990Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AspenRidge+Recovery+%7C+Colorado+Springs/data=!4m7!3m6!1s0x8713452c1fbe6473:0x6407ab3dcb08150c!8m2!3d38.7940441!4d-104.8068386!16s%2Fg%2F11l3p61fl5!19sChIJc2S-HyxFE4cRDBUIyz2rB2Q,AspenRidge Recovery | Colorado Springs,4.1,13,Addiction treatment center,"1223 Lake Plaza Dr # C, Colorado Springs, CO 80906, United States","Q5VV+J7 Colorado Springs, Colorado, USA",https://www.aspenridgerecoverycenters.com/colorado/colorado-springs/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=co_springs,+1 719-627-3107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0JAG6mh8zuRoAaWvVVutcfJMcsqge0hlREnS5=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:47.602Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gary+D.+West,+MSW,+LCSW,+P.C./data=!4m7!3m6!1s0x871344a19af58b01:0x3c0ecf5a4f6b8108!8m2!3d38.7886883!4d-104.824349!16s%2Fg%2F1tdvvrzk!19sChIJAYv1mqFEE4cRCIFrT1rPDjw","Gary D. West, MSW, LCSW, P.C.",5.0,2,Psychologist,"2965 Broadmoor Valley Rd, Colorado Springs, CO 80906, United States","Q5QG+F7 Colorado Springs, Colorado, USA",,+1 719-576-6617,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxvh2lzezuisfG33yVwsQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14218&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:50.333Z,,,
"https://www.google.com/maps/place/Dr.+Michelle+Cleckler,+PSYD/data=!4m7!3m6!1s0x87134515b07d70e3:0xf7e7fd2843031775!8m2!3d38.7943088!4d-104.8052709!16s%2Fg%2F1tfgpvs6!19sChIJ43B9sBVFE4cRdRcDQyj95_c","Dr. Michelle Cleckler, PSYD",4.3,6,Child psychologist,"1257 Lake Plaza Dr #125, Colorado Springs, CO 80906, United States","Q5VV+PV Colorado Springs, Colorado, USA",https://drmichellecleckler.com/,+1 719-466-9639,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OP-WNNzEh4tykOkciedZSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.0259&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:17:55.101Z,,,
"https://www.google.com/maps/place/Serenity+Road+Counseling,+LLC/data=!4m7!3m6!1s0x871345cc19badec5:0x4ac14efdb8a27c05!8m2!3d38.8090815!4d-104.8262687!16s%2Fg%2F11mkp6r4r3!19sChIJxd66GcxFE4cRBXyiuP1OwUo","Serenity Road Counseling, LLC",,,Mental health service,"3 E Ramona Ave, Colorado Springs, CO 80905, United States","R55F+JF Colorado Springs, Colorado, USA",https://www.serenityroadcounseling.com/,+1 719-500-9855,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq7h5R4Am7zQNCzmdWiCPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.17369&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:00.125Z,,,
https://www.google.com/maps/place/Focused+Learning+Neuropsychology/data=!4m7!3m6!1s0x8713453bc719c86b:0x283a5eaa4e26b460!8m2!3d38.7968406!4d-104.8149533!16s%2Fg%2F11w9hnfm5b!19sChIJa8gZxztFE4cRYLQmTqpeOig,Focused Learning Neuropsychology,5.0,8,Psychologist,"660 Southpointe Ct Suite 317E, Colorado Springs, CO 80906, United States","Q5WP+P2 Colorado Springs, Colorado, USA",https://www.focusedassessment.com/,+1 719-357-8699,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMx3cbILAZefW03OvLuJbAcOXr_ZFoi3ExORVk8=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:11.922Z,,,
"https://www.google.com/maps/place/Jennifer+Wilson,+PHD/data=!4m7!3m6!1s0x8713447cbb52ee45:0x544086eb8d8a0c49!8m2!3d38.7978392!4d-104.7935956!16s%2Fg%2F1tdw8j00!19sChIJRe5Su3xEE4cRSQyKjeuGQFQ","Jennifer Wilson, PHD",5.0,1,Psychologist,"2864 S Circle Dr Suite 450, Colorado Springs, CO 80906, United States","Q6X4+4H Colorado Springs, Colorado, USA",,+1 719-314-4260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xjaw66UrFMX0oiEi-k4DqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.81366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:14.805Z,,,
"https://www.google.com/maps/place/Tyler+Keidel,+LPCC/data=!4m7!3m6!1s0x87134fb3cb71ee97:0xc909b15b3446d058!8m2!3d38.7935755!4d-104.8041597!16s%2Fg%2F11vr45p8lh!19sChIJl-5xy7NPE4cRWNBGNFuxCck","Tyler Keidel, LPCC",,,Psychotherapist,"1230 Tenderfoot Hill Rd, Colorado Springs, CO 80906, United States","Q5VW+C8 Colorado Springs, Colorado, USA",,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8F-n-b_R7cqNa-adzDYgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.00836&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:19.653Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Center+at+Myron+Stratton+-+Peak+Vista+Community+Health+Centers/data=!4m7!3m6!1s0x8713449871829ea1:0x765ceb94fbb6993f!8m2!3d38.7930762!4d-104.8216984!16s%2Fg%2F1tcx_8t9!19sChIJoZ6CcZhEE4cRP5m2-5TrXHY,Health Center at Myron Stratton - Peak Vista Community Health Centers,3.3,45,Doctor,"410 Gold Pass Heights, Colorado Springs, CO 80906, United States","Q5VH+68 Colorado Springs, Colorado, USA",https://www.peakvista.org/location/health-center-myron-stratton-colorado-springs-co-80906,+1 719-632-5700,"Closed · Opens 7:30 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjfYOGDFKaO0k3bpU_5tjiMTmN7gLE_QsMR3Ys=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:25.005Z,,,
https://www.google.com/maps/place/C+J%27s+Care+Castle/data=!4m7!3m6!1s0x87134408f2edcdcd:0xb3e2a91d2a8abe91!8m2!3d38.7947231!4d-104.7653516!16s%2Fg%2F1tm0tm5d!19sChIJzc3t8ghEE4cRkb6KKh2p4rM,C J's Care Castle,,,Mental health service,"2526 Sonoma Dr, Colorado Springs, CO 80910, United States","Q6VM+VV Colorado Springs, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Kl90pBK6g0xm1atdzO3Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.66408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:27.846Z,,,
"https://www.google.com/maps/place/Sonya+Madden,+LMFT/data=!4m7!3m6!1s0x871345abff7f44c7:0xde3d668292007c73!8m2!3d38.7937862!4d-104.8060883!16s%2Fg%2F11vynxm18p!19sChIJx0R__6tFE4cRc3wAkoJmPd4","Sonya Madden, LMFT",,,Psychoanalyst,"1233 Lake Plaza Dr, Colorado Springs, CO 80906, United States","Q5VV+GH Colorado Springs, Colorado, USA",,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DIhBKXRxjLSpBAWXNUtqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.62457&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:32.819Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AspenPointe+Administration/data=!4m7!3m6!1s0x8713447cbb52ee45:0xe8c1ab9f75e6471f!8m2!3d38.7963566!4d-104.815233!16s%2Fg%2F1vnrr1mv!19sChIJRe5Su3xEE4cRH0fmdZ-rweg,AspenPointe Administration,2.2,5,Counselor,"675 Southpointe Ct #100, Colorado Springs, CO 80906, United States","Q5WM+GW Colorado Springs, Colorado, USA",https://diversushealth.org/,+1 719-572-6100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pev0zKF_5Lsxg6CrF9lQJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.53211&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:37.865Z,,,
"https://www.google.com/maps/place/ArtFully+You+Therapy+-+Nikki+Blakesley,+PsyD/data=!4m7!3m6!1s0x8713451beee818ab:0x461fbb1d91c069f2!8m2!3d38.7943087!4d-104.8052852!16s%2Fg%2F11w_ms6h9l!19sChIJqxjo7htFE4cR8mnAkR27H0Y","ArtFully You Therapy - Nikki Blakesley, PsyD",5.0,2,Psychologist,"1257 Lake Plaza Dr #125, Colorado Springs, CO 80906, United States","Q5VV+PV Colorado Springs, Colorado, USA",https://www.artfullyyoutherapy.com/,+1 719-377-2442,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYwLLhLUm9tOMvCDnFgVio7xQ41s9cNbwwEWwH=w408-h306-k-no,true,10 am–5 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:42.936Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Rickey+Gray/@38.802245,-104.8167022,17z/data=!3m1!4b1!4m6!3m5!1s0x8713449471555555:0x63686e30b65dc967!8m2!3d38.802245!4d-104.8167022!16s%2Fg%2F11qgb7phf8",Dr. Rickey Gray,1.0,5,Psychiatrist,"2135 Southgate Rd, Colorado Springs, CO 80906, United States","R52M+V8 Colorado Springs, Colorado, USA",,+1 719-329-5353,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:48.149Z,,,
"https://www.google.com/maps/place/Valerie+J.+Anderson,+PSYD/@38.7889833,-104.8234448,17z/data=!3m1!4b1!4m6!3m5!1s0x871344a1f4918eff:0xb0fc22683e34e597!8m2!3d38.7889833!4d-104.8234448!16s%2Fg%2F11c6vhts75","Valerie J. Anderson, PSYD",,,Psychologist,"245 E Cheyenne Mountain Blvd, Colorado Springs, CO 80906, United States","Q5QG+HJ Colorado Springs, Colorado, USA",http://catalystpartner.org/,+1 719-465-1511,Closed · Opens 8 am Wed,,false,Closed,Closed,8 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:18:55.053Z,,,
"https://www.google.com/maps/place/Basically+Behavior+-+Carley+Starling,+PsyD/data=!4m7!3m6!1s0x871344a191e8df83:0xd515e7501746908a!8m2!3d38.788482!4d-104.824012!16s%2Fg%2F11fzf7001x!19sChIJg9_okaFEE4cRipBGF1DnFdU","Basically Behavior - Carley Starling, PsyD",,,Child psychologist,"2975 Broadmoor Valley Rd Suite 204, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",,+1 719-888-9108,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUTkrHXWCyXv0pX3SQwxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.951996&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:19:00.055Z,,,
"https://www.google.com/maps/place/Heather+Yates,+LPC+-+Monumental+Therapy+Group/data=!4m7!3m6!1s0x8713450e3ef82139:0x80e04638ec3e527!8m2!3d38.7950783!4d-104.8058375!16s%2Fg%2F11xf7sz081!19sChIJOSH4Pg5FE4cRJ-XDjmMEDgg","Heather Yates, LPC - Monumental Therapy Group",,,Psychotherapist,"1235 Lake Plaza Dr, Colorado Springs, CO 80906, United States","Q5WV+2M Colorado Springs, Colorado, USA",https://www.monumentaltherapygroup.com/,+1 719-357-6175,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_Wtzj3qkgOdwENhrrlUAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5887&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:19:04.635Z,,,
