placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Well+Rested+Home/data=!4m7!3m6!1s0x881853f5df5391c3:0x6a641ef27178a355!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11qsrbgrh5!19sChIJw5FT3_VTGIgRVaN4cfIeZGo,Well Rested Home,5.0,4,Sleep clinic,,,,+1 616-813-8549,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1PMZBPaqnXxo-yNDqDgQOfyLWbUQcg3U_QlJv=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:33.036Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advent+Physical+Therapy+-+East+Paris/data=!4m7!3m6!1s0x88184d7df3cc0d3f:0x28eae7de4c355fa7!8m2!3d42.9272637!4d-85.5672241!16s%2Fg%2F1tlc8p4s!19sChIJPw3M831NGIgRp181TN7n6ig,Advent Physical Therapy - East Paris,5.0,171,Physical therapy clinic,"4085 Burton St SE suite 100, Grand Rapids, MI 49546, United States","WCGM+W4 Grand Rapids, Michigan, USA",https://adventpt.com/brand/advent/locations/east-paris/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 616-577-8339,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMmIl-9KUFSmvWNJJEOLvJrxkNfmXXooaXYP2g=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:37.877Z,,,
"https://www.google.com/maps/place/AmeriStaff+Nursing+Services/@42.9442909,-85.5428717,17z/data=!3m1!4b1!4m6!3m5!1s0x8818536356eaa9bf:0x5a9d9f73391e8d2a!8m2!3d42.9442909!4d-85.5428717!16s%2Fg%2F11vjqh_3d6",AmeriStaff Nursing Services,,,Home health care service,"5075 Cascade Rd SE Suite R, Grand Rapids, MI 49546, United States","WFV4+PV Grand Rapids, Michigan, USA",https://ameristaffservices.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:42.738Z,,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Corewell+Health+Grand+Rapids/data=!4m7!3m6!1s0x8819adbff6257dd1:0xbc533e4365f8993b!8m2!3d42.9538953!4d-85.623694!16s%2Fg%2F1hc7fybhv!19sChIJ0X0l9r-tGYgRO5n4ZUM-U7w,Select Specialty Hospital - Corewell Health Grand Rapids,4.1,67,Hospital,"1840 Wealthy St SE, Grand Rapids, MI 49506, United States","X93G+HG Grand Rapids, Michigan, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/mi/grand-rapids/corewell-health-grand-rapids?ty=xt,+1 616-774-3800,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUfMLer-KpUoDMWc7_2MYqkWwP0J6V4EfGG8WW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:48.203Z,,,
https://www.google.com/maps/place/Home+%7C+Sono+On+Site+Ultrasound+Grand+Rapids+Michigan/data=!4m7!3m6!1s0x88184d0d6c7fc7f5:0xbe236542024efe7e!8m2!3d42.9130449!4d-85.570381!16s%2Fg%2F11c1vj35q_!19sChIJ9cd_bA1NGIgRfv5OAkJlI74,Home | Sono On Site Ultrasound Grand Rapids Michigan,,,Medical clinic,"3923 28th St SE, Grand Rapids, MI 49546, United States","WC7H+6R Grand Rapids, Michigan, USA",http://www.sonoonsite.net/contact,+1 616-308-6203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXzgzpmAdEcfMnyy2Ff34w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.60837&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:51.551Z,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+Sleep+Disorders+Clinic+-+4100+Lake+Dr+SE/data=!4m7!3m6!1s0x88185350e3db7c17:0xaa71b1d05ffaf9f1!8m2!3d42.9399159!4d-85.5672367!16s%2Fg%2F1hc1rrwn2!19sChIJF3zb41BTGIgR8fn6X9Cxcao,Corewell Health Grand Rapids Hospitals Sleep Disorders Clinic - 4100 Lake Dr SE,2.4,34,Medical group,"4100 Lake Dr SE #200, Grand Rapids, MI 49546, United States","WCQM+X4 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/485?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-3759,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNB3Ila4NVwgSfiLpZ0mlbTw6h-QHNoN8zr__V4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:03.929Z,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+Blodgett+Hospital/data=!4m7!3m6!1s0x8819ad6a7fc8fc9b:0x3bd243739ee2b9b1!8m2!3d42.9536534!4d-85.6232891!16s%2Fg%2F1tdblm14!19sChIJm_zIf2qtGYgRsbninnND0js,Corewell Health Grand Rapids Hospitals Blodgett Hospital,3.3,362,Hospital,"1840 Wealthy St SE, Grand Rapids, MI 49506, United States","X93G+FM Grand Rapids, Michigan, USA",https://www.spectrumhealth.org/locations/blodgett-hospital,+1 616-774-7444,,https://lh3.googleusercontent.com/p/AF1QipP7VvFl99dKMX2LjdHZmzuWAWAeR3STORYudBRs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:09.398Z,,,
https://www.google.com/maps/place/Breton+Village+Pediatrics+and+Family+Medicine/data=!4m7!3m6!1s0x8819b2ade6491f57:0x18e7514629fd2bc0!8m2!3d42.9267949!4d-85.6069049!16s%2Fg%2F1pzq3w1b7!19sChIJVx9J5q2yGYgRwCv9KUZR5xg,Breton Village Pediatrics and Family Medicine,4.8,385,Medical clinic,"Professional Building, 2460 Burton St SE #300, Grand Rapids, MI 49546, United States","W9GV+P6 Grand Rapids, Michigan, USA",https://www.macfieldmd.com/,+1 616-805-3846,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXtYwADK9RSBp08kvs4uPf2-TN9M808V1j4Qon=w486-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:15.218Z,,,
https://www.google.com/maps/place/Grand+Wellness/data=!4m7!3m6!1s0x88184e75330a3ef7:0xb259fcc1b609031a!8m2!3d42.9492026!4d-85.5644898!16s%2Fg%2F11bwhbl8wx!19sChIJ9z4KM3VOGIgRGgMJtsH8WbI,Grand Wellness,4.9,165,Acupuncturist,"751 Kenmoor Ave SE Suite H, Grand Rapids, MI 49546, United States","WCXP+M6 Grand Rapids, Michigan, USA",http://grandwellness.net/,+1 616-466-4175,,https://lh3.googleusercontent.com/p/AF1QipMus9PaaDMuvahlRtFGvTQlqDrxdovx6eepuXbc=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:18.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grand+Rapids+Elderly+Care/data=!4m7!3m6!1s0x881851f5f9185765:0x57b5fd145aad2cc5!8m2!3d43.031252!4d-85.550144!16s%2Fg%2F11t7pk30h5!19sChIJZVcY-fVRGIgRxSytWhT9tVc,Grand Rapids Elderly Care,5.0,22,Consultant,,,https://grelderlycare.com/,+1 616-952-3690,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNxPAE2ULKipmQVaj8PkYu9B2l9w3LAUHHfimoP=w630-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:23.086Z,,,
https://www.google.com/maps/place/Seeds+of+Health+DPC/data=!4m7!3m6!1s0x4975e3d596168ae7:0xb40881c784a34fba!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11vj2c_2vr!19sChIJ54oWltXjdUkRuk-jhMeBCLQ,Seeds of Health DPC,,,Home health care service,,,https://seedsofhealthdpc.com/,+1 616-315-0282,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPgWhUEu8689yuJgI0UIDh9IciAMqB2bnzKiEk=w408-h611-k-no,true,Closed,9 am–4 pm,Closed,Closed,Closed,10 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:27.773Z,,,
https://www.google.com/maps/place/Corewell+Health+Spine+%26+Pain+Management+-+Wealthy/data=!4m7!3m6!1s0x8819ad6a7fc8fc9b:0x37770a4377e6891d!8m2!3d42.9539364!4d-85.6224706!16s%2Fg%2F1tmxrmq_!19sChIJm_zIf2qtGYgRHYnmd0MKdzc,Corewell Health Spine & Pain Management - Wealthy,2.9,64,Medical group,"1900 Wealthy St SE STE 290, Grand Rapids, MI 49506, United States","X93H+H2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/6357?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQPhTHhYspIGfrHfwoFj1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.576498&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:32.692Z,,,
https://www.google.com/maps/place/Selfcare+Skin+Studios/data=!4m7!3m6!1s0x8819b34679cbd623:0xd8b398ba1455e35c!8m2!3d42.9275946!4d-85.6065222!16s%2Fg%2F11y51g982s!19sChIJI9bLeUazGYgRXONVFLqYs9g,Selfcare Skin Studios,5.0,56,Skin care clinic,"2504 Ardmore St SE Suite 200, Grand Rapids, MI 49506, United States","W9HV+29 Grand Rapids, Michigan, USA",https://linktr.ee/selfcareskinstudios,+1 616-430-8825,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJolHfaDjPBSS2V1ThwH1cnJgwf5mr44yXEC5S=w408-h611-k-no,true,11 am–7 pm,11 am–7 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:36:38.209Z,Identifies as women-owned,,
https://www.google.com/maps/place/Elite+Care+Nursing/data=!4m7!3m6!1s0x8818ff1d252d55cd:0x752a3bf7799a69e!8m2!3d43.1253286!4d-85.5504761!16s%2Fg%2F11gfmzmx0_!19sChIJzVUtJR3_GIgRnqaZd7-jUgc,Elite Care Nursing,3.0,4,Home health care service,"280 Northland Dr NE suite a, Rockford, MI 49341, United States","4CGX+4R Rockford, Michigan, USA",https://www.elitecaremi.com/,+1 616-328-5234,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BajJ5-nzJ7MjcfFEVdTsFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.947765&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2025-09-10T19:36:52.012Z,,,
https://www.google.com/maps/place/HomeJoy+Corporate/data=!4m7!3m6!1s0x8818f9f2af27f253:0xd699ba661ef2c2ae!8m2!3d43.1166699!4d-85.5500223!16s%2Fg%2F11frr2zs63!19sChIJU_Inr_L5GIgRrsLyHma6mdY,HomeJoy Corporate,5.0,1,Home health care service,"400 E Division St NE Suite 5, Rockford, MI 49341, United States","4C8X+MX Rockford, Michigan, USA",http://homejoy.care/,+1 877-743-4434,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOiFesB7erVaKRJY-KmuPff4eXPuZ0aI0hN_Fw=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2025-09-10T19:36:56.825Z,,,
https://www.google.com/maps/place/Cedar+Springs+Health+Center+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8818fd17e93b8701:0x9d12217083f313ec!8m2!3d43.2239722!4d-85.5731726!16s%2Fg%2F1tfbnypz!19sChIJAYc76Rf9GIgR7BPzg3AhEp0,Cedar Springs Health Center | University of Michigan Health-West,3.3,78,Medical office,"14211 White Creek Ave NE, Cedar Springs, MI 49319, United States","6CFG+HP Cedar Springs, Michigan, USA",https://uofmhealthwest.org/locations/cedar-springs-health-center/,+1 616-252-6300,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1hzEXLV5QLi2JgZAY8ehPfp3orDJJ7N69b_jnIqMK4XLnTJhi9F13f52kK3Mb8ZmDOkCIsU-hDw39FylmxvxquKXhiZxs-jv9Q5trZcaVrx1xlpEhUBiWwneQkPTfK4iUM3VWRA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:17.848Z,,,
https://www.google.com/maps/place/Intersect+Healthcare+of+Cedar+Springs/data=!4m7!3m6!1s0x8818fcec7c92744d:0x963337b478c5096a!8m2!3d43.2179547!4d-85.5415996!16s%2Fg%2F1tf43kv_!19sChIJTXSSfOz8GIgRagnFeLQ3M5Y,Intersect Healthcare of Cedar Springs,3.0,33,Nursing home,"400 Jeffery, Cedar Springs, MI 49319, United States","6F95+59 Cedar Springs, Michigan, USA",https://intersecthc.com/,+1 616-696-0170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTeOb5_4rGdNf7Kghjjky3dBbgK7PgI0kPEew_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:23.275Z,,,
https://www.google.com/maps/place/Kent+County+Health+Department+-+North+Clinic/data=!4m7!3m6!1s0x8818fdcd57291551:0xb558114973b348b!8m2!3d43.221849!4d-85.565171!16s%2Fg%2F1thd2dsy!19sChIJURUpV839GIgRizQ7lxSBVQs,Kent County Health Department - North Clinic,3.1,10,Public health department,"4191 17 Mile Rd NE, Cedar Springs, MI 49319, United States","6CCM+PW Cedar Springs, Michigan, USA",https://www.kentcountymi.gov/257/Clinic-Hours-Locations,+1 616-632-7200,Open ⋅ Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipOp27yPvv3iQ5_rmVQX6oj-pAf3c_ZphWRbd0D9=w408-h272-k-no,true,"8:15–11:30 am, 12:45–4:45 pm","8:15–11:30 am, 12:45–4:45 pm","8:15–11:30 am, 12:45–4:45 pm",Closed,Closed,"8:15–11:30 am, 12:45–4:45 pm","8:15–11:30 am, 12:45–4:45 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:28.391Z,,,
https://www.google.com/maps/place/Green+Acres+Cedar+Springs/data=!4m7!3m6!1s0x8818fce57c44cd6f:0x9e219d11fdd5c1f7!8m2!3d43.2159271!4d-85.5503463!16s%2Fg%2F11g7p162x6!19sChIJb81EfOX8GIgR98HV_RGdIZ4,Green Acres Cedar Springs,4.2,10,Assisted living facility,"420 S Main, Cedar Springs, MI 49319, United States","6C8X+9V Cedar Springs, Michigan, USA",http://www.rlmgmt.com/,+1 616-439-3213,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjpn6uc_a6DJKs6it4QBKIYn7dXtmuy9I-Zi8o=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:33.358Z,,,
https://www.google.com/maps/place/White+Pine+Family+Medicine/data=!4m7!3m6!1s0x8818fcdca3c00dcd:0xcd7e407f3ede48de!8m2!3d43.2284956!4d-85.5515635!16s%2Fg%2F1tfpkf4j!19sChIJzQ3Ao9z8GIgR3kjePn9Afs0,White Pine Family Medicine,3.6,91,Medical clinic,"261 N Main St NE, Cedar Springs, MI 49319, United States","6CHX+99 Cedar Springs, Michigan, USA",https://www.whitepinefamilymedicine.org/,+1 616-696-2020,Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPgW5E-o2TTK5QLKSdyMCOF8uSEYkMUDoNPpXk0=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,8 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:38.175Z,,,
https://www.google.com/maps/place/New+Haven+Assisted+Living/data=!4m7!3m6!1s0x8818fde2846789c5:0x8d815a5ca943cec2!8m2!3d43.2183086!4d-85.5607677!16s%2Fg%2F11kjm8szst!19sChIJxYlnhOL9GIgRws5DqVxagY0,New Haven Assisted Living,4.9,40,Assisted living facility,"270 West St, Cedar Springs, MI 49319, United States","6C9Q+8M Cedar Springs, Michigan, USA",https://newhavenal.com/,+1 616-263-9029,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7UN4ZKlthQrKvPtKS017gKNzrjVSZgjioegG6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:43.640Z,,,
https://www.google.com/maps/place/Hulst+Jepsen+Physical+Therapy+-+Cedar+Springs/data=!4m7!3m6!1s0x8818fdd16c7844a7:0x6e272ab21544dad!8m2!3d43.2220409!4d-85.5723859!16s%2Fg%2F11smn_rvqr!19sChIJp0R4bNH9GIgRrU1UIaty4gY,Hulst Jepsen Physical Therapy - Cedar Springs,5.0,105,Physical therapy clinic,"14111 White Creek Ave NE Suite J, Cedar Springs, MI 49319, United States","6CCH+R2 Cedar Springs, Michigan, USA",https://www.hjphysicaltherapy.com/locations/cedar-springs/,+1 616-256-8664,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOd9-RGLCNZD8VFld8bLwjr5dUHorXqOEg9zdwz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:48.477Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x8818fcef61418ccf:0x4ff15605d940fcc8!8m2!3d43.21749!4d-85.5507188!16s%2Fg%2F1tdmqnwj!19sChIJz4xBYe_8GIgRyPxA2QVW8U8,Ivy Rehab Physical Therapy,4.9,149,Physical therapy clinic,"308 S Main, Cedar Springs, MI 49319, United States","6C8X+XP Cedar Springs, Michigan, USA",https://ivyrehab.com/physical-therapy-location/cedar-springs-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 616-696-6555,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIQCJTzN19TCt6pUuUTzNYZg-vRQaowLHTb7xY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:53.678Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Brook+of+Cedar+Springs/data=!4m7!3m6!1s0x8818fd22483c87af:0x92a8103ebf9e6cbd!8m2!3d43.2261808!4d-85.567493!16s%2Fg%2F11g02732h5!19sChIJr4c8SCL9GIgRvWyevz4QqJI,The Brook of Cedar Springs,3.9,40,Assisted living facility,"4170 Solon St NE, Cedar Springs, MI 49319, United States","6CGM+F2 Cedar Springs, Michigan, USA",https://brookretirement.com/the-brook-of-cedar-springs/,+1 616-696-9555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfdmeHzhaM3C9LUPn8rjsm8HzzXMigx9R9UsCu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:37:58.823Z,,,
"https://www.google.com/maps/place/Kathrine+Post,+FNP/@43.224034,-85.5731898,17z/data=!3m1!4b1!4m6!3m5!1s0x8818fd17c4eaaaab:0xc8a75ff5d10f6d5e!8m2!3d43.224034!4d-85.5731898!16s%2Fg%2F11rkj85kgr","Kathrine Post, FNP",5.0,1,General practitioner,"14211 White Creek Ave NE, Cedar Springs, MI 49319, United States","6CFG+JP Cedar Springs, Michigan, USA",https://uofmhealthwest.org/doctors/kathrine-post/,+1 616-252-6300,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:38:08.990Z,,,
https://www.google.com/maps/place/Cedar+Springs+Mobile+Estates/data=!4m7!3m6!1s0x8818fcc45713d5e1:0xe76432c4e2a4b91c!8m2!3d43.2293249!4d-85.5478981!16s%2Fg%2F1tczwk8l!19sChIJ4dUTV8T8GIgRHLmk4sQyZOc,Cedar Springs Mobile Estates,3.0,386,Mobile home park,"352 Susan, Cedar Springs, MI 49319, United States","6FH2+PR Cedar Springs, Michigan, USA",https://cedarspringsme.com/,+1 616-217-9242,,https://lh3.googleusercontent.com/p/AF1QipOXhqcF7XWQQM9EiUlCXTEwoN283dROm2wO5sHR=w408-h258-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:38:12.109Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Rockford/data=!4m7!3m6!1s0x8818fde78b2cf0e7:0x324c73f8557aa8e2!8m2!3d43.1750594!4d-85.5816884!16s%2Fg%2F12ll63lms!19sChIJ5_Asi-f9GIgR4qh6VfhzTDI,NovaCare Rehabilitation - Rockford,5.0,189,Physical therapy clinic,"11561 Edgerton Ave NE, Rockford, MI 49341, United States","5CG9+28 Rockford, Michigan, USA",https://www.novacare.com/contact/find-a-location/mi/rockford/rockford/?ty=xt,+1 616-866-2727,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnji3Rz5yUbjxntpr3VcKf9iofbyZww_Rab_sO=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:38:22.148Z,,,
https://www.google.com/maps/place/Cedar+Springs+Assisted+Living/data=!4m7!3m6!1s0x8818f12d86d70ec9:0xecd766dd87f3d629!8m2!3d43.200116!4d-85.384158!16s%2Fg%2F11gtcrl3n0!19sChIJyQ7Xhi3xGIgRKdbzh91m1-w,Cedar Springs Assisted Living,5.0,1,Assisted living facility,"11505 Macclain NE, Cedar Springs, MI 49319, United States","6J28+28 Cedar Springs, Michigan, USA",,+1 616-312-5799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZMbm0Fox4CMnxkHXF4DsfejA9kjCxjcopHc53=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-10T19:38:27.391Z,Identifies as women-owned,,
