placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Peak+Exteriors/data=!4m7!3m6!1s0x2e8c4caf0606cdf5:0x9d58406d40113954!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11y7drbcgx!19sChIJ9c0GBq9MjC4RVDkRQG1AWJ0,Peak Exteriors,5.0,12,Roofing contractor,,,https://www.prsnewengland.com/,+1 401-300-0323,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofFIaaThu4hgW15MRo3rkIvK1Mbzkn9eRJJ370P-8Ta1GwwamZqvYrTmAnJ2Og02WB3X6cx-XhjRzBNPbS4R4A0-ejafY1QkbbtFrxCOILIYm8ooelYQiGN6cZ7Erz2jlSY0lTemH6s3tU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:30.662Z,,,,
"https://www.google.com/maps/place/Mold.+Y+Mold+Remediation/@41.9404231,-71.2948124,13z/data=!3m1!4b1!4m6!3m5!1s0x89e45de39a46f407:0xb0ab07d310c9bcb8!8m2!3d41.9404231!4d-71.2948124!16s%2Fg%2F11jbt_4g50",Mold. Y Mold Remediation,,,Water damage restoration service,,,https://mold-y-mold-remediation.ueniweb.com/?utm_campaign=gmb,+1 978-815-1948,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:35.134Z,,,,
https://www.google.com/maps/place/RestoPros+of+North+Boston/data=!4m7!3m6!1s0x63aa4f787ea6fce5:0x7ff96b723656e07f!8m2!3d42.482707!4d-71.0922631!16s%2Fg%2F11w1nm396x!19sChIJ5fymfnhPqmMRf-BWNnJr-X8,RestoPros of North Boston,5.0,37,Water damage restoration service,,,https://www.restopros.co/ma-boston-north/,+1 617-855-0211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2svxfjj-afw7byM0XKD2LlvQvTXcsaCWorhRdwZX1nQsrdUutYwZMtEZOl6Wg2l-ZtzGnX5HPBqyX2nvqTyD83ycdI850EzZt9ShNlxcIcCXBQudUdBP1sgeFPVTkXNPrz_x3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:39.968Z,,,,
https://www.google.com/maps/place/Cranston+Creative+Carpet+Repair/data=!4m7!3m6!1s0x89e4427b0bfa9e8b:0xc898248ca4c2000a!8m2!3d41.817106!4d-71.4210855!16s%2Fg%2F1q6j43c5f!19sChIJi576C3tC5IkRCgDCpIwkmMg,Cranston Creative Carpet Repair,5.0,3,Carpet installer,,,https://creativecarpetrepair.com/carpet-repair/carpet-repair-cumberland-ri/,+1 401-489-7370,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyVUsSulFWRZvuURz0gdSPdsTdC6Y3ZTdsNMbj3KxW9SalOZROhUCOjqfixWveHGpBKkcs-dhuJmXl4NmIDBTvIuX1WpwCdvcsAiq0BuMC21EN16IdnJXOCN4iFRTn7nAk086_SQ=w648-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:44.354Z,,,,
https://www.google.com/maps/place/Hallmark+Masonry+%26+Chimney+Specialist/data=!4m7!3m6!1s0x45b23ed08ad113f:0x7175fe39c486c479!8m2!3d42.3261745!4d-71.075665!16s%2Fg%2F11rschfll7!19sChIJPxGtCO0jWwQRecSGxDn-dXE,Hallmark Masonry & Chimney Specialist,5.0,42,Masonry contractor,,,https://www.hallmarkmasonryma.com/,+1 857-540-0711,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobhLDY4W1b2nz6oxcdjIQAe26QH0BebHJN9jHrg4zo7oDbMfVZdXD372D4GWvWkwjIj5WQwRF1Dp4INmukIkPUY8uVnR9T2R1LCHMvhaD4m24xkYM-YBKE1UHzQUShEbRXbTEojw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:49.063Z,,,,
https://www.google.com/maps/place/Rhode+Island+Roofing/data=!4m7!3m6!1s0x6ee6a7c2ed8e83bb:0xe2739d35b9e91e4e!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11tp2rb0tr!19sChIJu4OO7cKn5m4RTh7puTWdc-I,Rhode Island Roofing,5.0,26,Roofing contractor,,,https://rhodeislandroofing.com/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 401-424-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUp2N-p7_yL7LQQRK4KXEeEILJGfEZoQxXxpZt6Im9oolmdpJb_Cr67i2aHFQROETm6-dBP3QDSNoqmFsMCwb5IY7gdo56-NEBWYo7I30ow30vDusscYRKNhJ6l2eq1KXSC9sP2A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:53.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NTC+plastering+LLC/data=!4m7!3m6!1s0x4d72f978373c7e9f:0x4aa87058d2b2af4d!8m2!3d41.8776269!4d-71.351235!16s%2Fg%2F11sxs8xqbr!19sChIJn348N3j5ck0RTa-y0lhwqEo,NTC plastering LLC,4.9,17,Plasterer,"595 Armistice Blvd, Pawtucket, RI 02861, United States","VJHX+3G Pawtucket, Rhode Island, USA",https://ntcplasteringllc.com/,+1 508-431-0196,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUoZbL9vNPn2DGU4K9q804QlRiOnnYn0e8hNhmFXpcOwiBABud3LB4AdQpD6vGeryEe35LzUUjK7NQjRar2Jrk-FeArqm9XrZD-XzpFtm-uQFYHUPcr2nbQEyFHsd91ClU7XoqyDoc2XHL=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:58.323Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Blackstone+Street+Providence+RI/@41.8093827,-71.4127762,14z",2026-03-23T05:30:06.782Z,,,,No new results found
https://www.google.com/maps/place/K9+Carpet+Cleaning/data=!4m7!3m6!1s0x6ef21913ff12895b:0x994dd5fcd48d7ccb!8m2!3d41.8154757!4d-71.381321!16s%2Fg%2F11q860bzmx!19sChIJW4kS_xMZ8m4Ry3yN1PzVTZk,K9 Carpet Cleaning,4.9,650,Carpet cleaning service,"169 Mauran Ave, East Providence, RI 02914, United States","RJ89+5F East Providence, Rhode Island, USA",https://k9carpetcleaning.com/home-carpet-cleaning/,+1 781-510-1278,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJM52mGCRXCK7omEp1UfVxpJ4bJeEmAadujwqTYViE7nliVcXgpyUpa-u_5jIOz8pyFYx0tlXKJeV03nDo0qdXtjABYTQByO_MyETvxKZ-r4IkGZ9XlOdbeMXFQV2JxmIwidoq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Providence+RI/@41.8301567,-71.4032189,14z",2026-03-23T05:30:33.336Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Dent+Fixx/data=!4m7!3m6!1s0x89e45ac265c793d9:0x4e0ddd630ebc66b1!8m2!3d41.8177871!4d-71.3596496!16s%2Fg%2F1vxvjwk_!19sChIJ2ZPHZcJa5IkRsWa8DmPdDU4,Dent Fixx,4.8,195,Auto body shop,"482 Waterman Ave, East Providence, RI 02914, United States","RJ9R+44 East Providence, Rhode Island, USA",http://dentfixx.net/,+1 401-424-5300,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQaMtqNhIxGEt8eJmFxOh1A3LFq4Xu1UrZ8yxbwhwqkVOJ7U0B5o-UmARUl7ye_Q72q4Rit-PuK93GZu1CZ8Tw3oO4hand4Ooqjeg2nEClxrPq-vav0Tzsk3UpLArIPhkJ-6LJ=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Providence+RI/@41.8301567,-71.4032189,14z",2026-03-23T05:30:37.861Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bush+Quality+Cleaner/data=!4m7!3m6!1s0x89e44529d1aaa1ff:0x7f5f3213a25aa603!8m2!3d41.834832!4d-71.390793!16s%2Fg%2F1v3_3q2l!19sChIJ_6Gq0SlF5IkRA6ZaohMyX38,Bush Quality Cleaner,4.3,15,Dry cleaner,"147 Elmgrove Ave, Providence, RI 02906, United States","RJM5+WM Providence, Rhode Island, USA",https://bushqualitycleaners.com/,+1 401-808-6321,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcUuJSPNZNuWzjISof88Hj304SNNuizCGCXdOu5g6rVruKGhh4IloQ9X42xxvL780E6aKw7VNZudyFlVt9GtoTyduBV2xTczixr6_IPd1BJDmeSPIof6CjqEqIjRtrHDSTsrqF=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Providence+RI/@41.8301567,-71.4032189,14z",2026-03-23T05:30:42.377Z,,,,
https://www.google.com/maps/place/INTEGRITY+ROOFING+%26+Construction+%7C+Industrial+%7C+Commercial+%7C+Residential/data=!4m7!3m6!1s0x89e441a08ba4784b:0x11ae6ebe172a194c!8m2!3d41.915398!4d-71.548824!16s%2Fg%2F11vy9zc1d4!19sChIJS3iki6BB5IkRTBkqF75urhE,INTEGRITY ROOFING & Construction | Industrial | Commercial | Residential,5.0,21,Roofing contractor,"3 Industrial Dr unit 3C, Smithfield, RI 02917, United States","WF82+5F Smithfield, Rhode Island, USA",https://integrityroofingri.com/,+1 401-358-8505,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEO1nrsFBBTxUtScnVhszGl2SE6aiClWNuDWcCifQ253mU48YJ7JKT_fuI8strANnqrql6JjG5dnr3MYuH8NKMGlXJZ_ZD5Ubhn8OVMD9ow4MNt2-gOqIRVKF-JkV-uevFTnOp=w408-h306-k-no,true,9:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:03.886Z,,,,
https://www.google.com/maps/place/Island+Woods+Auto/data=!4m7!3m6!1s0x89e440fab72ca40f:0x3b2b65d17b7c064!8m2!3d41.9269503!4d-71.5359325!16s%2Fg%2F11cs4h22wf!19sChIJD6Qst_pA5IkRZMC3F122sgM,Island Woods Auto,4.9,26,Auto repair shop,"1186 Douglas Pike, Smithfield, RI 02917, United States","WFG7+QJ Smithfield, Rhode Island, USA",http://islandwoodsauto.com/,+1 401-349-4644,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodYteTzeTMSgtquCP7H1YUcKLLlDz0S8zL3wn7ab1bk3h0-mxAC-b0iJCBVQuyxveTHVOxWbnnGdjj7IzhqI76U0kl-lpFRN11ONJltNEwOBkMk3lb30xev7a7duezKFR_CP3m=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:09.353Z,,,,
https://www.google.com/maps/place/MaidPro/data=!4m7!3m6!1s0x89e446eed6aef55f:0xffb856461bc8a399!8m2!3d41.8691352!4d-71.5097849!16s%2Fg%2F12hsc5snh!19sChIJX_Wu1u5G5IkRmaPIG0ZWuP8,MaidPro,4.9,143,House cleaning service,"357 Putnam Pike #9, Smithfield, RI 02917, United States","VF9R+M3 Smithfield, Rhode Island, USA",https://www.maidpro.com/smithfield-ri/?utm_source=gmb&utm_medium=organic,+1 401-429-6800,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVOO4sDfGFbM2VR-pfE52pgKR8VRPJH9JcRtavmrypMrCrgErYFvnarhcXWX_6PjROa5iW4yAf0Xgrd9GMgMn4UUUVRxuhZhdnlMsEP-xAYd9VcU4tIo-bXQqO4iITU53mxOXftafpjOGo=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:21.826Z,,,,
https://www.google.com/maps/place/Highpoint+Restoration+Llc/data=!4m7!3m6!1s0x89e441f0121e7f31:0xdb980d4b4b961fa8!8m2!3d41.9564627!4d-71.4881684!16s%2Fg%2F1tc_g8b6!19sChIJMX8eEvBB5IkRqB-WS0sNmNs,Highpoint Restoration Llc,5.0,2,Roofing contractor,"1635 Old Smithfield Rd, North Smithfield, RI 02896, United States","XG46+HP North Smithfield, Rhode Island, USA",,+1 401-432-4475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENDaWnDw0g20s7J_pYQkxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.31728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:24.506Z,,,,
https://www.google.com/maps/place/Mr.+Gutter/data=!4m7!3m6!1s0x89e44719e9db4bb1:0x35ec4b5f1e288c8a!8m2!3d41.8770995!4d-71.5351721!16s%2Fg%2F11bvv4s5zr!19sChIJsUvb6RlH5IkRiowoHl9L7DU,Mr. Gutter,4.9,366,Gutter cleaning service,"47 Cedar Swamp Rd UNIT 6, Smithfield, RI 02917, United States","VFG7+RW Smithfield, Rhode Island, USA",https://www.mrgutter.net/,+1 401-274-3030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosqCCvePSv8yvvFXqF9aUVPOzM0RjdWmFW7dPjn-wCATusB4ow84BhoiC4FkeH0Mxrh8AVi6LL-TPSbOTw_1_MRCvabBTMsxc_xvwXbqaocxQb9d8cVS8EuTruPcbMfmOjDIg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:29.550Z,,,,
https://www.google.com/maps/place/Krystal+Glass+%26+Door+Co/data=!4m7!3m6!1s0x89e441755d962c3f:0x84bc1f567e5cf882!8m2!3d41.9298656!4d-71.4997639!16s%2Fg%2F1263wh926!19sChIJPyyWXXVB5IkRgvhcflYfvIQ,Krystal Glass & Door Co,4.8,147,Glass & mirror shop,"9 Rocky Hill Rd Unit B, Smithfield, RI 02917, United States","WGH2+W3 Smithfield, Rhode Island, USA",https://www.krystalglassri.com/,+1 401-237-0345,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppL_cNazuN2QzsTSI2mkFHJQGVYuN-VZQIW2kQ4cTSazIfmA_AC2dhlM70M8VnkIG8LR5P4Vb0dwTyP09DlgipB_EwtYZ_70Bc6MiR64ST3povcN6I1Fb6D09c0BJVnZ6iDZvbQWXzvzKY=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:34.571Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LaCroix+Home+Solutions/data=!4m7!3m6!1s0x2c0475c6bcefb741:0xcaf854e1ec5ec268!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11sw15fz09!19sChIJQbfvvMZ1BCwRaMJe7OFU-Mo,LaCroix Home Solutions,5.0,11,Contractor,,,http://www.lacroixhomesolutions.com/,+1 401-451-6278,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplfRhA57LVQoKWLH0lf-MyyidNd2acZLm7WsF3LLqm6cUy5PH0ENiUiZJMIgzv4qk6J9RSuBaZ7zxMK2HwBcztoJIzbIve8MkPT4ShUf7hNMxlxnET3bZXkKDGZRT_jash6ZA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:39.567Z,,,,
https://www.google.com/maps/place/Certified+Chimney+Inspections/data=!4m7!3m6!1s0x89e4412f25fe185f:0xb2acd5215e441d3f!8m2!3d41.9644502!4d-71.499114!16s%2Fg%2F11h71s0kb7!19sChIJXxj-JS9B5IkRPx1EXiHVrLI,Certified Chimney Inspections,4.8,391,Chimney sweep,"835 Eddie Dowling Hwy, North Smithfield, RI 02896, United States","XG72+Q9 North Smithfield, Rhode Island, USA",https://www.certifiedchimneyinspections.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 844-776-7933,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosMDFfeCxcSCGu2SA8-_hA7Fp7_1sG6aKMzZT7_ntG1s5Pa8WHAwC-UHPjwLkNqtShfZrKmm7PxTtivvhzw3rnUP-h_m08rbbXqGxt5ENgJYM0isW8ApJvzzpB12MpbQYscYGgzw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:50.860Z,,,,
https://www.google.com/maps/place/Brushworks+painting/data=!4m7!3m6!1s0x89e4475c58187dc9:0xb758540093843747!8m2!3d41.887919!4d-71.5089051!16s%2Fg%2F11nfz8t4l8!19sChIJyX0YWFxH5IkRRzeEkwBUWLc,Brushworks painting,5.0,2,Painting,"11 Stillwater Rd, Smithfield, RI 02917, United States","VFQR+5C Smithfield, Rhode Island, USA",https://m.facebook.com/profile.php?id=141827952505726&ref=content_filter,+1 401-258-1717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2jgMTIzb1lSQxDR4U9eWDV6TZV7dh4EVp-frLyvPhDoiRA7QiYynNRMHTiQzPnurW9BiREItHMiUM9xUqhNg3ZKbTw_7JdewEnODjjhOPSMz5zdeNEEYs3AGBiWE68NcJg3rb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:55.283Z,,,,
https://www.google.com/maps/place/Power+Washing+Near+Me/data=!4m7!3m6!1s0x89e44793293a1cf7:0xd6161dbe8cf04ac2!8m2!3d41.877099!4d-71.5351721!16s%2Fg%2F11t_h24ss1!19sChIJ9xw6KZNH5IkRwkrwjL4dFtY,Power Washing Near Me,5.0,6,Pressure washing service,"47 Cedar Swamp Rd UNIT 6, Smithfield, RI 02917, United States","VFG7+RW Smithfield, Rhode Island, USA",https://www.mrgutter.net/services/power-washing,+1 401-274-3030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGrjpARF5vOzLgIt0JCBOzXOowq6HL3JJTVjCGLR_uCROZsjA9y4KQ-iM3m5Xcxx72ID1dNespja6iarJOSgJfQuCV2ijnKMUz-zGrYFhumy0KzTjHXDp5_yusK2XqW865pmEKMg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:31:59.604Z,,,,
https://www.google.com/maps/place/Cellular+Mobile+Services/data=!4m7!3m6!1s0x89e447498d65b2c5:0x9b16fbfc95f9c3c7!8m2!3d41.8708132!4d-71.5231041!16s%2Fg%2F11fqc2b_32!19sChIJxbJljUlH5IkRx8P5lfz7Fps,Cellular Mobile Services,4.6,98,Mobile phone repair shop,"375 Putnam Pike Unit 22, Smithfield, RI 02917, United States","VFCG+8Q Smithfield, Rhode Island, USA",http://www.cellularmobileservices.com/,+1 401-618-7150,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSpgKBe8aqZS9VySHnP4yt3nUaD6big8QakNKZOAb_15yO6iQG2QzEP7xh7Olo76h6ChPPrTNublRh2-ZaVWYt0I9j6vn2_yFQpC2gTV9__wOTRtVplgZChj8GPEqeW66EX9m-tHRYQ618=w408-h952-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:32:04.317Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KME+ELECTRIC/data=!4m7!3m6!1s0x89e46a187f7acee3:0x3ddef31ce267b6a3!8m2!3d41.8736395!4d-71.571723!16s%2Fg%2F11cllddl8r!19sChIJ4856fxhq5IkRo7Zn4hzz3j0,KME ELECTRIC,4.7,156,Electrician,"15 Rosemary Ln, Greenville, RI 02828, United States","VCFH+F8 Greenville, Smithfield, RI, USA",,+1 401-692-1157,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCu3iN58eGbYtk5RLhn4nyGOm5PxZTrsZrr7f_h795BXmxJuP3w717Dzr21WLdcTtZ9W5bXlIg3mtTJzAiHJ0Q5AloIp6l6aF_R6FiVbbsl2AJZt_AXZN6Xe0_xigfHe1Cvnd_-A=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:32:08.856Z,,,,
https://www.google.com/maps/place/Greenville+Kitchens/data=!4m7!3m6!1s0x89e44719b4fe93ef:0xab795eb62bd40857!8m2!3d41.8764598!4d-71.5349216!16s%2Fg%2F1tdb9vxd!19sChIJ75P-tBlH5IkRVwjUK7Zeeas,Greenville Kitchens,4.5,10,Kitchen remodeler,"41 Cedar Swamp Rd, Smithfield, RI 02917, United States","VFG8+H2 Smithfield, Rhode Island, USA",https://greenvillekitchenandbath.com/,+1 401-231-1230,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokTceo439HzGKws1766VIr62MTv5rww5SdZzX8l5uncQ0B5KPywATj2AP96ZZs0IwlItt_KwNdboFsIgQ7DLSbDbw7mX1R5L3Zk7w15b82fLOA5K5olEsmkk4om2Cl-Nn2dfYg=w408-h883-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Smithfield+Providence+RI/@41.9220496,-71.5495101,14z",2026-03-23T05:32:17.746Z,,· Delivery,,
https://www.google.com/maps/place/Sunshine+Maintenance+Service+Corp/data=!4m7!3m6!1s0x2656728a67bde441:0x9a77257189c37e59!8m2!3d41.991306!4d-71.6835355!16s%2Fg%2F11q96vlpx7!19sChIJQeS9Z4pyViYRWX7DiXEld5o,Sunshine Maintenance Service Corp,4.8,28,Painter,,,https://www.sunshinemscorp.com/,+1 401-481-3083,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2C9OnjXBmhreCPbbz15xgYmQbK11LJFbMguvOA45F7ga82lQJqlWnupnMkH835Y_BLgt-HFoQOyoVhgAXrPVrSdvr1QGEUpMPFX20jFb-k7gYOl8OZNEdKJXNV53ekx0lbghuaA=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fox+Point+Providence+RI/@41.8200833,-71.3945471,14z",2026-03-23T05:32:43.346Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/New+England+SteamWorks/data=!4m7!3m6!1s0x89e4457e7d7b0839:0x2f06da137b57aa19!8m2!3d41.916194!4d-71.1627955!16s%2Fg%2F11hckdhp34!19sChIJOQh7fX5F5IkRGapXexPaBi8,New England SteamWorks,4.9,818,Heating contractor,,,https://newenglandsteamworks.com/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=gmb-listing,+1 401-954-3510,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonG-9Ih8Ghf8FtQBMqS_njzWnllC2KjrGCEVj741H0ugVnkf1iVGIB9TUwTucmEzZpOXHZQusthXjMPlvZnWBwZ1GLlpgte4JFpLPtZbbawd6fwgtTG5XMZXeHnazEUxfWCgzt2g=w408-h250-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Exeter+Providence+RI/@41.8245558,-71.414199,14z",2026-03-23T05:33:09.894Z,,,,
