placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/West+Jordan+Care+Center/data=!4m7!3m6!1s0x87528edcee684d35:0xd5746f226f6eccc3!8m2!3d40.6109623!4d-111.9709008!16s%2Fg%2F1td5m5dn!19sChIJNU1o7tyOUocRw8xubyJvdNU,West Jordan Care Center,4.2,21,Rehabilitation center,"3350 W 7800 S, West Jordan, UT 84084, United States","J26H+9J West Jordan, Utah, USA",http://www.missionhealthservices.org/,+1 801-282-0686,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M418pWkK_bvW11rn8Zf-BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.74945&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:38.677Z,,,,
https://www.google.com/maps/place/Ahhhsome+Relaxation+at+Jordan+Landing/data=!4m7!3m6!1s0x87528fcedf0e09a9:0xb8cd7193f7ce8aea!8m2!3d40.6228805!4d-111.9778535!16s%2Fg%2F11q1sfzy5z!19sChIJqQkO386PUocR6orO95Nxzbg,Ahhhsome Relaxation at Jordan Landing,4.9,178,Wellness center,"7057 S Plz Ctr Dr, West Jordan, UT 84084, United States","J2FC+5V West Jordan, Utah, USA",http://www.ahhhsomerelaxation.com/jordanlanding,+1 801-590-3737,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohNj9Jb2QECEIDNUPc4_TVemizGNqVvct1t5AszObjeiFaHHubDNBD_Ev6bv7Rmiz7I9W39ZuAInpoqpFO9ifcVo1epRh26B_eA_tMk5Di2O67RxobT3yRj3WxXXxXwosEU7F9nw=w408-h544-k-no,true,Closed,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:43.668Z,,,,
https://www.google.com/maps/place/FBA+Skin+%28Foreverbyash%29/data=!4m7!3m6!1s0x874d9ba5a3155617:0x6db4128baa8f58f3!8m2!3d40.5869886!4d-111.9310682!16s%2Fg%2F11h3kzm28q!19sChIJF1YVo6WbTYcR81iPqosStG0,FBA Skin (Foreverbyash),4.8,221,Laser hair removal service,"1379 W 9000 S, West Jordan, UT 84088, United States","H3P9+QH West Jordan, Utah, USA",http://foreverbyash.com/,+1 385-200-1173,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCY4-sBHN3GEFcNfiwqSj5Ny-glsWcd5qb_4Lg=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:48.667Z,,,,
https://www.google.com/maps/place/Intermountain+Health+West+Jordan+Clinic/data=!4m7!3m6!1s0x87528f35c90c6501:0x5b73e060e0e0d46!8m2!3d40.5871096!4d-111.9568619!16s%2Fg%2F11fp9qsvqd!19sChIJAWUMyTWPUocRRg0ODgY-twU,Intermountain Health West Jordan Clinic,4.6,387,Family practice physician,"2655 W 9000 S, West Jordan, UT 84088, United States","H2PV+R7 West Jordan, Utah, USA",https://intermountainhealthcare.org/locations/west-jordan-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-256-6343,,https://lh3.googleusercontent.com/p/AF1QipPNa1iKVVrHbvls3z8X1RScV4y_TuNcDvE08cw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:54.136Z,,,,
https://www.google.com/maps/place/Modern+Male+Clinic/data=!4m7!3m6!1s0x875289ff04accf93:0xba3f0c9116d8d54f!8m2!3d40.5904124!4d-111.9392423!16s%2Fg%2F11w9ndl2kz!19sChIJk8-sBP-JUocRT9XYFpEMP7o,Modern Male Clinic,5.0,77,Men's health physician,"8860 S Redwood Rd Suite #108, West Jordan, UT 84088, United States","H3R6+58 West Jordan, Utah, USA",https://modernmaleclinic.com/,+1 801-980-0475,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWp-sufCObWqI-wATOif2IyhL4XM5t7zmQh1vX=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:59.047Z,,,,
"https://www.google.com/maps/place/Granger+Medical+Clinic+-+Pain+%26+Spine,+West+Jordan/data=!4m7!3m6!1s0x87528f399656fb99:0xfa1f6806f6fb5546!8m2!3d40.5873501!4d-111.9669362!16s%2Fg%2F11cs1glpzc!19sChIJmftWljmPUocRRlX79gZoH_o","Granger Medical Clinic - Pain & Spine, West Jordan",4.7,855,Medical clinic,"9001 3200 W, West Jordan, UT 84088, United States","H2PM+W6 West Jordan, Utah, USA",https://www.grangermedical.com/specialties/pain-spine/,+1 801-569-5520,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonAqAQVdYSFvnUEW0Pbalu7iJkAv4hU6F3IDmt8LRV8dcBgtKyhlWj4hHujm4Lv0TOLhQAABIVL1pXCRUbMdUoRc-dvRGumM-Vfcw3-6_3rRv60y7LsBENLrgBGK9DtpbN1I_Bumg4yYGP=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:03.996Z,,,,
https://www.google.com/maps/place/Jordan+Meadows+Medical+Center/data=!4m7!3m6!1s0x87528e6a282604b7:0x3b19d25c1e3bd513!8m2!3d40.6099822!4d-111.9705389!16s%2Fg%2F1tf5qqg7!19sChIJtwQmKGqOUocRE9U7HlzSGTs,Jordan Meadows Medical Center,3.8,248,Medical Center,"3354 W 7800 S, West Jordan, UT 84088, United States","J25H+XQ West Jordan, Utah, USA",http://www.jordanmeadows.com/,+1 801-282-2677,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXd-CeYC4-TAzJqOXLDZuhrUfEKNuW_FAtgrc_=w626-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:09.161Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+West+Jordan/data=!4m7!3m6!1s0x8752896e579b0f03:0xb9fd3d866a2bbaf9!8m2!3d40.5913488!4d-111.9400289!16s%2Fg%2F11rscd_d1s!19sChIJAw-bV26JUocR-boraoY9_bk,CareNow Urgent Care - West Jordan,4.5,1175,Urgent care center,"8822 S Redwood Rd Suite E-122, West Jordan, UT 84088, United States","H3R5+GX West Jordan, Utah, USA",https://www.carenow.com/locations/salt-lake-city/west-jordan?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-256-0009,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-OTUKDyYVG4y_vMWvnZYX-c45OKQI0GUWw_g=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:14.515Z,,,,
"https://www.google.com/maps/place/Troy+Johnson,+PA-C/data=!4m7!3m6!1s0x87528f1d340c627f:0x5adfb27554e0dcb2!8m2!3d40.5870792!4d-111.9665019!16s%2Fg%2F11h37ssxlf!19sChIJf2IMNB2PUocRstzgVHWy31o","Troy Johnson, PA-C",4.8,11,Pain control clinic,"3181 W 9000 S, West Jordan, UT 84088, United States","H2PM+R9 West Jordan, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEuOxBnJ4VRQDhqmI_t8QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.6028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:17.490Z,,,,
https://www.google.com/maps/place/Pathways+Supportive+Living/data=!4m7!3m6!1s0x87528f515e7216c7:0xcfcdece2dc9da857!8m2!3d40.6117763!4d-111.9636864!16s%2Fg%2F11h2d01psw!19sChIJxxZyXlGPUocRV6id3OLszc8,Pathways Supportive Living,1.0,1,Rehabilitation center,"7678 Eveningshade Dr, West Jordan, UT 84084, United States","J26P+PG West Jordan, Utah, USA",https://pathwaysreallife.com/wholeness-center/,+1 801-895-3006,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOVRaWqQf9Rkrvd5t5HdVJZLty1rzeFzVqiin83=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:22.340Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Evergreen+Clinic/data=!4m7!3m6!1s0x875289b15c46a859:0x45d440ee19f40263!8m2!3d40.6234094!4d-111.9356362!16s%2Fg%2F11pfcyc1mf!19sChIJWahGXLGJUocRYwL0Ge5A1EU,Evergreen Clinic,3.0,2,Medical clinic,"1561 W 7000 S STE 100, West Jordan, UT 84084, United States","J3F7+9P West Jordan, Utah, USA",,+1 801-396-2525,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnG2bcHHE9JY0EcIWKm7UqKKxTURgS5wMQmUKz=w426-h240-k-no,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:27.263Z,,,,
https://www.google.com/maps/place/Clinical+Consultants/data=!4m7!3m6!1s0x8752892687484fd9:0x66bf91125ab01934!8m2!3d40.6128349!4d-111.9371133!16s%2Fg%2F1tgwn565!19sChIJ2U9IhyaJUocRNBmwWhKRv2Y,Clinical Consultants,3.3,108,Mental health clinic,"7601 S Redwood Rd, West Jordan, UT 84084, United States","J377+45 West Jordan, Utah, USA",http://www.clinicalconsultants.org/,+1 801-233-8670,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noleZmsd6pW8vryCnqKEgvOlpsX-dWQroDz0RJV_cWWwzd-_PC_tppvjs3Gfs_AZqiBwubH3t7Giz73eu579_P26j_i3_UqVAyF9aQKjU_n7NHpI3dtnbJS6dJiuMZYKd1wWXs2fA=w408-h306-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:57:32.370Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Heber+Valley+Hospital+Infusion+Therapy/@40.492847,-111.4132897,14z/data=!4m6!3m5!1s0x874df5174e13e6a1:0x432337a0c0e6cb9!8m2!3d40.4897457!4d-111.4060274!16s%2Fg%2F11f733wq51",Heber Valley Hospital Infusion Therapy,,,Cancer treatment center,"454 E Medical Way, Heber City, UT 84032, United States","FHQV+VH Heber City, Utah, USA",https://intermountainhealthcare.org/locations/location-details/heber-valley-hospital/heber-valley-hospital/heber-valley-hospital-infusion-therapy/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4796,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptKQ7KA-UQFGJ_OReweTMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.54884&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Heber+City+UT/@40.492847,-111.4132897,14z",2025-09-29T01:57:41.268Z,,,,Already found
https://www.google.com/maps/place/U+of+U+Health+Farmington+Health+Center/data=!4m7!3m6!1s0x8752ff3aa2cb61bf:0x2e0dc829edb1e915!8m2!3d40.9836523!4d-111.9105971!16s%2Fg%2F11bwh9zfpm!19sChIJv2HLojr_UocRFemx7SnIDS4,U of U Health Farmington Health Center,4.5,711,Medical clinic,"165 N University Ave, Farmington, UT 84025, United States","X3MQ+FQ Farmington, Utah, USA",https://healthcare.utah.edu/locations/farmington/?utm_source=google&utm_medium=yext,+1 801-213-3200,Closes soon ⋅ 8:30 pm ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryT5Us3blTAKqJglb8kA_IuJiUM2n_I-NyRrE0yDifvw6I8UTB9U6SUbLKREq2IESulRfb9-b_VP151f_PE7OQLCtiSdb8IeJM3IDkk1AJs_SdbXBTTr_vxxuVckqKpKzKAw7J=w408-h240-k-no,false,9 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:57:54.593Z,,,,
https://www.google.com/maps/place/Pathway+to+Healing+-+Advanced+Health+Clinic/data=!4m7!3m6!1s0x8752f81649006d73:0x1311a18f369996bb!8m2!3d41.0011728!4d-111.9015942!16s%2Fg%2F1hc1zh01t!19sChIJc20ASRb4UocRu5aZNo-hERM,Pathway to Healing - Advanced Health Clinic,5.0,3,Medical clinic,"630 Shepard Ln, Farmington, UT 84025, United States","232X+F9 Farmington, Utah, USA",https://www.advancedhealthclinic.com/,+1 801-447-8680,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwXDm-UTLCHDBEgGxaYwEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.009356&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:57:59.879Z,,,,
https://www.google.com/maps/place/Mind+and+Body+Performance/data=!4m7!3m6!1s0x8752ff4d733da157:0x35d3fb5bae8932ac!8m2!3d41.0010665!4d-111.9052885!16s%2Fg%2F11trpb9nnc!19sChIJV6E9c03_UocRrDKJrlv70zU,Mind and Body Performance,5.0,153,Medical clinic,"810 Shepard Ln Suite 400, Farmington, UT 84025, United States","232V+CV Farmington, Utah, USA",https://www.mbputah.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 385-244-0150,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiSXAYjSO6JP93I87KHjVZ9GaPOhNjykIGML2EHFhiAwz1aSqr05id9QGxL4F2SjYXo46ts2a_m5tUpw3obDUCqVIehUvGgf3U7dYlArvjf2-on7Wau6IMkMXQiNS7aFaPBU8W5g=w408-h307-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:58:04.941Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+of+Utah+Farmington+Health+Center/data=!4m7!3m6!1s0x8752fee6c24e5251:0x2af234bc06a94984!8m2!3d40.9837771!4d-111.9102408!16s%2Fg%2F11c59pz6sy!19sChIJUVJOwub-UocRhEmpBrw08io,University of Utah Farmington Health Center,4.0,111,Urgent care center,"165 N University Ave, Farmington, UT 84025, United States","X3MQ+GW Farmington, Utah, USA",https://healthcare.utah.edu/locations/farmington/,+1 801-213-3200,Closes soon ⋅ 8:30 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyUL7HlRAoA8J5pIuAPmNAsd1U-oVuLyWmiN-1Zkgk0FNTCne65PbnbfYk1PAlGNrDQ5_rf3ceQCnd3rz7Xvqb9zt1GseoN5wjNzJeX8D1TgO_QxI1fH0UFEVFKLY7IK11jjuT=w426-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:58:10.082Z,,,,
https://www.google.com/maps/place/Advanced+Health+Clinic+%26+Therapeutic+Spa/data=!4m7!3m6!1s0x8752ff007d608b9d:0x61682db62562aee7!8m2!3d41.0011961!4d-111.9015514!16s%2Fg%2F1tdpmkm6!19sChIJnYtgfQD_UocR565iJbYtaGE,Advanced Health Clinic & Therapeutic Spa,4.8,41,Health food store,"630 Shepard Ln STE 102, Farmington, UT 84025, United States","232X+F9 Farmington, Utah, USA",http://www.advancedhealthclinic.com/,+1 801-447-8680,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWWOECgQ1o-2MvVwmixWfKx1SE1iK4pipvY657=w466-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:58:15.172Z,,,,
https://www.google.com/maps/place/Lotti+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x874d81ac825df48b:0xeb26743acc549f29!8m2!3d41.0011394!4d-111.9023176!16s%2Fg%2F11rsfy6l_t!19sChIJi_RdgqyBTYcRKZ9UzDp0Jus,Lotti Aesthetics and Wellness,4.9,58,Medical spa,"670 W 1275 N STE 102, Farmington, UT 84025, United States","232X+F3 Farmington, Utah, USA",https://lottiwellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-877-1769,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4FdMtxgk-qVLE-9nOHofeVwZIPa8syatbndUO=w408-h272-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:58:20.632Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ageless+Men%27s+Health/data=!4m7!3m6!1s0x8752ff1b5b805423:0x91328d377c69caf3!8m2!3d40.9917478!4d-111.8981511!16s%2Fg%2F11cn12k0vw!19sChIJI1SAWxv_UocR88ppfDeNMpE,Ageless Men's Health,4.9,117,Medical clinic,"491 N Bourne Cir #2, Farmington, UT 84025, United States","X4R2+MP Farmington, Utah, USA",https://www.agelessmenshealth.com/locations/farmington-testosterone-replacement-therapy/,+1 801-451-7305,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDNQ91v2MBjV0TrETBJK8ArX5vQYsl3eDVFjOB=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:58:25.723Z,,,,
https://www.google.com/maps/place/Renaissance+Ranch+Outpatient+Treatment+Farmington/data=!4m7!3m6!1s0x8752f7fa84debcc1:0xcd1f1b6e1c460cc6!8m2!3d41.0046009!4d-111.9086987!16s%2Fg%2F11b6b54vdq!19sChIJwbzehPr3UocRxgxGHG4bH80,Renaissance Ranch Outpatient Treatment Farmington,5.0,2,Rehabilitation center,"1401 N 1075 W #230, Farmington, UT 84025, United States","233R+RG Farmington, Utah, USA",http://www.renaissanceoutpatient.com/,+1 801-903-2738,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPMAjM_9hCZjcyKcNUIQVf3jgOEYyBNNFfMY9jA=w437-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Farmington+UT/@40.9804999,-111.8874392,14z",2025-09-29T01:58:30.670Z,,,,
https://www.google.com/maps/place/IntraVida/data=!4m7!3m6!1s0x874d81ba9672a761:0xa66cfc9b3c1928e2!8m2!3d40.4298052!4d-111.786136!16s%2Fg%2F11sjgpg1ll!19sChIJYadylrqBTYcR4igZPJv8bKY,IntraVida,5.0,5,Health spa,"10907 Alpine Hwy, Highland, UT 84003, United States","C6H7+WG Highland, Utah, USA",http://www.intravida.com/,+1 801-316-8303,,https://lh3.googleusercontent.com/p/AF1QipMRhiurDrxFblJ1qqvkJZ-9AAd7nT8PG8a46tK8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:58:51.666Z,,,,
https://www.google.com/maps/place/Alpine+Recovery+Lodge+%7C+Detox+and+Addiction+Treatment+in+Utah+%7C+PHP+IOP+Utah/data=!4m7!3m6!1s0x874d8754c41e1209:0x5766486be3969d04!8m2!3d40.4461038!4d-111.7603016!16s%2Fg%2F1hjh0jrr2!19sChIJCRIexFSHTYcRBJ2W42tIZlc,Alpine Recovery Lodge | Detox and Addiction Treatment in Utah | PHP IOP Utah,4.7,132,Addiction treatment center,"1018 E Oak Hill Dr, Alpine, UT 84004, United States","C6WQ+CV Alpine, Utah, USA",https://www.alpinerecoverylodge.com/,+1 877-415-4060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKL4aSnY1A2_kVy_9RORfhU95JuyG-N2zf1Cph=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:58:56.780Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Intermountain+Health+Highland+Clinic/data=!4m7!3m6!1s0x874d816c00cf0019:0x33dbb82acd30e6ad!8m2!3d40.4307379!4d-111.7843463!16s%2Fg%2F11g22_tx8c!19sChIJGQDPAGyBTYcRreYwzSq42zM,Intermountain Health Highland Clinic,4.8,119,Family practice physician,"10968 Alpine Hwy, Highland, UT 84003, United States","C6J8+77 Highland, Utah, USA",https://intermountainhealthcare.org/locations/highland-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-763-2900,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMp3l6Web5qRO6GjlWgxLcUgnTYM-o3uBonk7Vb=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:59:01.724Z,,,,
https://www.google.com/maps/place/Cope+Cosmetic+Dermatology/data=!4m7!3m6!1s0x874d817d9cc3cd6f:0x82229bff557fbca9!8m2!3d40.4315157!4d-111.7887582!16s%2Fg%2F11k4td3gb9!19sChIJb83DnH2BTYcRqbx_Vf-bIoI,Cope Cosmetic Dermatology,5.0,252,Medical spa,"5455 W 11000 N Suite 203, Highland, UT 84003, United States","C6J6+JF Highland, Utah, USA",https://copecosmeticderm.com/,+1 385-273-1007,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbPEgqWS-n8Z3lNDJSvojS5PLJLtTjBUZyD2vu=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:59:06.725Z,,,,
https://www.google.com/maps/place/Element+Cryotherapy+and+Wellness/data=!4m7!3m6!1s0x874d811003969025:0xc2992a8a1e35b689!8m2!3d40.4305866!4d-111.8271079!16s%2Fg%2F11jh04y9jz!19sChIJJZCWAxCBTYcRibY1HooqmcI,Element Cryotherapy and Wellness,5.0,52,Wellness center,"1402 E 3500 N Ste #102, Lehi, UT 84043, United States","C5JF+65 Lehi, Utah, USA",https://elementcw.com/,+1 801-766-1608,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6isxdYlkK7DaddWJ7f6VqWAmMdVN4d2QZoI_0=w1132-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:59:11.760Z,,,,
https://www.google.com/maps/place/I+Am+Recovery/data=!4m7!3m6!1s0x874d81723d33cf3d:0x8466b46874699b9f!8m2!3d40.4030363!4d-111.7487501!16s%2Fg%2F11f2wn6by5!19sChIJPc8zPXKBTYcRn5tpdGi0ZoQ,I Am Recovery,4.5,99,Addiction treatment center,"3784 W Valley View Dr a, Cedar Hills, UT 84062, United States","C732+6F Cedar Hills, Utah, USA",https://www.i-am-recovery.com/,+1 801-407-9998,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_yXplBub9v5aP7dPbMw8ZNNqNElQkQ7kVNxtw=w427-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:59:17.016Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sundwall+Family+Medicine/data=!4m7!3m6!1s0x874d814fbb2adfe1:0x793e0ace59d061b4!8m2!3d40.4191368!4d-111.7728104!16s%2Fg%2F11n8zwy8c6!19sChIJ4d8qu0-BTYcRtGHQWc4KPnk,Sundwall Family Medicine,5.0,496,Medical clinic,"10290 N County Blvd Suit 200, Highland, UT 84003, United States","C69G+MV Highland, Utah, USA",http://sundwallfamilymedicine.com/,+1 801-899-3391,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPi93akkc_FdMVM0cgEimwP1nFk6r6lIi-fcs4mNlZh0m0cISOMyU-B5-zWkSim0i17gXh2DxdWkzHx3qPBRNegojCfwiim_gLfYy8ROKLQpbDayGEW1pKI9p2lM52sYN5cJ6SdQ=w408-h544-k-no,true,Closed,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+UT/@40.4248665,-111.7979285,14z",2025-09-29T01:59:21.976Z,,,,
