placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Emergency+Dental+Care+USA/data=!4m7!3m6!1s0x885827528eff739b:0xd1957b8fc3b71148!8m2!3d34.7459822!4d-82.2609698!16s%2Fg%2F11vzy9tb0s!19sChIJm3P_jlInWIgRSBG3w497ldE,Emergency Dental Care USA,4.2,138,Dentist,"425 N Main St Suite E, Simpsonville, SC 29681, United States","PPWQ+9J Simpsonville, South Carolina, USA",https://emergencydental.com/greenville/,+1 864-894-3095,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNhOvCxll8rQS-pcPnd-m-jQdosoKae57l8we6B=w441-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:32.784Z,,,,
https://www.google.com/maps/place/Hillcrest+Animal+Hospital/data=!4m7!3m6!1s0x8858277428946399:0xd792ee86529f7b85!8m2!3d34.7438164!4d-82.2318731!16s%2Fg%2F1tscpqrq!19sChIJmWOUKHQnWIgRhXufUobuktc,Hillcrest Animal Hospital,4.7,1011,Animal hospital,"1211 E Georgia Rd, Simpsonville, SC 29681, United States","PQV9+G7 Simpsonville, South Carolina, USA",https://hillcrestah.com/?utm_source=gmb&utm_medium=organic,+1 864-967-7387,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWktoy_3Q5e9c2bAntntLfmpEvPSj0yjje00lFAZ-ME5an5LiGNAVSByYf2s7p7PCX7IshvR3lM5ZInSEMfmfnosS3dsZatWcAbdc3YWPUSUT6JJDExoBivV0r0bNg9UzxQw_D=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:37.209Z,,,,
https://www.google.com/maps/place/Restorative+Psychological+Llc/data=!4m7!3m6!1s0x88582655ebeeaaab:0xddc986150aaa3750!8m2!3d34.7500371!4d-82.2627025!16s%2Fg%2F11h7v7gs3h!19sChIJq6ru61UmWIgRUDeqChWGyd0,Restorative Psychological Llc,4.9,23,Psychologist,"700 NE Main St, Simpsonville, SC 29681, United States","QP2P+2W Simpsonville, South Carolina, USA",http://earlyinsights4you.com/,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAmK9dmkZB75P9WmwXe77w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.898525&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:41.707Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Scuffletown/data=!4m7!3m6!1s0x885828104bbe942b:0x962fb3811cf633bd!8m2!3d34.8032472!4d-82.2284046!16s%2Fg%2F1tm139t6!19sChIJK5S-SxAoWIgRvTP2HIGzL5Y,Prisma Health Urgent Care - Scuffletown,4.5,1571,Urgent care center,"300 Scuffletown Rd, Simpsonville, SC 29681, United States","RQ3C+7J Simpsonville, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/scuffletown-sc?location=3004&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3004,+1 864-329-0029,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNn794mZNWisN0fapINbfSvC_pv1iwxz_aipB0=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:46.286Z,,,,
https://www.google.com/maps/place/ProGrin+Dental+of+Simpsonville/data=!4m7!3m6!1s0x8858274bce99e2a3:0xbdf8436f2c9e48da!8m2!3d34.7244901!4d-82.2917129!16s%2Fg%2F11gj4s4q3z!19sChIJo-KZzksnWIgR2kieLG9D-L0,ProGrin Dental of Simpsonville,4.9,878,Dentist,"1219 W Georgia Rd, Simpsonville, SC 29680, United States","PPF5+Q8 Simpsonville, South Carolina, USA",https://progrin.com/locations/simpsonville/?utm_campaign=GoogleMyBusiness,+1 864-228-9112,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipODUF8rGloIc2lgw3fWfzQE1pvd-apKRIZW20WU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:50.684Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pelham+Medical+Offices+at+Five+Forks/data=!4m7!3m6!1s0x8858295eb58aa5fd:0x5f8523dac31055a0!8m2!3d34.8064881!4d-82.2257566!16s%2Fg%2F11g4j6359b!19sChIJ_aWKtV4pWIgRoFUQw9ojhV8,Pelham Medical Offices at Five Forks,5.0,15,Diagnostic center,"2801 Woodruff Rd, Simpsonville, SC 29681, United States","RQ4F+HM Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/,+1 864-530-6710,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIkNPyLLR-TMJ6BzAklx2PAnMVm0QRmE_f2m2FSc0bN97UrWE6el1zU09duy47Hx3G-QTgWdtmuMGU7qp4fNlVwn2O9WI9gYWo8lgH0ZN1aoW6UQ8CL_mVZqtoRrVX5ojB5QVnkw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:53.285Z,,,,
https://www.google.com/maps/place/Upstate+Smiles/data=!4m7!3m6!1s0x8858272a128ab2d1:0x3b0e2530ff0d84d2!8m2!3d34.7090108!4d-82.2575154!16s%2Fg%2F1tcv_3sm!19sChIJ0bKKEionWIgR0oQN_zAlDjs,Upstate Smiles,5.0,608,Cosmetic dentist,"672 Fairview Rd #6708, Simpsonville, SC 29680, United States","PP5R+JX Simpsonville, South Carolina, USA",http://www.upstatesmiles.com/,+1 864-962-5522,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkUST_eP6SQaxY9uu7nqHrqxUIiluWrjqrsp3_=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:57.727Z,,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x88582728c3e358ad:0xa4fac5c277c51a6!8m2!3d34.7043003!4d-82.2553945!16s%2Fg%2F1tdm4fq4!19sChIJrVjjwygnWIgRplF8J1ysTwo,Palm Beach Tan,4.0,92,Tanning salon,"335 B Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP3V+PR Simpsonville, South Carolina, USA",https://palmbeachtan.com/locations/SC/Simpsonville?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=GSP014,+1 864-962-9232,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzKbd2YZydbxVrWlicYGfEyojBNfR6UG61XSVr=w408-h306-k-no,true,10 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:02.132Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x8858272ab5f836a5:0x748305a6ae0f5afb!8m2!3d34.7032387!4d-82.2568935!16s%2Fg%2F1w0r0mht!19sChIJpTb4tSonWIgR-1oPrqYFg3Q,Massage Envy,4.0,113,Massage spa,"355 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP3V+76 Simpsonville, South Carolina, USA",https://locations.massageenvy.com/south-carolina/simpsonville/355-harrison-bridge-rd.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 864-688-3689,"Closed ⋅ Opens 12 pm Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNf7stvrSQjAWTjAmQ5bHmbyx5Jf2kqHIcF_hg3=w408-h271-k-no,true,10 am–6 pm,12–7 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:06.491Z,,,,
https://www.google.com/maps/place/BWell+Family+Dentistry+and+Spa+of+Simpsonville/data=!4m7!3m6!1s0x8858270078b1eb9b:0xe019ad7e347de717!8m2!3d34.7602511!4d-82.2643981!16s%2Fg%2F11y429_yt2!19sChIJm-uxeAAnWIgRF-d9NH6tGeA,BWell Family Dentistry and Spa of Simpsonville,4.9,117,Dentist,"309 SC-14 suite c, Simpsonville, SC 29681, United States","QP6P+46 Simpsonville, South Carolina, USA",https://dentist29681.com/?utm_source=google&utm_medium=social&utm_campaign=BWell+Family+Dentistry+and+Spa&utm_term=Dentist+29681,+1 864-894-2275,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMY9OavET8lHk8WDXkvvTef4oiL9zJS5M5l4rYW=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:11.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cedar+Bluff+Family+and+Cosmetic+Dentistry+of+Simpsonville/data=!4m7!3m6!1s0x8858272834520a87:0xab66a463aa4c99b5!8m2!3d34.713028!4d-82.2576038!16s%2Fg%2F1tdl6vd4!19sChIJhwpSNCgnWIgRtZlMqmOkZqs,Cedar Bluff Family and Cosmetic Dentistry of Simpsonville,4.9,395,Dental clinic,"634 B Fairview Rd, Simpsonville, SC 29680, United States","PP7R+6X Simpsonville, South Carolina, USA",https://cedarbluffdentistry.com/?utm_source=google&utm_medium=social&utm_campaign=Cedar+Bluff+Family+and+Cosmetic+Dentistry&utm_term=Dentist+Simpsonville,+1 864-962-6787,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAu6TWudnhbDRfWSIo-GPJZFFo_WZtfVX5rzBP=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:15.783Z,,,,
https://www.google.com/maps/place/Visionworks+Simpsonville/data=!4m7!3m6!1s0x88582172e4bfe3c1:0x958cc8d0d7dd8946!8m2!3d34.7043003!4d-82.2553945!16s%2Fg%2F11m5g5jxdx!19sChIJweO_5HIhWIgRRond19DIjJU,Visionworks Simpsonville,4.0,6,Optometrist,"335 Harrison Bridge Rd Ste 335-C, Simpsonville, SC 29680, United States","PP3V+PR Simpsonville, South Carolina, USA",https://locations.visionworks.com/ll/US/SC/Simpsonville/335-Harrison-Bridge-Rd?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=sl&utm_term=1506,+1 864-519-2851,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMP4L5wcPVd1mz-8JZKKOgBlBL7VBSFMvc5sZe2=w408-h543-k-no,true,11 am–4 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:20.099Z,,,,
https://www.google.com/maps/place/Roots+to+Mental+Wellness/data=!4m7!3m6!1s0x885827c62ba73e03:0xc229189182da1ef!8m2!3d34.7349308!4d-82.2572374!16s%2Fg%2F11fr10f0nz!19sChIJAz6nK8YnWIgR76EtGImRIgw,Roots to Mental Wellness,,,Psychotherapist,"211 W Trade St, Simpsonville, SC 29681, United States","PPMV+X4 Simpsonville, South Carolina, USA",https://roots2mw.com/,+1 864-485-5571,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKyy2wL1h0bsL4VJaBssBZ8GJQWaxojJk7dHP_=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:24.540Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Five+Forks/data=!4m7!3m6!1s0x885829e40e3276e7:0x7020fb818138e912!8m2!3d34.8065185!4d-82.2258682!16s%2Fg%2F11b76j74lr!19sChIJ53YyDuQpWIgREuk4gYH7IHA,Medical Group of the Carolinas - Family Medicine - Five Forks,3.5,39,Medical group,"2801 Woodruff Rd Suite 101, Simpsonville, SC 29681, United States","RQ4F+JM Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-five-forks,+1 864-849-9170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgEQqXpHActrKp8RzXMUTpUgjDS11CHWcQTgME=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:28.946Z,,,,
https://www.google.com/maps/place/Simpsonville+Dental+Associates/data=!4m7!3m6!1s0x885826e35651d861:0xfa8e0f03c5050eee!8m2!3d34.7375384!4d-82.2636442!16s%2Fg%2F1tdy557r!19sChIJYdhRVuMmWIgR7g4FxQMPjvo,Simpsonville Dental Associates,4.9,642,Dentist,"315 W Georgia Rd, Simpsonville, SC 29681, United States","PPQP+2G Simpsonville, South Carolina, USA",https://www.simpsonvilledental.com/,+1 864-916-8942,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYc0fuCukX7UAY00bQFJ52n6dIbi5tVVju9fB6=w408-h306-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:33.376Z,,,,
https://www.google.com/maps/place/Total+Therapy+Solutions+%7C+TTS+Rehab/data=!4m7!3m6!1s0x88582988960fd8cd:0x98d24bb9afca82cf!8m2!3d34.7021877!4d-82.2673704!16s%2Fg%2F11fnxnkbbt!19sChIJzdgPlogpWIgRz4LKr7lL0pg,Total Therapy Solutions | TTS Rehab,,,Physical therapy clinic,"544 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP2M+V3 Simpsonville, South Carolina, USA",https://ttsrehab.com/,+1 864-642-5521,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkC6u2oeX3LCr-4h7pyAucbyIcdUNNOdt81vsI=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:38.010Z,,,,
https://www.google.com/maps/place/iCRYO+Cryotherapy+%2B+iV+Therapy+%2B+Body+Sculpting+%2B+Red+Light+Therapy/data=!4m7!3m6!1s0x8858255e94c69b05:0x6d240c710f3407c9!8m2!3d34.7790574!4d-82.3095207!16s%2Fg%2F11t1m11pcs!19sChIJBZvGlF4lWIgRyQc0D3EMJG0,iCRYO Cryotherapy + iV Therapy + Body Sculpting + Red Light Therapy,5.0,388,Wellness center,"100 N Main St STE. B, Mauldin, SC 29662, United States","QMHR+J5 Mauldin, South Carolina, USA",https://icryo.com/location/mauldin-sc/,+1 864-478-7429,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2WzzGppHqpRaN3YdF9BqeDlwPXUWRry5_IX2-=w408-h408-k-no,true,11 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:42.442Z,,,,
https://www.google.com/maps/place/Center+For+Rehab+%26+Pain+Management/data=!4m7!3m6!1s0x885826085d334c0d:0x430d2479f5d83cd8!8m2!3d34.78276!4d-82.299736!16s%2Fg%2F1tgzc1f7!19sChIJDUwzXQgmWIgR2DzY9XkkDUM,Center For Rehab & Pain Management,3.3,22,Physical therapy clinic,"213 E Butler Rd Ste F1, Mauldin, SC 29662, United States","QPM2+44 Mauldin, South Carolina, USA",https://weence.com/medical/doctors/mauldin/center-for-rehab-pain-management/,+1 864-284-0470,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iE49rFd_v0-Wca8HGiJlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.63634&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:46.894Z,,,,
https://www.google.com/maps/place/Spartanburg+Hospital+for+Restorative+Care/data=!4m7!3m6!1s0x885775ea13a6dabf:0x8c650b1859e28141!8m2!3d34.9662164!4d-81.9362444!16s%2Fg%2F1tdl28bx!19sChIJv9qmE-p1V4gRQYHiWRgLZYw,Spartanburg Hospital for Restorative Care,4.0,22,Rehabilitation center,"389 Serpentine Dr, Spartanburg, SC 29303, United States","X387+FG Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/spartanburg-hospital-for-restorative-care/restorative-care-medical-staff,+1 864-560-3280,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMouxplMWfuca3qjmJsm6YxbIMxnFzg0PWqPU2=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:52:51.326Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-28T23:53:05.400Z,,,,No new results found
https://www.google.com/maps/place/Faith+Home+of+Spartanburg+County+Women/data=!4m7!3m6!1s0x88570b450b974783:0xb8505c8d22c073c5!8m2!3d34.9998012!4d-81.8199103!16s%2Fg%2F11ry4lry91!19sChIJg0eXC0ULV4gRxXPAIo1cULg,Faith Home of Spartanburg County Women,5.0,3,Addiction treatment center,"4805 S Main St, Cowpens, SC 29330, United States","X5XJ+W2 Cowpens, South Carolina, USA",https://faithhomegwd.net/,+1 864-223-0694,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOr9ANNCqS9c680r19MHRpvN76oTUNYxzUTH5PP=w501-h240-k-no,true,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-28T23:53:17.220Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Faith+Home+Men+of+Spartanburg+County/data=!4m7!3m6!1s0x88570b8a770a4717:0x750b7554c5b914e2!8m2!3d35.0254813!4d-81.8043051!16s%2Fg%2F1tdq6qsg!19sChIJF0cKd4oLV4gR4hS5xVR1C3U,Faith Home Men of Spartanburg County,4.4,7,Addiction treatment center,"180 Battleground Rd, Cowpens, SC 29330, United States","25GW+57 Cowpens, South Carolina, USA",https://faithhomerecovery.org/,+1 864-463-0942,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCXVCeQva4uip2aFpFF-Uzb6t9c8qLWk13c4_s=w454-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-28T23:53:28.358Z,,,,
https://www.google.com/maps/place/Inman+Healthcare/data=!4m7!3m6!1s0x88577bd6ce6cfb4b:0x3ba77f4c228e0509!8m2!3d35.0502365!4d-82.0916963!16s%2Fg%2F1tlwgbyh!19sChIJS_tsztZ7V4gRCQWOIkx_pzs,Inman Healthcare,4.4,63,Nursing home,"51 N Main St, Inman, SC 29349, United States","3W25+38 Inman, South Carolina, USA",http://www.inmanhealthcare.com/,+1 864-472-9370,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2Vx4kL38-079gSPF7KpTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.50426&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-28T23:53:40.310Z,,,,
https://www.google.com/maps/place/Upstate+Total+Care+Clinic/data=!4m7!3m6!1s0x8857797c4c94d44f:0x21db28d4bc81a887!8m2!3d35.0331407!4d-82.0584836!16s%2Fg%2F11b88k_09h!19sChIJT9SUTHx5V4gRh6iBvNQo2yE,Upstate Total Care Clinic,4.9,44,Medical office,"10417 Asheville Hwy, Inman, SC 29349, United States","2WMR+7J Inman, South Carolina, USA",http://www.upstatetotalcare.net/,+1 864-708-3485,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOtuJM5_DszxR47NkwkQnZl_3JdfWXmdi23HWQq=w519-h240-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-28T23:53:44.661Z,,,,
https://www.google.com/maps/place/Med+Spa+On+Mill/data=!4m7!3m6!1s0x88577be4e07cef6b:0xfaf0460f1d09908a!8m2!3d35.047542!4d-82.090675!16s%2Fg%2F11jn3vmk7g!19sChIJa-984OR7V4gRipAJHQ9G8Po,Med Spa On Mill,5.0,47,Medical spa,"3 Mill St, Inman, SC 29349, United States","2WX5+2P Inman, South Carolina, USA",http://www.medspaonmill.com/,+1 864-310-4566,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqc8f4FZlOfPiF3rB7aggpfcX50znm2LUwxoFJVw9cphuoGSH19ouhIJSOh54Z2LEfgeaEkIeiA46ZKwtL4WsW50tABK0Zc9J2U7b0-8VVoMsQ2rDjmo8l2gd2OFYUHxVyL7QMS6g=w520-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-28T23:53:49.404Z,,,,
https://www.google.com/maps/place/Lake+Emory+Post+Acute+Care/data=!4m7!3m6!1s0x8857792d98203b47:0x71e97a4fa1958123!8m2!3d35.0385504!4d-82.0897762!16s%2Fg%2F11ll9x78cm!19sChIJRzsgmC15V4gRI4GVoU966XE,Lake Emory Post Acute Care,3.7,67,Rehabilitation center,"59 Blackstock Rd, Inman, SC 29349, United States","2WQ6+C3 Inman, South Carolina, USA",http://www.lakeemorypostacutecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_NDc5MzU0NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-472-2028,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVnrs6BK2jafH1v7fyDknuq2AFpB6jp-wZ0NN2=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-28T23:53:53.760Z,,,,
https://www.google.com/maps/place/Caring+Hands+Training+Center/data=!4m7!3m6!1s0x88577bd642fe642b:0x9e8696dd52e4675c!8m2!3d35.0478347!4d-82.0910106!16s%2Fg%2F1262llzds!19sChIJK2T-QtZ7V4gRXGfkUt2Whp4,Caring Hands Training Center,5.0,12,Education center,"6 Mill St, Inman, SC 29349, United States","2WX5+4H Inman, South Carolina, USA",https://www.caringhandstrainingcenter.com/,+1 864-662-6205,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8WgSjT4zxNbpwk8kpiqgGMip8U49u-KplrW62NgQ4EvSDSU55gEYDa0TunOauD4EV-0Witcmn1HLAP37lqSZVke7HHIeGUtl1VMxw62mzjA_2-MsnZOFeU9iT4xKgk2bbNbod=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-28T23:53:58.239Z,,true,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Inman/data=!4m7!3m6!1s0x8857797d696849e9:0x1b0627754f622302!8m2!3d35.0440685!4d-82.0935639!16s%2Fg%2F1tgp1j4c!19sChIJ6UloaX15V4gRAiNiT3UnBhs,Medical Group of the Carolinas - Family Medicine - Inman,3.5,44,Medical group,"12230 Asheville Hwy, Inman, SC 29349, United States","2WV4+JH Inman, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-inman,+1 864-472-2144,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTxEbZOqb24A6FoBzH12BOTSm1Q9ch2gnoDQKQ=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-28T23:54:02.687Z,,,,
