placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Outdoor+Solutions/data=!4m7!3m6!1s0x8091e39c4f67063b:0x6a85131c3e4ff0a5!8m2!3d36.9918894!4d-121.5608638!16s%2Fg%2F11fk3v7xt2!19sChIJOwZnT5zjkYARpfBPPhwThWo,Outdoor Solutions,4.5,10,Landscaper,"6300 Monterey Rd, Gilroy, CA 95020, United States","XCRQ+QM Gilroy, California, USA",https://outdoorsolutionslps.com/,+1 408-842-7400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXzUear5CYlilotiVwIZdxm16fAGsDFErtnyuFIQHfOw-YBlyUHjT7kdRHjgI1NkHciBGPJIzsnUZuxKFKb7R6zalkbYK_ocVJmoolK___VSpy-KrbNQsSaBYNdwIz38pr77I=w408-h332-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:06:53.808Z,,,
https://www.google.com/maps/place/Alpine+Landscapes+%26+Tree+Services/data=!4m7!3m6!1s0x8091e3d74de9dab9:0x32ff742688566694!8m2!3d37.0235343!4d-121.5774489!16s%2Fg%2F1tsyq0c8!19sChIJudrpTdfjkYARlGZWiCZ0_zI,Alpine Landscapes & Tree Services,4.4,26,Landscaper,"8787 Monterey Rd, Gilroy, CA 95020, United States","2CFF+C2 Gilroy, California, USA",https://youralpine.com/,+1 408-846-9511,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqZbUFELOuo_oUPvIMOgHdQrwDRcJJtEsMx2QivqeIh3gPNfLSbbpY3rFEWfhF2JiZ_B1jcHHLiK9k5qxsJW7PpLE9otOxHVssq_oXZ2Tt5zFiDr8AdMDweiQQVTaZSkppMrLC=w449-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:06:59.116Z,,,
https://www.google.com/maps/place/Red+Roots/data=!4m7!3m6!1s0x8091e046963dcefb:0x3b64dd5a532e576c!8m2!3d37.0123139!4d-121.5578796!16s%2Fg%2F1vf9cm4d!19sChIJ-849lkbgkYARbFcuU1rdZDs,Red Roots,4.8,5,Landscaper,"12335 Llagas Avenue, Gilroy, CA 95020, United States","2C6R+WR Gilroy, California, USA",http://www.red-roots.com/,+1 408-683-0336,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZtgBfRhEaaOPR13Iwr_JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.8214&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:04.004Z,,,
https://www.google.com/maps/place/Huerta%27s+landscaping/data=!4m7!3m6!1s0x808e1fd68cd0ac7b:0x5e996bccbcbec40b!8m2!3d37.0133778!4d-121.6355499!16s%2Fg%2F11y3ktl5_x!19sChIJe6zQjNYfjoARC8S-vMxrmV4,Huerta's landscaping,4.7,14,Landscaper,"3510 Hecker Pass Rd, Gilroy, CA 95020, United States","2977+9Q Gilroy, California, USA",https://www.huertaslandscaping.com/,+1 408-833-9206,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT2LCEzWcHbU-BSDiuKC44ZVszJlw-M9Y5vDXgTQhesFFZmYGnIWrWz7UdbY1cnfJYt12BD_T-F-4iBdLW1VerbaU0RGOvqLk4sc-agLpdMFxLQaw1UpADLLOK01ZyWQCFMwkbaA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:09.090Z,,,
https://www.google.com/maps/place/Empire+landscape+management/data=!4m7!3m6!1s0x8091eff5f058795b:0x7ce804267716d3bd!8m2!3d37.0008496!4d-121.5296349!16s%2Fg%2F1tkl3kjt!19sChIJW3lY8PXvkYARvdMWdyYE6Hw,Empire landscape management,4.5,2,Tree service,"1955 Pacheco Pass Hwy, Gilroy, CA 95020, United States","2F2C+84 Gilroy, California, USA",,+1 408-722-8637,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1jvG6UXCSFSqn0aBqJBI1Rk6pKU3VESquCNEnKR21sro8tJ2KGBKGGo2d0kWBWkdedlddh4_SRhWYYG24iJPq0WqPuN2xeY42ueXDoglOGMlyW6Hjk0l6wIH6bOScPLCPM76f=w493-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:14.089Z,,,
https://www.google.com/maps/place/V+%26+L+Landscape+%2B+Design/data=!4m7!3m6!1s0x8091e37bdb2b986d:0x10abcd36918decc0!8m2!3d37.00211!4d-121.5675251!16s%2Fg%2F11qbgqwcfs!19sChIJbZgr23vjkYARwOyNkTbNqxA,V & L Landscape + Design,4.2,5,Landscaper,"7130 Eigleberry St, Gilroy, CA 95020, United States","2C2J+RX Gilroy, California, USA",https://vandllandscapedesign.com/?fbclid=IwY2xjawMVrGxleHRuA2FlbQIxMABicmlkETBCbmhjTUdzU3hVNFlZbUVaAR7hkE7q98tI3kw72SgvCZB32oOCnacqjicjH_ECROmdp7mYIeWSJIgxNC_HHQ_aem_ikQ4hFBwmp-k6mHba4u1xQ,+1 408-636-8849,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV4mhhLQEGJNRILh4z9rXj8D8-iBb1Sj-UyGd7S_WeQIijB9oUk4giCeGaol1U5sKmSC0JtHUsrFsNnw6O4yoifHhP3jLrYov3DN0JtMtXnbyb1qgA4r0QF_FETUKp34CeqDA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:18.905Z,,,
https://www.google.com/maps/place/Vander+Landscape+%26+Construction/data=!4m7!3m6!1s0x8091e16566ce3663:0x76d48a851647990!8m2!3d37.0680644!4d-121.5516207!16s%2Fg%2F1tdmf3f6!19sChIJYzbOZmXhkYARkHlkUahIbQc,Vander Landscape & Construction,4.2,19,Landscaper,,,https://vander.us/,+1 408-649-0464,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG10IGYkH-DbZ8OTTM0sWDZEGQtr9543sLaGSzuFnz-OcazJAAHnmv3qWJ0EZKAtWsm6VupjWqsaWbYF3lTKewkxnT8dhKRUwgdE6S3rstciyxwCcssE8RC-tp-nr_PdOIXcNhD1g=w501-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:23.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sandoval+Landscaping/data=!4m7!3m6!1s0x8091e170a45d8e2d:0x159af2368f2a612f!8m2!3d37.0371898!4d-121.5756817!16s%2Fg%2F1260z3jfw!19sChIJLY5dpHDhkYARL2EqjzbymhU,Sandoval Landscaping,4.0,4,Landscaper,"425 Cohansey Ave, Gilroy, CA 95020, United States","2CPF+VP Gilroy, California, USA",,+1 408-842-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVu50guL4BB-P1mNgtNeORkwcJ0FAqNtzTykmIwh_yuYtnyFIh2mounscAnWKt7eq1EHW4i14DvnmSUB3QaD-Pk6-xfdxOzxSWMa2iezq6VKr7_Zu1bUvNt20j-AqhbTUCU4Bx=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:28.618Z,,,
https://www.google.com/maps/place/GB+Landscaping+Services/data=!4m7!3m6!1s0x8091e3734b93237b:0x2045a897a1c7bcd2!8m2!3d36.990831!4d-121.5507069!16s%2Fg%2F11cs4gpg3v!19sChIJeyOTS3PjkYAR0rzHoZeoRSA,GB Landscaping Services,,,Landscaper,"5950 Rossi Ln, Gilroy, CA 95020, United States","XCRX+8P Gilroy, California, USA",https://www.gblandscapes.net/,+1 408-847-0900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQAieZ85MlKGB_BUpYIvBSyJzOx0xyglkpdSZohz2ipELo4BieJjVToP2ahgJ6UMTzH3_6sFRnJUyJb3zOx6h71j6mCPRY5wwBIKy9JQVIeRXlXAXCQljQ5Sa-j0NH4ZiwnoY=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:31.607Z,,,
"https://www.google.com/maps/place/AB+Landscaping,+Inc./data=!4m7!3m6!1s0x808e2fb6c350e9cf:0x5c1bc5a3c7425d7d!8m2!3d37.0529797!4d-121.5845813!16s%2Fg%2F1tp8_8b7!19sChIJz-lQw7YvjoARfV1Cx6PFG1w","AB Landscaping, Inc.",3.9,15,Landscape designer,"10715 6th St, Gilroy, CA 95020, United States","3C38+55 Gilroy, California, USA",http://www.ab-landscaping.com/,+1 408-362-9251,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAMp1bCqOSW8qwy7B-IMzHbGkHcrQA-YSVv0JnBCJlrNvY_2z0S5vRbqXWbmeWp1qAKf-A0dqjuTy71tQFnlDgKPpvKbGM4igKJHfIjLKl59BFf8SIigsXPPs7wqggd84ZMSWmoF3BnX_m=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:36.333Z,,,
https://www.google.com/maps/place/Greenstreak+Landscaping/data=!4m7!3m6!1s0x8091fb52055c4fe3:0x18ea2421e3de75bd!8m2!3d36.9602293!4d-121.5262837!16s%2Fg%2F1wk4d94p!19sChIJ409cBVL7kYARvXXe4yEk6hg,Greenstreak Landscaping,5.0,3,Landscaper,"1210 Bolsa Rd, Gilroy, CA 95020, United States","XF6F+3F Gilroy, California, USA",http://www.greenstreakls.com/,+1 408-848-8446,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfyvhIWnvJ15Hc86g_XuSkE612HYKNCgyoWqFuNf3h4t-K1k0O_2BkLsF2WdqQCileIZHcl5iY_R5hepysfD8jbEjV4RUd1-aDrd_jW074dFV31R1K0ByfA7XLb7D8A_DkYLGvNbloHkOg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:41.079Z,,,
https://www.google.com/maps/place/Ask+Landscaping/data=!4m7!3m6!1s0x6feba69a83b55917:0x3fcef74731379b3a!8m2!3d37.0336315!4d-121.6061743!16s%2Fg%2F11xg5d6z9z!19sChIJF1m1g5qm628ROps3MUf3zj8,Ask Landscaping,5.0,27,Landscape designer,"9721 Hopi Ln, Gilroy, CA 95020, United States","29MV+FG Gilroy, California, USA",https://asklandscaping.com/,+1 408-290-8390,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqTONKmDdW9VkjmiEZ2UOoLMsEbGhWkEhLsOYggx-v8-HLI1MTU_-0AG_gxRarWijCHyVJBJCvGwYI-uclP52JWVWJAPqzeI5GKWsLUZ6CNbTZbHHTXCTFWFN7iJUQY3A2ahTN0fVRuWkq=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:45.956Z,,,
https://www.google.com/maps/place/LandscapeRus/data=!4m7!3m6!1s0x8091e17ff0c0e00d:0x4135bb1ee162185b!8m2!3d37.026193!4d-121.5822328!16s%2Fg%2F11g6_16srp!19sChIJDeDA8H_hkYARWxhi4R67NUE,LandscapeRus,5.0,1,Contractor,"8985 Del Rio Cir, Gilroy, CA 95020, United States","2CG9+F4 Gilroy, California, USA",http://www.landscaperus.com/contact/,+1 408-385-5779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0sVXnrlmwscvS44bnRwxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.814156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:48.586Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8091e3f35c98d135:0x8b67726da832a2e2!8m2!3d37.0032872!4d-121.5625514!16s%2Fg%2F11nlf9v758!19sChIJNdGYXPPjkYAR4qIyqG1yZ4s,Ewing Outdoor Supply,4.7,11,Landscaping supply store,"351 E 9th St, Gilroy, CA 95020, United States","2C3P+8X Gilroy, California, USA",http://www.ewingoutdoorsupply.com/,+1 408-848-5515,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1G1Fx6PhzJMJHlAb_ghjNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.408554&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:53.259Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/T3+Materials/data=!4m7!3m6!1s0x2aad5b1d5b5e151:0xa5eaadc884209241!8m2!3d36.9878759!4d-121.5549603!16s%2Fg%2F11vh_dq7zd!19sChIJUeG11bHVqgIRQZIghMit6qU,T3 Materials,4.4,18,Landscaping supply store,"255 Mayock Rd, Gilroy, CA 95020, United States","XCQW+52 Gilroy, California, USA",,+1 408-300-7625,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJC749TslTTFeh1MKzU9nO753gnpckmguXBF3mNIDmQHwdDLy-Pm5Vby9oVW6lawh7asdaJQAyUKj8x2X6m-9fP2qdCl7Z4VRm52P_80GBWCzMTcX0Q3924-fpVmMFBC75Eu8=w408-h546-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:07:58.661Z,,· Delivery,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8091e3bcea82156d:0x6b06d853100aa22c!8m2!3d37.0031597!4d-121.5638786!16s%2Fg%2F1tz95_8y!19sChIJbRWC6rzjkYARLKIKEFPYBms,SiteOne Landscape Supply,4.4,27,Landscaping supply store,"7110 Alexander St, Gilroy, CA 95020, United States","2C3P+7C Gilroy, California, USA",https://www.siteone.com/en/store/153,+1 408-847-8793,"Closes soon · 4 pm · Opens 6:30 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcWsa4o-AAauamZp4UPMBBqNQb_gHviQq1du4ttYftYSlkjfbJGRBI0yHGqLV_j-OlwTSsQei5nadyZLiv7csNX94iAqpDEut3UNbwbOAQ-Yv4evr6xKOSCrT5-D5WiZBRnJmQl-iNqu5T=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:03.548Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/C%26C+Landscape+%26+Tree+Care/data=!4m7!3m6!1s0xa17014e28b963d7f:0x5b77eb9e2cfed5a5!8m2!3d36.9938155!4d-121.5308139!16s%2Fg%2F11msfmzvy1!19sChIJfz2Wi-IUcKERpdX-LJ7rd1s,C&C Landscape & Tree Care,5.0,1,Landscaper,,,,+1 408-469-0815,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSEFrfbUp4qjoKKagFdKgf50y5XBi-C5OAd8_7nwWqjUOSkOXCWHVmNJqGajsqkvwEm93pJ21BNoA-jI7JP7oXeYfsAZ0G2AYuH3ntpBtj6FDL5DuUTt8guMnV9jRaQnCY8pN3xO0MZLEL=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:08.155Z,,,
https://www.google.com/maps/place/Orchard+Bay+landscaping/data=!4m7!3m6!1s0x4df447afed06b1b7:0x809cf578413e573c!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11wmmzrk17!19sChIJt7EG7a9H9E0RPFc-QXj1nIA,Orchard Bay landscaping,5.0,6,Landscaper,,,http://orchardbaylandscaping.com/,+1 669-258-7836,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsV-r25oiySnvps2YZU48ZSAy-LIDjlej5eHwgWFacOsfoTDLicLF0bYJLa01Ch3DihTTL5mrNTwm6GgjJe6K7ckVkQjCt23G5DIfaXYOPA2VMFt-iI9QXAXa5rKuRwryrido=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:12.945Z,,,
https://www.google.com/maps/place/California+Landscape+Co/data=!4m7!3m6!1s0x8091e1a46ad6a945:0x31613fe168fe61ac!8m2!3d37.0468936!4d-121.5892526!16s%2Fg%2F1tdvdtx3!19sChIJRanWaqThkYARrGH-aOE_YTE,California Landscape Co,3.0,3,Landscape designer,"10395 Monterey Rd, Gilroy, CA 95020, United States","2CW6+Q7 Gilroy, California, USA",,+1 408-847-2370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VsXTHIyA4k96rpSjhSG5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.61899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:15.481Z,,,
https://www.google.com/maps/place/Greenstreak+Landscaping/data=!4m7!3m6!1s0x8091e4a989a8f9d9:0x1e4c2c1ab14dec7!8m2!3d36.966909!4d-121.535074!16s%2Fg%2F1tdv_3rw!19sChIJ2fmoiankkYARx94Uq8HC5AE,Greenstreak Landscaping,5.0,1,Landscaper,"1105 New, Bolsa Rd, Gilroy, CA 95020, United States","XF87+QX Gilroy, California, USA",http://www.greenstreakls.com/,+1 408-848-8446,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1bFziq_-lOrEknSNt_vpqrnfkMF8i73TP8HJsjEXrjYQQtrhZjHSdyGYiy6dLNvhqMNdMSYcKGZrakKNP6MsZwoS2kU7RX522sa7P8wcaw7-S23WmNiXI2DDujT6wXVR6iAqn=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:20.417Z,,,
https://www.google.com/maps/place/Evergreen+Artificial+Turf/data=!4m7!3m6!1s0xa3cd28147cbfeecb:0xd30668c1d52a9473!8m2!3d37.0038587!4d-121.560994!16s%2Fg%2F11sd4lqmk3!19sChIJy-6_fBQozaMRc5Qq1cFoBtM,Evergreen Artificial Turf,,,Landscaper,"7100 Chestnut St Suite B, Gilroy, CA 95020, United States","2C3Q+GJ Gilroy, California, USA",http://evergreenturfpros.com/,+1 408-213-8117,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHc-3GcBFcGGbQukdgAyxP97CeowaEr1A3pTVnTeS8lM4xekTUi60Ulz19R56TXn0P0E9up4Pszlp7LKUmBdaEAYCBXhJoCUaSFDmIfWtHrt4vm3WGnr7XOOm4S_pl3vcpY4dckcA=w585-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:25.135Z,,,
https://www.google.com/maps/place/Hermanos+Padilla+Landscaping/data=!4m7!3m6!1s0x8091e3934498d531:0xe4640f94c01ba261!8m2!3d37.010297!4d-121.5811036!16s%2Fg%2F11xtx3lz75!19sChIJMdWYRJPjkYARYaIbwJQPZOQ,Hermanos Padilla Landscaping,5.0,6,Landscaper,,,http://hermanospadillalandscapingllc.com/,+1 408-757-7365,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVcOz3_nxdAcBAuJT_e_fLFNa-_Gp05_8Ynr1bPZSntQQqVGZwsWxl3R1Veh_euC0bIE5bw5psFrCHEMdwYNf5lPnBnKASIfPgTNMiUVs-WmiXi4Z7wyq2biIycDPRUPxOgkUSqrTEdyo=w408-h255-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:30.078Z,,,
https://www.google.com/maps/place/Sanchez+Lanscaping/data=!4m7!3m6!1s0x8091e22642574271:0xebd32292c9a4017!8m2!3d37.0179538!4d-121.5960535!16s%2Fg%2F11btvwxj9s!19sChIJcUJXQibikYARF0CaLCkyvQ4,Sanchez Lanscaping,4.0,1,Contractor,"1215 Welburn Ave, Gilroy, CA 95020, United States","2C93+5H Gilroy, California, USA",,+1 408-763-7900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT3uXBQNDCiK9JOzLiUxtyZJa8A44lKYZM5_wWiD6HVY5jP9dV9bYK1wBDj0oHP9MjTVi8emLMtKU5InKk4yXTIzOgTMD0aITM1qxPr74Zd_pX__0M5s67RckAdu8jZyBS86x8OA=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:32.739Z,,,
https://www.google.com/maps/place/Greenlife+Garden+Services/data=!4m7!3m6!1s0x8091e342fb4bcebd:0x1718d4fd43fe2325!8m2!3d37.0150527!4d-121.5962967!16s%2Fg%2F11tbwrqp_l!19sChIJvc5L-0LjkYARJSP-Q_3UGBc,Greenlife Garden Services,,,Landscaper,"8185 Kelton Dr, Gilroy, CA 95020, United States","2C83+2F Gilroy, California, USA",,+1 669-327-9550,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuYXjuixgRLzXoYTMNgsGsXyOnnJNF_rU36pcom2EMZHbBrtK3uqEXjGsSx0Ggm0-N8-1YFBwNX55o5OyY24AhtuyF2dd1oauTGioUYI6okT4QhmZbugsvJ_V1tv7GRCCPPPM=w417-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:37.388Z,,,
https://www.google.com/maps/place/Grass+Farms+Garden+Accents/data=!4m7!3m6!1s0x8091e1ab0df67ddb:0x95f780318ea6fd21!8m2!3d37.0616914!4d-121.5874085!16s%2Fg%2F1vzn5t80!19sChIJ2332DavhkYARIf2mjjGA95U,Grass Farms Garden Accents,4.3,52,Garden center,"11155 Lena Ave, Gilroy, CA 95020, United States","3C67+M2 Gilroy, California, USA",http://www.garden-accents.net/,+1 408-846-4555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2umDP2FkHL-6mCTppinsaM8dQza2EM6Sbs0BILX0iQy5ADZFxoDgByJ48bUDVyJVyYvqlFQJDSYkX7AKeMZxQ2HqNn69o12VuJbby-XRtt0WDL6KkY3WOVhVPpQKA4IiIUWtPcA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:42.717Z,,"Garden center carrying patio furniture, decorative landscape items, pottery & planting supplies. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/C%26J+Mini+Nursery/data=!4m7!3m6!1s0x8091e52c3edcdca7:0x7b9c6352e17e2f9d!8m2!3d37.0216899!4d-121.5171592!16s%2Fg%2F11vw_4_ng_!19sChIJp9zcPizlkYARnS9-4VJjnHs,C&J Mini Nursery,5.0,1,Plant nursery,"7416 Crews Rd, Gilroy, CA 95020, United States","2FCM+M4 Gilroy, California, USA",,+1 831-706-5232,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2eZj7n_7j7A1IU8H67ydB-X82NcHBPOHZUTrYY0hWW9EcbT3yPCf-G5J8MiRSC_1J9EKFLmwNEhU6LdhbdJik2gjeK53s8PvDb7g4yRRmIFBQhC0zbA-0lj7defBXXz9EH-9idw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:08:47.415Z,,,
