placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ramirez+Landscaping/data=!4m7!3m6!1s0x8d080738aaa7c66b:0x481a3ecbfedbd714!8m2!3d35.7509295!4d-78.634218!16s%2Fg%2F11y3n0hzhs!19sChIJa8anqjgHCI0RFNfb_ss-Gkg,Ramirez Landscaping,,,Landscape designer,,,https://ramirezlandscapinginc.com/,+1 919-673-0780,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZZEIjkdmjNIuo23DMa4n1Xazlz62WditpCqf0kfCLZj_Qdh56vxFd9GgNimiFspBcgq19w03sITsZCYE2765tNKhPjDbSPL71nkDPjdEcCAOM0TgD6_f23IOA9oWU1dDfWU_O=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–12 am,"12–6 am, 7 am–6 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-04-29T22:38:43.156Z,,,
https://www.google.com/maps/place/Big+Tex+Trailer+World/data=!4m7!3m6!1s0x89ac619629ff2363:0x8815b9958b77da60!8m2!3d35.7213302!4d-78.6345321!16s%2Fg%2F11vjy7vklr!19sChIJYyP_KZZhrIkRYNp3i5W5FYg,Big Tex Trailer World,5.0,118,Trailer dealer,"1504 Mechanical Blvd, Garner, NC 27529, United States","P9C8+G5 Garner, North Carolina, USA",https://www.bigtextrailerworld.com/location/raleigh/?utm_source=GBP&utm_medium=organic,+1 984-600-7711,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiNbGpEz5gg_UgVvz2lUslYp5t8S9Q7Gi-DfyMkQjNCTyrIaykYaJXf8ppmIjcJ2EUq-7-Hihw7EkoKKzZjBwUylRaXvbrL5yGAe66WJgMlf_j54mHL8PIWBdFpYBm7wpZY88i8w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-04-29T22:38:47.698Z,,,
https://www.google.com/maps/place/Roots+%26+Shoots/data=!4m7!3m6!1s0x4abec6c4e7278775:0x9d7ebdd940079268!8m2!3d35.7575355!4d-78.621392!16s%2Fg%2F11yf7dzdmn!19sChIJdYcn58TGvkoRaJIHQNm9fp0,Roots & Shoots,5.0,3,Lawn care service,,,,+1 984-900-6998,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVqqaNxkDiu4RwArGpRjGaYL5VvqfCmfF5s9lmh4pkxxICquTdjB3XMOIS8XP0WSUfsr3yf8qVEYgPaf3BgQtgL_kg39BBHMnOXbfjNi5rUyuKY9w_vl7SSF9M6QrLVId3GQjsY1VEVyDm=w408-h417-k-no,true,3:30–8 pm,3:30–8 pm,3:30–8 pm,8 am–8 pm,12–8 pm,3:30–8 pm,3:30–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-04-29T22:38:51.866Z,,,
https://www.google.com/maps/place/Cardoza+Landscaping/data=!4m7!3m6!1s0x668772a9217d1597:0xdd8e63dbb49fbf3!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11syth0hrf!19sChIJlxV9Ialyh2YR8_tJuz3m2A0,Cardoza Landscaping,,,Landscape designer,,,,+1 919-551-6470,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy9AMxgz6hKJZvc9MV3Zl9mHqpd5hs2DnoR71EuBTIoBAwVkdKfNtY4GSDjbu_H8__Z3lYH3fO18WCi0Dz1jM9ooMeYcoK65HSxZKCcq6lTXoISYpHq6UkCBHmjV5Icnic5NsDig=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-04-29T22:38:56.035Z,,,
https://www.google.com/maps/place/V.I.P.+Landscapes+inc./data=!4m7!3m6!1s0x21c6218a87fb0fb9:0x11e8fdc785511781!8m2!3d35.7385281!4d-79.653134!16s%2Fg%2F11kh_h4p4m!19sChIJuQ_7h4ohxiERgRdRhcf96BE,V.I.P. Landscapes inc.,5.0,2,Landscaper,,,http://www.viplandscapesinc.com/,+1 919-586-5150,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE24uJO9WkKRd8xFJkeZC4H_WOPPfRs_USxOzDqPXJx4CAfExs8r9Zr04DLl315KN1Zp9aldO0uwIv1abT7MtD925C3DXAGLbJpf7X7j30AN5PTEvwlaFDXMFdU3nrmNUz51iw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-04-29T22:39:00.285Z,,,
https://www.google.com/maps/place/Rivera%27s+Landscaping+LLC/data=!4m7!3m6!1s0x89ac89550f034d35:0x6ee7649edf3b1a97!8m2!3d35.7575355!4d-78.719894!16s%2Fg%2F11h1md63v2!19sChIJNU0DD1WJrIkRlxo7355k524,Rivera's Landscaping LLC,5.0,110,Landscaper,,,https://www.riveraslandscapingllc.net/,+1 919-614-6510,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED05zsadENdLs9MlnLT8YF_pmm2ZmXkGXGRSK1kyffRPYh8TG_41jILVLRCRywXlm2_xriKl54LGnFihqjE4BE4-NSy2l7SfTxwYvd4i7Ib748qXqCnm8ooP1IPtoTUxX3iaBniQ=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,9 am–2:30 pm,Closed,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-04-29T22:39:04.633Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Ideal+Landscaping,+Inc./data=!4m7!3m6!1s0x89ac91f3f7f88a73:0xb462b63249f009ee!8m2!3d35.6526965!4d-78.8559353!16s%2Fg%2F1tp283zz!19sChIJc4r49_ORrIkR7gnwSTK2YrQ","Ideal Landscaping, Inc.",3.8,12,Landscaper,"131 Tradition Trail, Holly Springs, NC 27540, United States","M43V+3J Holly Springs, North Carolina, USA",http://www.idealscape.com/,+1 919-567-3325,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ-P68zi2pOstdOoieJNoDCG1pMzgjPa43bf7e0ANBeiYG-iEYcNSqqR2W5Wb5pyux2dEQJqdw_-7UWBA3O27Shj7LV_KFRSmTaZWCNcAodTNtgenMQZZ74kpHubQ1ZFJWjAWY=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:28.695Z,,,
https://www.google.com/maps/place/JBH+Lawn+Care+%26+Landscaping+Inc./data=!4m7!3m6!1s0x89ac91a982a39f43:0x5482e01923c92f70!8m2!3d35.6281728!4d-78.8627256!16s%2Fg%2F11h_ttwy7z!19sChIJQ5-jgqmRrIkRcC_JIxngglQ,JBH Lawn Care & Landscaping Inc.,5.0,2,Landscaper,"1751 Avent Ferry Rd, Holly Springs, NC 27540, United States","J4HP+7W Holly Springs, North Carolina, USA",http://www.jbhlandscaping.com/,+1 919-557-9642,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0V6OZlddeAyIZP-xOhTQYrkIWlnSYXNvtiSjT--Q6g9ptWcXkJpxlx8rDw2hyHFZhYOcy6gvCi8CZTz5_w1-nuD03_TdXlO65XvBVo10CwxGzeTAFviJKOSlodCoBEn3I2HNPGA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:32.933Z,,,
https://www.google.com/maps/place/Myatt+Landscaping+and+Construction/data=!4m7!3m6!1s0x89ac8e4f5c20fb45:0xa25516c5529def8a!8m2!3d35.6207758!4d-78.8084697!16s%2Fg%2F1tfrn65h!19sChIJRfsgXE-OrIkRiu-dUsUWVaI,Myatt Landscaping and Construction,4.7,130,Landscaper,"217 Technology Park Ln, Fuquay-Varina, NC 27526, United States","J5CR+8J Fuquay-Varina, North Carolina, USA",https://www.myattlandscaping.com/?utm_source=gmb&utm_medium=organic,+1 919-577-6050,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIN3EV_7eCKbFjvFRQyzxl9C58s2ZWWv6XdD0-0J8lz-01nnwjeXBzatQU-klMcxZkRoUQTWHhOGe62_W9Die97GwRPpVHdQSsGudthls5Hs0CS61VjAHiB6y9tqMDOj3MIeDRLbp8htcC=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:37.202Z,,,
https://www.google.com/maps/place/Greenscape+Inc./data=!4m7!3m6!1s0x89ac8e49d561b42d:0xff1c45098962f9d5!8m2!3d35.6183987!4d-78.814579!16s%2Fg%2F1wnf1xt2!19sChIJLbRh1UmOrIkR1fliiQlFHP8,Greenscape Inc.,3.2,33,Landscaper,"2360 Broad St, Holly Springs, NC 27540, United States","J59P+95 Holly Springs, North Carolina, USA",https://greenscapeinc.com/,+1 919-552-7742,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-CE8rigEU7o-Q00X7vu4FPpHPSwiOInwSZVy-rA6YwlcNdPIVLy6vFyul4v-0ab1qMRFOGlhNKOKNU0g76R2P7_c_R3lNtY-ZyL9kJ-ze1FuRAQl4VnXi2IoTA0sDY7IxbRKo=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:41.638Z,,,
https://www.google.com/maps/place/Southwest+Greens+of+Raleigh/data=!4m7!3m6!1s0x89acf318305108f9:0xbeb7f381c1539327!8m2!3d35.6555527!4d-78.8340664!16s%2Fg%2F11r_t1d2g_!19sChIJ-QhRMBjzrIkRJ5NTwYHzt74,Southwest Greens of Raleigh,5.0,7,Landscape designer,"312 N Main St, Holly Springs, NC 27540, United States","M548+69 Holly Springs, North Carolina, USA",https://www.raleighartificialgrass.com/,+1 919-723-8891,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgQQB7oAxNurKjqyyfHz566I_fVMpWnv8qXfkhKFbka2ZNCSdoH2Z1-3iDCs5glHnA7SDRRy3nFecE1BvYe6YGQS3Bk2OoF_3MN5wzPrnEyMtGGtMVfrRA58JLqxjUfHolxGOF=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:46.066Z,,,
https://www.google.com/maps/place/Prolawn/data=!4m7!3m6!1s0x89ac8ef54d2b889d:0x5cb5c59b96340392!8m2!3d35.6303263!4d-78.7924045!16s%2Fg%2F1th6fq7m!19sChIJnYgrTfWOrIkRkgM0lpvFtVw,Prolawn,4.6,23,Lawn care service,"4425 Forest Dr, Holly Springs, NC 27540, United States","J6J5+42 Holly Springs, North Carolina, USA",http://prolawn-nc.com/,+1 919-577-8155,"Closed · Opens 8:30 am Thu

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFc5Kyyru4ymxAXOzBwBrTi-R8fAf-EP2ufgFXig6H8Bo_8o2RFjWvsW4AsO4jWC2ZHJ9CvPHh-KzlwlMae2ESEvDGz7Av96GkGhtrbmecE9rEpWMJIULG6I75ccCmVlNrwcflv2g=w408-h725-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:50.340Z,,,
"https://www.google.com/maps/place/Not+Just+Patios,+an+Elite+Remodeling+Company/data=!4m7!3m6!1s0x6709b995f6d89e8f:0xfa7a64fa45cbf77b!8m2!3d35.6502985!4d-78.8316413!16s%2Fg%2F11rdmb7pyj!19sChIJj57Y9pW5CWcRe_fLRfpkevo","Not Just Patios, an Elite Remodeling Company",4.4,5,Landscape designer,"401 Vista Springs Cir, Holly Springs, NC 27540, United States","M529+48 Holly Springs, North Carolina, USA",http://www.notjustpatios.com/,+1 919-635-4525,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUIk9YHdmaKGM1n6MUc9Jxewgr9DaLdk_2OYdub-j6V2LPE8Ay90ObtUSv57BtouvY1GIzlOKWQMq5csLEdAU16a6vPMm5RgsiqIdjUXAaycTRjKHC1KA2iuX1_6AbjWdPgDd3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:55.138Z,Identifies as women-owned,,
https://www.google.com/maps/place/Triangle+Mulch+and+Sod/data=!4m7!3m6!1s0x4eaa1573ace36a8b:0x36eddbd50e2c34b2!8m2!3d35.8406256!4d-78.7881605!16s%2Fg%2F11rwjkw73x!19sChIJi2rjrHMVqk4RsjQsDtXb7TY,Triangle Mulch and Sod,5.0,47,Landscape designer,,,http://www.trianglemulchandsod.com/,+1 919-710-3745,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuw6nYb_FFGJbJNvyn5fDDBe7fkICbAEbihZBRlO-M2IHsRMVjMV6efvmyC5VqsCxY2jltykPQS4de19CjoaufeOIJwiinabOos9pK5i5TaSlrlkCKdxpTvqsxkB_sE-WjHdU5exQBRcOL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:39:59.387Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kainos+Builders+TTC+Landscaping+Services/data=!4m7!3m6!1s0x819da06239f1ba45:0x1d90b2ea5176bd5!8m2!3d35.4712031!4d-78.7918549!16s%2Fg%2F11y3wgp3l3!19sChIJRbrxOWKgnYER1WsXpS4L2QE,Kainos Builders TTC Landscaping Services,5.0,18,Landscaper,,,https://www.ttclandscapes.com/,+1 919-820-0066,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5HnhKeZP_4RIE3O3Us80judyfyakTYjnCUbeU0geJ8RB00zwp4Ej8LArs2xD4KVXw3Z6MgWtqiOQFubF8kczFz2rctZ0-dV5gJxDuydsxWXgw3H5_8wxomzYBXhz8u7LDN8JG=w408-h663-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:03.668Z,,,
https://www.google.com/maps/place/EZ+Land+Management+%26+Grading+LLC/data=!4m7!3m6!1s0x210953e75afedfbf:0x31a742b4c7732a05!8m2!3d35.7030485!4d-78.886412!16s%2Fg%2F11xs5xfvdg!19sChIJv9_-WudTCSERBSpzx7RCpzE,EZ Land Management & Grading LLC,5.0,11,Excavating contractor,,,https://ezlandmanagementgradingllc.squarespace.com/,+1 919-985-9219,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3uTFbhk26sBTngFlh9yjBW8nA8Vgnj6254yq8qkdFsJz1lcQo1ncX5HICjXPhEnVbx-PsMqP6Yvc6Jj6vq6rZrer_ow7EZbjUX0WMTJsFLzQeC-mmMwNJcf60yP3P2Wc_Q5ggU7euCdg=w412-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:08.089Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Laborbudyz/data=!4m7!3m6!1s0x6fc3e9a7ae1cfda3:0x33190b60379009de!8m2!3d35.6877212!4d-78.7818623!16s%2Fg%2F11yv_kvbwc!19sChIJo_0crqfpw28R3gmQN2ALGTM,Laborbudyz,5.0,9,Landscaper,"9041 Holly Springs Rd, Apex, NC 27539, United States","M6Q9+37 Apex, North Carolina, USA",https://www.laborbudyz.com/,+1 919-819-9498,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaCWPsc9ws6PnmeSSP6KskZXYJrLU2TQt2C3ekGjHCDdY35YoisqIEoqEfeyzeXt6EP7bKejiZaLB9mSr-ecEyfSltz_b-C3PpTzzX5hI_ChqFBZxQGN3FPvSkIwdE73QGyuMrdDdvbDWO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:12.316Z,,,
https://www.google.com/maps/place/Bolt+Outdoor+Lighting+Pros/data=!4m7!3m6!1s0x89ac8d4f225c90a7:0x514f05048322035b!8m2!3d35.6771139!4d-78.787531!16s%2Fg%2F11f40qc89v!19sChIJp5BcIk-NrIkRWwMigwQFT1E,Bolt Outdoor Lighting Pros,4.9,55,Landscape lighting designer,"4104 Sancroft Dr, Apex, NC 27539, United States","M6G6+RX Apex, North Carolina, USA",https://www.boltoutdoorlighting.com/,+1 919-762-0530,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa6jYmQ4GFa0aPmNXu4apZin6IqqT9cu7HvviFexKJCJNHTT40cBH0OeFfpSXhGCqTfOGbZPJcpZiYtrOQeQISnOxhzC-o2lcP-v5Pq-9Vb2Fq1nVBjspA4OmQJ7RXGj-Drug=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:21.247Z,,,
https://www.google.com/maps/place/Summit+Exterior+Services/data=!4m7!3m6!1s0x27969c293bf3e0af:0x4e17780d6defea06!8m2!3d35.8406256!4d-78.7391625!16s%2Fg%2F11xm4_3sqx!19sChIJr-DzOymclicRBurvbQ14F04,Summit Exterior Services,5.0,5,Property maintenance,,,https://exteriorsummit.com/,+1 919-777-4103,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLy2_TZ_yA8zGCAUS_USVu3S0n-Ka0wp7ZiCCoQ1QezY21V4Wv-If2llHtK327akmFEM5s5GpT5f2C9GbTs0DV4_ITTwty4ZGcs6klDnDkjGtgnCDK-hta5mNVB4anjuiYoE9lOiNP_Vt4=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:25.412Z,,,
https://www.google.com/maps/place/Hardscapes+of+Holly+Springs/data=!4m7!3m6!1s0xb6bd4359d575669:0xc233c560c1320b35!8m2!3d35.7575355!4d-78.719894!16s%2Fg%2F11trtvgh0r!19sChIJaVZXnTXUawsRNQsywWDFM8I,Hardscapes of Holly Springs,5.0,15,Masonry contractor,,,https://hardscapesofhollysprings.com/,+1 919-848-6167,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxef6WTedKF6gbokMdh5D2Xg0rvmWyofmZzqTDCq7IFv3fkkkQsXdeAyRzGE0iXtR9ghzt4qpFmUs05ieQVJoKBP9SeAmqgI6JO5W0vC424YxqcjDWIoEcAehC92SRO1sh7v7CY29nnc1A=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:29.773Z,,,
https://www.google.com/maps/place/Glen+Care+Co./data=!4m7!3m6!1s0x89ac9188f4c7d7a1:0x541444ed6a0f2848!8m2!3d35.7205365!4d-78.8226745!16s%2Fg%2F11hhn36mr1!19sChIJodfH9IiRrIkRSCgPau1EFFQ,Glen Care Co.,5.0,10,Lawn care service,,,https://glencareco.wixsite.com/glencareco,+1 919-909-7593,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExDB0sjoJlHMrFGlHcNdRxXVOFYvnNBSyj8ombO-6vU5zA5KcP6InLN0cW64IwOOHLnRPa-fh9R1wrkgP3eIN06gTyL7cfwqI-bkbyd1nfhEQCSFyC1Bw3W0-1JafccbJhP07eLA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:34.075Z,,,true
https://www.google.com/maps/place/Raleigh+NC+Pool+Safety+Fence/data=!4m7!3m6!1s0x89ac92007d118921:0xab015135b3b029e3!8m2!3d35.645027!4d-78.9857175!16s%2Fg%2F11bzsbw5n3!19sChIJIYkRfQCSrIkR4ymwszVRAas,Raleigh NC Pool Safety Fence,5.0,38,Fence contractor,,,https://www.ncpoolsafety.com/,+1 919-522-5444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgqXd7JTLnBGPAfvjXiIEhfXViVjYwjrPHgOchmQv6AIXak6PCN3BpddpAGU_R0_OASXduiGjUadGZW5BWY7_4FAwRtY42g5m0bvc0zv7sR1jdc6iu2_5JapcuLhGrmKDKaBAVtiK27NZ2=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:38.600Z,,,
"https://www.google.com/maps/place/Flat+Rock,+Llc/data=!4m7!3m6!1s0x89ac904931237cf1:0x7759ef32439c84ce!8m2!3d35.6090715!4d-78.8656592!16s%2Fg%2F11fnypk6z4!19sChIJ8XwjMUmQrIkRzoScQzLvWXc","Flat Rock, Llc",3.7,3,Landscaper,"6824 Sleeping Meadow Ln, Holly Springs, NC 27540, United States","J45M+JP Holly Springs, North Carolina, USA",http://www.flatrocklandscaping.com/,+1 919-441-5623,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtTpKvHDa0eA9vUyqEklmyWiNFv5O8cIfmwEvn8q0qires25hGkxEntCYK_WJUE5al6PVe1UiypG0NSkImHuDV-fbXodOYf-EAzyKHvggMpWnsodHIbHdvEfEKDxGpkMM-6zOR=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:42.831Z,,,
https://www.google.com/maps/place/Southern+%E2%80%98Scaping+LLC/data=!4m7!3m6!1s0x8d3234ade8926f59:0x2eebbd169411612d!8m2!3d35.7575355!4d-78.719894!16s%2Fg%2F11yyzcgn9d!19sChIJWW-S6K00Mo0RLWERlBa96y4,Southern ‘Scaping LLC,5.0,11,Landscaper,,,https://sites.google.com/view/southernscapingllc/home,+1 919-802-1583,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpoGYiVcnQ0gvnmL3GdfiigB8qmebViM6CaKqBgdf20PXEDF_LYNS3NOe1maWvYkOwAiAgtmwooIof7bS-D6Cctryg4zf1fDbiTSOxcPxk7ZmFboNOTkgNVUHgI3AnxubxIpiUdBT2saXw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:47.324Z,,,
https://www.google.com/maps/place/Escobar+Landscaping/data=!4m7!3m6!1s0x89ac8dd205bb8181:0x72d3c86bec0069b3!8m2!3d35.6630341!4d-78.7980056!16s%2Fg%2F11vkr32qxm!19sChIJgYG7BdKNrIkRs2kA7GvI03I,Escobar Landscaping,,,Landscaper,"4008 Lassiter Rd, Holly Springs, NC 27540, United States","M672+6Q Holly Springs, North Carolina, USA",https://escobarlandscapingnc.com/contact-us/,+1 919-539-0843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya6svqfita_2CBdsEWtqjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.83382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:49.522Z,,,
https://www.google.com/maps/place/Garden+Ninjas+LLC/data=!4m7!3m6!1s0x89ac8c7f2d115555:0x939eab3917bdd8!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F11h3vc89v4!19sChIJVVURLX-MrIkR2L0XOauekwA,Garden Ninjas LLC,4.7,18,Landscape designer,,,https://gardenninjas.net/,+1 919-815-6582,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVqsRDU-SQELxWh3ArmcgIWcHBzoullWfLbN8ZAi2CaCqfRTYMHZJJg8eTIhiZtX7fFTx4Yc2gG-fFbjA461cZiRq-tjWubLX4KtGKWLLq7gRhEpJkiUhoGcSwytqDYcaFh0W6=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T22:40:53.663Z,,,
