placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Fleur+De+Lawns/@30.0326605,-89.9526745,11z/data=!3m1!4b1!4m6!3m5!1s0xadd21f4fb186be3d:0xbffbe51592d5b927!8m2!3d30.0326605!4d-89.9526745!16s%2Fg%2F11zkg5tnwc",Fleur De Lawns,5.0,4,Lawn care service,,,http://fleurdelaws.com/,+1 504-407-1712,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:45.546Z,,,,
https://www.google.com/maps/place/Baum+Gardens/data=!4m7!3m6!1s0x8620a54561d75fed:0xc58f3b6f0ebea97d!8m2!3d29.9602556!4d-90.1405166!16s%2Fg%2F1tdh46vh!19sChIJ7V_XYUWlIIYRfam-Dm87j8U,Baum Gardens,,,Landscaper,"248 Brooklyn Ave, Jefferson, LA 70121, United States","XV65+4Q Jefferson, Louisiana, USA",https://www.baumgardens.com/,+1 504-841-3324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-Q8W-dNpcjG_Yd2EzxVkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.47528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:54.935Z,,,,
"https://www.google.com/maps/place/Ground-Up+Landscaping+Services,+LLC/data=!4m7!3m6!1s0x4875ae87b0a05a0d:0x2f369c6b94571e19!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11sq_75t7f!19sChIJDVqgsIeudUgRGR5XlGucNi8","Ground-Up Landscaping Services, LLC",4.9,16,Landscaper,,,http://www.groundupnola.com/,+1 504-233-9154,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6Ukjs698gEd-IEiZ2yeHQmrkPdrkUglZFu_EFkS1s2zXqZkklQ8QmqoKaF57vDegPSpTwXayGdvApuxrXNWZ42STniUtaoLpoT1NEqzp4znvSM2d6SjWHS-QvUVt6A0Gw2CJACQ=w408-h324-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:13.275Z,,,,
https://www.google.com/maps/place/J+%26+L+Lawn+Service/data=!4m7!3m6!1s0x8620a57df681aaab:0x8a5a664af6d4f41f!8m2!3d29.9738158!4d-90.1175969!16s%2Fg%2F11j03c0q0w!19sChIJq6qB9n2lIIYRH_TU9kpmWoo,J & L Lawn Service,,,Lawn care service,"9119 Dixon St, New Orleans, LA 70118, United States","XVFJ+GX New Orleans, Louisiana, USA",http://www.jandllawnservice.com/,+1 504-250-6418,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5iDSFpbkYVG71mb7D_aTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.97171&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:18.109Z,,,,
https://www.google.com/maps/place/P+%26+A+Lawn+Care+Service/data=!4m7!3m6!1s0x8620bacf8e1017cb:0x992ad58fe9202710!8m2!3d29.9421328!4d-90.1587013!16s%2Fg%2F11bzx2pc_h!19sChIJyxcQjs-6IIYRECcg6Y_VKpk,P & A Lawn Care Service,3.7,3,Landscaper,"688 Lander St, Westwego, LA 70094, United States","WRRR+VG Westwego, Louisiana, USA",,+1 504-864-5102,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEumHs4OKgc9afttODNO35mXtArUycsV93oLzq89QSEWWNi4npvbX90TVy9IqANmnRzpZjKIYbS6fWtyR95R-KNxP7qeYClrxK5D5smnWfEKl3847zJMI5Ih6vZ6d4rvqJzpA4U=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:23.062Z,,,,
"https://www.google.com/maps/place/Landscapers+-+New+Orleans,+LA/data=!4m7!3m6!1s0x8620ba509d03ffff:0x9f5521a3d3e61bc1!8m2!3d29.9390617!4d-90.1932793!16s%2Fg%2F11g0k1b09t!19sChIJ__8DnVC6IIYRwRvm06MhVZ8","Landscapers - New Orleans, LA",,,Lawn care service,"188 Hickory Ave, New Orleans, LA 70123, United States","WRQ4+JM New Orleans, Louisiana, USA",https://www.neworleanslandscapedesign.com/contact-page,+1 504-603-3311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Uy99am1RORU09LuUfKZpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.4444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:25.639Z,,,,
https://www.google.com/maps/place/Southern+Cutters/data=!4m7!3m6!1s0x8620b0130534c9c9:0x2e27e4d30b0a1e97!8m2!3d29.9890163!4d-90.1664459!16s%2Fg%2F11c5_xl0jr!19sChIJyck0BROwIIYRlx4KC9PkJy4,Southern Cutters,5.0,30,Lawn care service,"1700 Bonnie St, Metairie, LA 70001, United States","XRQM+JC Metairie, Louisiana, USA",https://southerncutters.net/,+1 504-344-3317,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGElLwQzyZ6BoeXCjk-0zQ4zL5FI2PvvcexRRRX805kIyi_Pr7Vb-BwOKBen72f60h7rsLD8uAGlhKMozsAOHUsneU7aq4peZoL8T7TtdnUkFRqVc-gs6IwHUSc0pgA9wLHN-po=w498-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:30.394Z,,,,
https://www.google.com/maps/place/Cajun+Landscape+%26+Lawn+Services+Llc/data=!4m7!3m6!1s0x8620ba5aaaaaaaab:0x4f352582303c9b53!8m2!3d29.939198!4d-90.1963188!16s%2Fg%2F1tdcb4wl!19sChIJq6qqqlq6IIYRU5s8MIIlNU8,Cajun Landscape & Lawn Services Llc,5.0,2,Landscaper,"New Orleans, LA 70123, United States","WRQ3+MF New Orleans, Louisiana, USA",,+1 504-382-5257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pppp8ziVbn5SfVZWA_p16Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.76187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:33.107Z,,,,
https://www.google.com/maps/place/T+Concept+Studios/data=!4m7!3m6!1s0x8620bb49af841267:0x3ac4de0e7140bcfb!8m2!3d29.9345797!4d-90.1667214!16s%2Fg%2F11pzrh5vsy!19sChIJZxKEr0m7IIYR-7xAcQ7exDo,T Concept Studios,,,Landscape designer,"320 Westwego Ave, Westwego, LA 70094, United States","WRMM+R8 Westwego, Louisiana, USA",http://tconceptstudios.com/?utm_source=gmb&utm_medium=referral,+1 504-609-5593,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oFV07y8Bx5P2YzK07VbJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.5461&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:29:37.771Z,,true,,
https://www.google.com/maps/place/HAAS+Landscape+Studio+LLC/data=!4m7!3m6!1s0x1a0659d2236949d:0x8100e428b43416b2!8m2!3d30.0066658!4d-90.1292267!16s%2Fg%2F11x8vgqq11!19sChIJnZQ2Ip1loAERshY0tCjkAIE,HAAS Landscape Studio LLC,5.0,9,Landscape architect,"1144 Focis St, Metairie, LA 70005, United States","2V4C+M8 Metairie, Louisiana, USA",https://haaslandscapestudio.com/,+1 225-329-5162,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj_NLI7YRk-7ot6BKo5FVmsyNF-J160UfZnjTtl0lZcYnFMVjodsBmkmdkUg5rjOKO6KmjPkiSx-v_42bHRHOB09gReBchchc0qg6v7phrZT-9giW2WUjQGh4-NIkyX1FeX8Ior2CrlYw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:15.885Z,,,,
https://www.google.com/maps/place/MC+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0xc2afb5febbb385:0x6cbe0a654d86568f!8m2!3d30.0326605!4d-90.0107875!16s%2Fg%2F11xg4qfjw8!19sChIJhbO7_rWvwgARj1aGTWUKvmw,MC Lawn and Landscape LLC,4.8,17,Landscaper,,,,+1 504-915-4416,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG0C8HACGni_g8stT0QP1gEKN2wbSwVGRLKARLMTzATW1nrr4JSoLdtOB4EyPzORY5nug3jfZJwZPsKGz04xLTqvZLXpIigQs5EVTpLmCcq-tKr2jgfeuGMudQFIOVVOfTcExhWQeAK2D6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:20.656Z,,,,
https://www.google.com/maps/place/Greaux+Landscaping+LLC/data=!4m7!3m6!1s0x648cb2f5c40c454b:0x5d3d7d9f4d10f4b5!8m2!3d29.903546!4d-90.0223674!16s%2Fg%2F11n3yw7ngs!19sChIJS0UMxPWyjGQRtfQQTZ99PV0,Greaux Landscaping LLC,5.0,2,Landscaper,,,https://greauxlandscaping.com/,+1 504-513-5296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOM0rX_8Y2_woXHVSVxnEx3UQqIBvJEchyC47FRPFHMIIjEqK_xcYwtqH3UT1oeiSGfv9znLj9_0bpbFNOd5Fb8U4gJJNtfQ9CWVpAE3wZxbMPA9oiX5kl8Q11OcyTYADDi7Pmx2jdRt9j=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:25.574Z,,,,
https://www.google.com/maps/place/ILEX+Design+Build/data=!4m7!3m6!1s0x77ecf6a94a445a5:0x24b58f177d39604!8m2!3d30.0132501!4d-90.1567403!16s%2Fg%2F11vx73k71d!19sChIJpUWklGrPfgcRBJbTd_FYSwI,ILEX Design Build,5.0,55,Landscape architect,"3330 W Esplanade Ave suite 515, Metairie, LA 70002, United States","2R7V+88 Metairie, Louisiana, USA",https://www.ilexdb.com/,+1 504-603-4539,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnzV0qggQfJbzx4BZPTs0oaRh61IU1MY1MSPXlaOhVD8YOfTTpGvcHD3ziDTPYOlon49YFtyaYbznXPu9BQsqlXWqh2cOIVmc1LiUbu0RLLCOaenGdHOqbvpCUUbIuy_XQ2GRnZTci6Cix=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:30.581Z,,,,
https://www.google.com/maps/place/Burk+Construction+and+Development/data=!4m7!3m6!1s0x8620af0eb6baaaab:0x47e514093f42837c!8m2!3d30.0040428!4d-90.1070647!16s%2Fg%2F11ggvzmtr6!19sChIJq6q6tg6vIIYRfINCPwkU5Uc,Burk Construction and Development,5.0,44,Home builder,"6260 Vicksburg St A, New Orleans, LA 70124, United States","2V3V+J5 New Orleans, Louisiana, USA",http://www.byburk.com/,+1 504-488-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIDkECgi4ErOOZVq_l66kMjjkyCbnXH2aBgm2RNcLIypGrNCT0SwcA6ZsuDTl34jt3QEepS-wGTJN2qKBnj33duLGoM9JJj4ftWdqfVRWrLtBf-N8iaEbnByRXPeJzF_Ne-mbB=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:35.495Z,,,,
https://www.google.com/maps/place/KAGE+Dumpster+Rentals/data=!4m7!3m6!1s0x889e1d3bc4c670d3:0x175560d43b479a2e!8m2!3d29.986477!4d-90.1391842!16s%2Fg%2F11qnrbxgbb!19sChIJ03DGxDsdnogRLppHO9RgVRc,KAGE Dumpster Rentals,4.6,28,Dumpster rental service,"1 Galleria Blvd Suite #1900, Metairie, LA 70001, United States","XVP6+H8 Metairie, Louisiana, USA",https://kagedumpsterrentals.com/,+1 504-641-3500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGT-PI5LNuMxnZwSnFbXLoKJmzBzXZRtqyi8eFPdlULDPcPFj4fAK5F-YJl40DkajH9i8eZmUh3AoWaWGPyI_JUiAmMd8wiFkTcLCqccBsDA2RA5Z_9DXBr5VvWqtw_D2KRc1X=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:53.746Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Celtic+Lawn+%26+Landscape,+LLC./data=!4m7!3m6!1s0x8620afc31f0d1a5b:0x662c9ab331499135!8m2!3d30.0002107!4d-90.1388946!16s%2Fg%2F11gmxtcs25!19sChIJWxoNH8OvIIYRNZFJMbOaLGY","Celtic Lawn & Landscape, LLC.",,,Landscaper,"711 Phosphor Ave, Metairie, LA 70005, United States","2V26+3C Metairie, Louisiana, USA",,+1 504-609-9158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uY5mk1ZGpSaZ6GVy3NZmVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.35982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:30:56.462Z,,,,
https://www.google.com/maps/place/The+New+Orleans+Excavating+Company/data=!4m7!3m6!1s0xac72889b22fc23a9:0x715a5e4a4ba16670!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11vxjs04p2!19sChIJqSP8IpuIcqwRcGahS0peWnE,The New Orleans Excavating Company,5.0,1,Excavating contractor,,,https://excavatingcontractorneworleans.com/,+1 504-608-4795,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQlWD_CxtxlcSJ67HzeqJnDsMEUbs0e49p9eMpsV11onIyzg4eVWb-dxxWBma1ZHlBQpo-x-Smy3FaIRBMXxPavNxplndwH4uiJdI4ZRVzaXxC4MgqPzewAh1GR2Sn5kXp828=w453-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:31:01.239Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alligator+Irrigation+Supply+Inc/data=!4m7!3m6!1s0x8620b0216149e4c5:0x437d8b927171c95b!8m2!3d30.0014655!4d-90.1545402!16s%2Fg%2F1x6q235h!19sChIJxeRJYSGwIIYRW8lxcZKLfUM,Alligator Irrigation Supply Inc,4.7,29,Irrigation equipment supplier,"3117 26th St, Metairie, LA 70002, United States","2R2W+H5 Metairie, Louisiana, USA",,+1 504-835-8868,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpDl5LLYSBSoFg4o-ESJLHSyf4BeDJzMM5O_8Me7KaF-0n21zgR0a-rETCTJmGPOzPSEpscDkxugAd4PtNkf0v9idLw_zSa8Ki5DyS15kEmsQ2GMuV-v3_3Yri6cu0hlPPc4E=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:31:06.133Z,,,,
https://www.google.com/maps/place/Martin%27s+Nursery+and+Landscape+-+Commercial+Pickup+Warehouse/data=!4m7!3m6!1s0x8620b1a3cd00f7f5:0xc633822cf7c65880!8m2!3d30.0006301!4d-90.1562102!16s%2Fg%2F11vr9v3y52!19sChIJ9fcAzaOxIIYRgFjG9yyCM8Y,Martin's Nursery and Landscape - Commercial Pickup Warehouse,5.0,29,Garden center,"3217 27th St, Metairie, LA 70002, United States","2R2V+7G Metairie, Louisiana, USA",http://www.martinslandscaping.com/,+1 985-785-6165,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGzUaUd-72_drDGEE7pbtoEtzDzNCs-1E8prRnO5mmM9qY20DdqKZzoARHoMy2WKDgR-GpBT5vSXZdChCjpn3Yo8lAnXboBcxOA-MJ9Z5X90np8iQEnRxu6YOyr-tLIFQlxkMr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:31:09.394Z,,,,
https://www.google.com/maps/place/Aquatic+Landscapes+Inc./data=!4m7!3m6!1s0x8620afc3401b0c0f:0xd4f22a33051304f8!8m2!3d30.186631!4d-89.9526745!16s%2Fg%2F1tn4yj95!19sChIJDwwbQMOvIIYR-AQTBTMq8tQ,Aquatic Landscapes Inc.,3.7,6,Pond contractor,,,http://www.fountainpondservice.com/,+1 504-782-4944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjpWP8l4pRdmtCzfuykPU5RAyw1_CDtkaBb-9_aAd1rHyyuGVX0XXzvmiFJbagv2hySweAWiRz-CVar9hpqaj2sarV64cCQJePqDaLLD_iY7oYPCa5mQiji-L45OxvAWCyZo0U=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:31:14.118Z,,,,
https://www.google.com/maps/place/Frossard+Landscapes/data=!4m7!3m6!1s0x8620b00203142ee3:0xd6914743f2bccf4a!8m2!3d29.9800099!4d-90.1499764!16s%2Fg%2F1tdg84qb!19sChIJ4y4UAwKwIIYRSs-88kNHkdY,Frossard Landscapes,,,Landscaper,"Metairie, LA 70055, United States","XVJ2+22 Metairie, Louisiana, USA",,+1 504-464-1888,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMRbYEnfPGgL2yb4W-Tfwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.393616&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:31:18.795Z,,,,
https://www.google.com/maps/place/Pro+Leaf+Landscaping/data=!4m7!3m6!1s0x8620a9f04db49fa1:0x6b203f6c73ecd08!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11r7qb1d2v!19sChIJoZ-0TfCpIIYRCM0-x_YDsgY,Pro Leaf Landscaping,5.0,1,Landscape architect,,,https://www.facebook.com/Proleaflandscaping-107625514760298/,+1 504-284-9398,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwkMBlczVhA3jerKmm0wSLixcetYO13AFG9n3eG2OipOkFPMvxhoZlp15_4gjKtnngM7b8StX2R8kkBUtkegW27quf1Gb0seiHlNDTAQUDzmn9lQrQIHHZ4Pwn685XVlSAc4vJvw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11:30 am–3:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-04-29T20:31:23.428Z,,true,,
https://www.google.com/maps/place/Fresh+Cut+Landscaping/data=!4m7!3m6!1s0x497152166e205461:0xfda0c983289ecf42!8m2!3d30.0084798!4d-90.2492614!16s%2Fg%2F11tnj9zrfb!19sChIJYVQgbhZScUkRQs-eKIPJoP0,Fresh Cut Landscaping,4.7,42,Landscaper,"1400 29th St, Kenner, LA 70062, United States","2Q52+97 Kenner, Louisiana, USA",https://www.freshcutlandscaping.com/,+1 504-228-4445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeeDi4NmzAUcYaMsdHheIBxiltvH3OxX7gnCS40YaLnvYLiFsFbFE6KhzR2gtjCoa-LxWAIcV3PQHcKNII59UP9gfdY0x2hK99eayrwSms_3H0DNReJdgySQJkvWpjC14jjvAsLQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tremé+New+Orleans+LA/@29.9690775,-90.0732223,14z",2026-04-29T20:32:19.305Z,,,,
https://www.google.com/maps/place/Southern+Accent+Landscaping+and+Lawncare/data=!4m7!3m6!1s0x8620a7628c482e4f:0x464e5be75bacecd4!8m2!3d29.913804!4d-90.0009515!16s%2Fg%2F11cs4fnx_s!19sChIJTy5IjGKnIIYR1OysW-dbTkY,Southern Accent Landscaping and Lawncare,5.0,2,Lawn care service,"3759 Rue Delphine #7240, New Orleans, LA 70131, United States","WX7X+GJ New Orleans, Louisiana, USA",,+1 504-451-0693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yD9jCuXkh0MiJj-sezWRuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.13297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:32:46.633Z,,,,
"https://www.google.com/maps/place/Borries+Landscaping,+Llc/data=!4m7!3m6!1s0x8620b74d7e7fd479:0xdc09211ff07ff0bf!8m2!3d30.0070158!4d-90.2556678!16s%2Fg%2F11h7v7qnr6!19sChIJedR_fk23IIYRv_B_8B8hCdw","Borries Landscaping, Llc",5.0,142,Landscaper,"2800 Dawson St, Kenner, LA 70062, United States","2P4V+RP Kenner, Louisiana, USA",http://borrieslandscaping.com/,+1 504-722-5206,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjIOcokUOTn6Q5Kpkg1joNF2YO00U3zRJnTaCIqHld0Ue41BWYZICMuSTgcb0qjO0lZsoNwdP16nX6DPcUO42CT4b7ucbj_E0Ch8MvcLgB_lq3SHrTBShQpXIXh-wWYHPidcduvShRe0hW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:32:51.623Z,,,,
https://www.google.com/maps/place/Blakley%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8620cfb76d1ced1f:0xdab9d78dccf8f3cf!8m2!3d30.0074534!4d-90.2534809!16s%2Fg%2F11kk0vszwc!19sChIJH-0cbbfPIIYRz_P4zI3Xudo,Blakley's Landscaping LLC,4.9,41,Landscaper,"2849 Tifton St, Kenner, LA 70062, United States","2P4W+XJ Kenner, Louisiana, USA",https://www.blakleyslandscaping.com/,+1 504-782-2135,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4NBfdDwqcaXd6QWDJa8Tq55jcN09CCVWvQ_Mq-NIq5qj5O6VRBX76k6SmhMel23NKutKOeLxDU9m2qORyD_oIOwbCxQR5LZSMBdO6-olUKzcYM2Vwvm5Zi_FSiVUw4h1IJSf-jQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:32:56.371Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DIRKS+Companies/@29.9589358,-90.0998767,17z/data=!3m1!4b1!4m6!3m5!1s0x8620a59105155555:0x494acf71ec5a0b82!8m2!3d29.9589358!4d-90.0998767!16s%2Fg%2F11n02qj39v",DIRKS Companies,,,Consultant,"4333 Euphrosine St, New Orleans, LA 70125, United States","XW52+H2 New Orleans, Louisiana, USA",http://dirkscompanies.com/,+1 504-251-1716,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:00.943Z,,,,
https://www.google.com/maps/place/River+Ridge+landscaping+and+Irrigation+LLC/data=!4m7!3m6!1s0x8620af609cdd6aaf:0x8f2210fc2418bf78!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f14qdpcm!19sChIJr2rdnGCvIIYReL8YJPwQIo8,River Ridge landscaping and Irrigation LLC,,,Landscaper,,,,+1 504-715-6404,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmKWXyLAmin54zbNteIEguIBPSxcE6jNUdicW-evHyYiPtvFWUJLjRXu0neiNER7F5aDRDMY0NXPamAM2-y87RHlELYDEMnTdYjhfbiNruFNMMs7YqzCoX7mvZrF5nmidLQU3K=w408-h725-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:05.672Z,,,,
