placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/South+Florida+Bookkeeping/data=!4m7!3m6!1s0x88d8d85ad613b9b3:0xa0dbb1d93f88cf3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fk0bld2q!19sChIJs7kT1lrY2IgR84z4kx27DQo,South Florida Bookkeeping,5.0,5,Accounting firm,,,http://www.southfloridabookkeeping.com/,+1 772-237-0190,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMb8yD5KIA_yLe7LJDIc-vJJetZj1yVtK9QL_SR=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:41.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tax+Americano/data=!4m7!3m6!1s0xedf24ec93be592b:0x30d85758ca11ebb8!8m2!3d27.2676633!4d-80.2857076!16s%2Fg%2F11t_gqjn_z!19sChIJK1m-k-wk3w4RuOsRylhX2DA,Tax Americano,4.8,22,Accountant,"10766 U.S. Rte 1, Port St. Lucie, FL 34952, United States","7P97+3P Port St. Lucie, Florida, USA",http://taxamericano.com/,+1 772-301-1485,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsk1CSQXmKi02gNloqOpWdVhVtn6VpCOhputol=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:46.336Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gelinas+Group/data=!4m7!3m6!1s0x88ded73e7e768145:0xbaadf2021b31dadd!8m2!3d27.2723978!4d-80.3361372!16s%2Fg%2F11fkqwf3nm!19sChIJRYF2fj7X3ogR3doxGwLyrbo,Gelinas Group,5.0,4,Accounting firm,"568 SE Port St Lucie Blvd Suite 568, Port St. Lucie, FL 34984, United States","7MC7+XG Port St. Lucie, Florida, USA",https://gelinasgroup.com/,+1 561-799-5777,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0u28YlOr-lYSRiJMF2gc2XhijmxXfkZWC65Jj=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:51.337Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x88dee97ab0f30c99:0x7f823e2bc72f83d0!8m2!3d27.2751624!4d-80.3540916!16s%2Fg%2F1hfdv9kkt!19sChIJmQzzsHrp3ogR0IMvxys-gn8,Jackson Hewitt Tax Service,4.8,131,Tax preparation,"259 SW Port St Lucie Blvd Unit A - 5, Port St. Lucie, FL 34984, United States","7JGW+39 Port St. Lucie, Florida, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/port-st-lucie/259-sw-port-st-lucie-blvd/13038?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13038,+1 772-337-8556,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCLcHgf3zxYStYf9rQ86QLiSFEragbny-too1vgdhAYWL8ArVq449i1inte7gSTH9uFCPnDx0KTEACOwgTPob9titBM6vGxOsM-L90aU0aFYMmUwCgNHPA5igryuNajwEgOdY=w408-h725-k-no,true,Closed,Closed,12–4 pm,12–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:03.749Z,,,
https://www.google.com/maps/place/Port+St+Lucie+Accounting/data=!4m7!3m6!1s0x88dee90df30bd431:0x2409f8ff610621e7!8m2!3d27.2732674!4d-80.3393095!16s%2Fg%2F1tf4fvrz!19sChIJMdQL8w3p3ogR5yEGYf_4CSQ,Port St Lucie Accounting,,,Accountant,"439 SE Port St Lucie Blvd, Port St. Lucie, FL 34984, United States","7MF6+87 Port St. Lucie, Florida, USA",,+1 772-408-4606,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mcjwnGwbUJYEtlZHwE9rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.95178&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:08.572Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88dee97b6d7855e5:0x58467a03728d8af3!8m2!3d27.2738069!4d-80.3414795!16s%2Fg%2F1td2hqq6!19sChIJ5VV4bXvp3ogR84qNcgN6Rlg,H&R Block,4.8,98,Tax preparation service,"279 SE Port St Lucie Blvd, Port St. Lucie, FL 34984, United States","7MF5+GC Port St. Lucie, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/port-saint-lucie/8635/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 772-878-8999,,https://lh3.googleusercontent.com/p/AF1QipNChbjuAFXUqMFyVrbDLoqdlTZYMEEj6HK5hSZh=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:11.441Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88dee8fcb8f4035f:0xe654b8843c99a05a!8m2!3d27.2711396!4d-80.3171528!16s%2Fg%2F1tqp_1lv!19sChIJXwP0uPzo3ogRWqCZPIS4VOY,H&R Block,4.6,186,Tax preparation service,"1104 SE Port St Lucie Blvd, Port St. Lucie, FL 34952, United States","7MCM+F4 Port St. Lucie, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/port-st-lucie/31786/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 772-337-2944,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP6ooi_Qybvf4-5zyad-8FUBD1UwNRamIauLAup=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:16.342Z,,,
"https://www.google.com/maps/place/Couri+Notary+Public,+Taxes+and+More/data=!4m7!3m6!1s0x88deeb685dd7b9e7:0x5b2730f68f0f5f0a!8m2!3d27.2772222!4d-80.370367!16s%2Fg%2F11vspm2z5r!19sChIJ57nXXWjr3ogRCl8Pj_YwJ1s","Couri Notary Public, Taxes and More",5.0,10,Notary public,"756 SW Monsoon Rd, Port St. Lucie, FL 34953, United States","7JGH+VV Port St. Lucie, Florida, USA",https://sites.google.com/courinotarypublictaxesandmore.com/wwwcourinotarypublictaxesandmo/p%C3%A1gina-principal,+1 754-234-1145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fa3KTLdmfre1xBjopXTRLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.8018&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:21.273Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Xacto+Consulting/data=!4m7!3m6!1s0x88deebd380878acb:0x77448c4443728e3b!8m2!3d27.2675213!4d-80.3711794!16s%2Fg%2F1tdn09z8!19sChIJy4qHgNPr3ogRO45yQ0SMRHc,Xacto Consulting,5.0,12,Tax preparation service,"810 SW Glenview Ct, Port St. Lucie, FL 34953, United States","7J9H+2G Port St. Lucie, Florida, USA",https://xactoconsulting.com/,+1 772-249-0196,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNwFMpAt2n7ct5ThK5hriGSjA3hmZk6McBo77i9pXj5igSJF8mOkKDH3712jev2w9wov9dFvJUVfI3f-f9nFLIW3f0Iyz0UaLibxtf4CBMFIvhR9DWZxKSNguidfPwMFXdm4QR=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:26.669Z,,,
https://www.google.com/maps/place/D+%26+E+Income+Tax+Services/data=!4m7!3m6!1s0x88dee96d19a47cfd:0x92f7b23d896dc28e!8m2!3d27.2713573!4d-80.301426!16s%2Fg%2F11h1kbqrs9!19sChIJ_XykGW3p3ogRjsJtiT2y95I,D & E Income Tax Services,5.0,50,Tax preparation service,"1633 SE Port St Lucie Blvd, Port St. Lucie, FL 34952, United States","7MCX+GC Port St. Lucie, Florida, USA",http://www.detaxservices.com/,+1 772-807-1678,,https://lh3.googleusercontent.com/p/AF1QipNBJmfZM5bVH7sY5-oYjufuwJfqfZT3NDyDdGtH=w649-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:31.581Z,,,
https://www.google.com/maps/place/Valencia+Accountant+P.A./data=!4m7!3m6!1s0x88deeb64dc53ecfb:0x4c28cdd3bc052f3a!8m2!3d27.2928702!4d-80.4094331!16s%2Fg%2F11yj995gzr!19sChIJ--xT3GTr3ogROi8FvNPNKEw,Valencia Accountant P.A.,5.0,1,Accounting firm,"2012 SW Janette Ave, Port St. Lucie, FL 34953, United States","7HVR+46 Port St. Lucie, Florida, USA",https://www.avaccountant.com/,+1 305-310-7391,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_QN4snJL3yZGHOKuqvb_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.68805&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:36.362Z,,,
https://www.google.com/maps/place/ESP+TAX+SERVICES+INC/data=!4m7!3m6!1s0x88dee97c44e9b655:0xdbbf7c3dbe4bb745!8m2!3d27.2714632!4d-80.362494!16s%2Fg%2F1tdhmmxj!19sChIJVbbpRHzp3ogRRbdLvj18v9s,ESP TAX SERVICES INC,5.0,4,Tax preparation service,"489 SW Port St Lucie Blvd, Port St. Lucie, FL 34953, United States","7JCQ+H2 Port St. Lucie, Florida, USA",http://esptaxservices.com/,+1 772-873-8711,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9R84oKmf6M0TyvuuDY8vqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.02156&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:41.264Z,,,
https://www.google.com/maps/place/Manmeet+Saluja+CPA+EA/data=!4m7!3m6!1s0x88deef39d07a64e3:0xbc8469ea038488eb!8m2!3d27.3096134!4d-80.311098!16s%2Fg%2F11w3gq2zq2!19sChIJ42R60Dnv3ogR64iEA-pphLw,Manmeet Saluja CPA EA,1.0,1,Certified public accountant,"8737 S Federal Hwy, Port St. Lucie, FL 34952, United States","8M5Q+RH Port St. Lucie, Florida, USA",https://manmeetsalujacpa.com/,+1 832-848-5155,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9fiLxv9-UkihOc9AvuF58ssg1qVkfRVYQm_wo=w494-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:46.090Z,,,
https://www.google.com/maps/place/ElitePath+Services+-+Tax+and+Bookkeeping+Services/data=!4m7!3m6!1s0x639af879b3d0d46f:0xe8c15933273c4237!8m2!3d27.3447025!4d-80.3924825!16s%2Fg%2F11m6_9hgmz!19sChIJb9TQs3n4mmMRN0I8JzNZweg,ElitePath Services - Tax and Bookkeeping Services,5.0,3,Bookkeeping service,,,http://elitepathservices.org/,+1 786-474-5808,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipOR6LOJcOGY4cyai6QWPB7-KqdGTPQ8ha8onuah=w420-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:51.379Z,,,
https://www.google.com/maps/place/The+Construction+CPA/data=!4m7!3m6!1s0x89e4f8e7ecdf2537:0x23314ec891f98d2c!8m2!3d27.2712036!4d-80.2881642!16s%2Fg%2F11d_pl8cbb!19sChIJNyXf7Of45IkRLI35kchOMSM,The Construction CPA,5.0,18,Accounting firm,"10570 U.S. Rte 1 Suite 300, Port St. Lucie, FL 34952, United States","7PC6+FP Port St. Lucie, Florida, USA",http://www.theconstructioncpa.com/,+1 508-535-5172,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTKhIXBUZdId4LrTFE7bOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.628456&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:38:56.455Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Capital+Pro+Services,+LLC/data=!4m7!3m6!1s0x88deeb076ce2a611:0xe7aa96b0baab27dd!8m2!3d27.2823784!4d-80.3682821!16s%2Fg%2F11hxxgbpyl!19sChIJEabibAfr3ogR3SerurCWquc","Capital Pro Services, LLC",5.0,5,Bookkeeping service,"1972 SW Cameo Blvd, Port St. Lucie, FL 34953, United States","7JJJ+XM Port St. Lucie, Florida, USA",https://capital-pro-services-kx31sgr.gamma.site/,+1 772-249-5273,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjPOAsJaR15b2gNkXAuZ9zgHhfxHkoh3V74VWK=w408-h408-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:01.264Z,,,
https://www.google.com/maps/place/C.P.A.+%26+Taxes/data=!4m7!3m6!1s0x88dee9052a0eead3:0x16617b279652eb7b!8m2!3d27.2722464!4d-80.3296836!16s%2Fg%2F11bz_0lz41!19sChIJ0-oOKgXp3ogRe-tSlid7YRY,C.P.A. & Taxes,,,Accountant,"747 State Hwy 716, Port St. Lucie, FL 34984, United States","7MCC+V4 Port St. Lucie, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTAp42PTxA2J3HvDB279Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6933205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:03.965Z,,,
https://www.google.com/maps/place/Vanloffelt+CPA/data=!4m7!3m6!1s0x88dec3f9e4f1a117:0xc7c6707af7380309!8m2!3d27.209696!4d-80.314031!16s%2Fg%2F11x0p_jk3v!19sChIJF6Hx5PnD3ogRCQM493pwxsc,Vanloffelt CPA,5.0,1,Certified public accountant,"838 SE Courances Dr, Port St. Lucie, FL 34984, United States","6M5P+V9 Port St. Lucie, Florida, USA",http://www.vanloffeltcpa.com/,+1 561-452-0487,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6kwgIbuG6He7zW2k-MuvWIERM96QoUJYS1rwd=w803-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:08.838Z,,,
https://www.google.com/maps/place/OverLook+Tax+Express/data=!4m7!3m6!1s0x88dee95868b4ce7b:0x15925a442a6cf8d3!8m2!3d27.2701954!4d-80.298894!16s%2Fg%2F11fjwqqp4d!19sChIJe860aFjp3ogR0_hsKkRakhU,OverLook Tax Express,5.0,1,Accountant,"1748 SE Port St Lucie Blvd, Port St. Lucie, FL 34952, United States","7PC2+3C Port St. Lucie, Florida, USA",,+1 772-882-2541,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31eqQOFzkjxjmUENg9pqcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3065&pitch=0&thumbfov=100,true,11 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:14.162Z,,,
https://www.google.com/maps/place/All+United+Tax+Services+Llc/data=!4m7!3m6!1s0x88deeb1bddcb309f:0xd5df8f8f3c209335!8m2!3d27.2474691!4d-80.3734986!16s%2Fg%2F11h35pfl_w!19sChIJnzDL3Rvr3ogRNZMgPI-P39U,All United Tax Services Llc,1.0,1,Tax preparation service,"600 SW Darwin Blvd #202, Port St. Lucie, FL 34953, United States","6JWG+XJ Port St. Lucie, Florida, USA",,+1 772-204-1336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhigVTmsWEhbJ9KEjJaOBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.24207&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:17.045Z,,,
https://www.google.com/maps/place/Adkins+Tax+Accounting+Service/data=!4m7!3m6!1s0x88deeeaece4ba3a5:0x886971a0768096fe!8m2!3d27.3184203!4d-80.3597365!16s%2Fg%2F11j03bwtt7!19sChIJpaNLzq7u3ogR_paAdqBxaYg,Adkins Tax Accounting Service,3.9,15,Tax preparation service,"481 NW Prima Vista Blvd, Port St. Lucie, FL 34983, United States","8J9R+94 Port St. Lucie, Florida, USA",,+1 772-340-0605,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uj6PFWlwDQevUK9tvKZWqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.10596&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:21.913Z,,,
https://www.google.com/maps/place/Pinnacle+Taxx+Solutions+of+Port+Saint+Lucie/data=!4m7!3m6!1s0x88deebd93bd49bff:0x31573f9356375504!8m2!3d27.3092625!4d-80.4115919!16s%2Fg%2F11wxw87v94!19sChIJ_5vUO9nr3ogRBFU3VpM_VzE,Pinnacle Taxx Solutions of Port Saint Lucie,5.0,14,Bookkeeping service,"1860 SW Fountainview Blvd #100, Port St. Lucie, FL 34986, United States","8H5Q+P9 Port St. Lucie, Florida, USA",https://www.ptsfla.com/,+1 772-237-3371,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSkg2-Y3Ocfz_-OGiK-dN-13rqZW65ScjWZaJZ=w667-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:33.671Z,,,
https://www.google.com/maps/place/High+Tech+Multi+Services/data=!4m7!3m6!1s0x88dee7d7c8b781db:0x8ec1a1b4f9dd1bff!8m2!3d27.2653686!4d-80.3429179!16s%2Fg%2F11cs4664b2!19sChIJ24G3yNfn3ogR_xvd-bShwY4,High Tech Multi Services,5.0,1,Tax preparation service,"114 SW Fairchild Ave, Port St. Lucie, FL 34984, United States","7M84+4R Port St. Lucie, Florida, USA",http://sanon783.wixsite.com/hightechmultiservice,+1 772-370-3196,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmu7MH_yqo0_SiSRa0ZwgCOiz2fcGlcEMRKpEc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:38.852Z,,,
"https://www.google.com/maps/place/ATAX+-+Port+St.+Lucie+Blvd,+FL/data=!4m7!3m6!1s0x88deeb3cb65a11a3:0x6e1be4bcb83f8f4b!8m2!3d27.225771!4d-80.3717711!16s%2Fg%2F11wv8b_wvf!19sChIJoxFatjzr3ogRS48_uLzkG24","ATAX - Port St. Lucie Blvd, FL",5.0,17,Tax preparation service,"4019 SW Port St Lucie Blvd #7, Port St. Lucie, FL 34953, United States","6JGH+87 Port St. Lucie, Florida, USA",https://atax.com/PortStLucie,+1 772-318-6747,,https://lh3.googleusercontent.com/p/AF1QipMkp1kZi39fECPlBFfP6_xesfCFv2U0JNceG1A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:41.794Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Covenant+Bookkeeping+%26+Tax+Solutions/data=!4m7!3m6!1s0x88deeb0fd6ce6ce7:0xc81c8f407ae97742!8m2!3d27.2340955!4d-80.3955071!16s%2Fg%2F11lyz6h2_g!19sChIJ52zO1g_r3ogRQnfpekCPHMg,Covenant Bookkeeping & Tax Solutions,5.0,1,Tax preparation service,"3710 SW Masilunas St, Port St. Lucie, FL 34953, United States","6JM3+JQ Port St. Lucie, Florida, USA",https://covenantbkts.com/,+1 772-919-2917,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzeXCJtwITFTAPati6rSOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.26529&pitch=0&thumbfov=100,true,2–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:46.775Z,,,
https://www.google.com/maps/place/Seven+Heaven+Tax+Services/data=!4m7!3m6!1s0x88dee966abd3e633:0x4df1ff3da35448e1!8m2!3d27.2809417!4d-80.3599888!16s%2Fg%2F11f2641jf0!19sChIJM-bTq2bp3ogR4UhUoz3_8U0,Seven Heaven Tax Services,,,Accountant,"1976 SW Bayshore Blvd, Port St. Lucie, FL 34984, United States","7JJR+92 Port St. Lucie, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqe1xS48H4yTO7mYSxIhWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.8497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:49.335Z,,,
https://www.google.com/maps/place/Core+Tax+and+Notary+Services/data=!4m7!3m6!1s0x88dee9df1574912f:0x66848a6331a71f9d!8m2!3d27.2707309!4d-80.2957482!16s%2Fg%2F11k9dgbqv_!19sChIJL5F0Fd_p3ogRnR-nMWOKhGY,Core Tax and Notary Services,5.0,4,Tax preparation service,"1856 SE Port St Lucie Blvd Suite 3, Port St. Lucie, FL 34952, United States","7PC3+7P Port St. Lucie, Florida, USA",http://psltax.com/,+1 772-333-0331,Closes soon ⋅ 4 pm ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PweThBdNYq0Kyla3sQ9JRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.1799&pitch=0&thumbfov=100,true,12–4 pm,7 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–4 pm,7–11 am,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:54.176Z,,,
https://www.google.com/maps/place/Accounting+Plus/data=!4m7!3m6!1s0x88deef2d781d89e1:0x1f1ac7a5579cae95!8m2!3d27.3097931!4d-80.3117602!16s%2Fg%2F1v44fsn4!19sChIJ4YkdeC3v3ogRla6cV6XHGh8,Accounting Plus,3.7,3,Accountant,"8717 S U.S. Hwy 1, Port St. Lucie, FL 34952, United States","8M5Q+W7 Port St. Lucie, Florida, USA",,+1 772-879-4101,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEU7he_OSc5o_3NVYKARtIQvGiDTVmIx0N0gRuDDO1KfdmqKSvDmuEhhYwKYdCckjnLwyHYvr7NZ66jbrbAhPyku7cpTamh3pEDzH1fy-BwT6UzjztUHibdbbzg82y5z7v2Bc4=w408-h240-k-no-pi-20-ya318.22-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:39:57.459Z,,,
https://www.google.com/maps/place/E-SIMON+TAX+AND+MULTI+SERVICES+LLC/data=!4m7!3m6!1s0x88dee9749d48f4ed:0x633f3a0fe4b3fafb!8m2!3d27.2721886!4d-80.2883807!16s%2Fg%2F11pzflzh7m!19sChIJ7fRInXTp3ogR-_qz5A86P2M,E-SIMON TAX AND MULTI SERVICES LLC,5.0,5,Tax preparation service,"10570 S Federal Hwy 1 Suite 300, Port St. Lucie, FL 34952, United States","7PC6+VJ Port St. Lucie, Florida, USA",,+1 772-236-5203,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7zxpWaGL3HtBldB4xEprefJql1pEzDQjcr_v1=w408-h247-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:40:02.386Z,,true,
