placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Woodlake+Manufactured+Home+Community/data=!4m7!3m6!1s0x8853170c292d0805:0x28b7683a873182bb!8m2!3d35.9721203!4d-79.7890462!16s%2Fg%2F1tgnb9lg!19sChIJBQgtKQwXU4gRu4Ixhzpotyg,Woodlake Manufactured Home Community,3.7,250,Mobile home dealer,"5418 Country Club Rd, Greensboro, NC 27406, United States","X6C6+R9 Greensboro, North Carolina, USA",https://yescommunities.com/community/woodlake,+1 336-676-8722,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzWzrxeo9kOMTQ84KVd6eipFSW19q-2nqjGKYd1BGXmSYePmaPNR79VmZ18mrjfJR3BGQfBzMCW-iY2c9a-y5mcV3XYOUkI8zt9gGWrWuMGs5KEE9mIibghlQJvShfJvRIX-Fw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:54.259Z,,,,
"https://www.google.com/maps/place/The+Oaks+Therapeutic+Community,+Inc.+:+Center+for+Counseling+%26+Wellness/data=!4m7!3m6!1s0x885317ef9b3fc2a7:0xe54828090ed7d3fc!8m2!3d35.9714179!4d-79.7668205!16s%2Fg%2F11t74jcm39!19sChIJp8I_m-8XU4gR_NPXDgkoSOU","The Oaks Therapeutic Community, Inc. : Center for Counseling & Wellness",5.0,135,Mental health service,"4558 Pleasant Garden Rd, Greensboro, NC 27406, United States","X6CM+H7 Greensboro, North Carolina, USA",http://www.theoakscommunity.org/,+1 336-338-9291,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNaYPL_6jR76S5MiMuA80Qub33g2a3DFw52kkgg=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:59.357Z,,,,
https://www.google.com/maps/place/Cone+Health+Urgent+Care+at+Elmsley+Square/data=!4m7!3m6!1s0x885319c7d9649ef5:0x41fc0be5818768b2!8m2!3d36.002315!4d-79.7925084!16s%2Fg%2F11h9hrf2fr!19sChIJ9Z5k2ccZU4gRsmiHgeUL_EE,Cone Health Urgent Care at Elmsley Square,4.3,302,Urgent care center,"3711 Elmsley Ct #102, Greensboro, NC 27406, United States","2624+WX Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/urgent-care-at-elmsley-square/,+1 336-890-2200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolMm5zqCCFC03y8vYO40WN1BBz7a_4OOt8JgXoUzHxDFeHX4v37wb6aFnJwK6Tore_oe6t5BPIu12TpXzray0UxVww8EMnvInyC93fDvyFKvOJHnjTFjJgiWryTBxdHwc9BiOx=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:03:04.599Z,,,,
https://www.google.com/maps/place/Healthy+Gutters/data=!4m7!3m6!1s0x88533d34df14cda7:0xdb1ad69ff03939a7!8m2!3d35.9800714!4d-79.7077781!16s%2Fg%2F11r_k7qy5m!19sChIJp80U3zQ9U4gRpzk58J_WGts,Healthy Gutters,4.8,53,Gutter cleaning service,"5109 Forest Oaks Dr, Greensboro, NC 27406, United States","X7JR+2V Greensboro, North Carolina, USA",http://healthyguttersnc.com/,+1 336-693-1441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv5p84TNjtIYeVx01-BVoCHmDANxlXDaiKpf29=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:03:09.675Z,,,,
"https://www.google.com/maps/place/Ty%E2%80%99asia/@36.0824,-79.563599,17z/data=!3m1!4b1!4m6!3m5!1s0x885327002226f0fb:0xd149aec1c13a41b7!8m2!3d36.0824!4d-79.563599!16s%2Fg%2F11xlxkp90q",Ty’asia,,,Home health care service,"1150 Eckert Ln, Whitsett, NC 27377, United States","3CJP+XH Whitsett, North Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:03:31.045Z,,,,
https://www.google.com/maps/place/Complete+Personal+Hygiene/data=!4m7!3m6!1s0x8859193ab8d0006f:0x98d9e41ea932c5d1!8m2!3d36.095535!4d-79.6004306!16s%2Fg%2F11stf2xpfh!19sChIJbwDQuDoZWYgR0cUyqR7k2Zg,Complete Personal Hygiene,5.0,7,Home health care service,,,https://personalbaths.com/,,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIJlinmEDt_izWWzLYF9ghLgqurRe-smgLOBNh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:03:36.059Z,,,,
"https://www.google.com/maps/place/Lord%E2%80%99s+Light+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x885328c4f113bc9f:0x1b33830e33e68d08!8m2!3d36.0782563!4d-79.5290365!16s%2Fg%2F11vkr34y2m!19sChIJn7wT8cQoU4gRCI3mMw6DMxs","Lord’s Light Home Healthcare, LLC",5.0,11,Home health care service,"1183 University Dr, Burlington, NC 27215, United States","3FHC+89 Burlington, North Carolina, USA",https://itservices.life/contact-us,+1 888-318-1652,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxVd_stNQG-BszPdjFG4Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.93948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:03:41.773Z,,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Burlington/data=!4m7!3m6!1s0x885329606c6ac2c3:0xb222ecf94cb0cb39!8m2!3d36.081351!4d-79.472049!16s%2Fg%2F11d_76kpm0!19sChIJw8JqbGApU4gROcuwTPnsIrI,Always Best Care Senior Services - Home Care Services in Burlington,4.8,83,Home health care service,"2260 S Church St #303, Burlington, NC 27215, United States","3GJH+G5 Burlington, North Carolina, USA",https://alwaysbestcare.com/burlington/,+1 336-485-4806,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFpKaUi4CulxC2MhhnXaZQYHW5j4aIJh84xuZG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:03:47.358Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Burlington/data=!4m7!3m6!1s0x88532bb266f60cc1:0x43c1cd9f4aa0883e!8m2!3d36.0759769!4d-79.4854149!16s%2Fg%2F1v940ryz!19sChIJwQz2ZrIrU4gRPoigSp_NwUM","Home Instead, Home Care Services of Burlington",4.7,30,Home health care service,"352 Holly Hill Ln, Burlington, NC 27215, United States","3GG7+9R Burlington, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/burlington/574/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 743-867-4309,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONEeXV8xqyhbjTjNUQkzbwywdfRm2V3B-wFT-y=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:03:53.326Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Happier+Days+Private+Duty+Services+LLC/data=!4m7!3m6!1s0x88532b4110500001:0x80bf7b1a5a7ee471!8m2!3d36.0756035!4d-79.490118!16s%2Fg%2F11h7v7r3q0!19sChIJAQBQEEErU4gRceR-Whp7v4A,Happier Days Private Duty Services LLC,5.0,14,Home health care service,"422 Huffman Mill Rd Suite 102B, Burlington, NC 27215, United States","3GG5+6X Burlington, North Carolina, USA",https://happierdayspds.com/,+1 336-270-8052,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RH8fX09kX6zKFGaPTKCC0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.38663&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:03:59.021Z,,,,
"https://www.google.com/maps/place/Premier+Home+Health+Care+Services,+Inc/data=!4m7!3m6!1s0x88532946fe9b4169:0x5b2927fc655b9947!8m2!3d36.0741424!4d-79.4897443!16s%2Fg%2F12636rhdt!19sChIJaUGb_kYpU4gRR5lbZfwnKVs","Premier Home Health Care Services, Inc",1.5,6,Home health care service,"562 Huffman Mill Rd Suite 5100, Burlington, NC 27215, United States","3GF6+M4 Burlington, North Carolina, USA",http://www.premierhomehealthcare.com/,+1 336-586-1721,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPoEOhpv1JiOOnpw3uUdsPiGMi2Wm37jXVVZPyR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:04.587Z,,,,
https://www.google.com/maps/place/Life+Changes+Homecare+Inc/data=!4m7!3m6!1s0x88532903bbf3b16f:0xada407ecfde694f1!8m2!3d36.0982431!4d-79.5115521!16s%2Fg%2F1tg2lc5k!19sChIJb7HzuwMpU4gR8ZTm_ewHpK0,Life Changes Homecare Inc,,,Home health care service,"Elon, NC 27244, United States","3FXQ+79 Elon, North Carolina, USA",,+1 336-584-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCobBuq2iIbcR2zR00vkVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.6865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:07.587Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x885329dd085327ed:0x6db6a78b5a741174!8m2!3d36.0644826!4d-79.4729123!16s%2Fg%2F11n10csynw!19sChIJ7SdTCN0pU4gRdBF0Wountm0,Visiting Angels Senior Home Care,5.0,66,Home health care service,"2602 Eric Ln Suite C3, Burlington, NC 27215, United States","3G7G+QR Burlington, North Carolina, USA",https://www.visitingangels.com/burlingtonnc/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 919-321-2129,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsbzG77mXVgrgeV4e0WfZp9YxAWnTT2fOLcvrV=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:13.126Z,,,,
https://www.google.com/maps/place/Arcadia+Health+Care/data=!4m7!3m6!1s0x88532947028170f1:0x6c3164d19b6e7782!8m2!3d36.0742092!4d-79.4898398!16s%2Fg%2F1tp8_rg3!19sChIJ8XCBAkcpU4gRgndum9FkMWw,Arcadia Health Care,,,Home health care service,"562 Huffman Mill Rd, Burlington, NC 27215, United States","3GF6+M3 Burlington, North Carolina, USA",https://www.premierhomehealthcare.com/locations/premier-home-health-care-services-near-burlington-nc/,+1 336-586-1721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcXZPPbf_T7q70g2a-BnhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.0945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:16.469Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Burlington/data=!4m7!3m6!1s0x88532ba4236b4669:0xc59e85cf5cf62b8f!8m2!3d36.0675036!4d-79.4702347!16s%2Fg%2F11s7bgcg8m!19sChIJaUZrI6QrU4gRjyv2XM-FnsU,Griswold Home Care for Burlington,5.0,1,Home health care service,"2636 Ramada Rd, Burlington, NC 27215, United States","3G9H+2W Burlington, North Carolina, USA",https://www.griswoldcare.com/burlington/,+1 336-860-7936,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXP_sG-ttAMVUa0POcdG6gI2QVWqu0RSWdCUoo=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:21.352Z,,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Burlington,+North+Carolina/data=!4m7!3m6!1s0x8853295d83b0e70f:0xf9b09dc6042012cd!8m2!3d36.0805657!4d-79.4786419!16s%2Fg%2F11c0xsby2k!19sChIJD-ewg10pU4gRzRIgBMadsPk","All Ways Caring HomeCare - Burlington, North Carolina",5.0,1,Home health care service,"2432 S Church St A, Burlington, NC 27215, United States","3GJC+6G Burlington, North Carolina, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-burlington-north-carolina/,+1 336-738-1451,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNirSfqyf05SyAlASKRAzPxKr48NkE8IyCMB_4S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:26.243Z,,,,
https://www.google.com/maps/place/Liberty+Commons+Nursing+%26+Rehab+Center+of+Alamance+County/data=!4m7!3m6!1s0x8853293aba50f4b3:0x9f639b97b59171ac!8m2!3d36.0733624!4d-79.5032628!16s%2Fg%2F1tcwxf32!19sChIJs_RQujopU4gRrHGRtZebY58,Liberty Commons Nursing & Rehab Center of Alamance County,4.0,52,Assisted living facility,"791 Boone Station Dr, Burlington, NC 27215, United States","3FFW+8M Burlington, North Carolina, USA",https://libertyhealthcareandrehab.com/lcalamance/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 336-586-9850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX5mypHPlP1iNI657W8O3TpMbODov41b2ihQk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:31.320Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Committed+2+Caring+Home+Care+Agency/data=!4m7!3m6!1s0x885329988a109f63:0xd6478e0c0c23954d!8m2!3d36.0644826!4d-79.4729123!16s%2Fg%2F11rncrs3gx!19sChIJY58QipgpU4gRTZUjDAyOR9Y,Committed 2 Caring Home Care Agency,5.0,1,Home health care service,"2602 Eric Ln Suite C8, Burlington, NC 27215, United States","3G7G+QR Burlington, North Carolina, USA",,+1 336-639-7830,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1IuODDxIsYW-FkMX3i3uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.53014&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:36.362Z,,,,
https://www.google.com/maps/place/Natural+Bridges+Rehabilitation+LLC/data=!4m7!3m6!1s0x88532854d29435ad:0xb17de012c94914d5!8m2!3d36.1104608!4d-79.515032!16s%2Fg%2F11hb6bm_q0!19sChIJrTWU0lQoU4gR1RRJyRLgfbE,Natural Bridges Rehabilitation LLC,5.0,21,Physical therapy clinic,"505 Blakely Hall Ln, Elon, NC 27244, United States","4F6M+5X Elon, North Carolina, USA",http://nbrphysicaltherapy.com/,+1 336-260-2361,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrya923tU-4YdKzmDrxVXqxnYAlxDLn7NhjtQtC53UIZSyO8e6NvwSXY1AUeItQIkXqEr-na26tZVCP4knpfxHh8QZ7jQ8TOjK1AZTJZWZuP5svMUKrDsdiRNLS-R6ZFlVQzhub4w=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:41.617Z,,,,
https://www.google.com/maps/place/Gibsonville+Antiques+%26+Collectibles/data=!4m7!3m6!1s0x885328897b656de5:0x7cf7eb061424e5da!8m2!3d36.1050008!4d-79.5424956!16s%2Fg%2F1q64qk7g9!19sChIJ5W1le4koU4gR2uUkFAbr93w,Gibsonville Antiques & Collectibles,4.7,348,Antique store,"106 E Railroad Ave, Gibsonville, NC 27249, United States","4F45+22 Gibsonville, North Carolina, USA",https://www.facebook.com/GibsonvilleAntiquesAndCollectibles,+1 336-446-0234,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrewnzGOZ8E3cXqISFZ09bOwDM1v8QArjTSgGnnfp8Ha1KdYr-C5F9BvWD5L9qcohGZykMOcO1G6ZRglCNytapukKGC64rNx-0qpDk3V2MLIUXAVe67bgFyNHUABA3GGXHr0HzW=w408-h605-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:46.633Z,Identifies as women-owned,,· In-store shopping,
https://www.google.com/maps/place/Primary+Health+Choice+-+Home+Care+and+Behavioral+Health/data=!4m7!3m6!1s0x88532b2f52c1d7d3:0x7e3766a4965a06b2!8m2!3d36.0883715!4d-79.4488354!16s%2Fg%2F11jv1jj0bg!19sChIJ09fBUi8rU4gRsgZalqRmN34,Primary Health Choice - Home Care and Behavioral Health,5.0,2,Home health care service,"1148 S Church St, Burlington, NC 27215, United States","3HQ2+8F Burlington, North Carolina, USA",http://www.primaryhealthchoice.org/,+1 336-639-7947,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqrGlQWGNCaNnExPHuTd-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.69397&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:04:51.382Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88532935ac4f421f:0xbdcd2d9a1f399661!8m2!3d36.0636758!4d-79.4961427!16s%2Fg%2F11f15cvb83!19sChIJH0JPrDUpU4gRYZY5H5otzb0,Amedisys Home Health Care,2.6,7,Home health care service,"2929 Crouse Ln suite f, Burlington, NC 27215, United States","3G73+FG Burlington, North Carolina, USA",https://locations.amedisys.com/nc/burlington/home-health-3222/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 336-524-0127,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPyZWutbs5qNvf0ndLly9mqPyb2mDS_S0-73ESJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:05:03.765Z,,,,
https://www.google.com/maps/place/Options+for+Senior+America/data=!4m7!3m6!1s0x260451ccfe97437:0xfd591341202a56c6!8m2!3d36.0800234!4d-79.4634181!16s%2Fg%2F11thpmvnbp!19sChIJN3TpzxxFYAIRxlYqIEETWf0,Options for Senior America,5.0,20,Home health care service,"215 Alamance Rd, Burlington, NC 27215, United States","3GJP+2J Burlington, North Carolina, USA",https://optionscorp.com/burlington-north-carolina/,+1 336-270-6647,"Closed ⋅ Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5lDGjsjwIQWJzbaTrhEHVVqYiH2PUfavEyWPg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:05:08.992Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Home+Place+of+Burlington/data=!4m7!3m6!1s0x88532bddc6c55d6f:0x2fcbe9195a4d0196!8m2!3d36.0814614!4d-79.4635785!16s%2Fg%2F1tcxqcjl!19sChIJb13Fxt0rU4gRlgFNWhnpyy8,Home Place of Burlington,4.5,31,Assisted living facility,"118 Alamance Rd, Burlington, NC 27215, United States","3GJP+HH Burlington, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/burlington/home-place-of-burlington/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_Homeplace%20of%20Burlington_55021,+1 336-227-2328,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOdGOHx7ShNWwjmKw8vPhWUr613xsCjHqu41iv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:05:21.602Z,,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Burlington/data=!4m7!3m6!1s0x88532b46c98a4719:0x6412dcbd4b35bb2d!8m2!3d36.0897851!4d-79.4325716!16s%2Fg%2F11yb6d5z96!19sChIJGUeKyUYrU4gRLbs1S73cEmQ,Wisdom Senior Care Burlington,5.0,5,Home health care service,"124 S Mebane St A, Burlington, NC 27215, United States","3HQ8+WX Burlington, North Carolina, USA",https://wisdomseniorcare.com/burlington,+1 336-343-6612,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmUwbHUz_nYzHZIFhPxN-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.28044&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:05:26.863Z,,,,
https://www.google.com/maps/place/Champion+Home+Healthcare/data=!4m7!3m6!1s0x88532be13f73f57d:0x65526923f6d131cc!8m2!3d36.0757862!4d-79.4654825!16s%2Fg%2F12624krgn!19sChIJffVzP-ErU4gRzDHR9iNpUmU,Champion Home Healthcare,,,Home health care service,"420 Alamance Rd, Burlington, NC 27215, United States","3GGM+8R Burlington, North Carolina, USA",,+1 336-395-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gINbgoaAwL9iasCwQ3TPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.84274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:05:29.703Z,,,,
https://www.google.com/maps/place/Sincere+Manor+Family+Care+Home/data=!4m7!3m6!1s0x8852d1e5793c13d7:0xb177f0d677e169be!8m2!3d36.2656571!4d-79.5314739!16s%2Fg%2F11pcjj9ycj!19sChIJ1xM8eeXRUogRvmnhd9bwd7E,Sincere Manor Family Care Home,5.0,1,Assisted living facility,"334 Zeb Rd, Gibsonville, NC 27249, United States","7F89+7C Gibsonville, North Carolina, USA",,+1 336-840-8281,,https://lh3.googleusercontent.com/p/AF1QipOswsc3mzp5Q6T-QqENF4lU-53T8iILoKb8eRuL=w476-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-10T21:05:32.451Z,,,,
