placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Restopros+of+Catawba+Valley/data=!4m7!3m6!1s0x29a0fcd702b65969:0x74519d7bfb3b50ca!8m2!3d35.850761!4d-81.5039339!16s%2Fg%2F11z1y48sf0!19sChIJaVm2Atf8oCkRylA7-3udUXQ,Restopros of Catawba Valley,,,Construction company,,,https://www.restopros.co/nc-granite-falls-catawba-valley/,+1 828-446-1213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_DE6t7lFthRAPMRYtXTG_z2bptIJtZEK_erOEEzvCul46__MT-MBA0TEhDokSf8TwUD6QddCNeA2F8u91CDm_9s9F4Wn_zRFgx5tTGDxPQeSe2MzMIiMx2GQqpISUP8k3UiTb1u9nM2eb=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:48.070Z,,,
"https://www.google.com/maps/place/Mr.+Bob's+Handyman+Service/@35.8065055,-81.4326215,11z/data=!3m1!4b1!4m6!3m5!1s0x22726dbf865ae7ed:0x93170ceadeebf653!8m2!3d35.8065056!4d-81.4326215!16s%2Fg%2F11y7b7lf6t",Mr. Bob's Handyman Service,5.0,2,Handyman/Handywoman/Handyperson,,,https://mrbobhandyman.com/,+1 828-344-7860,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:54.811Z,,,
https://www.google.com/maps/place/K%26L+Dunrite+Roofing+and+Restoration/data=!4m7!3m6!1s0x88512ff84e470e23:0xf39840bef3a624ae!8m2!3d35.7413345!4d-81.5551325!16s%2Fg%2F11g4hr2hd2!19sChIJIw5HTvgvUYgRriSm875AmPM,K&L Dunrite Roofing and Restoration,3.9,37,Roofing contractor,"205 Morgan St SE, Valdese, NC 28690, United States","PCRV+GW Valdese, North Carolina, USA",,+1 828-484-1810,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVQEyCTzx0hedB0XwA9YZdHyu_HYnt9XQ8Esu51fSlJqnVLdkhXx7QeOyzV7Irkg4PSbMYDnnkdjC8w8UzVewrNRLsmaPZ6waKAcqPCDCvOMrGdec5clHByFTA6V2p87Dq1dgCYw=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:59.637Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rocket+Plumbing/data=!4m7!3m6!1s0xad83b2e47f5c6317:0x155e6f3b5e60e3b9!8m2!3d35.752964!4d-81.6082808!16s%2Fg%2F11v5zbb6dc!19sChIJF2Ncf-Syg60RueNgXjtvXhU,Rocket Plumbing,4.9,97,Plumber,"203 Mountain View St, Morganton, NC 28655, United States","Q93R+5M Morganton, North Carolina, USA",https://rocketplumb.com/?utm_source=gmb&utm_medium=organic,+1 704-600-8679,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjWRZpab1yRxIp1_agJcmQkio7SAb5ZB_R91G2BOVa9U8drn6aTfGpDsqo1ZnLcvbcOc7axGboyskpAdHHEXzC6W4mqVA1zGyx-3Un_tbjkVz3Eri0IzHxnJuk4tld5Eeoj456vDFZ0QLe=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:15:04.715Z,,,
https://www.google.com/maps/place/Hyperion+Restoration+LLC/data=!4m7!3m6!1s0x44173fe0750139d:0xa488e51c8cef1d22!8m2!3d35.9223916!4d-81.649002!16s%2Fg%2F11yh3qc4l4!19sChIJnRNQB_5zQQQRIh3vjBzliKQ,Hyperion Restoration LLC,,,Waterproofing service,,,https://hyperionrestoration.com/,+1 828-390-1244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3m7ztwJIHUfo6Axqxnve0HwwyldeQSfFUJj9So7-DBeqtxnLLmfhEfjEF_ED_MUGw47YQwe5WdfmvNbqH1HCtHtY2RQh_x3G_Ns8C-R9aOvtUjqUtXFnKLdaU9xE6VqUVXooPLrDSsC9V=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:15:09.918Z,,,
https://www.google.com/maps/place/Professional+Restoration+Services/data=!4m7!3m6!1s0x89acf31b057673ab:0x7a373c0fa2ba68fe!8m2!3d35.7245904!4d-78.839406!16s%2Fg%2F1v4706j2!19sChIJq3N2BRvzrIkR_mi6og88N3o,Professional Restoration Services,4.9,355,Water damage restoration service,"2003 Schieffelin Rd, Apex, NC 27502, United States","P5F6+R6 Apex, North Carolina, USA",https://www.prshelp.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-694-6897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcpp9eeGeaJ5SFBsgmMn_lQppfynpMEOcLQLB7DpQfOkbHwWCUa1quLyBncRmzcmC737CcEYW-yDcbeB6LAVT-d94iut7FE5-CKYJi-48SJ1_oSev3XaJhLGF7oV6Mv3yND-fhVQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:15:15.037Z,,,
https://www.google.com/maps/place/Rick+Franklin+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x8850ce1c3071d489:0xf6a7952894996f60!8m2!3d35.731069!4d-81.694174!16s%2Fg%2F1tdm906v!19sChIJidRxMBzOUIgRYG-ZlCiVp_Y,Rick Franklin - State Farm Insurance Agent,4.8,168,Insurance agency,"507 A Burkemont Ave, Morganton, NC 28655, United States","P8J4+C8 Morganton, North Carolina, USA",http://www.rickfranklin.net/?cmpid=b7sd_blm_0001,+1 828-437-6285,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6YoUv38mDlPaYkpbc2ELLqSOEqTD84OP1Z3iq8GKvht5e5EFWQUZX17n-iouUZo6I587ftx7k6FllTUtI2QEB8IxjN3deNI35fcI8h_CdEgT7MdCJhvw-E4lNdhOflBRwyFHL259Hmhk5=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:15:26.459Z,,,
"https://www.google.com/maps/place/Leavesout,+Inc./data=!4m7!3m6!1s0x8859bfc1005be841:0x23b3bd26eb15f346!8m2!3d35.3195734!4d-82.5863085!16s%2Fg%2F11b7f154jk!19sChIJQehbAMG_WYgRRvMV6ya9syM","Leavesout, Inc.",5.0,26,Gutter cleaning service,"6285 Brevard Rd, Etowah, NC 28729, United States","8C97+RF Etowah, North Carolina, USA",https://leavesoutinc.com/,+1 828-891-2626,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerav-_44rhF7EeEOb4z9yYPWNNHLuqLHZPmWNijncY5T_nTaimxwEAy5TvsJZTe5tR6RdPFQEY2pUqkf2I73o_23TGlk0OIffaYPACuwak-JoPUTZjXvYfavef0qgLpf-KyYYc=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2026-03-23T04:15:44.146Z,,,
https://www.google.com/maps/place/Boondocks+Utility+Bldgs+%26+Truck+Covers/data=!4m7!3m6!1s0x8859bfe90da71c75:0xfdd28c94a2318cce!8m2!3d35.323327!4d-82.580228!16s%2Fg%2F1tlqqq3f!19sChIJdRynDem_WYgRzowxopSM0v0,Boondocks Utility Bldgs & Truck Covers,4.6,70,Truck accessories store,"6085 Brevard Rd, Etowah, NC 28729, United States","8CF9+8W Etowah, North Carolina, USA",http://www.boondocksmfg.com/,+1 828-891-4242,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkWpU3hoTjqcfLdO_UCMew-lhdNDYuyyGx9rnPd4xNYrvtvjI5eslS5BGAth9jhxy-6_6E8OdjY-aKut30V-iZp4s3qTbr6bvRSB2GeYXBWWtgwqky9plQGz6kHNaOK1QDz69jew=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2026-03-23T04:15:53.839Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Pisgah+Land+Solutions+Tree+Service+%26+Excavation/data=!4m7!3m6!1s0xa5d4fe6bb7dd0dd:0xaa22e0a7413ec993!8m2!3d35.3136859!4d-82.6814992!16s%2Fg%2F11kj4801_x!19sChIJ3dB9u-ZPXQoRk8k-QafgIqo,Pisgah Land Solutions Tree Service & Excavation,5.0,71,Tree service,"1131 Sutton Creek Rd, Pisgah Forest, NC 28768, United States","8879+FC Pisgah Forest, North Carolina, USA",https://pisgahlandsolutions.com/,+1 828-290-9375,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6_MbUUu5pEznUFW5JnCtfMr_0mqxwrHc3hTouIUiVBJzfzTIf3Xt3RgFaFcTIbR3bxTyA_4u5PU8wMpPXXbmTbN2nU2YwjIe43UtqP-s3AMUWtSifd1wV_Vquzcvz9lsBi9nIumKbK979=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2026-03-23T04:15:58.734Z,,,
https://www.google.com/maps/place/Moreno+Demo+and+Cleanup/data=!4m7!3m6!1s0x8859ebc05b461435:0x283663e044a34a09!8m2!3d35.3643875!4d-82.4851535!16s%2Fg%2F11fj1hyyrn!19sChIJNRRGW8DrWYgRCUqjROBjNig,Moreno Demo and Cleanup,5.0,2,Demolition contractor,"3451 Asheville Hwy, Hendersonville, NC 28791, United States","9G77+QW Hendersonville, North Carolina, USA",https://www.morenodemolitionandcleanup.com/,+1 828-551-8619,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersIBqTRUH1zookB6FCn1kMyb5y6kaIXkvJQbMC39xROPNWuK8kWh88Li2BhK2PRHyrD04sfxbNXCiC32s2N2csa7zhUuF1Bc87jolNoLMbyRsv75a1K77mgjnBFci0eJtHOrNE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2026-03-23T04:16:01.419Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cherokee+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:16:31.768Z,,,No new results found
https://www.google.com/maps/place/SERVPRO+of+Nantahala/data=!4m7!3m6!1s0x885925a4844b16ad:0xe9da7818bf15853f!8m2!3d35.15816!4d-83.39445!16s%2Fg%2F1td6h5x_!19sChIJrRZLhKQlWYgRP4UVvxh42uk,SERVPRO of Nantahala,4.7,115,Water damage restoration service,"35 Belden Terrace Lane, Franklin, NC 28734, United States","5J54+76 Franklin, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-nantahala?utm_medium=organic&utm_source=gbp,+1 828-349-0707,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonveuIMsixH8Pyk8KDrYv17J6ipLDBSDsXTcMxOShXihaapr2YuJilTkqKUUTx00nYDFfNku_0kbg9KvSUpl-J5BKSvUhg-_tSuw-EcYt4_R6bpDtVe6l1rXsTRhQ00_kvaTLablHeqClo=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:16:56.486Z,,,
https://www.google.com/maps/place/Organic+Mechanic/data=!4m7!3m6!1s0x88598ceb2b6788e5:0x4f7a0bc5f1513231!8m2!3d35.5782113!4d-82.5865599!16s%2Fg%2F1tdpbb34!19sChIJ5YhnK-uMWYgRMTJR8cULek8,Organic Mechanic,4.6,587,Auto repair shop,"568 Haywood Rd, Asheville, NC 28806, United States","HCH7+79 Asheville, North Carolina, USA",https://www.ashevilleautorepairs.com/,+1 828-232-8120,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYAYnPSG1SOeXsWggskfotpfnKjrW4dp871VDLR8VC_xBO5Hypgh_yNZpmHcO-hME4hfPMHe8y4pjBGAuXK45QwQyA2i4z5QVda_wpzJ4JU2XYFPqrhvLVpGzmQEMzBL6NN-XdWlRNB2s8=w408-h725-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:17:01.293Z,,,
https://www.google.com/maps/place/Harry%27s+On+The+Hill+Service/data=!4m7!3m6!1s0x88598d27d2565111:0xb95fb7c790048e98!8m2!3d35.5890588!4d-82.588919!16s%2Fg%2F11h3kwvptv!19sChIJEVFW0ieNWYgRmI4EkMe3X7k,Harry's On The Hill Service,4.1,233,Auto repair shop,"819 Patton Ave, Asheville, NC 28806, United States","HCQ6+JC Asheville, North Carolina, USA",https://www.harrysonthehill.com/ScheduleServiceAppointment,+1 828-348-0611,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6LaMrJgsNrPQUsQmCOn2IWN4K9FcwZxBGAsnzr58nBEiKv5VjXZTh7n4nzNucSfXRpR-qNuXVEhiXyzt12J86TM2LLF6qrOJemFZZr_F5b588y3UrwDtwDXMwE1pgKhh2iJWO_Ce7vZrD=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:17:12.936Z,,,
https://www.google.com/maps/place/HydroCycle+Engineering/data=!4m7!3m6!1s0x8859f4af404ec731:0xac04ac30fd6000b8!8m2!3d35.5949165!4d-82.5537368!16s%2Fg%2F11bw_6ydvw!19sChIJMcdOQK_0WYgRuABg_TCsBKw,HydroCycle Engineering,,,Engineering consultant,"1 Haywood St Ste 401, Asheville, NC 28801, United States","HCVW+XG Asheville, North Carolina, USA",http://www.hydrocycle-eng.com/,+1 828-989-8075,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6-BxIJ8BHuMKu8JVg_IwRPQ0gTwLltYbyhPzPrYzYsGHOOa-5iGb5bpguMFcfswyY5blRWdJ2o4evRlNbVFFRA5te9eEPBTSWZO_AC1v3_wfMExJWpRYonjgWCKZCb1jFjmyt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:17:15.547Z,,,
https://www.google.com/maps/place/Patriot+Plumbing/data=!4m7!3m6!1s0x8859f469eb640001:0x9918b0bee2c26b4a!8m2!3d35.61539!4d-82.5033762!16s%2Fg%2F11hy9nnr_j!19sChIJAQBk62n0WYgRSmvC4r6wGJk,Patriot Plumbing,2.9,38,Plumber,"962 New Haw Creek Rd, Asheville, NC 28805, United States","JF8W+5J Asheville, North Carolina, USA",,+1 828-777-3780,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1j8Rq6UmrunS9r6hoBZHIC8ghFDvNIYgQS6y764cxVTjUEr4F_QjCwzWMY0ikx1QTqzsis_YLYo7TZ_dTrpoDgHtlYXmXVuIxncYL-WKPTO0SPp9oeH62Z4njNwHu4xr2n5i81XY3DyU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:17:18.239Z,,,
https://www.google.com/maps/place/Emergency+Tech+Repair/data=!4m7!3m6!1s0x435ce7c7fe6c61d5:0x24d1ef967912f624!8m2!3d35.5805097!4d-82.6085241!16s%2Fg%2F11s56zby0z!19sChIJ1WFs_sfnXEMRJPYSeZbv0SQ,Emergency Tech Repair,4.9,424,Phone repair service,"1417 Patton Ave, Asheville, NC 28806, United States","H9JR+6H Asheville, North Carolina, USA",http://emergencytechrepair.com/,+1 828-767-3580,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov8JUwkTH5Ndya19cBrlrxNbqHg7utDPQSvdJcSkqxrQ7HGKRKGCBERM0uiPS5thvzyUxXCAF6cYgaFl_CofRwornnOgmQfjKLJ3-Q0m3MecZs-bVHeDtOjg8mE6a9ryqGbsfm2Q=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:17:23.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/H2O+NO!/data=!4m7!3m6!1s0x88574370868f4e4f:0x606e2366b4a8cd1b!8m2!3d35.5441585!4d-81.8767149!16s%2Fg%2F11j0d9bpl9!19sChIJT06PhnBDV4gRG82otGYjbmA,H2O NO!,4.6,11,Water damage restoration service,,,https://h2onownc.com/,+1 828-748-4232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiTE7bDzx7eEiKn8wGtmzSgh7sgEOYyodG1we0xV5f298SGQT21xyET8yaRkcDgGZIblVZAPwpFit-uXdouby_1B25TDt4XwGCPa8VU_gtBO4ZU1-Lp1f1C7frqjKsOVMvEm5fnw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2026-03-23T04:17:48.378Z,,,
https://www.google.com/maps/place/Property+Plus+-+Water+and+Fire+Damage+Restoration/data=!4m7!3m6!1s0x88582988c29f98a1:0xcb52536d19ecc5a1!8m2!3d34.8575129!4d-82.2424561!16s%2Fg%2F11gnsgltw7!19sChIJoZifwogpWIgRocXsGW1TUss,Property Plus - Water and Fire Damage Restoration,4.9,121,Water damage restoration service,"340 Interstate Blvd, Greenville, SC 29615, United States","VQ55+22 Greenville, South Carolina, USA",https://www.propertyplusrestoration.com/,+1 864-886-6064,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSMNLwqBd1lpou86DBohQ8LfNrp3frJTDe0z0jpSVoQtohc32vT8Ac_4P686waPSYD5ANzTeLRcNGBHvrIw9Dm98aEAhPLb5symIlhiXeeJxMQSWmq-aVjZTlruAY4sH4JyzcEtg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2026-03-23T04:17:59.964Z,,,
https://www.google.com/maps/place/Nelon-Cole+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x885761f174f53657:0x2c23f691b31e169b!8m2!3d35.2780058!4d-82.1805256!16s%2Fg%2F11hzqgj_4g!19sChIJVzb1dPFhV4gRmxYes5H2Iyw,Nelon-Cole Termite & Pest Control,4.8,51,Pest control service,"2595 NC-108, Columbus, NC 28722, United States","7RH9+6Q Columbus, North Carolina, USA",https://neloncole.com/,+1 828-894-2211,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7mZdnuokl_DlAEsi5wCrkzWlK4XdMNLJxmKqZxwy1BO26fRjZ0_asQMp_F0ftZQSuhrVR-2snw8sg-4piN4vK88Nd_miUUsDEbpq-cVC3EDFuMKhBPAZ4n8zzlvC5NVnRuOnfJThz4Ks=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2026-03-23T04:18:05.107Z,,,
https://www.google.com/maps/place/Thompson+Brothers+Exterminating+and+Waterproofing/data=!4m7!3m6!1s0x88573f85ff348221:0xb867404b10b57e62!8m2!3d35.3245787!4d-81.8605145!16s%2Fg%2F1tht24q8!19sChIJIYI0_4U_V4gRYn61EEtAZ7g,Thompson Brothers Exterminating and Waterproofing,4.9,82,Pest control service,"429 S Broadway St, Forest City, NC 28043, United States","84FQ+RQ Forest City, North Carolina, USA",https://www.thompsonexterminating.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=forestcity,+1 828-245-2669,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk8HQpK18GXBkW8o3OET-wTDNKsTI4i0PG5hZ-6yacRVDnXulDUAi42wIQ7BdG6g4Vv2EtMsuO-G5smLWFxb6JhEOiB1sSO_DB-6yUtY0WqIe-tyw9jKkzG4lNyLI-PN6sqBx5=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2026-03-23T04:18:16.434Z,,,
https://www.google.com/maps/place/Moore+Home+Services/data=!4m7!3m6!1s0x2c6b9a567a59eef9:0x7e4d08219b95ce45!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11yfyy3q3c!19sChIJ-e5ZelaaaywRRc6VmyEITX4,Moore Home Services,,,Water damage restoration service,,,,+1 828-458-5527,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepivvXQWMaLmKN0UaLhzdFHO-GqVCmCcJefTvRCymb9N3pduNg22RPB6jnnRuOTuoQG1obHck6yixrFeiKCCtOLGukhPcWrWvR7MueoJ3lSr1I2UjAczDhUC1f5SUNuH6fQCthITFOjI3s=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2026-03-23T04:18:18.909Z,,,
https://www.google.com/maps/place/Serge+Carpet+Repair/data=!4m7!3m6!1s0x8859e688795888f3:0xea5ff1062e1e262d!8m2!3d35.566055!4d-82.6693769!16s%2Fg%2F1tdqj5tp!19sChIJ84hYeYjmWYgRLSYeLgbxX-o,Serge Carpet Repair,4.9,139,Carpet installer,,,https://www.sergecarpetrepair.com/,+1 828-777-6171,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUWZZ1jbhxlnYDk7NqZYTw8p7UikaILzOyhikV_MnFjq7JBjRN_bnJnQ1RjM3fHpuLy3jKgeFaIBBurNeGu9N2OsANZVffCQIlzDHbxLsJTlOmwbmBf-Qf5g0XbakNutWAaLJNsQ=w408-h269-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2026-03-23T04:18:23.555Z,,,
https://www.google.com/maps/place/A+Healthy+Home/data=!4m7!3m6!1s0x88591b64f199b8c3:0x17f67a1201b0ab2!8m2!3d35.1131279!4d-83.1074851!16s%2Fg%2F11b6dqtm_l!19sChIJw7iZ8WQbWYgRsgobIKFnfwE,A Healthy Home,4.5,26,Water damage restoration service,"397 US-64, Cashiers, NC 28717, United States","4V7V+72 Cashiers, North Carolina, USA",https://ahealthyhomenc.com/,+1 828-505-6780,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRokB_eca4ho8TEZk1cVLBeA20MCCVRu5d3XpuFu2Yvj3H3A8cJH5s0GJQPGhMiJyGp2j3QEjRd-rN-K-gNftkz1on0q0GzGoPV4IY9KJ7VXgnwuQDRVVj19qmhrnDwCiDJvfxGQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:18:47.774Z,,,
https://www.google.com/maps/place/Dry+Crawl+Space+LLC/data=!4m7!3m6!1s0x88591f2671c4c049:0xb8651a970ffcdd02!8m2!3d35.0636776!4d-83.1996041!16s%2Fg%2F11kqrzjpmt!19sChIJScDEcSYfWYgRAt38D5caZbg,Dry Crawl Space LLC,5.0,2,Water damage restoration service,"1120 N 4th St, Highlands, NC 28741, United States","3R72+F5 Highlands, North Carolina, USA",https://drycrawlspaces.com/,+1 828-743-0900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLLTkutKS396RCEdpbfT_VWhZ7yxdayfZfFo6IYKEWfuU_6zlTvbuJryO81OaXXCKk0V7yKUacafH31ljhTJYvNW9DdvhMgxGhYuNB_XVlz9cEEOff4sMSYfdAaYe7LzsZP7k=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Asheville+NC/@35.5975104,-82.5460563,14z",2026-03-23T04:18:53.106Z,,,
