placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Premier+Life+of+Carmel/data=!4m7!3m6!1s0x8814ada89660d605:0x3be825802b5c6528!8m2!3d39.9618306!4d-86.1249859!16s%2Fg%2F1tdvf5cs!19sChIJBdZglqitFIgRKGVcK4Al6Ds,The Premier Life of Carmel,4.9,393,Chiropractor,"120 E Carmel Dr, Carmel, IN 46032, United States","XV6G+P2 Carmel, Indiana, USA",http://www.thepremierlife.com/,+1 317-844-7000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOsBPekS2PGQuIhFcdICh_t6EW8QKApzBSB3eQ=w408-h272-k-no,true,"7:30–10:15 am, 3–6 pm",3–6 pm,6:45–9:45 am,Closed,Closed,"7:30–10:15 am, 3–6 pm",12–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:43.421Z,,,
https://www.google.com/maps/place/Ratzman+David+M+MD/data=!4m7!3m6!1s0x886b54b63b584bcb:0x310c6415f26d78d0!8m2!3d39.9064577!4d-86.1996987!16s%2Fg%2F1td2_61p!19sChIJy0tYO7ZUa4gR0Hht8hVkDDE,Ratzman David M MD,4.3,18,Pain management physician,"8240 Naab Rd #101, Indianapolis, IN 46260, United States","WR42+H4 Indianapolis, Indiana, USA",http://www.apcindy.com/,+1 317-471-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonMDIj76vUBN1mfnm53XlWrhFjZg18WGL567SF-VqLPHFGWwQ_ieNwFNVBedTZSJauJ359tPerofYzJ6kIKTelRFoEApbpXu4xecCiiKvNqxT_X-5Uq5hg-8M-ff4P0squXtk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:47.709Z,,,
https://www.google.com/maps/place/Josephson-Wallack-Munshower:+Munshower+John+T+MD/data=!4m7!3m6!1s0x8814ac668085237b:0x4bd97de83fb1e79e!8m2!3d39.9665227!4d-86.1598789!16s%2Fg%2F1tk_pwn5!19sChIJeyOFgGasFIgRnuexP-h92Us,Josephson-Wallack-Munshower: Munshower John T MD,,,Pain management physician,"12188 N Meridian St #320, Carmel, IN 46032, United States","XR8R+J2 Carmel, Indiana, USA",http://www.jwmneuro.com/,+1 317-308-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQN6ANt7MEVmn25cLQDfwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.58119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:50.168Z,,,
"https://www.google.com/maps/place/Edward+J+Kowlowitz,+MD/data=!4m7!3m6!1s0x886b534b1c0c48ff:0x26a042ac8dc87c35!8m2!3d39.9167314!4d-86.1563796!16s%2Fg%2F1tjv47tf!19sChIJ_0gMHEtTa4gRNXzIjaxCoCY","Edward J Kowlowitz, MD",3.5,28,Pain management physician,"8805 N Meridian St Ste 100, Indianapolis, IN 46260, United States","WR8V+MC Indianapolis, Indiana, USA",https://www.indypain.com/?y_source=1_MTM1Mzk4NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-706-7246,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlraJ_VKdpozISplgVWpXb2BkkiUydlpzEXCas=w712-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:54.730Z,,,
https://www.google.com/maps/place/Mind+%26+Body+Healthcare+LLC/data=!4m7!3m6!1s0x8814ad0409f5a82b:0x2ca53d70547d21af!8m2!3d39.9530078!4d-86.1546194!16s%2Fg%2F11wjp4dy_4!19sChIJK6j1CQStFIgRryF9VHA9pSw,Mind & Body Healthcare LLC,3.2,11,Medical spa,"11405 N Pennsylvania St, Carmel, IN 46032, United States","XR3W+65 Carmel, Indiana, USA",,+1 317-343-6904,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32PE9OkCNSat2jJR1LC5RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.91536&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:59.273Z,,,
"https://www.google.com/maps/place/Physiatrist+and+Pain+Management+Doctor:+Ronald+S.+Miller,+MD/data=!4m7!3m6!1s0x8814b305693bdfef:0xd4178e4d947ea4b7!8m2!3d39.9464146!4d-86.04343!16s%2Fg%2F1vgw96x5!19sChIJ7987aQWzFIgRt6R-lE2OF9Q","Physiatrist and Pain Management Doctor: Ronald S. Miller, MD",4.7,40,Physiatrist,"10995 Allisonville Rd UNIT 102, Fishers, IN 46038, United States","WXW4+HJ Fishers, Indiana, USA",https://www.orthoindy.com/physicians/ronald-miller,+1 317-802-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpYVga0pcDhNPQiwtzSZIG8AlEN2154SNsVPWG=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:10.964Z,,,
"https://www.google.com/maps/place/Dr.+Randall+J.+Franiak,+MD/data=!4m7!3m6!1s0x8814b305693bdfef:0x649e6c56cf8883bc!8m2!3d39.9395719!4d-86.0523074!16s%2Fg%2F1tcvvg9y!19sChIJ7987aQWzFIgRvIOIz1ZsnmQ","Dr. Randall J. Franiak, MD",3.9,29,Pain management physician,"10412 Allisonville Rd UNIT 100, Fishers, IN 46038, United States","WWQX+R3 Fishers, Indiana, USA",https://fad.ecommunity.com/provider/randall-james-franiak/229452,+1 317-621-2720,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lS524CoxpR3ljH9sL5MtZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.3179&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:15.254Z,,,
"https://www.google.com/maps/place/William+L.+Hall,+MD/data=!4m7!3m6!1s0x8814cb00adc20dff:0x9cbb47e5d9e8699c!8m2!3d39.9887869!4d-85.9103002!16s%2Fg%2F11g2vbgr0w!19sChIJ_w3CrQDLFIgRnGno2eVHu5w","William L. Hall, MD",5.0,43,Pain management physician,"14300 138th St Building B, Fishers, IN 46037, United States","X3QQ+GV Fishers, Indiana, USA",https://ciocenter.com/physicians/william-l-hall-md/,+1 317-773-4301,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgK6V8Yqvnqge4K-4DMQFCYf0Tv1MGYuSL7O4I=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:19.885Z,,,
"https://www.google.com/maps/place/Non-operative+Spine+Doctor:+Meredith+Langhorst,+MD/data=!4m7!3m6!1s0x8814b305693bdfef:0xf3afc5f0c28f52ce!8m2!3d39.9464573!4d-86.0434301!16s%2Fg%2F1tg_m71v!19sChIJ7987aQWzFIgRzlKPwvDFr_M","Non-operative Spine Doctor: Meredith Langhorst, MD",5.0,155,Physiatrist,"10995 Allisonville Rd UNIT 102, Fishers, IN 46038, United States","WXW4+HJ Fishers, Indiana, USA",https://www.orthoindy.com/meredithlanghorst/home,+1 317-802-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwAMsTbWESZ4y4U0X5aHo4-dDpCpI-icH5IBWC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:24.184Z,,,
https://www.google.com/maps/place/Precision+Primary+Care+%26+Wellness/data=!4m7!3m6!1s0x8814b3a7fd2fa3b5:0x449c6a790398b548!8m2!3d39.957372!4d-86.0201921!16s%2Fg%2F11l31yd1zr!19sChIJtaMv_aezFIgRSLWYA3lqnEQ,Precision Primary Care & Wellness,4.9,27,Wellness center,"8402 E 116th St Suite 100, Fishers, IN 46038, United States","XX4H+WW Fishers, Indiana, USA",https://precisionprimarycarewellness.com/,+1 317-642-0211,"Closed · Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1dI3duv-GJoGOuSbtwFFwnGOMAuNe8wJFPtIy=w408-h272-k-no,true,8 am–2 pm,9 am–5 pm,1–6 pm,Closed,Closed,1–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:28.483Z,,,
https://www.google.com/maps/place/MaxLife+Chiropractic/data=!4m7!3m6!1s0x8814b460845daf89:0x7ff30404793db0be!8m2!3d39.9561735!4d-85.9921446!16s%2Fg%2F11bbwpdv46!19sChIJia9dhGC0FIgRvrA9eQQE838,MaxLife Chiropractic,4.9,80,Chiropractor,"9865 E 116th St Suite 150, Fishers, IN 46037, United States","X245+F4 Fishers, Indiana, USA",http://www.maxlifechirofishers.com/,+1 317-808-5675,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQgSQ4sqjxJzwckOYs3Z3CdU5ES0o86rpO3Ghk=w408-h262-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"9 am–1 pm, 2–6 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:32.873Z,,,
"https://www.google.com/maps/place/Robert+A.+Lillo,+MD/data=!4m7!3m6!1s0x8814cb73ba51266d:0x80d77a4bb33d3403!8m2!3d39.9901804!4d-85.9107278!16s%2Fg%2F11vjwgkllt!19sChIJbSZRunPLFIgRAzQ9s0t614A","Robert A. Lillo, MD",5.0,14,Pain management physician,"14300 138th St Building B, Fishers, IN 46037, United States","X3RQ+3P Fishers, Indiana, USA",https://ciocenter.com/physicians/robert-a-lillo-md/,+1 317-773-4301,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0z212ffdVV7BAylAj7lirUj1aI7lZaF4oidhf=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:37.157Z,,,
"https://www.google.com/maps/place/Spine+Doctor:+M.+Craig+McMains,+MD,+FAAOS/data=!4m7!3m6!1s0x8814b339ec12272d:0x3258d054138494ed!8m2!3d39.9463921!4d-86.0435532!16s%2Fg%2F11sb7q254h!19sChIJLScS7DmzFIgR7ZSEE1TQWDI","Spine Doctor: M. Craig McMains, MD, FAAOS",4.8,79,Orthopedic surgeon,"10995 Allisonville Rd UNIT 102, Fishers, IN 46038, United States","WXW4+HH Fishers, Indiana, USA",https://www.orthoindy.com/physicians/m-craig-mcmains,+1 317-802-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOl9wK8SiPwBTOKX7SZYcF_3X-zPpuL6xEvwJTR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:41.789Z,,,
https://www.google.com/maps/place/The+Logan+Institute+For+Health+%26+Wellness/data=!4m7!3m6!1s0x8814b383b52542c5:0x3e49c0ed5014143e!8m2!3d39.9556316!4d-86.018762!16s%2Fg%2F1td775d1!19sChIJxUIltYOzFIgRPhQUUO3AST4,The Logan Institute For Health & Wellness,4.8,25,Medical clinic,"8499 Fishers Center Dr, Fishers, IN 46038, United States","XX4J+7F Fishers, Indiana, USA",https://www.theloganinstitute.org/,+1 317-598-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5WEgaIgvzCd9h8KqVgjRUhWMFY3r1MMUcXbMu=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:46.276Z,,,
https://www.google.com/maps/place/Center+for+Pain+Management/data=!4m7!3m6!1s0x8814b5fd0ee81779:0x8df85c6724d645bd!8m2!3d39.9564126!4d-85.9994847!16s%2Fg%2F11xtqb7pgb!19sChIJeRfoDv21FIgRvUXWJGdc-I0,Center for Pain Management,4.2,5,Pain management physician,"11594 Whistle Dr Suite 220, Fishers, IN 46037, United States","X242+H6 Fishers, Indiana, USA",https://indypain.com/,+1 317-706-7246,,https://lh3.googleusercontent.com/p/AF1QipMCxwkhDEP7gQDI7BVMbovYS1KSKdDQAEaNqLk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:48.428Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Specialists/data=!4m7!3m6!1s0x8814b3053bd33f7b:0x8fb7042ed431490e!8m2!3d39.9455613!4d-86.0443869!16s%2Fg%2F11b7w2zzy8!19sChIJez_TOwWzFIgRDkkx1C4Et48,Comprehensive Pain Specialists,4.4,13,,"10967 Allisonville Rd Suite 240, Fishers, IN 46038, United States","WXW4+66 Fishers, Indiana, USA",,+1 317-436-1222,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUZ7FlCpvO5vADJOciOLNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.08588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fishers+IN+IN/@39.9582483,-86.016877,14z",2026-01-28T20:34:52.842Z,,,
https://www.google.com/maps/place/Wellspring+Pain+Solutions+-+Bloomington/data=!4m7!3m6!1s0x886b0aa6ce5c5307:0x45f26751cf840f75!8m2!3d39.1623658!4d-86.5545578!16s%2Fg%2F1tp2807d!19sChIJB1NczqYKa4gRdQ-Ez1Fn8kU,Wellspring Pain Solutions - Bloomington,4.6,129,Pain control clinic,"455 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+W5 Bloomington, Indiana, USA",https://wellspringpainsolutions.com/wellspring-pain-solutions-bloomington-in/,+1 812-269-7674,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMGehDmf8otFSWnK11qgMpPIhkLvp9lZcEZo-oM=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:08.671Z,,,
"https://www.google.com/maps/place/Dr.+Brian+Adams,+MD/data=!4m7!3m6!1s0x886c67cce78ee285:0xf818f6655d0e38ed!8m2!3d39.160328!4d-86.5535967!16s%2Fg%2F11vdw2sjjc!19sChIJheKO58xnbIgR7TgOXWX2GPg","Dr. Brian Adams, MD",5.0,178,Pain management physician,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+4H Bloomington, Indiana, USA",http://www.indianaspinegroup.com/adams,+1 812-650-0500,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzJ_KBitse7tSYD_TokvaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.44258&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:12.932Z,,,
https://www.google.com/maps/place/IU+Health+Pain+Procedure+Center+-+Bloomington/data=!4m7!3m6!1s0x886c65a4ab34d609:0x4bfb1891cecf59fb!8m2!3d39.156066!4d-86.4964298!16s%2Fg%2F1tvtc2f_!19sChIJCdY0q6RlbIgR-1nPzpEY-0s,IU Health Pain Procedure Center - Bloomington,3.0,35,Pain control clinic,"888 S Auto Mall Rd, Bloomington, IN 47401, United States","5G43+CC Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-pain-procedure-center-888-s-auto-mall-rd-bloomington?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIzMzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-2711,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUAzjs3wB2DHSv6pqtQi85Yb_0VzmQdZQjzIXV=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:17.175Z,,,
https://www.google.com/maps/place/Mackay+Pain+Clinic/data=!4m7!3m6!1s0x886c5df529ecabff:0x82de4bd5c6901d5c!8m2!3d39.1675338!4d-86.5826568!16s%2Fg%2F113flyb4j!19sChIJ_6vsKfVdbIgRXB2QxtVL3oI,Mackay Pain Clinic,3.3,9,Pain control clinic,"100 N Curry Pike, Bloomington, IN 47404, United States","5C98+2W Bloomington, Indiana, USA",http://www.mackaypaincenter.com/,+1 812-339-5424,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtlhIgfW-T26sIZeiO69pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.8422&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:21.598Z,,,
"https://www.google.com/maps/place/Daewoong+Lee,+MD+-+IU+Health+Pain+Management+-+Bloomington/data=!4m7!3m6!1s0x886c6519f5393a17:0x7e09ec9ebf2dcace!8m2!3d39.160769!4d-86.4902134!16s%2Fg%2F11y6gcg6w4!19sChIJFzo59RllbIgRzsotv57sCX4","Daewoong Lee, MD - IU Health Pain Management - Bloomington",5.0,3,Pain management physician,"583 S Clarizz Blvd, Bloomington, IN 47401, United States","5G65+8W Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/daewoong-lee-md-1948169?utm_source=Google&utm_medium=Yext&y_source=1_MTA1ODEyMjg2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-353-2700,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqj4Y9Ke6EO1wJmyWweyKzqHrf1ndo4vpk4wtd=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:25.930Z,,,
https://www.google.com/maps/place/Mackay+Allan+MD/data=!4m7!3m6!1s0x886c5df529ecabff:0xe28c09439eae459!8m2!3d39.1675122!4d-86.5826152!16s%2Fg%2F1tff8bzp!19sChIJ_6vsKfVdbIgRWeTqOZTAKA4,Mackay Allan MD,4.0,21,Pain management physician,"100 N Curry Pike, Bloomington, IN 47404, United States","5C98+2X Bloomington, Indiana, USA",https://neuropathyandpaincenter.com/,+1 812-339-5424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtlhIgfW-T26sIZeiO69pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.66163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:28.353Z,,,
https://www.google.com/maps/place/Evolve+Health/data=!4m7!3m6!1s0x886c67d907511f1b:0x7cb042722c9245ab!8m2!3d39.1620031!4d-86.5543832!16s%2Fg%2F11fp8nn6ch!19sChIJGx9RB9lnbIgRq0WSLHJCsHw,Evolve Health,4.9,62,Alternative medicine practitioner,"463 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+R6 Bloomington, Indiana, USA",https://www.evolvehealthllc.com/,+1 812-320-3032,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOEtrUia0MEC-AMFqmSwlgI47bjpjPoEKPGnvzd=w420-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,11 am–4 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:32.796Z,,,
https://www.google.com/maps/place/Evolutions+Institute+of+SOMA+Instruction/data=!4m7!3m6!1s0x886c64192d0dc345:0x472a0fff9c0818f!8m2!3d39.1677491!4d-86.5295298!16s%2Fg%2F11g6pxmcy7!19sChIJRcMNLRlkbIgRj4HA-f-gcgQ,Evolutions Institute of SOMA Instruction,4.9,18,Doctor,"403 E 6th St suite 100, Bloomington, IN 47408, United States","5F9C+35 Bloomington, Indiana, USA",http://evolutionsinstitute.com/,+1 812-369-4770,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwF6d2ATmBy80Yr48s2V2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.73135&pitch=0&thumbfov=100,true,10 am–6 pm,8 am–4 pm,8–10 am,Closed,Closed,9 am–6 pm,8 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:37.092Z,,,
https://www.google.com/maps/place/Midwest+Center+for+Joint+Replacement/data=!4m7!3m6!1s0x886c67328e010e8d:0x82f5275243b7f167!8m2!3d39.1603393!4d-86.5536804!16s%2Fg%2F11fs2r4hjs!19sChIJjQ4BjjJnbIgRZ_G3Q1In9YI,Midwest Center for Joint Replacement,5.0,326,Orthopedic clinic,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+4G Bloomington, Indiana, USA",http://www.mcjr.com/,+1 317-455-1064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlQtsmswEAaYfXaiSj4QgWZ5qcgMjPojO3XnjB=w425-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:41.465Z,,,
https://www.google.com/maps/place/Dr.+Earl+Craig+MD+-+Rehabilitation+Associates+of+Indiana/data=!4m7!3m6!1s0x886c66e23e57d0b1:0x10668ae446871249!8m2!3d39.159152!4d-86.5385288!16s%2Fg%2F1tf4fsmp!19sChIJsdBXPuJmbIgRSRKHRuSKZhA,Dr. Earl Craig MD - Rehabilitation Associates of Indiana,3.1,45,Physiatrist,"717 S Rogers St, Bloomington, IN 47403, United States","5F56+MH Bloomington, Indiana, USA",https://rehabassoc.net/,+1 812-337-0700,Closes soon · 4 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXhBR22xW0GyT6wT_o5mmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.04954&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:45.951Z,,,
https://www.google.com/maps/place/IU+Health+Neurosurgery+-+Bloomington/data=!4m7!3m6!1s0x886c67706afaea87:0x6df31442db94c838!8m2!3d39.1605944!4d-86.4902074!16s%2Fg%2F11hdqb8v6v!19sChIJh-r6anBnbIgROMiU20IU820,IU Health Neurosurgery - Bloomington,4.5,45,Surgical center,"583 S Clarizz Blvd, Bloomington, IN 47401, United States","5G65+6W Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-neurosurgery-583-s-clarizz-blvd-bloomington?utm_source=Google&utm_medium=Yext&y_source=1_MTM3MzAxOTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-676-4730,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEOSAMb9Q8IDcFLBPbXnDDtENMCnnNaYe8Nuhl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:50.328Z,,,
"https://www.google.com/maps/place/Neurosurgical+Clinic:+Marshall+M.+Poor,+M.D.+and+Souheil+F.+Haddad,+M.D./data=!4m7!3m6!1s0x886c66e409d05e01:0xbf909338ec5a0f93!8m2!3d39.1578289!4d-86.5356694!16s%2Fg%2F1tgff338!19sChIJAV7QCeRmbIgRkw9a7DiTkL8","Neurosurgical Clinic: Marshall M. Poor, M.D. and Souheil F. Haddad, M.D.",4.8,30,Medical group,"700 S College Ave # A, Bloomington, IN 47403, United States","5F57+4P Bloomington, Indiana, USA",https://rymaps.xyz/business/neurosurgical-clinic-marshall-m-poor-md-and-souhei-272gz3,+1 812-331-8168,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIo4QxohLsiY6iVq4WSLqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.821897&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+IN+IN/@39.169574,-86.5385549,14z",2026-01-28T20:35:55.017Z,,,
