placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bless+America+Home+Healthcare/data=!4m7!3m6!1s0x89b7c66aad100001:0x6e0b0f95d82f642a!8m2!3d38.9834232!4d-76.9872127!16s%2Fg%2F11qpttzht4!19sChIJAQAQrWrGt4kRKmQv2JUPC24,Bless America Home Healthcare,,,Home health care service,"7401 New Hampshire Ave Suite #210, Takoma Park, MD 20912, United States",,http://bamericahomehealthcare.com/,+1 240-476-9597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26FcVFUSwpa1KAIwBYUv-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.45956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:55.861Z,,,
https://www.google.com/maps/place/Heart+by+Hope+Healthcare/data=!4m7!3m6!1s0x89b7c96d6fa02ffb:0x7f9ef86ee5819fee!8m2!3d38.9849158!4d-77.0274351!16s%2Fg%2F11kbmttsrk!19sChIJ-y-gb23Jt4kR7p-B5W74nn8,Heart by Hope Healthcare,,,Home health care service,"7826 Eastern Ave NW suite 309, Washington, DC 20012, United States","XXMF+X2 Washington, District of Columbia, USA",https://www.heartbyhope.com/,+1 202-692-3593,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqfo3TlX3yWFeEWQGvZlKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.56915&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:00.499Z,,,
https://www.google.com/maps/place/Human+Touch+Home+Health+-+Maryland/data=!4m7!3m6!1s0x89b7c51cbad00001:0xcccd792326b3e48e!8m2!3d39.0534214!4d-76.9693096!16s%2Fg%2F11hy9npwk2!19sChIJAQDQuhzFt4kRjuSzJiN5zcw,Human Touch Home Health - Maryland,4.6,32,Home health care service,"2141 Industrial Pkwy, Silver Spring, MD 20904, United States","323J+97 Silver Spring, Maryland, USA",https://humantouchhealth.com/,+1 301-557-9424,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j377pwzEzQ30RtjCMqZftw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.2439&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:04.987Z,,,
https://www.google.com/maps/place/M%26D+Healing+Home+Healthcare+Solution+LLC/data=!4m7!3m6!1s0x89b7c5535982d2a9:0x58f4b32c0ae2f131!8m2!3d39.0386187!4d-76.991156!16s%2Fg%2F11vk2m62r1!19sChIJqdKCWVPFt4kRMfHiCiyz9Fg,M&D Healing Home Healthcare Solution LLC,5.0,46,Fingerprinting service,"11259 Lockwood Dr suit A, Silver Spring, MD 20901, United States","22Q5+CG Silver Spring, Maryland, USA",https://mdhealinghcs.com/,+1 301-388-0560,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSR-PsjLGABzm0A8yMB29WHU6s7bDuuqQR5THU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:09.486Z,,,
https://www.google.com/maps/place/Greater+Baltimore+Homecare/data=!4m7!3m6!1s0x89b7c5fcc697b47d:0x99262ed89f4c2717!8m2!3d39.0231158!4d-76.9793376!16s%2Fg%2F11x808qpjw!19sChIJfbSXxvzFt4kRFydMn9guJpk,Greater Baltimore Homecare,5.0,4,Home health care service,"10230 New Hampshire Ave, Silver Spring, MD 20903, United States","22FC+67 Silver Spring, Maryland, USA",https://greaterbaltimorehomecare.com/,+1 410-646-8627,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-s4A7LY-MsoHjcOPiZXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.52264&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:13.827Z,,,
https://www.google.com/maps/place/Silver+Spring+Health+Center/data=!4m7!3m6!1s0x89b7c8b9e24f35b7:0x30b24ceecc1fc94a!8m2!3d38.9979194!4d-77.0284824!16s%2Fg%2F1v6p9r8l!19sChIJtzVP4rnIt4kRSskfzO5MsjA,Silver Spring Health Center,4.1,10,Medical clinic,"8630 Fenton St, Silver Spring, MD 20910, United States","XXXC+5J Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/HHS-Program/Maps/8630FentonSt-M6.html,+1 240-777-0311,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rxYCz5K6TzWNgZwPlFqFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.9181&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:18.280Z,,,
https://www.google.com/maps/place/CCI+Health+Services+Silver+Spring/data=!4m7!3m6!1s0x89b7c8b9e24f35b7:0x1acf5a0f03ca7537!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F1hhhp2rkm!19sChIJtzVP4rnIt4kRN3XKAw9azxo,CCI Health Services Silver Spring,4.0,166,Medical clinic,"8630 Fenton St #1200, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",http://www.cciweb.org/,+1 866-877-7258,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYpFrf2Wgzdz7TRlrAhKXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.14378&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:23.030Z,,,
https://www.google.com/maps/place/Metro+Homes+Healthcare+MD+Inc/data=!4m7!3m6!1s0x89b7c8b9d80dd209:0x8e62217d316d1ca6!8m2!3d38.9979773!4d-77.0297529!16s%2Fg%2F1260ssq3v!19sChIJCdIN2LnIt4kRphxtMX0hYo4,Metro Homes Healthcare MD Inc,,,Home health care service,"8701 Georgia Ave, Silver Spring, MD 20910, United States","XXXC+53 Silver Spring, Maryland, USA",,+1 301-587-0689,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2asLBMmOx4SD6skoLjALw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.74669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:25.348Z,,,
https://www.google.com/maps/place/Regency+Care+of+Silver+Spring/data=!4m7!3m6!1s0x89b7c8cc35ca885d:0x678bdaf57c538f6d!8m2!3d39.0055594!4d-77.0415126!16s%2Fg%2F1tgk1jmz!19sChIJXYjKNczIt4kRbY9TfPXai2c,Regency Care of Silver Spring,2.8,33,Nursing home,"9101 2nd Ave, Silver Spring, MD 20910, United States","2X45+69 Silver Spring, Maryland, USA",https://regencycaresilverspring.com/,+1 301-588-5544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMc-zG0E4yNWGajSyfWNDCXylq7Qo6QUQwbyIHN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:29.967Z,,,
https://www.google.com/maps/place/My+Heart+Memories/data=!4m7!3m6!1s0x89b7cf3329155555:0x37008e3dd36a1868!8m2!3d39.0099731!4d-77.0417842!16s%2Fg%2F11f63yqjt8!19sChIJVVUVKTPPt4kRaBhq0z2OADc,My Heart Memories,,,Home health care service,"9466 Georgia Ave, Silver Spring, MD 20910, United States",,http://myheartmemories.com/contact-us/,+1 724-485-9389,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s60bZDecVbVzDRicr7Wi1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.88286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:32.289Z,,,
https://www.google.com/maps/place/CJ+Healthcare+Services/data=!4m7!3m6!1s0x89b7c66832c00001:0xcebc98ffe3b6a2d7!8m2!3d38.9826519!4d-76.9786176!16s%2Fg%2F11f63xdpr7!19sChIJAQDAMmjGt4kR16K24_-YvM4,CJ Healthcare Services,5.0,1,Home health care service,"7411 Riggs Rd, Hyattsville, MD 20783, United States","X2MC+3H Hyattsville, Maryland, USA",http://www.cjhealthcareservices.com/?page_id=12,+1 240-353-2598,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uthCkR-RyS4a30gn7ud_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.23367&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:36.629Z,,,
https://www.google.com/maps/place/Capital+City+Nurses/data=!4m7!3m6!1s0x89b7c93e4afeee67:0x212744fa35f78dfd!8m2!3d38.994379!4d-77.076428!16s%2Fg%2F11c5sy6vc9!19sChIJZ-7-Sj7Jt4kR_Y33NfpEJyE,Capital City Nurses,4.3,81,Home health care service,"8401 Connecticut Ave Suite 1030, Chevy Chase, MD 20815, United States","XWVF+QC Chevy Chase, Maryland, USA",https://capitalcitynurses.com/locations/chevy-chase?utm_source=Google&utm_medium=Organic&utm_campaign=gbp,+1 866-335-7428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVuhn6_yxDoAPvI_TfAuEZWLLYFuwU4iAqA2Wx=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:41.328Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x89b7c8bc9f2bbb37:0xf4a3801eaf2de0b3!8m2!3d39.0273824!4d-77.0770086!16s%2Fg%2F1tgf42vz!19sChIJN7srn7zIt4kRs-Atrx6Ao_Q,BrightStar Care,4.8,38,Home health care service,"10400 Connecticut Ave Suite 508/512, Kensington, MD 20895, United States","2WGF+X5 Kensington, Maryland, USA",https://www.brightstarcare.com/locations/montgomery-county/,+1 301-588-0859,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By1VGJq5B-wFlE0ihwThJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.39664&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:46.002Z,,,
https://www.google.com/maps/place/Kahak+Healthcare/data=!4m7!3m6!1s0x89b7c8967e3aaaab:0x38c32463019b14c8!8m2!3d38.9849158!4d-77.0274351!16s%2Fg%2F11ghr0hdj9!19sChIJq6o6fpbIt4kRyBSbAWMkwzg,Kahak Healthcare,4.3,3,Nursing agency,"TERRA NOVA BUILDING, 7826 Eastern Ave NW suite 309, Washington, DC 20012, United States","XXMF+X2 Washington, District of Columbia, USA",https://kahak.com/,+1 202-722-1700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqfo3TlX3yWFeEWQGvZlKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.56915&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:50.394Z,,,
https://www.google.com/maps/place/Nest+%26+Care+Home+Health+Care/data=!4m7!3m6!1s0x89b7c96e41b9c1e7:0xd79ea1e49eff6b68!8m2!3d39.027957!4d-77.1428399!16s%2Fg%2F11h2d4r8b6!19sChIJ58G5QW7Jt4kRaGv_nuShntc,Nest & Care Home Health Care,5.0,27,Home health care service,"10411 Motor City Dr Suite 325, Bethesda, MD 20817, United States","2VH4+5V Bethesda, Maryland, USA",https://nestandcare.com/,+1 240-226-1350,,https://lh3.googleusercontent.com/p/AF1QipNpTvUjFahW1yxzki_sZo3hwV95q-95u_aK3Rt0=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:55.027Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Precious+Senior+Home+Care,+LLC/data=!4m7!3m6!1s0x89b7c52559bf5a53:0xcc67eebc906c31d4!8m2!3d39.0329508!4d-77.0039961!16s%2Fg%2F11kq3yqv8c!19sChIJU1q_WSXFt4kR1DFskLzuZ8w","Precious Senior Home Care, LLC",5.0,8,Home health care service,"10770 Columbia Pike Suite 300-E33, Silver Spring, MD 20901, United States","2XMW+5C Silver Spring, Maryland, USA",https://www.preciousshomecare.com/,+1 877-587-6979,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcWM5eJuPpXnf3EjWxnNwOGACEe2w5_Clgb9Bt=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:25:59.380Z,,,
https://www.google.com/maps/place/Maryland+Healthcare+Clinics/data=!4m7!3m6!1s0x89b7c8b6df466469:0xd227b556bd297e00!8m2!3d38.9942465!4d-77.0260088!16s%2Fg%2F1td5s4z8!19sChIJaWRG37bIt4kRAH4pvVa1J9I,Maryland Healthcare Clinics,,,Physical therapy clinic,"962 Wayne Ave, Silver Spring, MD 20910, United States","XXVF+MH Silver Spring, Maryland, USA",https://www.mdhealthcorp.com/,+1 301-434-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikDcvvCkrgixXBN8h0Zyfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.58296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:01.608Z,,,
https://www.google.com/maps/place/Candace+Green/data=!4m7!3m6!1s0x89b7c89144f40001:0x96287b2d595f6340!8m2!3d38.9813754!4d-77.0267828!16s%2Fg%2F11rkj81sr_!19sChIJAQD0RJHIt4kRQGNfWS17KJY,Candace Green,5.0,1,Home health care service,"7506 Georgia Ave NW, Washington, DC 200121608, United States","XXJF+H7 Washington, District of Columbia, USA",,+1 202-291-6973,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqg6FmkKDdTkEi4SizqQCSNLTZLngwN1mKRaC3o60aVGb1z6KSd4dkPkrQMKMEjkB84yK8vhsK25UYM6jwnX517wrf-2-4uYrQg15K0yEg02LpRabNEThog29atZqwddFTvNvvj=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:04.056Z,,,
https://www.google.com/maps/place/Maryland+Holistics/data=!4m7!3m6!1s0x89b7c8b7276e0d59:0x15639b38e6b994fa!8m2!3d39.0003386!4d-77.0286101!16s%2Fg%2F11csrgs4kh!19sChIJWQ1uJ7fIt4kR-pS55jibYxU,Maryland Holistics,5.0,3,Acupuncture clinic,"1111 Spring St g5, Silver Spring, MD 20910, United States","2X2C+4H Silver Spring, Maryland, USA",http://www.mdholistics.com/,+1 301-588-5858,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pU6p_JzmynB5RumeEowwAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.52927&pitch=0&thumbfov=100,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:08.761Z,,,
https://www.google.com/maps/place/Didnity+Healthcare+llc/data=!4m7!3m6!1s0x89b7c9852db347d5:0xfdb239d1e009429a!8m2!3d38.9849158!4d-77.0274351!16s%2Fg%2F11w3l6zl74!19sChIJ1UezLYXJt4kRmkIJ4NE5sv0,Didnity Healthcare llc,,,Home health care service,"7826 Eastern Ave NW suite 306, Washington, DC 20012, United States","XXMF+X2 Washington, District of Columbia, USA",https://www.didnityhealthcare.com/,+1 202-500-3483,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aW4aYwYbFbERBLoF7_Gg1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.13174&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,11 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:13.103Z,,,
"https://www.google.com/maps/place/Silver+Spring+Center,+Montgomery+County+Department+of+Health+and+Human+Services/data=!4m7!3m6!1s0x89b7c8c8215e2425:0x631423a0d24d589b!8m2!3d38.9999264!4d-77.0336877!16s%2Fg%2F11d_x2vdsl!19sChIJJSReIcjIt4kRm1hN0qAjFGM","Silver Spring Center, Montgomery County Department of Health and Human Services",2.8,46,County government office,"8818 Georgia Ave, Silver Spring, MD 20910, United States",,https://www.montgomerycountymd.gov/HHS-Program/Maps/8818GeorgiaAve-M4.html,+1 301-251-4850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYCV105j0KAgomTzVK9r9BOduorMzYWuFDDsDnJDAjq3Nvwa1b-n3DqtvR--Dn-IiwpVbXG8ZbAwfXBH2Mw00wKKjZ8iHYaUKlgco8oB5RxP66J7pILdpI_lwsezdGDtpWdK6j=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:17.969Z,,,
https://www.google.com/maps/place/Healing+Hearts+Home+Care+Agency/data=!4m7!3m6!1s0x89b7c55b1f9f8dcb:0xc128e013f4bd7f11!8m2!3d39.0329508!4d-77.0039961!16s%2Fg%2F11nn7b2qqj!19sChIJy42fH1vFt4kREX-99BPgKME,Healing Hearts Home Care Agency,,,Home health care service,"10770 Columbia Pike #300, Silver Spring, MD 20901, United States","2XMW+5C Silver Spring, Maryland, USA",,+1 301-812-3977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMmDu925F90dGEKBS1GObz1L8LvJjO14ndh6fN=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:22.378Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Daily+Basic+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x89b7c4cfc42baf37:0x2240336d338396e0!8m2!3d39.0729109!4d-76.951719!16s%2Fg%2F11bzt6mzbh!19sChIJN68rxM_Et4kR4JaDM20zQCI","Daily Basic Home Care Agency, LLC",4.8,9,Home health care service,"13281 Stravinsky Terrace, Silver Spring, MD 20904, United States","32FX+58 Silver Spring, Maryland, USA",http://www.dailybasichomecare.com/,+1 202-910-9482,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8tsBkh_2GNh9Vgxc5V6gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.43744&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:26.795Z,,,
https://www.google.com/maps/place/Care+at+Home/data=!4m7!3m6!1s0x89b7df13a73fae79:0x29c7b9c5b8aecc4b!8m2!3d39.1126175!4d-76.9318514!16s%2Fg%2F11fj1n7k9c!19sChIJea4_pxPft4kRS8yuuMW5xyk,Care at Home,4.9,44,Home health care service,"3901 National Dr Suite 220, Burtonsville, MD 20866, United States","4379+27 Burtonsville, Maryland, USA",https://careathomemd.com/,+1 301-970-9706,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNF_-xxGGfKo-zJ4vk9nmcc9YVhWADRbwOQXIhw=w463-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:31.729Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/CareFirst+HomeCare/data=!4m7!3m6!1s0x89b7c549bae029dd:0x3ca8396815089981!8m2!3d39.0231553!4d-76.9792201!16s%2Fg%2F11v3hbqbg5!19sChIJ3SnguknFt4kRgZkIFWg5qDw,CareFirst HomeCare,,,Home health care service,"10230 New Hampshire Ave # 350, Silver Spring, MD 20903, United States","22FC+78 Silver Spring, Maryland, USA",http://www.carefirsthomecare.org/,+1 240-867-3977,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-s4A7LY-MsoHjcOPiZXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.2015&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:36.076Z,,,
https://www.google.com/maps/place/Affordable+Health+Care+Nurse+Practitioner/data=!4m7!3m6!1s0x89b7c59905ad1d03:0xf6d4e555c52537cc!8m2!3d39.0384882!4d-76.9915087!16s%2Fg%2F11bbt3x27b!19sChIJAx2tBZnFt4kRzDclxVXl1PY,Affordable Health Care Nurse Practitioner,5.0,13,Medical clinic,"11247 Lockwood Dr Suite A, Silver Spring, MD 20901, United States","22Q5+99 Silver Spring, Maryland, USA",https://www.affordablenpclinic.com/,+1 301-593-8300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHrqV4meL-kXzpvkz4HKbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.40874&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:40.494Z,,,
"https://www.google.com/maps/place/Community+Centered+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x89b7c598185efbbf:0x3fce3ec7306c9539!8m2!3d39.0662033!4d-76.9516808!16s%2Fg%2F11qm3yqlvl!19sChIJv_teGJjFt4kROZVsMMc-zj8","Community Centered Home Healthcare, LLC",5.0,4,Home health care service,"12803 Marlow Pl, Silver Spring, MD 20904, United States","328X+F8 Silver Spring, Maryland, USA",https://communitycenteredhomehealthcare.org/,+1 240-605-6954,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRCef_Oefpn19M4ZRKFOlhSI162WXgqGLtWH9gjrt7jsrV6f0GqezT5uhcauyyeYt8NfjJtQW3ivShIGom_t6AjjwmJlit3QDxyOyrLTM5WY9gGO0PZHyrG_E8RR2AGoXPrEv9=w408-h296-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:44.910Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x89b7c4e02d05898f:0xd97c009f1c9efee5!8m2!3d39.0597703!4d-76.9636377!16s%2Fg%2F11b6bctnxm!19sChIJj4kFLeDEt4kR5f6eHJ8AfNk,CenterWell Home Health,4.0,25,Home health care service,"12501 Prosperity Dr #225, Silver Spring, MD 20904, United States","325P+WG Silver Spring, Maryland, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-silver-springs/?utm_source=Organic&utm_medium=GBP,+1 301-622-2320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq03R3bgXvgjJT1zt7siEdATAQ2HalNm5IMpVf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:26:49.276Z,LGBTQ+ friendly,,
