placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Comfort+Inn+Mayfield+Heights+Cleveland+East/data=!4m10!3m9!1s0x883103e01fc97f0b:0x407b56ab3f289f3b!5m2!4m1!1i2!8m2!3d41.5221821!4d-81.4486912!16s%2Fg%2F11bw21xss9!19sChIJC3_JH-ADMYgRO58oP6tWe0A,Comfort Inn Mayfield Heights Cleveland East,4.1,832,,"1421 Golden Gate Blvd, Mayfield Heights, OH 44124, United States","GHC2+VG Mayfield Heights, Ohio, USA",https://www.choicehotels.com/ohio/mayfield-heights/comfort-inn-hotels/oh502?mc=llgoxxpx,+1 440-442-8400,,,https://lh3.googleusercontent.com/p/AF1QipNze9ibv64SgNH7YI4DDeRclNmT6_aBa3J7YAUp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:51.554Z,,
https://www.google.com/maps/place/Adler+Manfred/data=!4m7!3m6!1s0x8831021bfc58b2e7:0xf1ed522e48d8672c!8m2!3d41.5202671!4d-81.4995864!16s%2Fg%2F1th4b0ys!19sChIJ57JY_BsCMYgRLGfYSC5S7fE,Adler Manfred,,,Psychologist,"5001 Mayfield Rd # 100, Cleveland, OH 44124, United States","GGC2+45 Cleveland, Ohio, USA",,+1 212-382-9600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Br2V0fCkOkG9XbYa-IWJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.05572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:54.115Z,,
"https://www.google.com/maps/place/Carolyn+Ievers-Landis,+PhD/data=!4m7!3m6!1s0x883103ff47d11377:0x3d6d73cefdf56f57!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h0373mw0!19sChIJdxPRR_8DMYgRV2_1_c5zbT0","Carolyn Ievers-Landis, PhD",,,Psychiatrist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Ievers-Landis-Carolyn-1376564732?utm_campaign=Ievers-Landis_Carolyn_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rIt1crG1YoOq8-EAw32ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.5104&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:56.757Z,,
https://www.google.com/maps/place/Roda+Michelle+DO/data=!4m7!3m6!1s0x8831024a4bf4528f:0xc2a494e094550480!8m2!3d41.502118!4d-81.475641!16s%2Fg%2F1trqhw5k!19sChIJj1L0S0oCMYgRgARVlOCUpMI,Roda Michelle DO,3.4,22,Neurologist,"29001 Cedar Rd Suite 201, Cleveland, OH 44124, United States","GG2F+RP Cleveland, Ohio, USA",,+1 440-442-6000,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8FHtdeZLfXDySBTh6MMGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.99582&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:01.863Z,,
"https://www.google.com/maps/place/Sheryl+Kingsberg,+PhD/data=!4m7!3m6!1s0x883103b582dd9227:0x1bb9a1f18f83a858!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11c1ld5fzh!19sChIJJ5LdgrUDMYgRWKiDj_GhuRs","Sheryl Kingsberg, PhD",,,Psychologist,"5850 Landerbrook Dr Ste 300, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Kingsberg-Sheryl-1861418675?utm_campaign=Kingsberg_Sheryl_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-720-3250,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvFjjwVJaGg0kaLWurT8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.75845&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:04.483Z,,
https://www.google.com/maps/place/Robin+Leichtman/data=!4m7!3m6!1s0x8831021bd7f17897:0x1d35ae35b909bcbe!8m2!3d41.5190127!4d-81.4993478!16s%2Fg%2F11pkfqlv13!19sChIJl3jx1xsCMYgRvrwJuTWuNR0,Robin Leichtman,3.0,2,Counselor,"5010 Mayfield Rd Suite 105, Lyndhurst, OH 441242611, United States","GG92+J7 Lyndhurst, Ohio, USA",,+1 216-714-2682,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCFjGWQ5Ow9EG4Ixz-SViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.95358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:07.347Z,,
"https://www.google.com/maps/place/JM+Therapy+Services,+LLC/data=!4m7!3m6!1s0x883103f36386cb8d:0x83916a8ef7f2218c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y4tsjgby!19sChIJjcuGY_MDMYgRjCHy945qkYM","JM Therapy Services, LLC",5.0,1,Mental health service,,,http://jm-therapy.com/,+1 216-352-1295,Closed · Opens 6 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipMaaZafBqNa8mQN8OyCZVL9ymxPmZ7t7xcOGdES=w408-h347-k-no,true,Closed,6–10 pm,6–10 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:12.626Z,,
"https://www.google.com/maps/place/Anita+F.+Culbertson,+PSYD/data=!4m7!3m6!1s0x8831021bfc58b2e7:0xb643dc30e77da93!8m2!3d41.5203803!4d-81.4995803!16s%2Fg%2F1tdfcrks!19sChIJ57JY_BsCMYgRk9p3DsM9ZAs","Anita F. Culbertson, PSYD",,,Psychologist,"5001 Mayfield Rd, Lyndhurst, OH 44124, United States","GGC2+55 Lyndhurst, Ohio, USA",,+1 216-291-4000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COf6ZacinkynC4yvPs16sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.1456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:15.336Z,,
https://www.google.com/maps/place/Kanter+Steven+H+PhD/data=!4m7!3m6!1s0x883103e2af7cb8f3:0x4c84ec343a09069e!8m2!3d41.5209755!4d-81.4392793!16s%2Fg%2F1tpf7sd4!19sChIJ87h8r-IDMYgRngYJOjTshEw,Kanter Steven H PhD,,,Psychologist,"1450 SOM Ctr Rd #22, Cleveland, OH 44124, United States","GHC6+97 Cleveland, Ohio, USA",,+1 440-646-9119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5r5bHRRLjUtQUbIivG6ZJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.18621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:17.823Z,,
"https://www.google.com/maps/place/Kelly+Wright,+PA-C/data=!4m7!3m6!1s0x883101f6fb2fcecf:0x3bb92e2355a6df8a!8m2!3d41.5431918!4d-81.441127!16s%2Fg%2F11xw2myl3h!19sChIJz84v-_YBMYgRit-mVSMuuTs","Kelly Wright, PA-C",,,Orthopedic surgeon,"730 SOM Ctr Rd # 170, Mayfield, OH 44143, United States","GHV5+7G Mayfield, Ohio, USA",https://www.uhhospitals.org/doctors/Wright-Kelly-1710959317?utm_campaign=Wright_Kelly_730_Som_Center_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-7200,,,https://lh3.googleusercontent.com/p/AF1QipOyq5A7P2d_T3mhthCCBlMTmveGblpkkvj5_1xG=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:20.626Z,,
https://www.google.com/maps/place/Wilson+Sally+L+PhD/data=!4m7!3m6!1s0x883103b0485e6ad3:0xf7551007d930fbd0!8m2!3d41.494831!4d-81.4630321!16s%2Fg%2F1tfbz33m!19sChIJ02peSLADMYgR0Psw2QcQVfc,Wilson Sally L PhD,,,Psychologist,"2600 Lander Rd, Cleveland, OH 44124, United States","FGVP+WQ Cleveland, Ohio, USA",,+1 440-442-9355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goQefVfnK_drkGIaAewL5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.84354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:23.131Z,,
https://www.google.com/maps/place/United+Community+Wellness/data=!4m7!3m6!1s0x883103a895777dd1:0x4ce0785d448cfb41!8m2!3d41.498497!4d-81.4942028!16s%2Fg%2F11w8x2_92q!19sChIJ0X13lagDMYgRQfuMRF144Ew,United Community Wellness,,,Community health center,"26300 Cedar Rd Suite 1105, Beachwood, OH 44122, United States","FGX4+98 Beachwood, Ohio, USA",https://ucwellness.org/,+1 330-324-0123,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPqE9kWD6LXGvI4L8R8d11z4oM-9y9cdyHbBTZU=w846-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:27.857Z,,
https://www.google.com/maps/place/Dr.+Adam+Borland/data=!4m7!3m6!1s0x88310241591e0fe5:0xd333a6c598a0deed!8m2!3d41.5004534!4d-81.4892344!16s%2Fg%2F11qgb7s2z5!19sChIJ5Q8eWUECMYgR7d6gmMWmM9M,Dr. Adam Borland,,,Psychiatrist,"26900 Cedar Rd, Beachwood, OH 44122, United States",,https://my.clevelandclinic.org/staff/18540-adam-borland,+1 216-839-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7Otzke0TAxxM9f1TIDi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.61702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:30.546Z,,
"https://www.google.com/maps/place/David+Kelner,+IMFT/data=!4m7!3m6!1s0x88310347d012a901:0x52860a266b75458c!8m2!3d41.5225072!4d-81.5014789!16s%2Fg%2F11p53vd0r9!19sChIJAakS0EcDMYgRjEV1ayYKhlI","David Kelner, IMFT",,,Psychotherapist,"1371 Cranover Rd, Lyndhurst, OH 44124, United States","GFFX+2C Lyndhurst, Ohio, USA",http://davidkelner.net/,+1 216-570-9175,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMWdxRBwivTCSTNhtLohvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.24775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:33.805Z,,
"https://www.google.com/maps/place/Shannon+L.+Andrish,+MD/data=!4m7!3m6!1s0x883103fe170eaaaf:0x3d213809d906ebfb!8m2!3d41.5190462!4d-81.4356017!16s%2Fg%2F1tvw5k_f!19sChIJr6oOF_4DMYgR--sG2Qk4IT0","Shannon L. Andrish, MD",,,Doctor,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+JQ Mayfield Heights, Ohio, USA",,+1 216-449-4500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEMelW3TlxYfS8l022VbHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.81706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:42.022Z,,
"https://www.google.com/maps/place/Leah+Murray+Counseling+LLC/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x808c1692af3552b3:0xc30b76c3c23f5db1!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11mm2dxp8q",Leah Murray Counseling LLC,,,Psychotherapist,,,https://care.headway.co/providers/leah-murray?utm_source=pem&utm_medium=direct_link&utm_campaign=170487,+1 904-439-7717,Closed · Opens 10 am Tue,,,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:48.686Z,,
https://www.google.com/maps/place/Dr.+Richard+Weisberg/data=!4m7!3m6!1s0x883102194fefffff:0x13532484eb48fe68!8m2!3d41.5202612!4d-81.4985594!16s%2Fg%2F11rwxfwr4b!19sChIJ___vTxkCMYgRaP5I64QkUxM,Dr. Richard Weisberg,,,Psychologist,"5035 Mayfield Rd Ste 201, Lyndhurst, OH 44124, United States","GGC2+4H Lyndhurst, Ohio, USA",,+1 216-291-1010,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlGk61bFVBM63v2BWaojIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.096744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:51.521Z,,
"https://www.google.com/maps/place/Inspire+Cleveland+Coaching+and+Consulting+Services,+LLC./data=!4m7!3m6!1s0xaac2e6c3e49218a5:0x58dbd0d637ffa4c3!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11t2_f99mn!19sChIJpRiS5MPmwqoRw6T_N9bQ21g","Inspire Cleveland Coaching and Consulting Services, LLC.",,,Business management consultant,,,http://www.inspirecccs.com/,+1 216-212-9738,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPZSXeBxULPS4E3hOpMkJPtVBacKE_dw33fbsKX=w426-h240-k-no,true,7 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:56:56.430Z,,
https://www.google.com/maps/place/Assurance+Health+Hudson/data=!4m7!3m6!1s0x8831210d1faf2a2b:0xaf1355f45b0867ff!8m2!3d41.2362999!4d-81.4878969!16s%2Fg%2F11qn6vhjqb!19sChIJKyqvHw0hMYgR_2cIW_RVE68,Assurance Health Hudson,3.3,51,Psychiatric hospital,"6260 Hudson Crossing Pkwy, Hudson, OH 44236, United States","6GP6+GR Hudson, Ohio, USA",http://assurancehealthsystem.com/locations/hudson-oh/,+1 330-208-9317,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-poLB8LWSQBRFLZAqpyWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.51584&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:20.238Z,,
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x883121951a5e5027:0x3e0e087144afb17!8m2!3d41.2385365!4d-81.4454305!16s%2Fg%2F11fsbdbk9t!19sChIJJ1BeGpUhMYgRF_tKFIfg4AM,Greenbrook Mental Wellness Centers,3.9,7,Mental health clinic,"33 Milford Dr, Hudson, OH 44236, United States","6HQ3+CR Hudson, Ohio, USA",https://www.greenbrooktms.com/ohio-centers/hudson,+1 855-940-4867,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPCwCdhpn169c7CmOSvf434RCUfcHwh3uIRqx4=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:25.352Z,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x883121733fe025bd:0xb4c045226891bb4a!8m2!3d41.2503876!4d-81.4783359!16s%2Fg%2F11kprq0rk6!19sChIJvSXgP3MhMYgRSruRaCJFwLQ,Ellie Mental Health,5.0,7,Mental health service,"581 Boston Mills Rd #400, Hudson, OH 44236, United States","7G2C+5M Hudson, Ohio, USA",https://elliementalhealth.com/locations/hudson-oh/?HudsonGoogle=,+1 234-348-4459,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP1dfOZKNTmw4su3AaUTqAEa7TGImFG47E9hVku=w408-h306-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:30.219Z,,
"https://www.google.com/maps/place/Dimitrios+M+Tsatiris,+MD/data=!4m7!3m6!1s0x88312145c545eff7:0x3a9fdad2415cdb0f!8m2!3d41.2146951!4d-81.4438039!16s%2Fg%2F11b7k07080!19sChIJ9-9FxUUhMYgRD9tcQdLanzo","Dimitrios M Tsatiris, MD",5.0,4,Psychiatrist,"5655 Hudson Dr suite 305, Hudson, OH 44236, United States","6H74+VF Hudson, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/DimitriosTsatirisMD/WP-24df2tFk8hPjjWhASEc-2BVrJw-3D-3D-24cDdXlJS5enbAfYa9KBtKinTJZBs-2Fdx1kWujfoMmG4C4-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-650-2111,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNZkW86aw3c0V2DvzVL0q_H33gjv3mDx0qFgZw0=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:34.953Z,,
"https://www.google.com/maps/place/Kristine+M+Marinelli,+MD/data=!4m7!3m6!1s0x88312145cb4ac559:0x160bd776d182a3b9!8m2!3d41.2146951!4d-81.4438039!16s%2Fg%2F1pp2tjnyq!19sChIJWcVKy0UhMYgRuaOC0XbXCxY","Kristine M Marinelli, MD",4.5,4,Psychiatrist,"5655 Hudson Dr suite 305, Hudson, OH 44236, United States","6H74+VF Hudson, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/KristineMarinelliMD/WP-24I3Y59ZvDlZ-2BMKiYrof1Q1Q-3D-3D-24DdhZC6PTVULp0SA5fDb13Qdd-2BC31nAhB-2BPYf-2BJ2AzRk-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-650-2111,,,https://lh3.googleusercontent.com/p/AF1QipOeAq7Cm_1-HLo2moaEPIMMqF6JYpbC8wTu0xKU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:37.755Z,,
"https://www.google.com/maps/place/Jones-Wood+Psychological+Associates,+Inc./data=!4m7!3m6!1s0x8831210a15be4e5b:0x341c9407e1568afb!8m2!3d41.2516678!4d-81.4804904!16s%2Fg%2F11s7rjhcyc!19sChIJW06-FQohMYgR-4pW4QeUHDQ","Jones-Wood Psychological Associates, Inc.",5.0,7,Psychologist,"115 Executive Pkwy #400, Hudson, OH 44236, United States","7G29+MR Hudson, Ohio, USA",http://jones-woodpsychological.com/,+1 234-269-6200,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPU1bGUuUth8BUshWh7RdRuFKVZfM-4XNnvOVpQ=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:42.808Z,,
https://www.google.com/maps/place/Jacobs+Karen+MD/data=!4m7!3m6!1s0x8830fb9904747851:0x56cd63393ffaaab7!8m2!3d41.5026388!4d-81.6210615!16s%2Fg%2F1tt1hw90!19sChIJUXh0BJn7MIgRt6r6PzljzVY,Jacobs Karen MD,5.0,1,Psychiatrist,"9500 Euclid Ave p57, Cleveland, OH 44195, United States","G93H+3H Cleveland, Ohio, USA",http://my.clevelandclinic.org/,+1 216-444-5807,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXKwQmei8DLyire1WTi2tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.50371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:45.507Z,,
"https://www.google.com/maps/place/Cleveland+Clinic+-+Main+Campus+-Stephanie+Musto,+CNS/data=!4m7!3m6!1s0x8830fb9904747851:0x1e5ed0adcb0f1149!8m2!3d41.5024373!4d-81.6214896!16s%2Fg%2F1tlwg8wf!19sChIJUXh0BJn7MIgRSREPy63QXh4","Cleveland Clinic - Main Campus -Stephanie Musto, CNS",,,Psychiatrist,"9500 Euclid Ave, Cleveland, OH 44106, United States","G92H+XC Cleveland, Ohio, USA",,+1 216-636-5860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lol-D_9XvTNUiehvajrxOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.63293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:48.438Z,,
https://www.google.com/maps/place/Taylor+Hudson+G/data=!4m7!3m6!1s0x8830fb88e58f3f59:0x837a92c8da9c725e!8m2!3d41.5061048!4d-81.6074431!16s%2Fg%2F1tj1sr0w!19sChIJWT-P5Yj7MIgRXnKc2siSeoM,Taylor Hudson G,,,Psychologist,"11100 Euclid Ave # 3100, Cleveland, OH 44106, United States","G94V+C2 Cleveland, Ohio, USA",http://www.uhhospitals.org/,+1 216-844-7700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyBh9ygkIqJdNrDOkdNKhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.30518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:55.893Z,,
"https://www.google.com/maps/place/Heather+Ann+Hudson,+DO/data=!4m7!3m6!1s0x8830d48fb28fdf87:0x5970c0e08e85904f!8m2!3d41.0970955!4d-81.513524!16s%2Fg%2F1pp2tjmn3!19sChIJh9-Pso_UMIgRT5CFjuDAcFk","Heather Ann Hudson, DO",4.3,4,Psychiatrist,"444 N Main St 6th floor, Akron, OH 44310, United States","3FWP+RH Akron, Ohio, USA",https://physicians.summahealth.org/provider/heather+a+lewis/236295?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-379-8190,,,https://lh3.googleusercontent.com/p/AF1QipPlow0DPc-pylq5Cd_4fGfJJXeFQ1nz9aLX2hid=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:57:58.797Z,,
https://www.google.com/maps/place/Summa+Health+Behavioral+Health+Intensive+Outpatient+Program/data=!4m7!3m6!1s0x883121eb49982539:0xd89c31ecb1289700!8m2!3d41.2155425!4d-81.4418578!16s%2Fg%2F11fj2pstgf!19sChIJOSWYSeshMYgRAJcosewxnNg,Summa Health Behavioral Health Intensive Outpatient Program,,,Mental health clinic,"1305 Corporate Dr B, Hudson, OH 44236, United States","6H85+67 Hudson, Ohio, USA",https://www.summahealth.org/medicalservices/behavioral?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-319-9755,,,https://lh3.googleusercontent.com/p/AF1QipPKgK8VMPhboDt7GZ0gIttTyt9lWEYjSXVxzDDO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:58:01.850Z,,
https://www.google.com/maps/place/University+Psychiatrists/data=!4m7!3m6!1s0x8830fb853129ff7b:0x3800f8997deaa04b!8m2!3d41.5021715!4d-81.6136117!16s%2Fg%2F1wtbvjjy!19sChIJe_8pMYX7MIgRS6DqfZn4ADg,University Psychiatrists,,,Psychiatrist,"10524 Euclid Ave, Cleveland, OH 44195, United States","G92P+VH Cleveland, Ohio, USA",http://www.uhhospitals.org/,+1 216-844-2400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QSUzIcb6Wj6QHHuM7yDww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.798904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-12-16T01:58:09.125Z,,
