placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Max+Psychiatry/data=!4m7!3m6!1s0x89acf264ccb09d03:0xe1de30ce14a20f4a!8m2!3d35.7410816!4d-78.8692711!16s%2Fg%2F11bv6q2n96!19sChIJA52wzGTyrIkRSg-iFM4w3uE,Max Psychiatry,4.3,518,Psychiatrist,"1011 W Williams St Suite #106, Apex, NC 27502, United States","P4RJ+C7 Apex, North Carolina, USA",http://www.maxpsychiatry.com/,+1 919-386-0402,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNipK4_0DKkC12kVmEf6TODhDxM0f7uBqJDn5o=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:45.168Z,Identifies as women-owned,,
https://www.google.com/maps/place/Creech+Chiropractic/data=!4m7!3m6!1s0x89ac92c969e9090b:0xf3ca3b1b84a8e002!8m2!3d35.7395123!4d-78.8645953!16s%2Fg%2F1td2vs2z!19sChIJCwnpacmSrIkRAuCohBs7yvM,Creech Chiropractic,4.9,205,Chiropractor,"800 W Williams St #201, Apex, NC 27502, United States","P4QP+R5 Apex, North Carolina, USA",https://www.creechchiropractic.com/,+1 919-367-2828,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-GN80QztHB4TP69Vl1kB8DKS3qY1K4Yu_j9nj=w408-h306-k-no,true,"8:10 am–12:30 pm, 1:30–6 pm",12–6 pm,"8:10 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:10 am–12:30 pm, 1:30–6 pm",8:10 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:50.539Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GPW+Psychiatry+-+Apex/data=!4m7!3m6!1s0x89ac92cc32f00001:0x5474b9f1d4a34549!8m2!3d35.7336531!4d-78.8612023!16s%2Fg%2F11gh2srm65!19sChIJAQDwMsySrIkRSUWj1PG5dFQ,GPW Psychiatry - Apex,4.6,185,Psychiatrist,"510 W Williams St, Apex, NC 27502, United States","P4MQ+FG Apex, North Carolina, USA",https://www.gpwpsychiatry.com/,+1 919-870-8409,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMknuQYMQtBGfEd1LtWVFtGJFu1N2gUaZ5_9hjf=w408-h422-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:55.823Z,,,
"https://www.google.com/maps/place/Siah%27s+Heart+Home+Care,+L.L.C/data=!4m7!3m6!1s0x89acf3dafef103f5:0x884d8f7d3a7f3ce9!8m2!3d35.7671932!4d-78.783135!16s%2Fg%2F11q1vwfpy7!19sChIJ9QPx_trzrIkR6Tx_On2PTYg","Siah's Heart Home Care, L.L.C",,,Home health care service,"1140 Kildaire Farm Rd Ste. 308-Rm-5, Cary, NC 27511, United States","Q688+VP Cary, North Carolina, USA",,+1 919-366-4059,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BS68P51Zjtq6AS8L5iyz1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.44946&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:08.272Z,,,
https://www.google.com/maps/place/Etched+Cryo/data=!4m7!3m6!1s0x89ac93120b4d18a1:0x8f04e7baa009aa81!8m2!3d35.7139685!4d-78.8458786!16s%2Fg%2F11v9vpmh39!19sChIJoRhNCxKTrIkRgaoJoLrnBI8,Etched Cryo,4.9,101,Wellness center,"900 Broadstone Way Suite 126, Apex, NC 27502, United States","P573+HJ Apex, North Carolina, USA",http://www.etchedcryo.com/,+1 919-200-0104,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtAczNShOAXHkF1OphW-uMoOyES81OxEodnKlX=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:13.079Z,,,
https://www.google.com/maps/place/Duke+Orthopaedics+of+Apex/data=!4m7!3m6!1s0x89aced3589ab43f9:0x8e017d5768825ea9!8m2!3d35.7486189!4d-78.8640181!16s%2Fg%2F11c6cr9s09!19sChIJ-UOriTXtrIkRqV6CaFd9AY4,Duke Orthopaedics of Apex,3.3,30,Orthopedic clinic,"1545 Orchard Villas Ave, Apex, NC 27502, United States","P4XP+C9 Apex, North Carolina, USA",https://www.dukehealth.org/locations/duke-orthopaedics-of-apex?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-576-8383,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7OU9Pin7UQgBkS-wMwV9hPgkFSBfJwn5vdHq0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:18.048Z,,,
https://www.google.com/maps/place/EDS+Waterproofing+%26+Restoration/data=!4m7!3m6!1s0x89ac8d143f457ac1:0xc0e86511b2c01195!8m2!3d35.7292675!4d-78.8372288!16s%2Fg%2F125_s81ht!19sChIJwXpFPxSNrIkRlRHAshFl6MA,EDS Waterproofing & Restoration,5.0,1,Waterproofing service,"817 Center St, Apex, NC 27502, United States","P5H7+P4 Apex, North Carolina, USA",https://www.edswaterproofing.com/,+1 877-303-0448,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wFXkYt7euy4xXeVmQvoRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.429&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:23.327Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89acedff06a0c829:0x79d2bad7974f4d77!8m2!3d35.760965!4d-78.8734803!16s%2Fg%2F11y3yn6kg4!19sChIJKcigBv_trIkRd01Pl9e60nk,Action Behavior Centers - ABA Therapy for Autism,5.0,2,Applied behavior analysis therapist,"500 Wayland Grove Ln, Apex, NC 27523, United States","Q46G+9J Apex, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/apex-beaver-creek?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-510-9990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDyRD8lxq4CjDab3hJ-pL0g7-vY4omO411ROla=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:28.305Z,,,
"https://www.google.com/maps/place/HomePro+Mobility+in+Raleigh,+NC/data=!4m7!3m6!1s0x8ab0a1680b16b339:0xd7e50f910c3798b3!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11vrjwkfg5!19sChIJObMWC2ihsIoRs5g3DJEP5dc","HomePro Mobility in Raleigh, NC",5.0,16,Mobility equipment supplier,,,https://www.homepromobility.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 984-214-4723,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO5jQTL4sxNT6AsYodZ0IsUbVrB1ocdKRuFMnu0=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:33.135Z,,,
https://www.google.com/maps/place/Oasis+Senior+Advisors+Wake+County/data=!4m7!3m6!1s0x89ac92d6d78dc9d5:0xf222f10d61291bd1!8m2!3d35.7219415!4d-78.7256405!16s%2Fg%2F11b6q72b5w!19sChIJ1cmN19aSrIkR0RspYQ3xIvI,Oasis Senior Advisors Wake County,5.0,1,Health consultant,,,https://www.oasissenioradvisors.com/locations/wake-county/?utm_source=gmb&utm_medium=organic&utm_campaign=territoryname&utm_content=website_button,+1 919-896-1978,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmBp3IOH9XsbeXekfiUSnHKVWEB2fZmnheN4RI=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:45.099Z,,,
https://www.google.com/maps/place/UNC+Health+Pediatrics+at+Apex/data=!4m7!3m6!1s0x89ac93aaaee1ca3d:0x7261136b9b2bb8d!8m2!3d35.7352779!4d-78.89651!16s%2Fg%2F11sw4br13m!19sChIJPcrhrqqTrIkRjbuyuTYRJgc,UNC Health Pediatrics at Apex,3.7,12,Medical clinic,"1480 Kelly Rd, Apex, NC 27502, United States","P4P3+49 Apex, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-health-pediatrics-at-apex,+1 919-228-2423,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeZ0FydARnziTeI8-adgoksELoNXmiJBkAWVnc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:50.047Z,,,
https://www.google.com/maps/place/Piedmont+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x89acf2c69a394e97:0x7ac5532bfe059e46!8m2!3d35.745758!4d-78.8719711!16s%2Fg%2F1th5_p11!19sChIJl045msbyrIkRRp4F_itTxXo,Piedmont Foot & Ankle Clinic,4.6,139,Medical clinic,"1001 Pemberton Hill Rd suite 102, Apex, NC 27502, United States","P4WH+86 Apex, North Carolina, USA",https://www.footandankle-usa.com/podiatrist/apex-nc/,+1 919-363-3310,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIYUWMtC5wVE02O7fAyzst_Aw-zOE8OTQU_THf=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:54:59.742Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x89ac8cc8593fb211:0x47405346580dd5b8!8m2!3d35.866758!4d-78.7855095!16s%2Fg%2F11b5pk0d9j!19sChIJEbI_WciMrIkRuNUNWEZTQEc,TheKey - Senior Home Care,3.7,19,Home health care service,,,https://thekey.com/raleigh?utm_source=gmb&utm_medium=Yext,+1 919-444-8376,,https://lh3.googleusercontent.com/p/AF1QipN1sM0TqUprigXOstBpKF5JgceIjyZcQGBUlWMJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:55:02.623Z,Identifies as women-owned,,
https://www.google.com/maps/place/Woody%27s+Furniture/data=!4m7!3m6!1s0x89acf2b49c5c83ff:0x9d5b9ff3082e37da!8m2!3d35.7429751!4d-78.8209132!16s%2Fg%2F11fylnb779!19sChIJ_4NcnLTyrIkR2jcuCPOfW50,Woody's Furniture,4.7,346,Furniture store,"835 US-64, Apex, NC 27502, United States","P5VH+5J Apex, North Carolina, USA",https://www.woodysfurniturestores.com/?utm_source=g-local&utm_medium=organic&utm_campaign=GMB-Apex,+1 984-229-7566,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXqQhZc1DV9VQkK1O4GZuHrOu8FfndsOfOyABf=w408-h244-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:55:07.928Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x89ac92c97ae3fca1:0x325b14373ba2d650!8m2!3d35.739698!4d-78.865247!16s%2Fg%2F11bbrjh3jt!19sChIJofzjesmSrIkRUNaiOzcUWzI,MyEyeDr.,3.1,70,Eye care center,"800 W Williams St Ste 164, Apex, NC 27502, United States","P4QM+VW Apex, North Carolina, USA",https://locations.myeyedr.com/nc/apex/800-w-williams-st?utm_source=google-gmb&utm_medium=organic,+1 919-362-0332,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN3mVwQEk_PIuGvJQxjDhvVO1TFSq_bEL-3d64a=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:55:12.945Z,,,
https://www.google.com/maps/place/JJ+HOME+CARE/data=!4m7!3m6!1s0x89ac61f9ca213147:0x4939939ac5f058bf!8m2!3d35.697224!4d-78.6157386!16s%2Fg%2F11v5bb9tjb!19sChIJRzEhyvlhrIkRv1jwxZqTOUk,JJ HOME CARE,5.0,1,Home health care service,"1201 Aversboro Rd Suite H- 200 A, Garner, NC 27529, United States","M9WM+VP Garner, North Carolina, USA",https://jj-homecare.com/,+1 919-322-0822,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDo3YHgnoAFojP5ibfrbYv8OpKx9cV6GvVop-VxYAVG1y7P_OPJGGmtwz2f9kt06qXYre07S8sob0iKknPTtjkZ83tvE5Xz2RF5k2JtEYOlMz3XqcWmGYHdw4I1sYt5GcutMQ=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:55:34.510Z,,,
https://www.google.com/maps/place/RL%27s+HomeChoice+And+Staffing/data=!4m7!3m6!1s0x89ac61ad1684fe8f:0x5c646064e60f8ab2!8m2!3d35.6975494!4d-78.6164109!16s%2Fg%2F11p14z8f_v!19sChIJj_6EFq1hrIkRsooP5mRgZFw,RL's HomeChoice And Staffing,4.5,8,Nursing agency,"1201 Aversboro Rd Ste H102A, Garner, NC 27529, United States","M9XM+2C Garner, North Carolina, USA",https://rlshomechoiceandstaffing.com/,+1 919-900-7854,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWdeK7fSlTDSL_pRyC9jtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.127884&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:55:39.984Z,,,
https://www.google.com/maps/place/All+Precious+Health+Care/data=!4m7!3m6!1s0x89ac616a293509e9:0xd16174291df26e14!8m2!3d35.7044983!4d-78.6134693!16s%2Fg%2F11x1p_fy29!19sChIJ6Qk1KWphrIkRFG7yHSl0YdE,All Precious Health Care,5.0,2,Home health care service,"500 Benson Rd, Garner, NC 27529, United States","P93P+QJ Garner, North Carolina, USA",http://www.allprecioushealthcare.com/,+1 919-820-1251,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTor_IgHpykL9rQUVCXzcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.70407&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:55:45.600Z,,,
https://www.google.com/maps/place/Mcneills+Home+Health+Care+Services+LLC/data=!4m7!3m6!1s0x89ac616fdf9d66ed:0x54894aa879e4a0fa!8m2!3d35.6975494!4d-78.6164109!16s%2Fg%2F11j7gvjf7x!19sChIJ7Wad329hrIkR-qDkeahKiVQ,Mcneills Home Health Care Services LLC,1.8,5,Home health care service,"1201 State Rd 2710, Garner, NC 27529, United States","M9XM+2C Garner, North Carolina, USA",,+1 919-809-8002,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWdeK7fSlTDSL_pRyC9jtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.127884&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:55:51.451Z,,,
https://www.google.com/maps/place/Access+Community-Based+Services/data=!4m7!3m6!1s0x89ac61a0b3da945f:0x24b101e2591fcbc1!8m2!3d35.7158511!4d-78.6338684!16s%2Fg%2F11r8wgf05j!19sChIJX5Tas6BhrIkRwcsfWeIBsSQ,Access Community-Based Services,,,Home health care service,"1027 US-70 Suite 102B, Garner, NC 27529, United States","P988+8F Garner, North Carolina, USA",https://lhcgroup.com/locations/access-community-based-services-of-garner/,+1 919-977-1186,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIGcWUiEKS0CDKBiUqtOXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.89131&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:55:56.393Z,,,
https://www.google.com/maps/place/TruFaith+Home+Care/data=!4m7!3m6!1s0x89acefb355da7507:0x7f9353a3d0edf206!8m2!3d35.7136398!4d-78.6302754!16s%2Fg%2F11swm_q3ml!19sChIJB3XaVbPvrIkRBvLt0KNTk38,TruFaith Home Care,5.0,2,Home health care service,"879 US-70, Garner, NC 27529, United States","P979+FV Garner, North Carolina, USA",https://www.trufaithhomecare.com/,+1 984-289-8602,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-3cA_PFtRpN-kHgXvsGbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.54534&pitch=0&thumbfov=100,true,8 am–1 pm,8 am–1 pm,Closed,Closed,Closed,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:01.571Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Avance+Care+Garner/data=!4m7!3m6!1s0x89ac60510d6d36ad:0x1e6d7c2efa0dbe81!8m2!3d35.686331!4d-78.6189986!16s%2Fg%2F11b6r73zlv!19sChIJrTZtDVFgrIkRgb4N-i58bR4,Avance Care Garner,4.5,462,Medical clinic,"876 Timber Dr, Garner, NC 27529, United States","M9PJ+GC Garner, North Carolina, USA",https://www.avancecare.com/locations/garner-nc/,+1 919-803-2285,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMep3uFcL1QvI3CpkZcBf_4182BEA6UygD7oLjX=w546-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–3 pm,9 am–3 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:06.709Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Laurels+of+Forest+Glenn/data=!4m7!3m6!1s0x89ac6068ddab85af:0x7a5b700a620c72a2!8m2!3d35.7053507!4d-78.6252915!16s%2Fg%2F1tgf4215!19sChIJr4Wr3WhgrIkRonIMYgpwW3o,Laurels of Forest Glenn,4.0,158,Nursing home,"1101 Hartwell St, Garner, NC 27529, United States","P94F+4V Garner, North Carolina, USA",http://www.laurelsofforestglenn.com/,+1 919-772-8888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw6zK8GR8b9Fxcog53FWZPzmqEjqnZ0PMrezLu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:11.874Z,Identifies as women-owned,,
https://www.google.com/maps/place/Career+%7C+Attentive+Home+Care/data=!4m7!3m6!1s0x89ac607244b5be01:0xdb67ac9824c81cb!8m2!3d35.7139441!4d-78.6302676!16s%2Fg%2F11v5jkwp7v!19sChIJAb61RHJgrIkRy4FMgsl6tg0,Career | Attentive Home Care,,,Home health care service,"893 US-70, Garner, NC 27529, United States","P979+HV Garner, North Carolina, USA",https://www.attentive-homecare.com/contact-us,+1 984-270-0662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIh5yQNjeBk4kjgyl5y6Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.21995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:14.774Z,,,
https://www.google.com/maps/place/Carolina+Elite+Women%27s+Care/data=!4m7!3m6!1s0x89ac6108cf88003d:0xb5748663a04a53e3!8m2!3d35.7138404!4d-78.6308288!16s%2Fg%2F11g07y3g7h!19sChIJPQCIzwhhrIkR41NKoGOGdLU,Carolina Elite Women's Care,4.7,229,Women's health clinic,"901 US-70 Suite 100, Garner, NC 27529, United States","P979+GM Garner, North Carolina, USA",http://carolinaelitewomen.com/,+1 919-977-7095,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRJEPXo2VAkUHllPjsD3PiGq8OI__CrGGs2JE9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:19.694Z,,,
https://www.google.com/maps/place/WakeMed+Garner+Healthplex/data=!4m7!3m6!1s0x89ac6007f253a2a9:0x7b6e2df37598e4f!8m2!3d35.699433!4d-78.596061!16s%2Fg%2F11b7t9yn41!19sChIJqaJT8gdgrIkRT45ZN9_itgc,WakeMed Garner Healthplex,3.1,212,Medical Center,"400 US-70 STE 100, Garner, NC 27529, United States","MCX3+QH Garner, North Carolina, USA",https://www.wakemed.org/location/garner-healthplex,+1 919-350-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOAcY6zKzGjE9sJi1F-BJ03IvMrIzzENnVdviG=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:24.879Z,,,
https://www.google.com/maps/place/Med+First+Primary+%26+Urgent+Care+-+Garner/data=!4m7!3m6!1s0x89ac6002326fa031:0xe92fcda4ad9fc5b3!8m2!3d35.7198933!4d-78.6575235!16s%2Fg%2F1tg6wkln!19sChIJMaBvMgJgrIkRs8WfraTNL-k,Med First Primary & Urgent Care - Garner,4.0,175,Medical clinic,"4450 Fayetteville Rd, Raleigh, NC 27603, United States","P89R+XX Raleigh, North Carolina, USA",https://www.thinkmedfirst.com/locations/med-first-garner/,+1 919-772-3154,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNej-4dg3BBNJGMJz9ySBXoWahu4Cp3BmMcIjlX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:29.913Z,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x89ac5f3862f0bded:0x9762378276e6e0ef!8m2!3d35.725387!4d-78.6517086!16s%2Fg%2F11ks4h_79_!19sChIJ7b3wYjhfrIkR7-DmdoI3Ypc,CenterWell Senior Primary Care,4.3,25,Geriatrician,"1408 Garner Station Blvd, Raleigh, NC 27603, United States","P8GX+58 Raleigh, North Carolina, USA",https://www.centerwellprimarycare.com/en/north-carolina/centerwell-garner-station.html?utm_medium=businesslistings&utm_campaign=gmb_rdu_online-listings_en_digital_evergreen,+1 984-207-5477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoz36yI7DJtE_PW5VfrOc09tHIp9XVQNrnoMTg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-10T19:56:35.247Z,LGBTQ+ friendly,,
