placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/UpZen+Health,+Inc./data=!4m7!3m6!1s0x8752886352928ee1:0xf4d3aeea752ec73d!8m2!3d40.5866291!4d-111.8986645!16s%2Fg%2F1vm7byj_!19sChIJ4Y6SUmOIUocRPccudequ0_Q","UpZen Health, Inc.",4.6,111,Chiropractor,"9055 S 255 W, Sandy, UT 84070, United States","H4P2+MG Sandy, Utah, USA",https://upzenhealth.com/,+1 801-572-2272,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipNPkGvX3CF43vKM-RJOZAq3Dmmzh-RhWRbADW6x=w408-h304-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,8 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:13.264Z,,,
"https://www.google.com/maps/place/Dr.+Leslie+W.+Cooper,+MD/data=!4m7!3m6!1s0x87528941c929834b:0x122d541ab56860ac!8m2!3d40.6319213!4d-111.8775857!16s%2Fg%2F11q7gfhwr4!19sChIJS4MpyUGJUocRrGBotRpULRI","Dr. Leslie W. Cooper, MD",5.0,3,Wellness center,"480 E Winchester St Suite 225, Murray, UT 84107, United States","J4JC+QX Murray, Utah, USA",,+1 801-407-9970,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipNy8_SvROkyJiAQqz4xP90dLMobTfKzja5O3O9R=w408-h286-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:18.017Z,,,
https://www.google.com/maps/place/Ellie+S.+Brownstein/data=!4m7!3m6!1s0x8752884ce20f7651:0x69797259185d2cf!8m2!3d40.615957!4d-111.8896452!16s%2Fg%2F1tfshwtn!19sChIJUXYP4kyIUocRz9KFkSWXlwY,Ellie S. Brownstein,4.9,13,Doctor,"7495 S State St, Midvale, UT 84047, United States","J486+94 Midvale, Utah, USA",https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0187780,+1 801-213-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBpdsfhAKhYw3D_RAb1hOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.2218&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:20.835Z,,,
https://www.google.com/maps/place/Summit+View+Health+Center/data=!4m7!3m6!1s0x87528895c147e9af:0x744bd8d269e1c20c!8m2!3d40.587057!4d-111.9264641!16s%2Fg%2F1tcyfysn!19sChIJr-lHwZWIUocRDMLhadLYS3Q,Summit View Health Center,5.0,240,Chiropractor,"1227 W 9000 S G, West Jordan, UT 84088, United States","H3PF+RC West Jordan, Utah, USA",http://summitviewhealthcenter.com/,+1 801-748-0140,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxmBZblGN2u0B1qF4UlVTcknKAdOiX6YoaKD30=w648-h240-k-no,true,9 am–5 pm,1–6 pm,9 am–5 pm,1–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:25.500Z,,,
https://www.google.com/maps/place/Skincare+Holistic+Beauty+Practice+%2B+Laser/data=!4m7!3m6!1s0x8752f5059ceb7cc5:0x831fab0d8f6b886b!8m2!3d40.6376321!4d-111.8662926!16s%2Fg%2F11h1f5b93!19sChIJxXzrnAX1UocRa4hrjw2rH4M,Skincare Holistic Beauty Practice + Laser,5.0,91,Skin care clinic,"6268 900 E #200, Murray, UT 84121, United States","J4QM+3F Murray, Utah, USA",http://www.cherylinc.com/,+1 801-278-9296,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEJY7adtzgtdX7MB6MokW4Kl8fOvWulooglFGL=w408-h263-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:30.633Z,Identifies as women-owned,,
https://www.google.com/maps/place/Farmer+%26+Chemist/data=!4m7!3m6!1s0x875289c78fa99683:0xad1c6af3ae0f4f2d!8m2!3d40.6108336!4d-111.9100456!16s%2Fg%2F11h8b4mw5l!19sChIJg5apj8eJUocRLU8PrvNqHK0,Farmer & Chemist,4.8,33,Herbal medicine store,"7719 S Main St, Midvale, UT 84047, United States","J36Q+8X Midvale, Utah, USA",https://farmerandchemist.com/,+1 385-900-8997,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOA2VwYvBIeMzP3VOAc1trLrUpjqNsXJaJOwp55=w408-h296-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:35.457Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Midvale/data=!4m7!3m6!1s0x875289b3d3eee429:0x6274428cbe83cb96!8m2!3d40.6291257!4d-111.865383!16s%2Fg%2F1tgmws26!19sChIJKeTu07OJUocRlsuDvoxCdGI,FYZICAL Therapy & Balance Centers - Midvale,4.9,197,Physical therapist,"6717 S 900 E #201, Midvale, UT 84047, United States","J4HM+MR Midvale, Utah, USA",http://fyzical.com/midvale,+1 801-649-4690,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOLAGUM_eAJcjCybWfkpqBScK6FC_RSZh9ZhqhG=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:40.268Z,,,
https://www.google.com/maps/place/Light+Alchemy/data=!4m7!3m6!1s0x8752896e2cee9583:0xea9675deed13cdb0!8m2!3d40.5957963!4d-111.9382062!16s%2Fg%2F11k3y6g04m!19sChIJg5XuLG6JUocRsM0T7d51luo,Light Alchemy,5.0,1,Alternative medicine practitioner,"8543 S Redwood Rd Ste A20, West Jordan, UT 84088, United States","H3W6+8P West Jordan, Utah, USA",http://levitatelove.com/,+1 801-230-5105,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJVU7Ul-V_nZZ88-YA43dHPDVG_ygu9HJ-pjoH=w408-h531-k-no,true,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–10 pm,11 am–6 pm,11 am–6 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:45.641Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Healing+Pointe/@40.629273,-111.854098,17z/data=!3m1!4b1!4m6!3m5!1s0x8752627f28862e07:0xcbbe09063936778e!8m2!3d40.629273!4d-111.854098!16s%2Fg%2F11qgylwfcm",Healing Pointe,,,Alternative medicine practitioner,"6715 S 1300 E, Salt Lake City, UT 84121, United States","J4HW+P9 Salt Lake City, Utah, USA",,+1 801-663-6410,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:50.455Z,,,
https://www.google.com/maps/place/David+Flater+Natural+Health/data=!4m7!3m6!1s0x87526275a4d3a179:0xe0dc84f9e101fbad!8m2!3d40.6409029!4d-111.8549207!16s%2Fg%2F1261q1j_v!19sChIJeaHTpHViUocRrfsB4fmE3OA,David Flater Natural Health,,,Alternative medicine practitioner,"6070 S 1300 E, Salt Lake City, UT 84121, United States","J4RW+92 Salt Lake City, Utah, USA",,+1 801-654-3012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4v1hdNTqJN_neWktSjvviA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.998302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:53.407Z,,,
https://www.google.com/maps/place/Thrive+Hormone+and+Wellness/data=!4m7!3m6!1s0x44b1b475ed9202e5:0x367cb76608a3164c!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11xz_c330d!19sChIJ5QKS7XW0sUQRTBajCGa3fDY,Thrive Hormone and Wellness,5.0,17,Women's health clinic,,,,+1 518-810-3512,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN5rEQvt28KWmU21sOcjHnh3tkz4vjPTygG3mJpLTb4inc7AdyvIeItzadNlw6-93TZwmau63W13qEkGNKCt18R2XGq9llbUqvkHbv0EvfC_fnALJw6x20nevYdfCCRRl2YI7i2DruAV0=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:56.020Z,,,
"https://www.google.com/maps/place/Heal+With+Gail,+Craniosacral+Therapy/data=!4m7!3m6!1s0x53545f4bbda2e789:0x1e2d3e0f9a44dd81!8m2!3d40.5910913!4d-111.9378647!16s%2Fg%2F11j3r6f5ns!19sChIJieeivUtfVFMRgd1Emg8-LR4","Heal With Gail, Craniosacral Therapy",5.0,21,Craniosacral therapy,"8817 S Redwood Rd suite c, West Jordan, UT 84088, United States","H3R6+CV West Jordan, Utah, USA",https://healwithgail.com/?utm_source=google&utm_medium=organic&utm_campaign=west-jordan-gbp,+1 661-289-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMScvVNFHJo2d_TKFO1L0HO_PIK-ezjJB7sY41g=w408-h566-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:00.962Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Duy+D.+Tran,+DC/data=!4m7!3m6!1s0x875289bccf4c7313:0x9e0395648d4be823!8m2!3d40.6335557!4d-111.8918477!16s%2Fg%2F1tfs1k6h!19sChIJE3NMz7yJUocRI-hLjWSVA54","Duy D. Tran, DC",3.5,11,Chiropractor,"32 W Winchester St, Murray, UT 84107, United States","J4M5+C7 Murray, Utah, USA",https://healthquestutah.com/,+1 801-281-0555,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBQRQhFMAGZgsqG7z6y0AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.31583&pitch=0&thumbfov=100,true,"9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:05.568Z,,,
https://www.google.com/maps/place/Onsite+Stretch/data=!4m7!3m6!1s0x23af7e9c8706f84b:0x195b2c4a9f63b2f4!8m2!3d40.7358291!4d-111.7686874!16s%2Fg%2F11vprw9c43!19sChIJS_gGh5x-ryMR9LJjn0osWxk,Onsite Stretch,5.0,77,Wellness program,,,https://www.onsitestretch.com/,+1 385-216-6725,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDXcUItNEMnxcD7EwCCR_FmGjuLubcKyDhfezI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:10.186Z,,,
https://www.google.com/maps/place/Holistic+Landscaping+LLC/data=!4m7!3m6!1s0xe9d49cddf43719b:0x3b419a5a8d687a0b!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11sf8zgv9f!19sChIJm3FD381JnQ4RC3pojVqaQTs,Holistic Landscaping LLC,4.8,18,Landscaper,,,http://holisticlandscaping.net/,+1 435-830-2538,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV_UzMgSP3FOUboqA2uANE87-WNILafejc4QzYGrhfvaXiX-NNu_a49ZjYZb8xd9i6izIywp7n_10WyLTnLjKLnhPsDY0P6pJKRE1583TBWZmK9VqER1kmNJKLOk2Fh5KKgQoLRw=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:14.991Z,,,
"https://www.google.com/maps/place/Wellness+Life+Zone,+Foot+Zone+Academy/data=!4m7!3m6!1s0x8752887cfeeb65c3:0x440f737d0d883a0f!8m2!3d40.5842448!4d-111.9014638!16s%2Fg%2F11dyzdcz5z!19sChIJw2Xr_nyIUocRDzqIDX1zD0Q","Wellness Life Zone, Foot Zone Academy",5.0,56,Wellness center,"9176 S 300 W #5, Sandy, UT 84070, United States","H3MX+MC Sandy, Utah, USA",https://wellnesslifezone.com/,+1 801-897-1153,,https://lh3.googleusercontent.com/p/AF1QipMdzzpo45cTd_LDea8RkKGCB3F2zfqx_jQkCK0l=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:19.041Z,,,
https://www.google.com/maps/place/PIHELP/data=!4m7!3m6!1s0x87528a214ad6d1d9:0x2ae574ccb6ee4ec3!8m2!3d40.6315108!4d-111.8543889!16s%2Fg%2F11c1_v_c0g!19sChIJ2dHWSiGKUocRw07utsx05So,PIHELP,4.9,57,Chiropractor,"6589 S 1300 E #100, Murray, UT 84121, United States","J4JW+J6 Murray, Utah, USA",https://pihelp.com/,+1 801-210-5050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhYykjPIZCsZcWJiZom_kiTI5DPUorvQ4_eqI3=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:23.835Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealthQuest+Chiropractic/data=!4m7!3m6!1s0x875289bccf4c7313:0xddc280c6ce0cd38b!8m2!3d40.6335154!4d-111.8918612!16s%2Fg%2F1tcyfyst!19sChIJE3NMz7yJUocRi9MMzsaAwt0,HealthQuest Chiropractic,4.8,53,Chiropractor,"32 W 6400 S, Murray, UT 84107, United States","J4M5+C7 Murray, Utah, USA",https://healthquestutah.com/,+1 801-281-0555,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNIZKuKF__UdFA1bmHJB3IMGY57owEXuAtEM_8N=w408-h272-k-no,true,"9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:28.525Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellness+Within+Me/data=!4m7!3m6!1s0x875288c7b66e2577:0x71dafb27c7e12a8b!8m2!3d40.590765!4d-111.937908!16s%2Fg%2F11b7wc6jbc!19sChIJdyVutseIUocRiyrhxyf72nE,Wellness Within Me,5.0,28,Day spa,"8817 S Redwood Rd suite d, West Jordan, UT 84088, United States","H3R6+8R West Jordan, Utah, USA",https://infraredsaunawestjordan.com/,+1 385-438-4118,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXPRtLadiXFuuTvCLVJSncX_8s0N5AOzD7hahp=w408-h304-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:33.205Z,,,
https://www.google.com/maps/place/The+Dental+Studio/data=!4m7!3m6!1s0x87526307b0367a11:0xcf77f0f6e5b41753!8m2!3d40.6168296!4d-111.8579298!16s%2Fg%2F1tfm73wz!19sChIJEXo2sAdjUocRUxe05fbwd88,The Dental Studio,4.8,193,Dentist,"7410 Creek Rd #303, Sandy, UT 84093, United States","J48R+PR Sandy, Utah, USA",https://www.smileutah.com/,+1 801-278-4787,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNtnEogVg2K0Ogq-wA5oevyDrwSaCFkCR_SKo7x=w717-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:38.014Z,,,
"https://www.google.com/maps/place/The+Holistic+Hive/@40.5159034,-112.0238615,8z/data=!3m1!4b1!4m6!3m5!1s0x8752891df898b049:0xa907917e3c5bc4e3!8m2!3d40.5159034!4d-112.0238616!16s%2Fg%2F11lflf87fh",The Holistic Hive,,,Business networking company,,,http://www.holistic-hive.com/,+1 801-281-1688,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:45.058Z,,,
https://www.google.com/maps/place/Rochelle%27s+Guiding+Services/data=!4m7!3m6!1s0x2527473953dc203:0x3afb6d6b7b0d1026!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11spql1hy7!19sChIJA8I9lXN0UgIRJhANe2tt-zo,Rochelle's Guiding Services,,,Holistic medicine practitioner,,,https://rochellegreetham.square.site/,+1 801-998-2236,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlf-E8C8USAPlv95tEKYac8EqXWwLYtsXO3xHU=w408-h357-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:49.665Z,,,
https://www.google.com/maps/place/Koodegras+CBD+Oil/data=!4m7!3m6!1s0x875289fca07ff6ff:0x342700c339875d8c!8m2!3d40.592595!4d-111.890441!16s%2Fg%2F11gjt2jb5k!19sChIJ__Z_oPyJUocRjF2HOcMAJzQ,Koodegras CBD Oil,4.9,99,Homeopathic pharmacy,"8757 State St, Sandy, UT 84070, United States","H4V5+2R Sandy, Utah, USA",https://www.koodegras.com/,+1 801-960-3806,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP9RWCkJXGH_qBKtVsdMAtJE81yKTuBtpIGp3M_=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:54.568Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/My+Healing+Calm+Refuge/data=!4m7!3m6!1s0x86fe0952311c01e5:0x8adc0cc03f72aa50!8m2!3d40.6910114!4d-111.9209344!16s%2Fg%2F11s0s6lb58!19sChIJ5QEcMVIJ_oYRUKpyP8AM3Io,My Healing Calm Refuge,,,Alternative medicine practitioner,,,,+1 385-215-0471,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO65oELFm5gNLLsBHJKKCcYVfVDhFyoWrLzC8y2=w408-h305-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:18:59.120Z,,,
https://www.google.com/maps/place/Highland+Chiropractic/data=!4m7!3m6!1s0x8752626714961a03:0x3046884e917d5a36!8m2!3d40.6319213!4d-111.8775857!16s%2Fg%2F1tdh4blh!19sChIJAxqWFGdiUocRNlp9kU6IRjA,Highland Chiropractic,4.8,16,Chiropractor,"480 E Winchester St #150, Murray, UT 84107, United States","J4JC+QX Murray, Utah, USA",https://www.highlandchiropracticclinic.com/,+1 801-277-5665,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8pF6jDaAS3ukAgWqeziMtSXmtfQq-zKk62DPUeyw35jsJAEYxkPR2mahF2IpbMw8v4bKZqa1Fr4q7NWkl79_Ij6decp6G6aRerh-sTJoqRjGTXIx28viuHbk28f5JducuQu0=w408-h306-k-no,true,"7 am–1 pm, 3–6 pm",8 am–1 pm,"7 am–1 pm, 3–6 pm",Closed,"7 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:19:04.305Z,,,
https://www.google.com/maps/place/Health+Products+Midvale-Robert+Blomquist/data=!4m7!3m6!1s0x875288feab33a927:0xb457c0147df1f636!8m2!3d40.612358!4d-111.888547!16s%2Fg%2F11bv3r3fx0!19sChIJJ6kzq_6IUocRNvbxfRTAV7Q,Health Products Midvale-Robert Blomquist,,,Wellness program,,,,+1 801-679-1544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcKCjmmBe9c6OXEBV0gPlJ5Fb4rCwaWtDx7hFQ=w960-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:19:08.959Z,,,
https://www.google.com/maps/place/Utah+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x87528922c7bea21f:0xb55ecab9fd587f93!8m2!3d40.6081521!4d-111.9402054!16s%2Fg%2F11h3qcvyyw!19sChIJH6K-xyKJUocRk39Y_bnKXrU,Utah Chiropractic and Wellness,4.8,103,Chiropractor,"7860 S Redwood Rd, West Jordan, UT 84088, United States","J355+7W West Jordan, Utah, USA",https://utahchiropracticandwellness.com/,+1 801-561-1356,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAL_glG_y9na18tv4GXcP3oyjNCWKp2snB0cEkg8c77oFOhteRmkbJutCAhAxpfk0FlhA9ciADN-FahZal9Il4DgjtyUz4Gj_YIdCMpXKOGTTe9T8oBHATwKoZX28zSaG0TVhX=w408-h408-k-no,true,10:30 am–8:30 pm,11 am–7 pm,10:30 am–8:30 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:19:13.755Z,,,
"https://www.google.com/maps/place/Monk+Wise,+West+Jordan/data=!4m7!3m6!1s0x875288c59b3a2565:0x19e8eefae464b826!8m2!3d40.5954995!4d-111.9395693!16s%2Fg%2F1vnrr2dm!19sChIJZSU6m8WIUocRJrhk5Pru6Bk","Monk Wise, West Jordan",4.8,26,Martial arts school,"8576 S Redwood Rd, West Jordan, UT 84088, United States","H3W6+55 West Jordan, Utah, USA",https://www.monkwisemartialartsacademy.com/,+1 385-743-9473,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipOT189wD50H_2_Q514iS-_D4SH_EW6ePzk3VDPC=w450-h240-k-no,true,4–8:30 pm,4–8:30 pm,4–8:30 pm,4–8:30 pm,Closed,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:19:18.571Z,,,
https://www.google.com/maps/place/Brain+%26+Spine+Upper+Cervical+Chiropractic/data=!4m7!3m6!1s0x874d9acdc919df41:0xe56e9d8731ff0d2c!8m2!3d40.5824751!4d-111.9377788!16s%2Fg%2F11dxjtqpqm!19sChIJQd8Zyc2aTYcRLA3_MYedbuU,Brain & Spine Upper Cervical Chiropractic,4.8,147,Chiropractor,"9289 S Redwood Rd suite b, West Jordan, UT 84088, United States","H3J6+XV West Jordan, Utah, USA",http://www.brainandspinechiropractic.com/,+1 801-784-8217,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeVvkLiAJkeiM3k3O6Z5JUPEptAh08r5TrqipeycIz-DFsGLCkG182AW9COopWvL9bfUljAxg7uB1miG_IC6ZsWogK2FGzLgVIZZZdDrmO9K6pBS3oXVJDrEh1QCqthxIiuj7o=w408-h306-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:19:23.539Z,,,
https://www.google.com/maps/place/Will+Your+Athlete/data=!4m7!3m6!1s0x875289bb52cdb5a1:0x694f3bd9b475f663!8m2!3d40.6120876!4d-111.9109818!16s%2Fg%2F11p5g3ysqv!19sChIJobXNUruJUocRY_Z1tNk7T2k,Will Your Athlete,5.0,67,Personal trainer,"741 Smelter St, Midvale, UT 84047, United States","J36Q+RJ Midvale, Utah, USA",http://willyourathlete.com/,+1 415-497-3886,"Open · Closes 7:30 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQeBBhDEFGpMpZ_VPp-NSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.32718&pitch=0&thumbfov=100,true,6 am–7:30 pm,6 am–5:30 pm,6 am–7:30 pm,6 am–8:30 pm,6 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:19:28.723Z,,,true
