placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/West+Shore+Home/data=!4m7!3m6!1s0x89b91cd5af0dea53:0x40660cef78cd84f!8m2!3d38.3105175!4d-75.631674!16s%2Fg%2F1tfq5k6q!19sChIJU-oNr9UcuYkRT9iM985gBgQ,West Shore Home,4.9,1776,Bathroom remodeler,"743 S Camden Ave, Fruitland, MD 21826, United States","8969+68 Fruitland, Maryland, USA",https://westshorehome.com/locations/salisbury-md/?utm_source=gbp&utm_medium=organic&utm_branch=salisbury,+1 410-705-7003,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC1n7fB_WfOVSMjK3vwM4AzJN3xnsyQ006kJOXbr2aQn8fWF2kHiHCduLV0QyozTEhW2j7GwOGt-X9xdLbW0WHiz3KsUYtx2G4ROMho5C7fwflW_BwJ0Rp44ALtUtvQzvFWcvWA4ODjJkQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:38.639Z,,· Delivery · In-store shopping,,
"https://www.google.com/maps/place/DB+Home+Remodeling+Solutions+-+Townsend,+DE./data=!4m7!3m6!1s0x89c70b22fa3a2491:0xac8d39cce6df1863!8m2!3d39.4239987!4d-75.6497434!16s%2Fg%2F11hzcn9pl3!19sChIJkSQ6-iILx4kRYxjf5sw5jaw","DB Home Remodeling Solutions - Townsend, DE.",5.0,83,Roofing contractor,"204 Olivine Cir, Townsend, DE 19734, United States","C9F2+H4 Townsend, Delaware, USA",https://dbexteriors.com/,+1 800-426-9612,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW2jLxLeQr7ADUob-15lILOqdSo59eCj--5hMFnIBAJI0GyToXCqOwSluskTEssVxsv1fFdJUQ4kLypXxVpGFWXgkRpdjbeUUTdMAOfliMRGEb_u39rivSyVGAaMuFwqfOY07EQQ=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:30:58.351Z,,,,
https://www.google.com/maps/place/R.+Short+Roofing/data=!4m7!3m6!1s0x89c70621a27997ed:0x735d9e008879653d!8m2!3d39.3941639!4d-75.6785825!16s%2Fg%2F11c0r32xcg!19sChIJ7Zd5oiEGx4kRPWV5iACeXXM,R. Short Roofing,5.0,65,Roofing contractor,"6091 Summit Bridge Rd, Townsend, DE 19734, United States","98VC+MH Townsend, Delaware, USA",http://www.rshortroofing.com/,+1 302-592-1952,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsVQvAgSsgaxF5NmWT-zXkmooaVkgOQRhRFDATKs51ps-Gco4eWheUQKvVUczynZOM8ohDKWyOy2hCz7FALpyccHqxmrtGhyd1pDdLqXaYXlBuPtgWjWiTfEKMt85APdWAo2Y7c5DBaJG5=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:02.903Z,,,,
https://www.google.com/maps/place/Fred+Drake+Automotive/data=!4m7!3m6!1s0x89c774fd0b257def:0xeccfec0ee9519029!8m2!3d39.384286!4d-75.66528!16s%2Fg%2F1tdkn5l1!19sChIJ730lC_10x4kRKZBR6Q7sz-w,Fred Drake Automotive,4.7,751,Auto repair shop,"4195 Dupont Pkwy, Townsend, DE 19734, United States","98MM+PV Townsend, Delaware, USA",https://www.freddrakeauto.com/,+1 302-378-4877,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE8_6hFXnTK1fNkQ7OKTXeZCctCRWSWoT_bQctxjYQ6LsX6i-vaFm6-fnikYL-YfHWU71vmnhxYMpNJ81Gk4KXo6ZTZ8HzSnQ9jCxloNxqXoaqRS3B0wTF26i3jEbyZqSi7tU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:07.323Z,,,,
https://www.google.com/maps/place/EZ+Exteriors/data=!4m7!3m6!1s0x89c7a7ca7fa700dd:0x9e53db7a44d186ba!8m2!3d39.537488!4d-75.6375666!16s%2Fg%2F11g0znyt3l!19sChIJ3QCnf8qnx4kRuobRRHrbU54,EZ Exteriors,4.6,59,Roofing contractor,,,http://ezroofingsiding.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-townsend&utm_content=website&y_source=1_MjAyNDE4ODk2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 302-271-6565,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaH_YL1TEPqZnxz-iVcTgLT9bXCjn_0NVlP6Em6vduRgiy13YYgrhbFg3TCb5xLZtLqyyXXtDZrIyTLGmDlCAa9neL-wPxwz3INGFBgaHf4hNO3QB31jaaFHp6WYF4R_BJNVgb=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:11.501Z,,,,
https://www.google.com/maps/place/Plumbing+First/data=!4m7!3m6!1s0x89c70b346a9fb12f:0xf44ab8039dd39684!8m2!3d39.4291929!4d-75.653974!16s%2Fg%2F11j8h1wktl!19sChIJL7GfajQLx4kRhJbTnQO4SvQ,Plumbing First,5.0,186,Plumber,"110 Sycamore Ln, Townsend, DE 19734, United States","C8HW+MC Townsend, Delaware, USA",https://www.plumbingfirstde.com/,+1 302-497-5862,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriMs6bnw8onCqrDgpfav3sga2BpD4DWXY2nOzFMwzgGUuQ-7mkVWEEAhNSU22wPaIZeTzPSuSuuZR227k6FdMmg99B0HJWZfxqJ6tdLQoHbM21RdZOubUGUUiNqybsYVV_5HGj=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:15.737Z,,,,
https://www.google.com/maps/place/Ebright+Inspection+Services/data=!4m7!3m6!1s0x89c775863ebdb307:0x375803671c97ee84!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11gnp036tj!19sChIJB7O9PoZ1x4kRhO6XHGcDWDc,Ebright Inspection Services,5.0,21,Home inspector,,,http://ebrightservices.com/,+1 302-365-4562,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEFkp5m_6QvKBVlO_MynVPPFDvOjmyUFrBEZgZackDDVho_aYNqx9PP-rBrNIh-8U0CqdaHfxhdQcclP_Nkna-k-1jXE9cCw1e7wnpBjcS_nSCJoxaXnU1UL-_ulSsTxSBLEKI6Q=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:26.488Z,,,,
https://www.google.com/maps/place/Gears+Garage/data=!4m7!3m6!1s0x89c773db564205bd:0x4738f81a95c4f1ea!8m2!3d39.4468653!4d-75.6653108!16s%2Fg%2F11ng95n9s3!19sChIJvQVCVttzx4kR6vHElRr4OEc,Gears Garage,5.0,85,Auto repair shop,"3171 Dupont Pkwy Suite A, Townsend, DE 19734, United States","C8WM+PV Townsend, Delaware, USA",https://www.gearsgarageautomotive.com/,+1 302-653-3684,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE0D-fMzUS8Iqy9D-8eB2e-T7V2tGkR0Od7QuoBC7BBUirmrwMUkypSXVD-liYCV7YsaYzQx81XLVVwCsHtpiIm31-bTdO2AHf0bX2WjNoyoGazblqrKvjpRdXVWo_y9GPfkt9=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:30.996Z,,,,
https://www.google.com/maps/place/Royal+Water+Damage/data=!4m7!3m6!1s0x89c6670311d57f31:0x39b9b8e87fb147ba!8m2!3d40.155067!4d-75.828851!16s%2Fg%2F11vjj5kjn4!19sChIJMX_VEQNnxokRukexf-i4uTk,Royal Water Damage,5.0,24,Water damage restoration service,"2 Brewery Dr, Elverson, PA 19520, United States","554C+2F Elverson, Pennsylvania, USA",https://watersewagedamagecleanup.com/,+1 215-657-2202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptJsMpRb5_1xTIeW_ESOLCsv2KwicFCU8AS6UAUvacSBlbe2DZfjJJsw12tDM4MGtzBO7YgWh9bucpQtaAJR5OSyEKgfjf0Xrax056yZ24c2chBIVBxs6pZefP8IMM1ON3fBXzZ41INRU=w408-h382-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:35.274Z,,,,
https://www.google.com/maps/place/Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x89c14d669afcdc87:0x9ee7c08612e438ae!8m2!3d39.9443931!4d-75.1581304!16s%2Fg%2F11rvdfct85!19sChIJh9z8mmZNwYkRrjjkEobA554,Water Damage & Restoration,4.9,58,Water damage restoration service,"407 S 10th St #105, Philadelphia, PA 19147, United States","WRVR+QP Philadelphia, Pennsylvania, USA",http://www.waterdamageandrestoration.com/,+1 267-651-6688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJCKJGYh8lNEcolQ82YxukRjXhQiCCHpuV3Jdt1Tl1VMhhvspQF3frOVA9d8ecYM1XmimgwwGX2697-UmJdfzbGaItQDtQ-UUjUTctb4U774d2p4dseKsDVG9ILRqVgWLBb3U5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:39.569Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/The+Good+Painter+painting+LLC/@39.145324,-75.386594,9z/data=!3m1!4b1!4m6!3m5!1s0xa5dd7b2dbdfb4f3d:0x6d8d09f4b64b543a!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11y2lr7v2y",The Good Painter painting LLC,,,Painter,,,,+1 302-434-0735,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:52.496Z,,,,
"https://www.google.com/maps/place/Water+Damage+Solutions,+LLC/data=!4m7!3m6!1s0x89c68625fcb31911:0x46a4a7f1da0715f4!8m2!3d40.3889605!4d-75.649!16s%2Fg%2F1yh7_rd95!19sChIJERmz_CWGxokR9BUH2vGnpEY","Water Damage Solutions, LLC",5.0,26,Water damage restoration service,,,,+1 484-925-4237,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1ndCE9jlN0MMUC4uzz5LwnU1hVB3imfbaVUpzzWaNYqw53PIpircd_CzlReqSFJlRUSuVSlUcem63_Pya7wgXgUCUt9BIo_3-gIn90ZhmGS17jQGx0yRDtOJm_PNDJuqbp2hKEA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:31:56.818Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brian+Littleton+%26+Sons+Painting/data=!4m7!3m6!1s0x89c7a7c80ce25fcb:0xac06a8981e2a4d9b!8m2!3d39.5717997!4d-75.6870549!16s%2Fg%2F1vxzblcw!19sChIJy1_iDMinx4kRm00qHpioBqw,Brian Littleton & Sons Painting,3.6,7,Painting,"224 Kline St, Bear, DE 19701, United States","H8C7+P5 Bear, Delaware, USA",http://www.paintingdelaware.com/,+1 302-836-9385,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNLRsYUY8zsw5jxIDAE_qGfofph6byqKb9bGaSyhle-6Y45loxStZywiCR7_kSFAbKjtostwJNFRd4qXBDqrnWZpHgtJYMgWSA3AJlLQ-Mxy9O4nIZ8DTwSy2UpIi_WE4Ei6_urw=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:01.135Z,,,,
"https://www.google.com/maps/place/All,+LLC/data=!4m7!3m6!1s0x89c687b691115555:0x8c726055d6c243c6!8m2!3d40.2486869!4d-75.6740994!16s%2Fg%2F11hy9nwpph!19sChIJVVURkbaHxokRxkPC1lVgcow","All, LLC",5.0,21,Water damage restoration service,"527 W High St, Pottstown, PA 19464, United States","68XG+F9 Pottstown, Pennsylvania, USA",https://allrestore.com/,+1 484-644-3038,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHv77gtN02RltDTt8i0TNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.91266&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:05.448Z,,,,
https://www.google.com/maps/place/Delaware+County+Janitorial+%26+Fire+Restoration/data=!4m7!3m6!1s0x89c6c24cdd6d34d1:0x5332c0e47ff08b6a!8m2!3d39.9091019!4d-75.296054!16s%2Fg%2F11fr4cp1vy!19sChIJ0TRt3UzCxokRaovwf-TAMlM,Delaware County Janitorial & Fire Restoration,,,Water damage restoration service,"5 1/2 N Bartram Ave, Glenolden, PA 19036, United States","WP53+JH Glenolden, Pennsylvania, USA",https://www.delcorestoration.com/,+1 855-583-5366,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPRW7uP9ZtnyTmGlaVX8oFPNqgaTSiF1yRA5SyOfMBWhifZPLOBF0bpbxo3HueMlg1F4NuVaPJLoMiPHbuhj2nnGPHlIv33iJC3wVpHJtLH_lgrxNXObnW-MH_iuDTtTaMjQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:09.751Z,,,,
https://www.google.com/maps/place/MIKHAIL+PAINTING/data=!4m7!3m6!1s0x89c707479c199e95:0x703c1c4f552eeea!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11sq3mml5q!19sChIJlZ4ZnEcHx4kR6u5S9cTBAwc,MIKHAIL PAINTING,5.0,130,Painter,,,http://mikhailpainting.co/,+1 302-373-2255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzk2jX4EWjig5jePfqZXi4PsCabmhUw2Et0fnMkE01F3O9RpwkhiIJPMRkts2utv4qKLv6nGULOTu-oOUcysCEjRfifVlLm0kUkpyr-I-hkCIE3KrrpF-2OnQChiigmnWLQoNp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:14.306Z,,,,
https://www.google.com/maps/place/Mike%27s+Basement+Waterproofing/data=!4m7!3m6!1s0x61377f1c2e5726e7:0x66406aab980f7173!8m2!3d39.258664!4d-75.386594!16s%2Fg%2F11y50mk1pr!19sChIJ5yZXLhx_N2ERc3EPmKtqQGY,Mike's Basement Waterproofing,5.0,4,Waterproofing service,,,https://www.mikesbasementwaterproofing.net/,+1 215-570-6095,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweormUUwq_68ag8p32RF8T3pN1Dk4At2I5ztoR0J38fVbRYZRNWcwRMJx1otFticg2TiKFRr92lfJ1Q2395Ml8j_r1BoMg80Iblibmaj5aJNKgEtcL3lGRH__FwBdynN6PpB_jUq=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:18.536Z,,,,
https://www.google.com/maps/place/JM+General+Contractor+LLC/data=!4m7!3m6!1s0x89c70949516d9365:0x17a5bd3c46e9ad00!8m2!3d39.208598!4d-75.4212455!16s%2Fg%2F11pqc5l2xx!19sChIJZZNtUUkJx4kRAK3pRjy9pRc,JM General Contractor LLC,5.0,51,Roofing contractor,,,http://www.jmgeneralcontractors.com/,+1 302-277-7173,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJPfhguj-3mycj1-FWh-Csmmc_vK_LldWHW-p2W-jtNGfRSGsJu7O_UutbvUhNtr5Rgm2akDKNsD1LjCsGWlHIYAYCp_1nUiIdLQxdNszUN9wci0x1IaAkhwZadrlD2kAk88xIJQ=w426-h240-k-no,true,7 am–7 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:22.887Z,,,,
https://www.google.com/maps/place/A+R+Rossi+Inc/data=!4m7!3m6!1s0x89c7097a7d610ef5:0x4e41f8f401b6871!8m2!3d39.5072429!4d-75.6585541!16s%2Fg%2F1thq1nzj!19sChIJ9Q5hfXoJx4kRcWgbQI8f5AQ,A R Rossi Inc,4.7,7,Home builder,"256 Milford Dr, Middletown, DE 19709, United States","G84R+VH Middletown, Delaware, USA",http://arrossi.com/,+1 239-208-1137,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzE8occxcH7m_EqGb3CETg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.51683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:25.153Z,,,,
https://www.google.com/maps/place/Roof+It+-+Delaware+Roofing+Contractors/data=!4m7!3m6!1s0x89c771a0a0f52921:0x5607214ea9b22a55!8m2!3d39.5104831!4d-75.7096402!16s%2Fg%2F11rc7nxzl2!19sChIJISn1oKBxx4kRVSqyqU4hB1Y,Roof It - Delaware Roofing Contractors,5.0,43,Roofing contractor,"420 Boyds Corner Rd Suite C, Middletown, DE 19709, United States","G76R+54 Middletown, Delaware, USA",http://roofit.today/,+1 302-676-6348,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrfyGVL96xIV6AiQeZCMA2ag3dTfBcA098gcswwBy-jB5SjgfVso4sfzDilDnbIUOHUQoDWVdjhrFgF-C5bzxOq-Cme0JP3Yu9Q_6Ymw6MQXTOPdw1ptgXv7RDoD5-bg6_zoGH=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Townsend+DE/@39.3951115,-75.6915973,14z",2026-03-23T04:32:29.520Z,,,,
https://www.google.com/maps/place/Ocean+Tower+Construction+LLC/data=!4m7!3m6!1s0x4a819eedc2dfcb3:0x30cd202d11a2ca5d!8m2!3d38.4607392!4d-75.2211901!16s%2Fg%2F11v3j1433s!19sChIJs_wt3O4ZqAQRXcqiES0gzTA,Ocean Tower Construction LLC,5.0,22,General contractor,"4 N Main St, Selbyville, DE 19975, United States","FQ6H+7G Selbyville, Delaware, USA",https://oceantowerconstruction.com/,+1 443-366-5556,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephyUTVJSbBkjOOc8XXv8WFS6KA5d7VfH1HAZobELNCeO7HCxwQ7qZT_K1V8N0U3TqQjag7QuYhry4HO5lgHvMXvxpbNfNTm1KZA-lHA0XpRUmgKuTfhxnZRhInPhPp_L2iF9lgOw=w519-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-03-23T04:32:46.784Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aquamarine+Construction+Inc./data=!4m7!3m6!1s0x89b8bf14d7007ecf:0x9eff18d36693ba28!8m2!3d38.4790233!4d-75.1889877!16s%2Fg%2F11h5dmvq0n!19sChIJz34A1xS_uIkRKLqTZtMY_54,Aquamarine Construction Inc.,5.0,36,Painting,"32155 Bixler Rd, Selbyville, DE 19975, United States","FRH6+JC Selbyville, Delaware, USA",http://facebook.com/aquamarinepainting,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO9y0gg7RTDAtxWIMcSIJ89Mbh2Z8n9dC2jh1KaLA1NPSAC3a-X9Tu9i9SjblqP1SgJo6ZJCkAOAabzjY0j3__RxIuUjb73bcbfMrg-TTDiS0-GRCodvONTPBEm-BNpi8EAcw=w408-h307-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-03-23T04:32:51.187Z,,,,
https://www.google.com/maps/place/Vasco+Property+Services+LLC/data=!4m7!3m6!1s0x89b8d962925ca13d:0x52df0002e6523506!8m2!3d38.4530249!4d-75.2306089!16s%2Fg%2F11ks2_grh4!19sChIJPaFckmLZuIkRBjVS5gIA31I,Vasco Property Services LLC,4.7,31,Remodeler,"2 Discovery Ln, Selbyville, DE 19975, United States","FQ39+6Q Selbyville, Delaware, USA",http://www.vascoproservices.com/,+1 443-880-8891,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiTaITyy4b0z-a9DXut4CHbBlK86T4Iu6n9REgXLprQzEV4XgDZTM7FOaVYj_stsAFNwnAYlrqZjWmEVwMk9zxzQm8SQGiyCIe_LspGY3tk5NVUpFx5DkRcdmUyxKMfZLllaskiXHQAV0=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-03-23T04:32:55.576Z,,,,
https://www.google.com/maps/place/Spot+Doctor+Carpet+%26+Tile+Cleaning/data=!4m7!3m6!1s0x89b8d8cbccfac231:0x1ac6e0dd9652bfae!8m2!3d38.464913!4d-75.2237944!16s%2Fg%2F1jglvw1kd!19sChIJMcL6zMvYuIkRrr9Slt3gxho,Spot Doctor Carpet & Tile Cleaning,4.8,62,Carpet cleaning service,"50 N Main St, Selbyville, DE 19975, United States","FQ7G+XF Selbyville, Delaware, USA",https://www.spotdoctormd.com/,+1 443-783-0605,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocGtuNBGgXCeIBRrQvr2B7OEVlicrPN3-O-QV-Kifz9wJowFvRWV2fX0yaWuOAo5tlSDTZvcCbvcna688Ld_7ys7WYVPrnF_55e6MmqsCyg5O5g91ykwM3bVSyAmCHlOrojus=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-03-23T04:32:59.928Z,,,,
"https://www.google.com/maps/place/S%26G+Enterprise+Solutions,+Inc/data=!4m7!3m6!1s0x89b8d91cf49b9f7b:0x7c03487fa88b7e84!8m2!3d38.438499!4d-75.222277!16s%2Fg%2F11jmz95kms!19sChIJe5-b9BzZuIkRhH6LqH9IA3w","S&G Enterprise Solutions, Inc",3.2,6,General contractor,"13053 Old Stage Rd, Bishopville, MD 21813, United States","CQQH+93 Bishopville, Maryland, USA",http://www.sgenterprisesolutions.com/,+1 410-713-8144,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR6oBiqtfjfbG8Ppvf80fcaW9rhfGg6DTYO3tGqstVQhIYxrhGxZhpBw14XNEZaF8dF7xBPnF8yccD24rBa5G7Hpw81uO6B6tNSDB6-RPHLy5tWuihydYFDTyjbXv-aD8vktPjEEbWJWvv=w408-h543-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-03-23T04:33:04.335Z,,,,
https://www.google.com/maps/place/Coastal+Tile+%26+Stone/data=!4m7!3m6!1s0x89b8dbdf62e99b17:0xdfa9ee01e79ec252!8m2!3d38.461459!4d-75.220822!16s%2Fg%2F11c58p98yp!19sChIJF5vpYt_buIkRUsKe5wHuqd8,Coastal Tile & Stone,3.0,2,Contractor,"7 N Williams St, Selbyville, DE 19975, United States","FQ6H+HM Selbyville, Delaware, USA",http://www.coastaltiledelaware.com/contact.html,+1 302-524-8032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8yyEhcNztQ07yKJns3DRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.65662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-03-23T04:33:06.978Z,,,,
