placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Northeastern+Oklahoma+Council/data=!4m7!3m6!1s0x87c817ec3d6c53cb:0x164ed59b49b09670!8m2!3d36.8710557!4d-94.8795855!16s%2Fg%2F1v75sfgc!19sChIJy1NsPewXyIcRcJawSZvVThY,Northeastern Oklahoma Council,3.6,25,Non-profit organization,"130 Steve Owens Blvd, Miami, OK 74354, United States","V4CC+C5 Miami, Oklahoma, USA",http://nocacares.net/,+1 918-542-2845,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKoMqh0P5RUZ2iT4985N3PrU8gehl3TYbUhdGl=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:17.472Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thant+Zin,+M.D./data=!4m7!3m6!1s0x87c817edb195a439:0x14185c4cc137bbba!8m2!3d36.8726112!4d-94.8804779!16s%2Fg%2F1tgcb0v2!19sChIJOaSVse0XyIcRurs3wUxcGBQ","Thant Zin, M.D.",4.9,57,Internist,"310 2nd Ave SW #107a, Miami, OK 74354, United States","V4F9+2R Miami, Oklahoma, USA",https://integrisok.com/doctors/thant-zin,+1 918-540-7820,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZFmG2ys5bEZDuFqPKibcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.0123&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:22.707Z,,,,
"https://www.google.com/maps/place/Clark+J+Osborn,+M.D./data=!4m7!3m6!1s0x87c817ec451b38d3:0x66e89959d1a633e7!8m2!3d36.8727463!4d-94.8803975!16s%2Fg%2F1tywygps!19sChIJ0zgbRewXyIcR5zOm0VmZ6GY","Clark J Osborn, M.D.",5.0,152,Family practice physician,"310 2nd Ave SW, Miami, OK 74354, United States","V4F9+3R Miami, Oklahoma, USA",https://integrishealth.org/doctors/j-clark-osborn,+1 918-540-7730,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0vyywe7v8ht319lhVh6ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.35985&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:27.795Z,,,,
https://www.google.com/maps/place/Moccasin+Bend+Ranch/data=!4m7!3m6!1s0x87c81583fd74ae21:0xc95565497982cb38!8m2!3d36.8639578!4d-94.7738753!16s%2Fg%2F1tfs1lr2!19sChIJIa50_YMVyIcROMuCeUllVck,Moccasin Bend Ranch,5.0,10,Mental health service,"62410 E 105 Rd, Miami, OK 74354, United States","V67G+HC Miami, Oklahoma, USA",,+1 918-540-1692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STCvRiX8Qgs33S9O_V6U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.96011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:30.637Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Regency+Home+Medical+Equipment/data=!4m7!3m6!1s0x88748222f30b53c1:0xfc06dc98c3f31e7a!8m2!3d36.8732557!4d-94.8779766!16s%2Fg%2F1tjz3xb8!19sChIJwVML8yKCdIgReh7zw5jcBvw,INTEGRIS Health Regency Home Medical Equipment,3.0,2,Medical supply store,"102 S Main St, Miami, OK 74354, United States","V4FC+8R Miami, Oklahoma, USA",https://integrisok.com/locations/medical-supplies/regency-home-medical-equipment,+1 918-542-9733,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLXsUov0Veo3-Z_GzWcDZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.14595&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:35.590Z,,,,
https://www.google.com/maps/place/NEO+FOOT+%26+ANKLE/data=!4m7!3m6!1s0x87c81762efd5be9b:0xc5ece750e67e6545!8m2!3d36.8901771!4d-94.8768215!16s%2Fg%2F11h8k5fnq7!19sChIJm77V72IXyIcRRWV-5lDn7MU,NEO FOOT & ANKLE,2.3,8,Medical clinic,"21 13th Ave NE, Miami, OK 74354, United States","V4RF+37 Miami, Oklahoma, USA",,+1 918-542-6002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0svUKP5m4peee5RUjmxeFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:38.533Z,,,,
"https://www.google.com/maps/place/Justin+J.+Walker,+D.O./data=!4m7!3m6!1s0x87c817be65794849:0x9dbc02d58fc7a0f9!8m2!3d36.8726112!4d-94.8804779!16s%2Fg%2F11fm_bwdsb!19sChIJSUh5Zb4XyIcR-aDHj9UCvJ0","Justin J. Walker, D.O.",4.9,165,Family practice physician,"310 2nd Ave SW #102, Miami, OK 74354, United States","V4F9+2R Miami, Oklahoma, USA",https://integrisok.com/doctors/justin-j-walker,+1 918-540-7858,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0vyywe7v8ht319lhVh6ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.93061&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:43.831Z,,,,
https://www.google.com/maps/place/Ottawa+County+Health+Department/data=!4m7!3m6!1s0x87c817a9b5547c71:0xc9008e932de4836d!8m2!3d36.8969509!4d-94.8590266!16s%2Fg%2F1tt8cszz!19sChIJcXxUtakXyIcRbYPkLZOOAMk,Ottawa County Health Department,2.9,12,Public health department,"1930 N Elm St, Miami, OK 74354, United States","V4WR+Q9 Miami, Oklahoma, USA",http://ottawa.health.ok.gov/,+1 918-540-2481,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJXM-GY1eC-z4I2akyXFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.05651&pitch=0&thumbfov=100,false,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:48.573Z,,,,
https://www.google.com/maps/place/Oklahoma+Works+American+Job+Center/data=!4m7!3m6!1s0x87c81794a6a183ff:0x6d3b3af99fca1533!8m2!3d36.8984832!4d-94.8577804!16s%2Fg%2F1tg81_7f!19sChIJ_4OhppQXyIcRMxXKn_k6O20,Oklahoma Works American Job Center,4.2,23,State government office,"2114 Denver Harner Dr, Miami, OK 74354, United States","V4XR+9V Miami, Oklahoma, USA",https://oklahomaworks.gov/,+1 918-541-2478,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeXD9Lpt5B98kqFx4MM0Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.72491&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:53.614Z,,,,
https://www.google.com/maps/place/Modoc+Nation+Behavioral+Health/data=!4m7!3m6!1s0x87c817f588d6aca5:0xee93ce96f71ea65b!8m2!3d36.8760842!4d-94.8472238!16s%2Fg%2F11x3b32s4j!19sChIJpazWiPUXyIcRW6Ye95bOk-4,Modoc Nation Behavioral Health,,,Mental health service,"24 N Eight Tribes Trl, Miami, OK 74354, United States","V5G3+C4 Miami, Oklahoma, USA",https://modocnationhealthservices.com/,+1 918-387-8720,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMH__aZ_tu0GXbUo_eK-ZugvQDtGQnPrMQdKfFq=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:58.393Z,,,,
https://www.google.com/maps/place/Buffalo+Run+Casino+%26+Resort/data=!4m10!3m9!1s0x87c8165c0ae57eeb:0xbb9d33f2403e9e!5m2!4m1!1i2!8m2!3d36.8913025!4d-94.8363267!16s%2Fm%2F02w6lrz!19sChIJ637lClwWyIcRnj5A8jOduwA,Buffalo Run Casino & Resort,4.0,6174,,"1000 Buffalo Run Blvd, Miami, OK 74354, United States","V5R7+GF Miami, Oklahoma, USA",http://buffalorun.com/,+1 918-542-7140,,https://lh3.googleusercontent.com/p/AF1QipOKZFNSx40EgkC8iUVIKeJlzXhP49tB-oJhMCw3=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T01:00:01.358Z,,,,
https://www.google.com/maps/place/DaVita+Tri-state+Dialysis/data=!4m7!3m6!1s0x87c81772344c4849:0xa7103d4d9e520036!8m2!3d36.905104!4d-94.8768479!16s%2Fg%2F1td7nvnz!19sChIJSUhMNHIXyIcRNgBSnk09EKc,DaVita Tri-state Dialysis,,,Dialysis center,"2510 N Main St, Miami, OK 74354, United States","W44F+27 Miami, Oklahoma, USA",https://www.davita.com/locations/ok/miami/2510-n-main-st--975,+1 833-325-3107,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GYvjkRzaOkxe4WxQ-hzIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.95166&pitch=0&thumbfov=100,true,Closed,6 am–6 pm,Closed,6 am–6 pm,Closed,6 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T01:00:06.649Z,,,,
"https://www.google.com/maps/place/Curtis+Campbell,+LMSW/data=!4m7!3m6!1s0x87c817ec3d6c53cb:0x983c1d026345fc57!8m2!3d36.871118!4d-94.8794965!16s%2Fg%2F113dk1db2!19sChIJy1NsPewXyIcRV_xFYwIdPJg","Curtis Campbell, LMSW",,,Alcoholism treatment program,"130 3rd Ave SW, Miami, OK 74354, United States","V4CC+C6 Miami, Oklahoma, USA",,+1 918-542-2845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DX5NoOIZj9dJsyrnLNwIuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.658247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T01:00:09.383Z,,,,
https://www.google.com/maps/place/North+County+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x87b6fb9c6fe3b695:0x4bf2bdaab7b5127!8m2!3d36.3662304!4d-95.8529779!16s%2Fg%2F1txc7k3_!19sChIJlbbjb5z7tocRJ1F7q9orvwQ,North County Nursing and Rehabilitation,4.4,7,Nursing home,"2300 W Broadway St, Collinsville, OK 74021, United States","948W+FR Collinsville, Oklahoma, USA",http://www.northcountyseniorliving.com/,+1 918-371-2545,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoc4Sy0xU0KDbQlh_3I7qjUY0z5GGqXUyDE7-WomNArDTE95-KY1s68VC_5ATU1htwPPx1-8sTXhklEFALv1BMIim6NJZVpl1qtR-RixKwr-U-9-fkBRIqU9zKQ2DqCMuizhMKhQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:21.598Z,,,,
https://www.google.com/maps/place/Redbud+Physical+Therapy/data=!4m7!3m6!1s0x87b6fbeb7b38d0dd:0xf15a6cd7f80a3772!8m2!3d36.3640761!4d-95.8333039!16s%2Fg%2F11b67rmhqm!19sChIJ3dA4e-v7tocRcjcK-NdsWvE,Redbud Physical Therapy,4.9,34,Physical therapy clinic,"707 W Main St, Collinsville, OK 74021, United States","9578+JM Collinsville, Oklahoma, USA",https://redbudpt.com/location/collinsville/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 918-371-2800,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOn2ORva6HcMm0g8Q6zM198jBW3vdhDGwkn-PCg=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–3 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:26.524Z,,,,
"https://www.google.com/maps/place/Primary+Eyecare+Associates,+now+part+of+MyEyeDr./data=!4m7!3m6!1s0x87b6fb94604e3961:0xb0314d7ee6c1be9b!8m2!3d36.3631945!4d-95.8381186!16s%2Fg%2F1tkjlqck!19sChIJYTlOYJT7tocRm77B5n5NMbA","Primary Eyecare Associates, now part of MyEyeDr.",4.9,237,Optometrist,"1103 W Center St, Collinsville, OK 74021, United States","9576+7Q Collinsville, Oklahoma, USA",https://eyedoctorcollinsville.com/,+1 918-371-3339,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_IsKunjpxPs1fPGeU7u8gR7Qnxc6wRWCdfwnv=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:31.911Z,,,,
https://www.google.com/maps/place/Eastside+Veterinary+Hospital/data=!4m7!3m6!1s0x87b6fbe609bb3845:0x32ea30d8b3e03293!8m2!3d36.364952!4d-95.8240051!16s%2Fg%2F1tdlvspd!19sChIJRTi7Ceb7tocRkzLgs9gw6jI,Eastside Veterinary Hospital,4.6,226,Veterinarian,"13420 E 146th St N, Collinsville, OK 74021, United States","957G+X9 Collinsville, Oklahoma, USA",http://www.eastsidevet.biz/,+1 918-371-2439,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn6SNYymV4fGoVzCBStD5XRX622Qm3gTdhpwEa=w408-h556-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:36.809Z,,,,
"https://www.google.com/maps/place/Anytime+Septic,+Inc.+Collinsville/data=!4m7!3m6!1s0x87b6fbf89464107b:0x943bb62cbaf321e4!8m2!3d36.3802421!4d-95.8211498!16s%2Fg%2F1tff_02y!19sChIJexBklPj7tocR5CHzuiy2O5Q","Anytime Septic, Inc. Collinsville",4.7,121,Septic system service,"15609 N 137 E Ave, Collinsville, OK 74021, United States","95JH+3G Collinsville, Oklahoma, USA",https://anytimehomeinc.com/septic-service/collinsville-ok,+1 918-215-8253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzzNbPe53LY4Qswn71BZgwdPXbkkN4WksiWQBM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:41.648Z,,,,
https://www.google.com/maps/place/VCA+Collinsville+Animal+Hospital/data=!4m7!3m6!1s0x87b6fb9dbea16851:0xda9835d63624192c!8m2!3d36.3653068!4d-95.8548126!16s%2Fg%2F1tj588q0!19sChIJUWihvp37tocRLBkkNtY1mNo,VCA Collinsville Animal Hospital,4.7,137,Veterinarian,"2425 W Broadway St, Collinsville, OK 74021, United States","948W+43 Collinsville, Oklahoma, USA",https://vcahospitals.com/collinsville?utm_source=maps&utm_medium=organic&utm_campaign=AU_1300,+1 918-371-2705,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyb4w-w7PwZVlasK7LeBjUv5KFOG0wwKAknPmREyKkjrcY7ZbqS3O2hLlmJbj2aHMDO7D1Yknl4g6J6mSlfysz_nKghWVdaCRGJZlDKvE3WkYnfZK_nUD_612xKf0BN92fMmZj=w408-h240-k-no-pi-0-ya166.52185-ro0-fo100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:46.757Z,,,,
https://www.google.com/maps/place/Balance+Fitness+Studio/data=!4m7!3m6!1s0x87b6fb4b8983855b:0x5370738e8c257e57!8m2!3d36.3646655!4d-95.8362149!16s%2Fg%2F11frq0_1tc!19sChIJW4WDiUv7tocRV34ljI5zcFM,Balance Fitness Studio,5.0,28,Physical fitness program,"918 W Main St A, Collinsville, OK 74021, United States","9577+VG Collinsville, Oklahoma, USA",http://www.balancefitness918.com/,+1 918-268-5868,,https://lh3.googleusercontent.com/p/AF1QipOcokp4u8oVCCg8UVH6y6WGB4txRRBkO_a7D4hj=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:49.564Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Warren+Clinic+Owasso/data=!4m7!3m6!1s0x87b6f0b9ff6bb491:0xbb565577de058d38!8m2!3d36.3231878!4d-95.8195248!16s%2Fg%2F1tj4hkl9!19sChIJkbRr_7nwtocROI0F3ndVVrs,Warren Clinic Owasso,2.8,57,Medical clinic,"11610 N 137th E Ave, Collinsville, OK 74021, United States","85FJ+75 Collinsville, Oklahoma, USA",https://www.saintfrancis.com/location/warren-clinic-owasso,+1 918-272-2247,,https://lh3.googleusercontent.com/p/AF1QipPINX3P8ciDEvlTdnYqKiBbCvc0kX8eoUFMlSJG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:52.789Z,,,,
https://www.google.com/maps/place/Spring+Dental/data=!4m7!3m6!1s0x87b6fb9478e35e89:0x5fc499b1ad9f96ba!8m2!3d36.3641471!4d-95.832283!16s%2Fg%2F1tdcmgx4!19sChIJiV7jeJT7tocRupafrbGZxF8,Spring Dental,4.7,297,Dentist,"619 Main St, Collinsville, OK 74021, United States","9579+M3 Collinsville, Oklahoma, USA",https://www.thespringdental.com/collinsville/,+1 918-371-3375,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMdWeOTaQYQKstBnkxAmuvobzxLsP5cYYYIKxs=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:00:57.854Z,,,,
https://www.google.com/maps/place/COLLINSVILLE+HEALTH+CENTER/data=!4m7!3m6!1s0x87b6fb94147bffff:0x1b6a1f475c56c20d!8m2!3d36.363279!4d-95.8395196!16s%2Fg%2F11mv1xy86r!19sChIJ__97FJT7tocRDcJWXEcfahs,COLLINSVILLE HEALTH CENTER,,,,"1201 W Center St, Collinsville, OK 74021, United States","9576+85 Collinsville, Oklahoma, USA",https://www.tulsa-health.org/,+1 918-582-9355,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=az12eKU9IknvJx2dAQDxyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.98251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2025-09-29T01:01:02.589Z,,,,
https://www.google.com/maps/place/Guymon+Physical+Therapy+and+Wellness+%2F+The+Machine+Shop/data=!4m7!3m6!1s0x870628515346f83b:0xa6dbe0061a36639b!8m2!3d36.6827216!4d-101.483421!16s%2Fg%2F1261tx6kj!19sChIJO_hGU1EoBocRm2M2Ggbg26Y,Guymon Physical Therapy and Wellness / The Machine Shop,4.4,21,Physical therapy clinic,"211 NW 5th St, Guymon, OK 73942, United States","MGM8+3J Guymon, Oklahoma, USA",http://www.guymonpt.com/,+1 580-338-4789,Closes soon ⋅ 9 pm ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMonsVuVRMg61WQSb6FUwseDv0aWuZT848xD35py4Dlu60SIWGbs5KTwWotIfbmMZnukPpJwPp8e3P2kVMFouNObc8-HnMmTBHh7Q3BLHZmgcwMOTFSXEmxs3ns4QGK7onMoHczQ=w408-h725-k-no,false,1–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,7 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-09-29T01:01:17.262Z,,,,
https://www.google.com/maps/place/Specialty+Clinics+of+Saint+Anne/data=!4m7!3m6!1s0x870629028c9b7eb9:0xd629fb4663e50be8!8m2!3d36.689895!4d-101.478053!16s%2Fg%2F1vqmjtw4!19sChIJuX6bjAIpBocR6AvlY0b7KdY,Specialty Clinics of Saint Anne,4.5,6,Medical clinic,"350 NE 12th St, Guymon, OK 73942, United States","MGQC+XQ Guymon, Oklahoma, USA",,+1 580-338-8700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWHTt0BfFnlEcJGzzxgaOT7pxYAWAJhmQpU1X_=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-09-29T01:01:22.202Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Guymon/data=!4m7!3m6!1s0x870629c8e163eaab:0xd6c5e023680bdbad!8m2!3d36.7031757!4d-101.4842138!16s%2Fg%2F11h8bttq4l!19sChIJq-pj4cgpBocRrdsLaCPgxdY,Xpress Wellness Urgent Care - Guymon,4.6,366,Urgent care center,"2215 US-64, Guymon, OK 73942, United States","PG38+78 Guymon, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/guymon/,+1 580-754-2280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSdPzkmsVYLcKNUfKIMPHKc5-0BXDcdHeL_tJq=w408-h543-k-no,true,1–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-09-29T01:01:27.245Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/T+E+Clinic/data=!4m7!3m6!1s0x87062903ab6dd891:0x58494b8bf36cce22!8m2!3d36.6905203!4d-101.4759106!16s%2Fg%2F1tdfj3xf!19sChIJkdhtqwMpBocRIs5s84tLSVg,T E Clinic,3.4,5,Medical clinic,"Memorial Hospital, 1221 N May St, Guymon, OK 73942, United States","MGRF+6J Guymon, Oklahoma, USA",,+1 580-338-1580,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fnr3KOjF-I-y-r4dmtXWgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.51941&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-09-29T01:01:32.065Z,,,,
https://www.google.com/maps/place/H3+Wellness+Center/data=!4m7!3m6!1s0x870629052bcf1487:0xc2585438f8ff2d80!8m2!3d36.6840015!4d-101.4717811!16s%2Fg%2F11vz5l9sc1!19sChIJhxTPKwUpBocRgC3_-DhUWMI,H3 Wellness Center,5.0,2,Holistic medicine practitioner,"806 NE 6th St, Guymon, OK 73942, United States","MGMH+J7 Guymon, Oklahoma, USA",https://h3wellnessguymon.com/,+1 580-651-2790,"Closed ⋅ Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1o3ZGyikTvBBmk6aGjPI6wNfjVbw4_jA6dzVO=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-09-29T01:01:36.972Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Panhandle+Counseling+%26+Health+Center/data=!4m7!3m6!1s0x870629849e4154a3:0xdcce545c23d9a370!8m2!3d36.6912707!4d-101.4741799!16s%2Fg%2F11c32cfmjh!19sChIJo1RBnoQpBocRcKPZI1xUztw,Panhandle Counseling & Health Center,3.3,19,Medical clinic,"1309 N East St, Guymon, OK 73942, United States","MGRG+G8 Guymon, Oklahoma, USA",https://www.pchcofguymon.org/,+1 580-338-4638,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQZDax60eX07D8ZaabNqOFDhs_E7Z7k_qTrGBg50nI2SDVOGdijQ6aYIKuLcS0Y_wm0yU34deztkWaLifvxds2aVIucUDyJYxtS9Axijd4TL6QKwc1uXr9zUEPec4HOVFXEOfU=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Guymon+OK/@36.6828041,-101.4815493,14z",2025-09-29T01:01:42.436Z,,,,
