placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sharp+Rees-Stealy+Santee+Urgent+Care/data=!4m7!3m6!1s0x80d959b8c529601f:0xb0167047a89b4126!8m2!3d32.8342421!4d-116.9836864!16s%2Fg%2F11l7jw8m1t!19sChIJH2ApxbhZ2YARJkGbqEdwFrA,Sharp Rees-Stealy Santee Urgent Care,4.7,1272,Urgent care center,"8701 Cuyamaca St Floor 1, Santee, CA 92071, United States","R2M8+MG Santee, California, USA",https://www.sharp.com/locations/sharp-rees-stealy-santee-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTgxMzc4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-568-8025,"Open · Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD6ouKguuD2fEAoFT3F1OKKKevCPnIqbavbxcRjcl9QLodvXEFFCull_0_AojIBK0g_MH1tYyPAcy0fJ0c6CGpjUNhj-dciIm4N9O1jLW1ENzM6kyCA-_R_HwfPGuFlX46JalphA9ItqQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:12.040Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Santee/data=!4m7!3m6!1s0x80d958095705a083:0x70f5c0a4ef5f2cff!8m2!3d32.8385924!4d-116.9677278!16s%2Fg%2F1vpq7591!19sChIJg6AFVwlY2YAR_yxf76TA9XA,AFC Urgent Care Santee,4.3,1338,Urgent care center,"10538 Mission Gorge Rd #100, Santee, CA 92071, United States","R2QJ+CW Santee, California, USA",https://www.afcurgentcare.com/santee/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-santee-gbp,+1 619-456-0033,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOe5bcM0uSsKkKUlMhccceQ4M4-J08FR0t204ZV=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:17.316Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mirwais+Saifi,+MD/data=!4m7!3m6!1s0x80d957a64d18b34f:0xad870b0278177255!8m2!3d32.8352063!4d-116.976067!16s%2Fg%2F11gf99_9nr!19sChIJT7MYTaZX2YARVXIXeAILh60","Mirwais Saifi, MD",4.3,120,Family practice physician,"10158 Buena Vista Ave, Santee, CA 92071, United States","R2PF+3H Santee, California, USA",https://www.sharp.com/san-diego-doctors/dr-mirwais-saifi-82888?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 619-562-1140,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3_z6mx2NNwcK_o0wQPEgkKrx5ydzi1hHGDSBB=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:22.060Z,,,,
https://www.google.com/maps/place/Spine+%26+Sport+Physical+Therapy+-+Santee/data=!4m7!3m6!1s0x80d95801ec5a4f87:0xfcbd80a66992c0d2!8m2!3d32.8355309!4d-116.9839949!16s%2Fg%2F1vwlpf4k!19sChIJh09a7AFY2YAR0sCSaaaAvfw,Spine & Sport Physical Therapy - Santee,4.6,42,Physical therapy clinic,"8790 Cuyamaca St A, Santee, CA 92071, United States","R2P8+6C Santee, California, USA",https://www.spineandsport.com/locations/20/spine-and-sport-physical-therapy-santee/santee/location-details,+1 619-596-5969,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjx1Qgsg6YFQa4He5FT07xJQfwEAVERNfMe1LZ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:26.855Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x80dbe2aa62ed6521:0xfe527ce603e712da!8m2!3d32.8407359!4d-116.982194!16s%2Fg%2F11csbdg79w!19sChIJIWXtYqri24AR2hLnA-Z8Uv4,The Joint Chiropractic,4.9,409,Chiropractor,"9836 Mission Gorge Rd Suite 19D, Santee, CA 92071, United States","R2R9+74 Santee, California, USA",https://www.thejoint.com/california/santee/santee-31099?y_source=1_NDM2ODAzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-586-6401,Open · Closes 2 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-nO_noudlU_gwjU2xznh4hokeX0JPjywjH1od=w408-h303-k-no,true,"11 am–2 pm, 2:30–7 pm","11 am–2 pm, 2:30–7 pm","11 am–2 pm, 2:30–7 pm",10 am–4 pm,10 am–4 pm,"11 am–2 pm, 2:30–7 pm","11 am–2 pm, 2:30–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:31.618Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hoe+Le,+MD/data=!4m7!3m6!1s0x80dbfd5a85753531:0xb324021c368aba9!8m2!3d32.8446153!4d-116.9969069!16s%2Fg%2F1td9f122!19sChIJMTV1hVr924ARqatowyFAMgs","Hoe Le, MD",4.1,40,Family practice physician,"9225 Carlton Hills Blvd UNIT 4, Santee, CA 92071, United States","R2V3+R6 Santee, California, USA",https://www.sharp.com/doctors/hoe-le?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTc2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-258-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9qsxTD1v-vc8WzWNOq5SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.5312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:34.250Z,,,,
https://www.google.com/maps/place/Brinegar+Chiropractic+and+Massage+Center/data=!4m7!3m6!1s0x80d95801f1f58fcb:0xb7926bca72dac49!8m2!3d32.8348617!4d-116.9846496!16s%2Fg%2F1tw_njvd!19sChIJy4_18QFY2YARSawtp7wmeQs,Brinegar Chiropractic and Massage Center,4.8,98,Chiropractor,"8760 Cuyamaca St # 203, Santee, CA 92071, United States","R2M8+W4 Santee, California, USA",http://brinegarchiropractic.com/,+1 619-258-1011,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3TGXS2wqmDR1s9O7JIYfV8Xa3Q1Acrfvy3jc9f_t0jr65yOF8OA1YYBy-1ZRGWHdswVtrObspOrgRvaxfzIfMH6hHLErsigsxIaxJSRg3ie-52vXMRqL6xnLVJH8_jiGvJJXH=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm",9 am–6 pm,9 am–12 pm,9–11 am,Closed,"9 am–12 pm, 3–6 pm",9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:39.335Z,,,,
"https://www.google.com/maps/place/Keith+Fischer,+MD+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d95772e07abee5:0xe17378d95b691e84!8m2!3d32.8343687!4d-116.9827587!16s%2Fg%2F1v27vsvj!19sChIJ5b564HJX2YARhB5pW9l4c-E","Keith Fischer, MD - Sharp Rees-Stealy Santee",5.0,227,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+PV Santee, California, USA",https://www.sharp.com/doctors/keith-fischer?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTczNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJqc08jYULAOxJHXHJIXaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.044308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:44.183Z,,,,
https://www.google.com/maps/place/Therapy+For+Pain+Relief/data=!4m7!3m6!1s0x80d9598c2db2b2c3:0x63a3e4631b3abb6b!8m2!3d32.8186262!4d-116.9593218!16s%2Fg%2F11t2fp7tdn!19sChIJw7KyLYxZ2YARa7s6G2Pko2M,Therapy For Pain Relief,5.0,7,Alternative medicine practitioner,"W Bradley Ave, El Cajon, CA 92021, United States","R29R+F7 El Cajon, California, USA",http://www.helpingpains.com/,+1 619-267-7246,,https://lh3.googleusercontent.com/p/AF1QipM6Ui_gQeJW3_RimQaArXldw53CYK_UkKYFcZPf=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:48.807Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Theresa+Lynn,+MD+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d95772e62de407:0xeff4d5edd1d84893!8m2!3d32.8343615!4d-116.9827369!16s%2Fg%2F11gd0c4bfz!19sChIJB-Qt5nJX2YARk0jY0e3V9O8","Theresa Lynn, MD - Sharp Rees-Stealy Santee",4.9,251,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+PW Santee, California, USA",https://www.sharp.com/doctors/theresa-lynn?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTY5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYQbgYi7VWxSdrYP7dm8sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.48741&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:53.614Z,,,,
https://www.google.com/maps/place/Santee+Acupuncture/data=!4m7!3m6!1s0x80dbe325743d7be1:0xcebbe39a272d8e0a!8m2!3d32.836999!4d-116.9758194!16s%2Fg%2F11f5vc5xn9!19sChIJ4Xs9dCXj24ARCo4tJ5rju84,Santee Acupuncture,5.0,29,Wellness center,"10201 Mission Gorge Rd, Santee, CA 92071, United States","R2PF+QM Santee, California, USA",http://santeeacupuncture.com/,+1 619-354-9570,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPLPOxumzIp2CzLFoE7q-6BzKIFs458VWyHfcWL=w408-h272-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–1 pm,Closed,Closed,Closed,9:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:58.643Z,,,,
"https://www.google.com/maps/place/Santee+Chiropractic+Clinic/@32.838562,-116.9640884,17z/data=!3m1!4b1!4m6!3m5!1s0x80d9580b18773e1d:0x9a4897b3727b9e08!8m2!3d32.838562!4d-116.9640884!16s%2Fg%2F1tjhxy_1",Santee Chiropractic Clinic,5.0,14,Chiropractor,"10763 Woodside Ave # A, Santee, CA 92071, United States","R2QP+C9 Santee, California, USA",http://www.santeechiropractic.com/,+1 619-562-8222,Open · Closes 5 pm,,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:05.734Z,,,,
"https://www.google.com/maps/place/Amro+Mahmoud,+DO+-Sharp+Rees+Stealy+San+Diego/data=!4m7!3m6!1s0x80d95744f45c4d77:0xd66c79b293656dfa!8m2!3d32.8343687!4d-116.9827587!16s%2Fg%2F11k_3lp0tx!19sChIJd01c9ERX2YAR-m1lk7J5bNY","Amro Mahmoud, DO -Sharp Rees Stealy San Diego",5.0,273,Internist,"8701 Cuyamaca St Second floor, Santee, CA 92071, United States","R2M8+PV Santee, California, USA",https://www.sharp.com/doctors/amro-mahmoud,+1 858-499-2715,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOnHljckEkA9lU1Xc4zLNCUC_HjTj__MR3SWKiv=w408-h611-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:10.637Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Amber+Ortega,+MD+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d9576470089c07:0xe70d72f0bd900623!8m2!3d32.8343687!4d-116.9827587!16s%2Fg%2F11gl0kb3p7!19sChIJB5wIcGRX2YARIwaQvfByDec","Amber Ortega, MD - Sharp Rees-Stealy Santee",4.9,256,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+PV Santee, California, USA",https://www.sharp.com/doctors/amber-ortega?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTAwMTU4MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 858-499-2715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJqc08jYULAOxJHXHJIXaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.044308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:15.362Z,,,,
"https://www.google.com/maps/place/Daniel+Hoefer,+MD+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d959aaa83dda21:0xf7ef6d09434b36eb!8m2!3d32.8343687!4d-116.9827587!16s%2Fg%2F125_th138!19sChIJIdo9qKpZ2YAR6zZLQwlt7_c","Daniel Hoefer, MD - Sharp Rees-Stealy Santee",4.9,148,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+PV Santee, California, USA",https://www.sharp.com/doctors/daniel-hoefer?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTY2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLCS6zsy0s8VzHKguJSorg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.2196&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:20.141Z,,,,
https://www.google.com/maps/place/Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d95948bc8c4ea9:0xda34216dc8c3525c!8m2!3d32.8343704!4d-116.9826633!16s%2Fg%2F11j7lp_8pm!19sChIJqU6MvEhZ2YARXFLDyG0hNNo,Sharp Rees-Stealy Santee,3.7,69,Medical clinic,"8701 Cuyamaca St, Santee, CA 92071, United States","R2M8+PW Santee, California, USA",https://www.sharp.com/locations/sharp-rees-stealy-santee?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTcxNDMyNTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 858-499-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_ARCJLRCJVJmVPvx-dvIjnFUXI02k6cXSgubkfdP8bqic-wNf9ZP7U74FUq7SDbATdAXO3d16X8hgZND_6rOgq6FiCJv2CUQct4HbP3rMfVhz0Q12Nw3CWvxIrtPWlcKZd3HZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:25.421Z,,,,
https://www.google.com/maps/place/Santee+Physical+Therapy/data=!4m7!3m6!1s0x80d95802f8e99adf:0xa12e753428b8f63b!8m2!3d32.8317602!4d-116.982901!16s%2Fg%2F1tj7fbpq!19sChIJ35rp-AJY2YARO_a4KDR1LqE,Santee Physical Therapy,4.8,45,Physical therapy clinic,"9830 Prospect Ave # A, Santee, CA 92071, United States","R2J8+PR Santee, California, USA",https://www.pthc-pt.com/,+1 619-448-4860,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh8qGJd0GCrqLKuFXuL-o2V7BFy6Kf5Lv3yFOn=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:30.062Z,,,,
"https://www.google.com/maps/place/Halyna+West,+MD/data=!4m7!3m6!1s0x80d957a64d18b34f:0x5933d660cf8db18e!8m2!3d32.849152!4d-116.9852786!16s%2Fg%2F11gd0clqlm!19sChIJT7MYTaZX2YARjrGNz2DWM1k","Halyna West, MD",4.0,30,Internist,"9460 Cuyamaca St Suite 104, Santee, CA 92071, United States","R2X7+MV Santee, California, USA",http://halynawestmd.com/?utm_source=gmb&utm_medium=referral,+1 619-825-2732,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPznU79xavaNYWXdON2P6WJMKzgqo9C0wDXBvKt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:34.751Z,,,,
https://www.google.com/maps/place/Crown+%26+Anchor+Clinic/data=!4m7!3m6!1s0x80d957b31de07849:0x62eae86c378dd593!8m2!3d32.8314637!4d-116.987497!16s%2Fg%2F11lz5t2r0f!19sChIJSXjgHbNX2YARk9WNN2zo6mI,Crown & Anchor Clinic,5.0,13,Massage spa,"9560 Pathway St Suite 04, Santee, CA 92071, United States","R2J7+H2 Santee, California, USA",,+1 619-891-6788,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQ-nD-XGaSiVVxfcA3cdCo_rMKKn3TuRZISDb6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:39.614Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Barker+Chiropractic/data=!4m7!3m6!1s0x80dbfd5ab62682ab:0xc75bbc0ee6363cbe!8m2!3d32.8458406!4d-116.9985993!16s%2Fg%2F1tgz0wv8!19sChIJq4Imtlr924ARvjw25g68W8c,Barker Chiropractic,5.0,435,Chiropractor,"9308 Carlton Hills Blvd, Santee, CA 92071, United States","R2W2+8H Santee, California, USA",http://www.barkerchiropractic.com/,+1 619-449-1601,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMGHHKn68ULvNrSazaXjCTSzpHsYGSXJzuV60v=w408-h610-k-no,true,9 am–6 pm,Closed,9 am–2 pm,Closed,Closed,9 am–6 pm,6:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:44.437Z,,,,
https://www.google.com/maps/place/Handy+Heidi+L/data=!4m7!3m6!1s0x80d954e639733bbb:0x5c6dc295d9250960!8m2!3d32.8460275!4d-116.9980434!16s%2Fg%2F1tc_r99v!19sChIJuztzOeZU2YARYAkl2ZXCbVw,Handy Heidi L,4.0,8,Acupuncturist,"9307 Carlton Hills Blvd suite a, Santee, CA 92071, United States","R2W2+CQ Santee, California, USA",,+1 619-280-7784,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdQl0FFWX5NlKEh8z9ElFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.04163&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:49.504Z,,,,
https://www.google.com/maps/place/Awesome+Family+Chiropractic-+Santee/data=!4m7!3m6!1s0x80dbe3ea56bdc0af:0x846c49923748578e!8m2!3d32.8492126!4d-116.984504!16s%2Fg%2F11tdh3b79_!19sChIJr8C9Vurj24ARjldIN5JJbIQ,Awesome Family Chiropractic- Santee,5.0,51,Chiropractor,"9470 Cuyamaca St #120, Santee, CA 92071, United States","R2X8+M5 Santee, California, USA",http://liveanawesome.life/,+1 619-465-4880,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK1pRedMlEQL2yyjQR665b0Cgw3AHMab-QVLgly7lsICU4otTyz-TDBOTEOz_YZMPXtQBnB_ngI_FY7h27yfgH9HH30cqe2HCnUKUTS5UX0h4WUlWFap7v3f-Y69mFDl0m7N4y=w408-h409-k-no,true,"9:30 am–1 pm, 2–6 pm",Closed,12–4 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:54.436Z,,,,
https://www.google.com/maps/place/On+Point+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x80d957bd142d01cb:0xd904a40f60f1c41a!8m2!3d32.8035243!4d-117.0102178!16s%2Fg%2F11g8t_cnvy!19sChIJywEtFL1X2YARGsTxYA-kBNk,On Point Acupuncture and Wellness Center,5.0,144,Wellness center,"8680 Navajo Rd #110, San Diego, CA 92119, United States","RX3Q+CW San Diego, California, USA",https://www.onpointawc.com/,+1 619-303-7437,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPzLi_LEgyypvU82h7__wMEeBc6XZvNthrymZfO=w408-h272-k-no,true,9 am–7 pm,10 am–7 pm,8 am–7 pm,8 am–3 pm,10 am–3 pm,2–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:29:59.170Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kenneth+Altschuler,+MD+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d95772e6740983:0x2aaa7c8a15982f72!8m2!3d32.8343687!4d-116.9827587!16s%2Fg%2F1q62m7b4y!19sChIJgwl05nJX2YARci-YFYp8qio","Kenneth Altschuler, MD - Sharp Rees-Stealy Santee",4.8,166,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+PV Santee, California, USA",https://www.sharp.com/doctors/kenneth-altschuler?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTY3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2715,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoqHV6zRJnXbwa9PeLJC4ZUbyk6nw31PCXlkI=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:30:03.902Z,,,,
https://www.google.com/maps/place/Confident+Smiles/data=!4m7!3m6!1s0x80dbe3145c10f7cf:0xf0c4dafbba324e72!8m2!3d32.8504341!4d-116.9838592!16s%2Fg%2F11l6jsx5lj!19sChIJz_cQXBTj24ARck4yuvvaxPA,Confident Smiles,5.0,76,Dentist,"9510 Cuyamaca St #102, Santee, CA 92071, United States","V228+5F Santee, California, USA",https://www.confidentsmilessd.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 619-449-6009,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPV_WAL0WB_J1ZnQXi2YitFszh6JNv1bfyHAaX=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:30:08.906Z,,,,
https://www.google.com/maps/place/SpineZone+Physical+Therapy+-+Grossmont/data=!4m7!3m6!1s0x80d957729f17501d:0xd2b84eb1fd2d533a!8m2!3d32.8040797!4d-117.0072932!16s%2Fg%2F1tdcxcsq!19sChIJHVAXn3JX2YAROlMt_bFOuNI,SpineZone Physical Therapy - Grossmont,4.5,35,Physical therapy clinic,"8866 Navajo Rd, San Diego, CA 92119, United States","RX3V+J3 San Diego, California, USA",https://www.spinezone.com/contact-us/locations/grossmont-physical-therapy/,+1 619-771-1030,,https://lh3.googleusercontent.com/p/AF1QipM6srfHEiaxYRcLhqjrH4cCf3Vqw3Q0FH7V7sjh=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:30:13.996Z,LGBTQ+ friendly,,,
