placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ardent+Landscape/data=!4m7!3m6!1s0x864dd7192edf98db:0xf0d00518f9d1e765!8m2!3d32.9465324!4d-97.257994!16s%2Fg%2F11y9_pl9ky!19sChIJ25jfLhnXTYYRZefR-RgF0PA,Ardent Landscape,5.0,13,Landscaper,"12035 Egg Store Rd, Fort Worth, TX 76244, United States","WPWR+JR Fort Worth, Texas, USA",http://ardentlandscape.net/,+1 817-740-9236,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGGKnJBiCWgMNgFhi_UmQEi8em4fTaKIJ9VOecmm-u99tr6k54g5DBFmF5uPswvuKiUrUkAMicxrAsIWJwWriskq4loU8kP7hhelkvjXh_jztaHP5g24tX85GYoHx5KYcZuUu1TA=w408-h460-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:46.960Z,,,
https://www.google.com/maps/place/Emerald+Lawns+-+Fort+Worth+Lawn+Care/data=!4m7!3m6!1s0x864e77d957a8f747:0xe8883ffe8591805e!8m2!3d32.911014!4d-97.2584564!16s%2Fg%2F12hksp9kt!19sChIJR_eoV9l3ToYRXoCRhf4_iOg,Emerald Lawns - Fort Worth Lawn Care,4.5,387,Lawn care service,"5940 Kroger Dr #105, Fort Worth, TX 76244, United States","WP6R+CJ Fort Worth, Texas, USA",https://emeraldlawns.com/locations/fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link-fort-worth,+1 817-232-8550,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0zfmP1HwnZ2Axmr-rlNaXeG1SHuYxPf-Ma1iuQb8WF7Tow18YbeOxZ453UaHktpt583oWyNJjc01uM3-OPqhdabpSk0gwcSzVrFNvfKzC-NtOs2vS4vK2FsGLTQcapssssWtqMuVKAkk=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:51.641Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Promise+Landscaping+LLC/data=!4m7!3m6!1s0x66b4b9f8e7479dfd:0x22bf52642e5be50b!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11s063s3_c!19sChIJ_Z1H5_i5tGYRC-VbLmRSvyI,Promise Landscaping LLC,5.0,6,Landscape designer,,,http://promiseland-scaping.com/,+1 817-909-9725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDbqSOPl9ePEdfA0eVY-JYB_Mah90Bkw4s1vLzZ9vTXJ_eE9a12bEOXXH3ZKxAr_-AAKNVvXn_E6MX2t1Sfzh9vhEMp76E57SReT73pV226gmyf5ughMyXKap4aNB8M5tkkI7R=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:56.463Z,,,
https://www.google.com/maps/place/Purple+Care+Keller+Lawn+Care+%26+Pest+Control/data=!4m7!3m6!1s0x864dd7002056cba1:0xcc9975da34bc469a!8m2!3d32.9338701!4d-97.2120764!16s%2Fg%2F11xfr29xrl!19sChIJoctWIADXTYYRmka8NNp1mcw,Purple Care Keller Lawn Care & Pest Control,5.0,357,Lawn care service,"1722 Keller Pkwy, Keller, TX 76248, United States","WQMQ+G5 Keller, Texas, USA",https://www.purplecare.com/?utm_campaign=gmb,+1 817-617-8908,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgj_3HTHeIHGRwgkWH3VIg8rNdgP1FLa5I3LRCPrqHAD15-mc4Mf8p7Ljatu1dnOUQYFcuH9qW_CSwJ4PckXsY2Ut_YaZldkIpOz1KznkMxRcuTQ5i8NN2Wd-4EaXmI-LCKYKN4OTJedM=w476-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:01.197Z,,,
https://www.google.com/maps/place/Buffalo+Outdoor/data=!4m7!3m6!1s0x864dd7a293ef83c7:0xae133ef8d8522b91!8m2!3d32.9047803!4d-97.242669!16s%2Fg%2F11hbsn_914!19sChIJx4Pvk6LXTYYRkStS2Pg-E64,Buffalo Outdoor,4.8,312,Lawn care service,"1705 Sawtooth Oak Trail, Keller, TX 76248, United States","WQ34+WW Keller, Texas, USA",https://www.buffalooutdoor.com/,+1 817-660-6606,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhtjdisFGGbu10hi-MFbaCtnvqRIbqYCfEkMemc_YC4T_W9FlsKOrKmfpbCu4nFuGktnfx74y8KaKSTckD3to4Aw7f7_uKBO4BynymEHfhZIiVsji0otHivzVev5G-T1qFXbSoKA=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:06.315Z,,,
https://www.google.com/maps/place/Jourden+Landscaping+and+Pools/data=!4m7!3m6!1s0x864dd985bf15a153:0x7439daf7ca98443e!8m2!3d32.9513744!4d-97.141181!16s%2Fg%2F11mtn2j5tw!19sChIJU6EVv4XZTYYRPkSYyvfaOXQ,Jourden Landscaping and Pools,5.0,3,Landscaper,,,https://www.facebook.com/Jourdenhomeservices/;%20https://www.instagram.com/jourdenlandscapeandpools/?hl=en,+1 972-951-4046,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNK12ET5Dy33CLcA1jZjJpMmWDlkFGtxc5-DV9zihhChNw80Y2E36lt1sYsKy3UjANVnUauQH-LnhD9zKvgWFvE-eviBdWYM3uzbPNl43hBQrfwfoVVKiym39GQkM6yZQMjSc=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:15.875Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Keller-Southlake-NW+Fort+Worth/data=!4m7!3m6!1s0x864e77ee5c0027cb:0x8eb3e866478a6370!8m2!3d32.8939315!4d-97.4393218!16s%2Fg%2F1tdrfs7m!19sChIJyycAXO53ToYRcGOKR2bos44,Lawn Doctor of Keller-Southlake-NW Fort Worth,4.7,97,Lawn care service,,,https://www.lawndoctor.com/keller-tx/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 817-577-1405,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy7pOLy8SvU3e-A_llOf-5P4wUP32ZtnUuEg6fgPAIgYU8jGlH3TTwMV8Enor0G9ONYyBN_sEMYYiiT1O3ictZ2as3LinHPHlMzPCBhYw-Zk_i3w9yZpwh_utfQ8lzghC_TjBb=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:20.523Z,,,
https://www.google.com/maps/place/JCL+Landscape+Services/data=!4m7!3m6!1s0x864dd75afcaf8aa5:0x65129b5c5ec4b695!8m2!3d32.9444717!4d-97.2567786!16s%2Fg%2F1xpwk5pl!19sChIJpYqv_FrXTYYRlbbEXlybEmU,JCL Landscape Services,5.0,3,Landscaper,"5710 Hen House Rd, Fort Worth, TX 76244, United States","WPVV+Q7 Fort Worth, Texas, USA",http://jcllandscaping.com/,+1 817-716-3095,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs-aumc3jyJh4GfVNK_8SWPmqZyruu7GD-omn-iVc4_720OB0kGZ_Rum_72lZAGqOPwq3pCiv6xycBXLSwrutGbs6b39tIYWHskF4pg-xa3f1lQoL09UYHQajsG6D2bCbn3PpQ7LKDHqrM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:25.380Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x864dd0ade3e3112b:0x24d156d729fa68d8!8m2!3d32.9640838!4d-97.2563098!16s%2Fg%2F1tfjwpky!19sChIJKxHj463QTYYR2Gj6KddW0SQ,SiteOne Landscape Supply,4.7,80,Landscaping supply store,"4733 Keller Haslet Rd, Fort Worth, TX 76244, United States","XP7V+JF Fort Worth, Texas, USA",https://www.siteone.com/en/store/223,+1 817-490-0330,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJP4M7HJylyY9KOIpAZMSicgtBe21NnnOmPUJLOnz91LV3YoZRxdffDkfMyemHiueWRBvjgTXXvc1bCytdx8CWKKGqmuM4RUps7usjgZdfrRtGtiAICwXEjxfRR3g1vS5ngs7bzHWht0en=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:30.677Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Flower+Ranch/data=!4m7!3m6!1s0x864dd6f280b15023:0xe95ab3752be65207!8m2!3d32.9277778!4d-97.2027778!16s%2Fg%2F1tfwkrw_!19sChIJI1CxgPLWTYYRB1LmK3WzWuk,The Flower Ranch,4.6,92,Garden center,"901 S Pearson Ln, Keller, TX 76248, United States","WQHW+4V Keller, Texas, USA",http://www.theflowerranch.com/,+1 817-431-3830,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE94BpL1HTMujtM9gKfElW7dTRnWkcN3jGV8cr_11BzYx31zY_eccLlAHjfS0pfaoFCQYSF_jo0gxTgH-Nr7wOPTdmNqcVMqMuPvoa-hkoQSweoCeesNRSiqfSYICJ47TXF1Zpc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:35.680Z,,"Spacious nursery specializing in flowering plants for the garden, plus indoor & potted varieties.",
https://www.google.com/maps/place/Majestic+Outdoor+Lighting/data=!4m7!3m6!1s0x864dd75b94840b71:0x409c3551737ff067!8m2!3d32.9422942!4d-97.260186!16s%2Fg%2F1hm3kd9jg!19sChIJcQuElFvXTYYRZ_B_c1E1nEA,Majestic Outdoor Lighting,4.9,284,Landscape lighting designer,"5500 Feed Mill Dr Suite #540, Fort Worth, TX 76244, United States","WPRQ+WW Fort Worth, Texas, USA",https://www.majesticoutdoorlighting.com/,+1 817-345-3696,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBnzV7IlJHXD-sL992PqzrFyHLZaeJijB7BBeTKta1jqUNLgzOc5L8a6ROgR_aM8mmL93ssfh08T5bSMSF9QCImAeipUrlUxxTq1yHwBDenc3yNAcWfvr9GnU_hjaJCTCXjEjG=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:40.508Z,,,
https://www.google.com/maps/place/Circle+T+Lawn+Care+%26+Services/data=!4m7!3m6!1s0x292c4d21d5cead49:0x29bd27719d3e9149!8m2!3d32.7998764!4d-97.3084444!16s%2Fg%2F11y2r6k_tn!19sChIJSa3O1SFNLCkRSZE-nXEnvSk,Circle T Lawn Care & Services,5.0,1,Lawn care service,,,http://circletlawn.com/,+1 817-253-3523,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGNNxmC6CeYSO5BXJGWGT8RlQgdbnjqDKYRcrg43DG7fOIxsRh-ibkPGk2Sv38HIkS12FhLUpVNcN4t_X1fVKRcFt6x82TWukNdBtJ0ZlsDIs-Y9DqtwwGNwJ6GsDAKhwi_S6e=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:45.127Z,,,
https://www.google.com/maps/place/MJ+Farm+and+Nursery/data=!4m7!3m6!1s0x864dd71288996bf7:0xde1cd4138bc06427!8m2!3d32.9273757!4d-97.1932678!16s%2Fg%2F11rxxkz0sg!19sChIJ92uZiBLXTYYRJ2TAixPUHN4,MJ Farm and Nursery,4.5,11,Plant nursery,"2499 Union Church Rd, Keller, TX 76248, United States","WRG4+XM Keller, Texas, USA",http://www.mjfarmandnursery.com/,+1 817-431-5915,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt0FkwWo-lZ22QnbQRyMR-_d5FDxZkoSdinadUaJzQ1K1nmiCHFzf4cidWX7WlWdRYMCx-chBKvzVeDnDpgZ5Hy_3c3Z3Qh4_kjhBxkriCLORoimKvevBujC_iKLFTCDYlT3rB7A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:49.896Z,,,
"https://www.google.com/maps/place/Grass+King,+Inc./data=!4m7!3m6!1s0x864dd9c6122c1f59:0xd8e8408700939b23!8m2!3d32.9237224!4d-97.283584!16s%2Fg%2F11x9ptdhm!19sChIJWR8sEsbZTYYRI5uTAIdA6Ng","Grass King, Inc.",4.4,149,Lawn care service,"4730 Ray White Rd, Fort Worth, TX 76244, United States","WPF8+FH Fort Worth, Texas, USA",http://www.grassking.com/,+1 817-741-3661,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz54fScRiR_6Sy_5TzC1NCxRtwQjptSJZB4nqvHUso-FHFydpzuRkFXAiRkzPl0Mcb4jUSE2k2TO7JjFU_oT0IK1Rki2hEzrOyIuynvnRqi5KKO4bSx0MwvSKqRMfKW4gwNZYJ2g=w539-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:54.991Z,,,
https://www.google.com/maps/place/Paul%27s+Fertilization+%26+Weed+Control/data=!4m7!3m6!1s0x864dd7c6fc1b1de3:0x710a0dea215290d9!8m2!3d32.8979589!4d-97.2356784!16s%2Fg%2F11wnl_w9w9!19sChIJ4x0b_MbXTYYR2ZBSIeoNCnE,Paul's Fertilization & Weed Control,5.0,27,Lawn care service,"1801 Meadow Ridge Dr, Keller, TX 76248, United States","VQX7+5P Keller, Texas, USA",https://www.paulslawncaredfw.com/,+1 682-412-0157,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTrB8A0lslTIHkZibdP-yf01gPiZK5hY9PwFLQvwgUezK-Abs2NiSka0THR6DjpckMtzIRHY1R2ctWTgd81Bu_3sOCrZUjYMGogW1FsiCimCSi_LSnC12eOhWuhsBbPyYZl1jyu_K3NAGH=w408-h501-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:59:59.763Z,,,
https://www.google.com/maps/place/Perm-O-Green/data=!4m7!3m6!1s0x864dd1bebe6415b3:0xdaa9387eced949aa!8m2!3d32.9629999!4d-97.2573321!16s%2Fg%2F11nc9zkn45!19sChIJsxVkvr7RTYYRqknZzn44qdo,Perm-O-Green,5.0,3,Landscaper,"4700 Keller Haslet Rd, Keller, TX 76244, United States","XP7V+53 Keller, Texas, USA",https://www.permogreen.com/,+1 817-767-0157,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBRycyvMB4B9CJqHnLciLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.25784&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:06.645Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Keller,+TX/data=!4m7!3m6!1s0x8c212da0a1a1e26d:0x1df755323f8dd0c2!8m2!3d32.8291999!4d-97.2891105!16s%2Fg%2F11rzz0yd3y!19sChIJbeKhoaAtIYwRwtCNPzJV9x0","The Grounds Guys of Keller, TX",4.6,54,Lawn care service,,,https://www.groundsguys.com/locations/keller-tx/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 682-243-5338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGVeTBOXCV_KJvBdJSI6g6B6D4w4yUfKv1v4IEbcp44ZfK-tnNc6EAkHI-W1kaYPUpsCm5mza23ZsQo9lxjVF1OsbFHAfk5ZcX287VLVK2ExYuYrAaUw_xRkNJB02Y1B_xuc3S=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:11.426Z,,,
https://www.google.com/maps/place/Lone+Star+Landscaping+%26+Lighting/data=!4m7!3m6!1s0x2a0723cc85fe335b:0x87b195744c86eec3!8m2!3d34.6948815!4d-88.9735475!16s%2Fg%2F11z0157bq7!19sChIJWzP-hcwjByoRw-6GTHSVsYc,Lone Star Landscaping & Lighting,5.0,1,Landscaper,,,,+1 817-965-8105,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS3bRT0GunBuzlIzO7DXEwoxbMHn_5yfB3ES3OX7_gI5yE8PiFFbwEAhAaCtVsrKYD71t7EYs4efz0p8F6P2eSKZOg9cbwF4Bt4xhsZM-sKQwyNY7a_dkZn8C3u8ZIsaddC0yD3-3j_3sv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:16.451Z,,,
https://www.google.com/maps/place/Green+Forever/data=!4m7!3m6!1s0x864dd95ed0da3f09:0xc997faef901d78fb!8m2!3d32.9120596!4d-97.2718827!16s%2Fg%2F11qpw0_1qp!19sChIJCT_a0F7ZTYYR-3gdkO_6l8k,Green Forever,5.0,4,Landscaper,"9500 Ray White Rd Suite 200, Fort Worth, TX 76244, United States","WP6H+R6 Fort Worth, Texas, USA",http://www.greenforever.com/,+1 855-583-8887,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgMliTElhoSiX2HERVh-BiYD449cTR1E9ohY3b6liKn08k_hw1S_e2JNwNIx7fLyhulVn1u4gBKPBeqSY7MSLNJaxnHnxMN4QyS6c4jCmrSdJ3ZAPx90kNc3z14GtHRJObHfeE=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:21.325Z,,,
https://www.google.com/maps/place/LSM+Outdoor+Power+-+Keller/data=!4m7!3m6!1s0x864dd7390c90f909:0x9776abf75bb950e3!8m2!3d32.9411075!4d-97.2542048!16s%2Fg%2F1tdg8665!19sChIJCfmQDDnXTYYR41C5W_erdpc,LSM Outdoor Power - Keller,4.5,328,Lawn mower store,"483 N Main St BLDG A, Keller, TX 76248, United States","WPRW+C8 Keller, Texas, USA",https://lsmop.com/,+1 817-431-3341,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHBvtFhX5mK76l4ZVF3ZJjFON-7FynuvNAvv3VwyKe4apkvk1ri8pHtlDgdZfeuqhgxddF0Xygmk7NKoKcxuyTBjYTOnVvB6UGVRRxcW_ymn1FntXo5ebt96n8pB3eeo8MOhQ6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:26.098Z,,"Lawn equipment, such as mowers & chainsaws, are sold & repaired at this sizable, family-owned store. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/American+Landscape+Management,+LLC/data=!4m7!3m6!1s0x864dd901935d494b:0xd6c812710c15c7d!8m2!3d32.783911!4d-97.291853!16s%2Fg%2F11g4jh3174!19sChIJS0ldkwHZTYYRfVzBECeBbA0","American Landscape Management, LLC",4.9,42,Landscaper,,,https://americanlandscapemanagementllc.com/,+1 817-205-1325,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkw2iM69AzZAhEalihplbx7lqC3znT3bVKZ-0i1eLGuzC_cDjcPEQatz9uFGdnnbtgqAmyZfl900Ld8iiR6aT-tfvW4l_H1uQzXSGWFPy9R7FCrWVDsjB0pIuPEqO-2fWfaN6ATvaa0AM=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:30.818Z,,,
"https://www.google.com/maps/place/Sprinkle+'N+Sprout/@32.9253319,-97.2827514,17z/data=!3m1!4b1!4m6!3m5!1s0x864dd9c65aec55b9:0xb47ff9a9746559ca!8m2!3d32.9253319!4d-97.2827514!16s%2Fg%2F1pp2tvw86",Sprinkle 'N Sprout,5.0,4,Landscaper,"10315 Alta Vista Rd, Keller, TX 76248, United States","WPG8+4V Keller, Texas, USA",,+1 817-623-1024,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:35.470Z,,,
https://www.google.com/maps/place/Tatanka+Concepts+LLC/data=!4m7!3m6!1s0xab818e79b7065acd:0xbfbfa00597007efe!8m2!3d32.9632935!4d-97.2568193!16s%2Fg%2F11vf0vb3hh!19sChIJzVoGt3mOgasR_n4AlwWgv78,Tatanka Concepts LLC,5.0,7,Landscaper,"4716 Keller Haslet Rd, Fort Worth, TX 76244, United States","XP7V+87 Fort Worth, Texas, USA",,+1 214-710-8679,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYKtuNRIAyFP0DxMDgAu8o2Ec2_ZYTmGYAz-bizfrKcF8DZu-tL3z86b8Ekh9Rtm2YSEfnA_zxQzOJe8hFrBuPBSHg_s9QOl7q7i6QaHl2210VWLcvW9-UKn32rvg_lsDRUY8y=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:40.873Z,,,
https://www.google.com/maps/place/Klapprodt+Pools/data=!4m7!3m6!1s0x864dd742a7f3ba13:0x34c001e220b71275!8m2!3d32.9360021!4d-97.2538793!16s%2Fg%2F1td6yj7k!19sChIJE7rzp0LXTYYRdRK3IOIBwDQ,Klapprodt Pools,4.3,150,Swimming pool contractor,"181 N Main St, Keller, TX 76248, United States","WPPW+CC Keller, Texas, USA",http://www.klapprodtpools.com/,+1 817-431-2033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH37SEX70kMvMvqZOnHbUEW2nHdeDMQs3uz9vgxK80sKMFSRgqARGkksvSnZa6a-65u-EgNzmuR3VyLv_D1Ts3QLji6B4Djx80U9Ynw0RRHADC1JTCPfhbCIXcsCUtTVhJ3Ikljgw=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:45.656Z,,,
https://www.google.com/maps/place/Mid+Cities+Landscaping/data=!4m7!3m6!1s0x864dd9bf3ec573fd:0x553dc660a41d9d61!8m2!3d36.2880925!4d-88.043071!16s%2Fg%2F11r6lvtj0_!19sChIJ_XPFPr_ZTYYRYZ0dpGDGPVU,Mid Cities Landscaping,4.9,30,Landscaper,,,http://midcitieslandscaping.com/,+1 817-584-7011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoj21_yyfEeo_KkzJUr5OQtaINDIBSZl8m_IBdOUr-1-z54ZjYJXWBXQRuXS8ZH8ct8129EVp5UsHSvCW2QKGcQap6lFLyRgqfYUs7EO_dSCmk7Gqr3kYNu1rR100QpioqxN7Caw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T20:00:50.337Z,,,
