placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/7B+Handyman/data=!4m7!3m6!1s0x5363d12366d9f5d9:0x13634a1d4d7fe30c!8m2!3d48.3687876!4d-116.545403!16s%2Fg%2F11f7njqfg_!19sChIJ2fXZZiPRY1MRDON_TR1KYxM,7B Handyman,4.4,28,Handyman/Handywoman/Handyperson,,,https://www.7bhandyman.com/,+1 208-304-6335,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzS7IgwikJmKH4E_5cgL9uu-FZBxQs7VvPVppgMoeFgtnXkVOfGvFncuHsPagj6CSPyx4h1CndqcNe18fTLUdN_dXXafINi7v8bYPh_XZka-D9nVkWE7tVczpX1CknhKoRcI50oA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:44.935Z,,,,
https://www.google.com/maps/place/BluBird+Renovations/data=!4m7!3m6!1s0x5363d7123bc0e77b:0x49599d1e1791a526!8m2!3d48.4454862!4d-116.545403!16s%2Fg%2F11rg5sw17l!19sChIJe-fAOxLXY1MRJqWRFx6dWUk,BluBird Renovations,5.0,11,Construction company,,,https://blubirdrenovations.com/,+1 208-946-3433,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtBi8MCzx12hy0H3s-GAvBE1ByVGICY-69HnpxMhm3tsnmfKbidPBdyXi_69Y9fOcSYfE_1VEB_Ho-1Q7Ox-5JLSAVGLwdcJPdavyBuwByIWV3rRFVwyMSwySOWZOABfTyzH6gM7AWT0Z_=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:49.582Z,,,,
https://www.google.com/maps/place/Sandpoint+Roofing/data=!4m7!3m6!1s0x5363d6b12a5b2d63:0xb666d53bfe856639!8m2!3d48.274149!4d-116.5675511!16s%2Fg%2F1thhk59f!19sChIJYy1bKrHWY1MROWaF_jvVZrY,Sandpoint Roofing,1.3,3,Roofing contractor,"1334 Church St, Sandpoint, ID 83864, United States","7CFJ+MX Sandpoint, Idaho, USA",http://www.roof.info/,+1 208-263-8382,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbIgFlFZCXleT07kVP-Fm7YZX9ApKrll2I84ZTsllRD5NRwk1qLXF9WZ4-3nz3pyBM4DjqiG0mHCrZsW8HIJvpnxSslvGpX6YZc1RaPHsqa7RdZIn4ETUpdSDJm47VzOa7cEv8cA=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:54.271Z,,,,
https://www.google.com/maps/place/North+Idaho+Steam+Cleaning/data=!4m7!3m6!1s0x5363d379380a3c31:0x59fa6296a813a58a!8m2!3d48.2615502!4d-116.6699277!16s%2Fg%2F11gxjt0p02!19sChIJMTwKOHnTY1MRiqUTqJZi-lk,North Idaho Steam Cleaning,5.0,54,Cleaning service,"34 Topaz Trail, Sandpoint, ID 83864, United States","786J+J2 Sandpoint, Idaho, USA",http://www.carpetcleaningsandpoint.com/,+1 208-263-6408,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4NYcS91Yfh3KWEh2OS08AOm9HqJ8lf7ygwSYE_Ng21Ilm-1KKR3QZGZus9u4_Eg7Xrq_dCNVCvFqeh8sWCViinKxymF98_PPLkQjHC4LxRcSwu-pPApjrcEjI3mE10jMGRxtK9Q=w1027-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:59.258Z,,,,
https://www.google.com/maps/place/Rooter+Guys+LLC/data=!4m7!3m6!1s0x5363d6cf5d46ae0b:0x27d7eefcbf4075c0!8m2!3d48.2763071!4d-116.5490492!16s%2Fg%2F1tjl5l1t!19sChIJC65GXc_WY1MRwHVAv_zu1yc,Rooter Guys LLC,3.7,6,Plumber,"401 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+G9 Sandpoint, Idaho, USA",,+1 208-265-8097,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA0lyg-Ff7xT6pCGaxu7kHHgnLmZnfpdJ1U-XGarFfkcMwJsU-YDsrNBGTDTPz-1dAcdVfAGIB31rxpamGJp6H7kX2KIEGUxh8YnfbIdXCvmhzvCaE87t4gHPPQZbGkG0rgvJzCg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:01.901Z,,,,
https://www.google.com/maps/place/Specialty+Auto+Glass/data=!4m7!3m6!1s0x5363d0dc38edcc07:0x2274955da6cb8512!8m2!3d48.3053446!4d-116.5426317!16s%2Fg%2F1tl9m7k7!19sChIJB8ztONzQY1MREoXLpl2VdCI,Specialty Auto Glass,4.8,99,Auto glass shop,"600 Schweitzer Plaza Dr, Ponderay, ID 83852, United States","8F44+4W Ponderay, Idaho, USA",http://www.specialtyautoglass.repair/,+1 208-263-2600,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5nTX5zPEWkb9-f0c0RNPrfhWL1wUvVCh5SjJaI3auV87Lgycwew03D0tDcRcqtf6WHogGTdhoaw-tYpQccLdrFi8d2GX2Tr0caKcBK2O0ME7H4wP6TqFAvnrpgWwyUJdmJ05vcw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:06.943Z,,,,
https://www.google.com/maps/place/Elliott+Environmental/data=!4m7!3m6!1s0x5363dafb4b0a241d:0x94f8d48a99501cff!8m2!3d48.3563251!4d-116.4823616!16s%2Fg%2F1tdp98wn!19sChIJHSQKS_vaY1MR_xxQmYrU-JQ,Elliott Environmental,5.0,1,Landscaper,"3006 Selle Rd, Sandpoint, ID 83864, United States","9G49+G3 Sandpoint, Idaho, USA",,+1 208-263-7086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxlCXcVzFEIuMN7W3vbleQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.85103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:09.642Z,,,,
https://www.google.com/maps/place/Northwest+Commercial+Roofing/data=!4m7!3m6!1s0x5363d79d6a5d9947:0x1ae3d764d1fcaf06!8m2!3d48.3105186!4d-116.5321178!16s%2Fg%2F11vs5nrl9s!19sChIJR5ldap3XY1MRBq_80WTX4xo,Northwest Commercial Roofing,4.5,4,Roofing contractor,"300 Vermeer Dr Suite 110, Ponderay, ID 83852, United States","8F69+65 Ponderay, Idaho, USA",https://www.northwestcommercialroofing.com/,+1 208-290-3941,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYQuOIgdCY5j4434iocipByoHHWuwjMEA0i5WuTEFS0SXhy-HYFtMklDNfyP7R-oyjp8NJsWydxg_VaYhmqpwK4Vf81ftCukRCm9pd3dt-3suNkxIsT1GNrWuqWzfWrZMa5Yxv=w408-h544-k-no,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:14.373Z,,,,
https://www.google.com/maps/place/Shipton+Tile+Works/data=!4m7!3m6!1s0x5363d5bb0f523d91:0x61ebc16a21eea2bc!8m2!3d48.1834382!4d-116.83914!16s%2Fg%2F11gybsfvmc!19sChIJkT1SD7vVY1MRvKLuIWrB62E,Shipton Tile Works,,,Tile contractor,,,https://tile.sandpoint.properties/,+1 208-946-3598,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBk-z8vKnyR6MxGGyda5miBJVozg4uDZczKQO2jqnaXaSgGSnzDMBEx1XkgiammHjCErp-AYXx4Sj5TEIfvAzNmYdptTFQAWtZ6R7-BbFFGnUPjaasimf1STcpahnjeZ2Q3W9Jpw=w408-h310-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:18.928Z,,,,
https://www.google.com/maps/place/A2Z+Services+LLC/data=!4m7!3m6!1s0xac37668efd7e1df:0xb9da7e3828af54d!8m2!3d47.0542437!4d-115.6915716!16s%2Fg%2F11kpggtr6p!19sChIJ3-HX72h2wwoRTfWKguOnnQs,A2Z Services LLC,5.0,24,Handyman/Handywoman/Handyperson,,,http://www.a2znorthidahoservices.com/,+1 208-610-3794,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwEqjIMN70HKsxQPdMOIDeNzQQbY0dnIuELlaKcYAhHBLeE3hAfv5FI43DRPxpRqEBXxGwC2X_4iNGl5hFAQI-qcdWKc7r4h3IPVFvM__Yn5LRvzwO5vrfBFfcnIfZL16Eq-0bT4_T23jk=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:23.674Z,,,,
https://www.google.com/maps/place/Lakeside+Restoration/data=!4m7!3m6!1s0x62f50768fbadf29d:0x318f26bcb93df077!8m2!3d48.4236765!4d-116.6022084!16s%2Fg%2F11vxy8r9rh!19sChIJnfKt-2gH9WIRd_A9ubwmjzE,Lakeside Restoration,5.0,5,Water damage restoration service,,,,+1 208-996-4395,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokxbERlO-nlRCP2_m6uFVdJ36kn_rE51I3ANQrL1WTbbh-cBqjt9HmvUiH1CL6bWyYo1GPMljPZMe8c8jCchmdVGI4iJ6eSmXSa7p7JhLYAqpzJvVfTN7e0TnmBsCnXwV4lYw7=w408-h378-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:28.587Z,,,,
https://www.google.com/maps/place/Idaho+Farm+Bureau+Insurance/data=!4m7!3m6!1s0x5363d6c8ae9d7cdf:0xbdbd6c8f1b04fc83!8m2!3d48.2754841!4d-116.550674!16s%2Fg%2F11c59vtkf1!19sChIJ33ydrsjWY1MRg_wEG49svb0,Idaho Farm Bureau Insurance,4.5,13,Insurance agency,"302 Main St, Sandpoint, ID 83864, United States","7CGX+5P Sandpoint, Idaho, USA",https://www.idahofarmbureauinsurance.com/find-an-agent/,+1 208-265-5895,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG7kjcmNtrIoHgpaiC6KZi6xMlKn0p4EfMiW1B7ry0uU3rTNiAQVbe0R24wRT6BU5Knh2mCW-xQBvC7KnS3lJ3Iz4cd727RvvT3-vPi5NDF-c81rRWWKWy74W8xhHaUBVsABIW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:33.288Z,,,,
https://www.google.com/maps/place/7B+AUTO+GLASS/data=!4m7!3m6!1s0x5363d11598cde48d:0x7c2ee64b6e120172!8m2!3d48.3062818!4d-116.5375516!16s%2Fg%2F11s56lz0lr!19sChIJjeTNmBXRY1MRcgESbkvmLnw,7B AUTO GLASS,5.0,47,Auto glass shop,"388 Larkspur St Suite D, Ponderay, ID 83852, United States","8F46+GX Ponderay, Idaho, USA",http://7b-autoglass.com/,+1 208-610-0244,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereGiXpAv4r5vKUzlOuyerQbSnGONXw3NNVDqTH5WTpisZCXoazeVTay9T5BgffdfHDZZPpVp8xOVXi-QB2d8Mje99OVA0WqolPk8Vx7K5KbAPQAwpKwdM-KzrGYDUoR_DZbRDuQQ=w408-h411-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:38.146Z,,,,
https://www.google.com/maps/place/Airseal+Insulation/data=!4m7!3m6!1s0x5363d7f92d05dddd:0x6ad2e9067f105490!8m2!3d48.2126399!4d-116.5615873!16s%2Fg%2F11n69vhh36!19sChIJ3d0FLfnXY1MRkFQQfwbp0mo,Airseal Insulation,5.0,39,Insulation contractor,"13 S Pit Rd, Sagle, ID 83860, United States","6C7Q+39 Sagle, Idaho, USA",http://www.airsealinsulation.com/,+1 208-263-4421,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojzw90taHU76kDssRY-sImlV5Sdhxn77vuoU3cjxvl7HBHVDN4U6b_uH6j8DJAAYQ4QaNttg8cItLQu2M59zlGdeQqA33MSmgnFbR322WUCdUDk9FVmof1JGmasJJMSiBE4zoO=w408-h725-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:49.822Z,,,,
https://www.google.com/maps/place/Spritz+Cleaning+Services/data=!4m7!3m6!1s0x5c6e1a6b39c139b:0xb4155436b41f0a42!8m2!3d48.26052!4d-116.676209!16s%2Fg%2F11krmbdj8_!19sChIJmxOcs6bhxgURQgoftDZUFbQ,Spritz Cleaning Services,4.9,50,House cleaning service,"127 The Cross Rd, Sandpoint, ID 83864, United States","786F+6G Sandpoint, Idaho, USA",https://spritzcleaningservices.com/,+1 208-304-3286,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow5ZFXpxkuD4KL53Igw6i8mFYk6zyjOUi5UAUTHZHH7zARJl7-d44IGGQxFJjkgxomFaN_VHbIHYVeBAb2ueUP3UIZXDuQlePRPfnUAxSAbF93EwViP-yiAE4hGShRK-3L12AioA=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:54.595Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/ASAP+Services,+INC/data=!4m7!3m6!1s0x5363d54304f70f19:0xd5ec7084896401a5!8m2!3d47.5357866!4d-116.9455516!16s%2Fg%2F11pwyb6d5c!19sChIJGQ_3BEPVY1MRpQFkiYRw7NU","ASAP Services, INC",5.0,5,Cleaning service,,,http://asapfloodandfire.com/,+1 208-304-4103,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaC-4r9BPawPhUW3o9EzXIMfd3kYNVZID2lv8AQNLXabmo8IvY8GXDro5eC0xey3Cd9o9Qgcb7Qckpu_nJfCIIlwYPOqUHOKoVhLuSTKyASKyFb9oHXaJermr1FosaFMpeNRiN=w408-h272-k-no,true,Closed,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:08:59.258Z,,,,
https://www.google.com/maps/place/7B+Plumbing+Services/data=!4m7!3m6!1s0x5363d5daa2b5e527:0x14f8012b298257de!8m2!3d48.285494!4d-116.560536!16s%2Fg%2F1tdhlh3w!19sChIJJ-W1otrVY1MR3leCKSsB-BQ,7B Plumbing Services,5.0,15,Plumber,,,,+1 208-290-5187,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHSEsgyOV-60vFNkhoYx5VHvRLpOAKdH1rwp8wAtakr5ZdpO7bTEnD4EHR2JTtVQSACD-SGR8k9-tlx2runjqQRY0tDs7MfUQteKs5uQWSlrlax4JfyasVR3aJ7tnwJzwCUPbDpw=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:09:04.125Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:09:49.603Z,,,,No new results found
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x549e1862f0a6704b:0x6315a3e12262a303!8m2!3d47.653076!4d-117.414285!16s%2Fg%2F1tdyw24p!19sChIJS3Cm8GIYnlQRA6NiIuGjFWM,Firestone Complete Auto Care,4.2,753,Tire shop,"115 W 3rd Ave, Spokane, WA 99201, United States","MH3P+67 Spokane, Washington, USA",https://www.firestonecompleteautocare.com/washington/spokane/115-w-3rd-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 509-850-9415,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCjstyDSqrIXDlWmZ1liwjF4m6NOziLsKjRkdq2e-ehR2H_-7sQzQbTz-DMYb-ZIJDc9Ur6nVtV4sonl3XQZaWaTksBNnyJR6OdWWeiHO3QqOWuBl_FT2zLm-AT7iLk7cMh6DbvA=w408-h306-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:10:10.128Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ponder+Construction/data=!4m7!3m6!1s0x45a5c29c1a26f94d:0x390d54bf687deaff!8m2!3d48.1843195!4d-116.5508774!16s%2Fg%2F11t5nkfbf6!19sChIJTfkmGpzCpUUR_-p9aL9UDTk,Ponder Construction,5.0,14,Water damage restoration service,,,http://www.ponderconstructioninc.com/,+1 208-996-4395,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryOG-kcwn-wXyYkMahb_JXrFLKYKLnvAMmXUiAafFxlnWvrWvG1dn8d9-yZA6Gr2xumQHD0HpeNhJgpKqoL-w7-xMgLHORR18uFSiCg7YUl68yLEqSV1l0tJ3sNXfgRwq2qlwIqQ=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:10:14.867Z,,,,
"https://www.google.com/maps/place/A%2B+Restoration/@45.4953131,-117.9462345,6z/data=!3m1!4b1!4m6!3m5!1s0x536209209edbc473:0x13ad5fa34ce36c9b!8m2!3d45.495313!4d-117.9462344!16s%2Fg%2F11ft_fp03l",A+ Restoration,5.0,1,Water damage restoration service,,,,+1 509-690-0719,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:10:19.381Z,,,,
https://www.google.com/maps/place/Citrine+Homes/data=!4m7!3m6!1s0x4611883fb1418689:0x53bcc4f7aeb64b87!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11nxsbmyzv!19sChIJiYZBsT-IEUYRh0u2rvfEvFM,Citrine Homes,4.6,17,General contractor,,,http://www.citrinehomesnw.com/,+1 509-479-6497,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsIG1pn5UcVB8GFLBad4kdvkhJUVlw4rjpjbTmvxKhl00lauTMqcDNSfYb-RjRSRonv5iccHbYVN1rIgbQcXEDx2u3NBAJ4EtoYVo5lXFCHdbZFXXb2xBS72HDu732vO7z0_s8=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:10:57.981Z,,,,
https://www.google.com/maps/place/Save+More+Automotive/data=!4m7!3m6!1s0x549e1930c4ebf2a3:0x49b54b7274794b9e!8m2!3d47.6816798!4d-117.3970778!16s%2Fg%2F1tf15ljx!19sChIJo_LrxDAZnlQRnkt5dHJLtUk,Save More Automotive,4.7,454,Auto repair shop,"2605 N Hamilton St, Spokane, WA 99207, United States","MJJ3+M5 Spokane, Washington, USA",http://savemoreautomotive.com/,+1 509-482-7283,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9MYTp1qFhGg62uDQmG3qn842eTPpif-XHr06xz54RqCdYgsOOIT9CwuSEZkbvKxYSJ7rYA4uBwdVLIubxMKQqC2oQlWkOm06z7HCNy6XAF1U5qqLcKzm_ajfJ3nDn6cr7pAyMDQ=w575-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:11:02.785Z,,,,
https://www.google.com/maps/place/Live+Clean+Today/data=!4m7!3m6!1s0x5361e1d000000001:0xaa1ebc6c4b1d64df!8m2!3d47.651873!4d-117.358061!16s%2Fg%2F1tlbj6xj!19sChIJAQAAANDhYVMR32QdS2y8Hqo,Live Clean Today,4.9,464,House cleaning service,"428 S Freya St, Spokane, WA 99202, United States","MJ2R+PQ Spokane, Washington, USA",http://www.livecleantoday.com/,+1 509-218-3874,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLPyzdRanD01I2thLNy2DHGXFUCD7k5k1AKeZEVQuuIzBZimMpUmmCpgZqqflAWaBkzIayFsHuyQ1ZgNSBq9aNVjR5lM7V9iEXh_xIK-RPnSn7JYMkHSUnPbTk_cYhYIphX67ZMwkrRZho=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:11:07.675Z,,,,
https://www.google.com/maps/place/Eagle+Crest+NW+Construction/data=!4m7!3m6!1s0x549e180dd2e8e24f:0xd7ef69cb56343347!8m2!3d47.6416494!4d-117.4416882!16s%2Fg%2F1tddxh32!19sChIJT-Lo0g0YnlQRRzM0Vstp79c,Eagle Crest NW Construction,5.0,5,General contractor,"1937 W 15th Ave, Spokane, WA 99224, United States","JHR5+M8 Spokane, Washington, USA",,+1 509-294-1093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhIXawOlGa5OzvtYgTidcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.70174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:11:10.383Z,,,,
https://www.google.com/maps/place/Lilac+City+Mold%60s+Inspections/data=!4m7!3m6!1s0x549e1986556493e3:0xb415b5b922a3c7ca!8m2!3d47.6644188!4d-117.4540343!16s%2Fg%2F11shy9h8bn!19sChIJ45NkVYYZnlQRysejIrm1FbQ,Lilac City Mold`s Inspections,,,Home inspector,"376 378 Broadway, Spokane, WA 99201, United States","MG7W+Q9 Spokane, Washington, USA",http://moldinspectionspokanewa.com/,+1 509-398-8413,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qgm54nH0wcRLK6hdAQkr6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.3114&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:11:21.813Z,,,,
https://www.google.com/maps/place/Ugly+Duck/data=!4m7!3m6!1s0x549e18512e757e9d:0x7254963aaa087bf0!8m2!3d47.66975!4d-117.438032!16s%2Fg%2F1tsjdcgw!19sChIJnX51LlEYnlQR8HsIqjqWVHI,Ugly Duck,3.7,264,Home improvement store,"1727 W Sinto Ave, Spokane, WA 99201, United States","MH96+VQ Spokane, Washington, USA",https://uglyduckwarehouse.com/,+1 509-326-0199,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJxL0lEE9cgt_uBVzbaFq2Zcbz5V21Y9_n5a4olP9hNG8KgRJk45WIUcdA3X--cB1yrHUMs_9wq9wsecLZiLuS4LeOJqkGkkb5IdsYkQpA7ccUQZ1brMkVyd_Bd9LqY2XF8-U=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:11:26.793Z,,· In-store shopping · Kerbside pickup · Delivery,,
