placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Mark+Prissel/data=!4m7!3m6!1s0x8838f5661e0a273d:0x2743744b674b102b!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F11f5t456j0!19sChIJPScKHmb1OIgRKxBLZ0t0Qyc,Dr. Mark Prissel,4.9,310,Orthopedic surgeon,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/mark-a-prissel-dpm/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipORu3BMN3hHZhctG_KxFtaTfdfz82Afkw6lVnOI=w408-h561-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:13.287Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Abigail+Shoemaker,+MD/data=!4m7!3m6!1s0x88388cae2235574d:0x21012fced1d3629c!8m2!3d40.09079!4d-83.003643!16s%2Fg%2F1tc_4rv8!19sChIJTVc1Iq6MOIgRnGLT0c4vASE","Abigail Shoemaker, MD",4.9,59,Doctor,"874 Proprietors Rd, Worthington, OH 43085, United States","3XRW+8G Worthington, Ohio, USA","https://www.copcp.com/Doctors/Details/182-abigail-j-shoemaker-md?utm_source=GMBSocialClimb&utm_medium=WorthingtonFamilyPhysicians:AbigailShoemaker,MD",+1 614-885-9405,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOb2HZaqLSDrMzmKNQ-GhDfzGQ-CxdTK9eCHjBq=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:18.133Z,,,
https://www.google.com/maps/place/Varckette+Family+Chiropractic/data=!4m7!3m6!1s0x88388cc1e41496a5:0x51663eaa7a4c23a!8m2!3d40.091347!4d-83.01734!16s%2Fg%2F1tj7fqnb!19sChIJpZYU5MGMOIgROsKkp-pjFgU,Varckette Family Chiropractic,4.9,59,Chiropractor,"870 High St #104, Worthington, OH 43085, United States","3XRM+G3 Worthington, Ohio, USA",http://www.intendgoodhealth.com/,+1 614-888-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwqn_80GiTEhJUf1vNcHp7cdnoNgEibYjFNrqx=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:23.134Z,,,
https://www.google.com/maps/place/Dr.+Roberto+Brand%C3%A3o/data=!4m7!3m6!1s0x89c81f71cea3aeed:0x1852d14b6d213882!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F11fljjp41b!19sChIJ7a6jznEfyIkRgjghbUvRUhg,Dr. Roberto Brandão,4.9,109,Podiatrist,"350 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/roberto-a-brandao-dpm/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNmhbqjQBw4M55MnyegrWFSKeeAaEaQB3x5ZbIZ=w408-h277-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:27.943Z,,,
https://www.google.com/maps/place/Worthington+Foot+%26+Ankle/data=!4m7!3m6!1s0x8838f337c8f9a367:0xdb724f2a2c6c4d33!8m2!3d40.1214657!4d-83.0342892!16s%2Fg%2F11clsj684n!19sChIJZ6P5yDfzOIgRM01sLCpPcts,Worthington Foot & Ankle,4.9,365,Podiatrist,"7620 Olentangy River Rd, Columbus, OH 43235, United States","4XC8+H7 Columbus, Ohio, USA",http://worthingtonfootdocs.com/,+1 614-885-8895,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTiNDO2chR0WBf9AIggYxNhiqdgrOJtbXKDJr4=w408-h439-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:32.982Z,,,
"https://www.google.com/maps/place/Dr.+Vasantha+K.+Kumar,+MD/data=!4m7!3m6!1s0x88388d7991d6b99b:0xc10ca65de2e6cc3f!8m2!3d40.0653953!4d-83.070171!16s%2Fg%2F1v2pqwf9!19sChIJm7nWkXmNOIgRP8zm4l2mDME","Dr. Vasantha K. Kumar, MD",1.0,1,Pain management physician,"1930 Crown Park Ct # 140, Columbus, OH 43235, United States","3W8H+5W Columbus, Ohio, USA",,+1 614-326-0146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HG2CCjhTQSzd-07uBcxMCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.689247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:35.883Z,,,
https://www.google.com/maps/place/Wellness+Forum+Health/data=!4m7!3m6!1s0x8838f35979a55555:0xd704c0909b9c153d!8m2!3d40.1102778!4d-82.9976333!16s%2Fg%2F11gfg_79xx!19sChIJVVWleVnzOIgRPRWcm5DABNc,Wellness Forum Health,4.8,19,Wellness program,"510 E Wilson Bridge Rd, Worthington, OH 43085, United States","4262+4W Worthington, Ohio, USA",http://wellnessforumhealth.com/contact-us/,+1 614-841-7700,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaGPSPUel7ycWlRi25lkfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.09763&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:40.652Z,,,
https://www.google.com/maps/place/Central+Ohio+Endodontics/data=!4m7!3m6!1s0x8838f334274c95ab:0x751f70a12b828d45!8m2!3d40.1063971!4d-83.0185917!16s%2Fg%2F1tfq9x52!19sChIJq5VMJzTzOIgRRY2CK6FwH3U,Central Ohio Endodontics,4.6,94,Endodontist,"121 W Wilson Bridge Rd Suite 220, Worthington, OH 43085, United States","4X4J+HH Worthington, Ohio, USA",https://www.centralohioendodontics.com/,+1 614-885-1191,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk7C9V4NmoA_Ok9V8RhZjQDGDcRkK64Dw0sb8QrU4UHFgspvQsQpzQxzVBKpo1Ov1Mwi4KUFloV0eMoLZC0jbiuwwQOPCOSVb-S7499R-KKmCX1JLpcaOHrH31CJrxvPfRFnRcT2O5iZYD=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:46.008Z,,,
https://www.google.com/maps/place/Midwest+Chiropractic+Center/data=!4m7!3m6!1s0x88388ca9327a6f31:0x12221184c22bc7c5!8m2!3d40.1003288!4d-83.0180627!16s%2Fg%2F1tdvf77f!19sChIJMW96MqmMOIgRxccrwoQRIhI,Midwest Chiropractic Center,4.4,65,Chiropractor,"6649 N High St Suite 101, Worthington, OH 43085, United States","4X2J+4Q Worthington, Ohio, USA",https://midwestchirocolumbus.com/,+1 614-847-9667,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_J-aWiPUjq4gk3FVsRRI4Yzh1ov3ujeL3YP9F=w408-h271-k-no,true,"9 am–12 pm, 2:30–6 pm",2:30–6:30 pm,"9 am–12 pm, 2:30–6 pm",9–11 am,Closed,"9 am–12 pm, 2:30–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:50.918Z,,,
"https://www.google.com/maps/place/Gregory+C.+Berlet,+MD+-+Retired/data=!4m7!3m6!1s0x8838f5baf44c8c45:0x5afde89e6f1d8f6b!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F1vlk26y5!19sChIJRYxM9Lr1OIgRa48db57o_Vo","Gregory C. Berlet, MD - Retired",4.9,234,Orthopedic surgeon,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/gregory-c-berlet-md/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN_XxRCfbTf3Ovv05OmguIIDc195VBj6_SFsrN_nc62_32kb3xGlsH8TnOqIenaWzXF9PHRI6eCfpj58kcQYgwMCeshysFA-H6uqbuTQ8g3p4Yi75xDxSx4cpMCS6PEm0IrvHr=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:55.702Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Master+Chen%27s+Acupuncture+Institute/data=!4m7!3m6!1s0x88388ccbcd2934b1:0x79cee53dd5908311!8m2!3d40.094183!4d-83.017397!16s%2Fg%2F1thr7v7p!19sChIJsTQpzcuMOIgREYOQ1T3lznk,Master Chen's Acupuncture Institute,4.7,15,Acupuncture clinic,"43085, United States, Ohio, Worthington, N.High steet","3XVM+M2 Worthington, Ohio, USA",,+1 614-880-0988,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhrtjH5Ga7uegJGd1dN2SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.10055&pitch=0&thumbfov=100,false,10 am–12:45 pm,10 am–12:45 pm,10 am–12:45 pm,Closed,Closed,Closed,10 am–12:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:00.639Z,,,
https://www.google.com/maps/place/Mend+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88388dd5b783cc9b:0x4f49ecb7ee48da79!8m2!3d40.0787227!4d-83.0191429!16s%2Fg%2F11n95tz4h0!19sChIJm8yDt9WNOIgRedpI7rfsSU8,Mend Chiropractic & Wellness,5.0,17,Chiropractor,"5701 N High St Suite 4, Worthington, OH 43085, United States","3XHJ+F8 Worthington, Ohio, USA",http://www.mendchiro.com/,+1 614-505-1065,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNV9Dufv6QiotINYwaU9SDtmIl6LP9yeORMXAbJ=w576-h240-k-no,true,12–6 pm,Closed,10 am–3 pm,Closed,Closed,Closed,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:05.373Z,,,
"https://www.google.com/maps/place/Jack+Ogilvie,+M.D./data=!4m7!3m6!1s0x8838f3f23987e631:0x72486043b1f0e8e4!8m2!3d40.1112647!4d-83.0246071!16s%2Fg%2F11wjfckwr3!19sChIJMeaHOfLzOIgR5OjwsUNgSHI","Jack Ogilvie, M.D.",5.0,104,Doctor,"350 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://www.centralohiourology.com/physicians/jack-ogilvie-md/,+1 614-396-2684,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeyZ-3Re9DR-xyh4C8DoDgE59m-RL-JJIGd8E0=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:10.471Z,,,
https://www.google.com/maps/place/Restore+Family+Chiropractic/data=!4m7!3m6!1s0x8838f3b1133bd835:0x6192f099e289461!8m2!3d40.1178425!4d-83.0109802!16s%2Fg%2F11s4y0dvk9!19sChIJNdg7E7HzOIgRYZQongkvGQY,Restore Family Chiropractic,4.9,321,Chiropractor,"175 E Campus View Blvd, Columbus, OH 43235, United States","4X9Q+4J Columbus, Ohio, USA",https://restorechiro.com/,+1 614-505-0900,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPPaGTWUZQuV_nSR7HERk_H_r9niYiUvE5USQv0=w408-h306-k-no,true,"7:45–11 am, 3–6:15 pm",3–6:15 pm,7:45–11 am,Closed,Closed,"7:45–11 am, 3–6:15 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:15.337Z,,,
"https://www.google.com/maps/place/William+E.+Bloch,+M.D./data=!4m7!3m6!1s0x88388c33b9d11edd:0xf85fe0f554aba914!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F1tdftt7q!19sChIJ3R7RuTOMOIgRFKmrVPXgX_g","William E. Bloch, M.D.",4.8,183,Urologist,"350 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://www.centralohiourology.com/physicians/william-e-bloch-md/,+1 614-396-2684,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrdHvJ6OoZa37TIN1PWyZXr6oItqdZ_dbgNi3K=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:20.091Z,,,
https://www.google.com/maps/place/Intrinsic+Care+Chiropractic/data=!4m7!3m6!1s0x88388cc6f1f6cc6b:0xe8e7e12d3ff58197!8m2!3d40.0839579!4d-83.0178398!16s%2Fg%2F1hc13y33_!19sChIJa8z28caMOIgRl4H1Py3h5-g,Intrinsic Care Chiropractic,4.9,220,Chiropractor,"510B N High St, Worthington, OH 43085, United States","3XMJ+HV Worthington, Ohio, USA",https://intrinsiccarecolumbus.com/?utm_source=gmb&utm_medium=organic,+1 614-396-6945,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSoK3dfNdORoAmwKehrcFeQsJAzFo0rvYaCUQc=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:25.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elevate+Holistics+Medical+Marijuana+Doctors/data=!4m7!3m6!1s0x8838f3c5a16fc01d:0x42839202e3b8d926!8m2!3d40.1190268!4d-83.0143925!16s%2Fg%2F11r9vpdjxr!19sChIJHcBvocXzOIgRJtm44wKSg0I,Elevate Holistics Medical Marijuana Doctors,4.8,213,Medical clinic,"100 E Campus View Blvd, Columbus, OH 43235, United States","4X9P+J6 Columbus, Ohio, USA",https://elevate-holistics.com/get-a-medical-marijuana-card/ohio/columbus/?utm_source=GBP&utm_campaign=general,+1 816-400-4203,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPEiRV29eSy8K72wXPG51XEjywughiPe8QFJcN2=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:30.014Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Columbus+Acupuncture,+LLC/data=!4m7!3m6!1s0x88388f3bffffffff:0xdb3d614634b91f09!8m2!3d40.0770649!4d-83.0191737!16s%2Fg%2F1262lmkvs!19sChIJ_____zuPOIgRCR-5NEZhPds","Columbus Acupuncture, LLC",5.0,1,Acupuncture clinic,"5625 N High St #7, Columbus, OH 43085, United States","3XGJ+R8 Columbus, Ohio, USA",http://acupuncturecolumbus.blogspot.com/,+1 614-849-2099,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMHC1EjVgkAr634FUADWow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.87103&pitch=0&thumbfov=100,false,10 am–7:30 pm,Closed,11 am–5 pm,12:30–4 pm,Closed,10 am–7:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:35.076Z,,,
https://www.google.com/maps/place/Goodman+Performance+Therapy+LLC/data=!4m7!3m6!1s0x8838f394d68a4f71:0x4dcf2f7bc3c374f9!8m2!3d40.1060254!4d-83.0161472!16s%2Fg%2F11c5sn7kny!19sChIJcU-K1pTzOIgR-XTDw3svz00,Goodman Performance Therapy LLC,5.0,85,Physical therapy clinic,"7100 N High St Suite 207, Worthington, OH 43085, United States","4X4M+CG Worthington, Ohio, USA",http://www.goodmanperformancetherapy.com/,+1 937-524-6272,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKMq2TIZsIvi8dFhL6Ew8I525j6Kqg60CqCVz6=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:40.020Z,,,
https://www.google.com/maps/place/Buckeye+Acupuncture/data=!4m7!3m6!1s0x8838932e17609e6d:0xe70a2ad89668308b!8m2!3d40.091361!4d-83.017381!16s%2Fg%2F11j0_prn4y!19sChIJbZ5gFy6TOIgRizBoltgqCuc,Buckeye Acupuncture,5.0,15,Acupuncture clinic,"870 High St #17, Worthington, OH 43085, United States","3XRM+G2 Worthington, Ohio, USA",http://buckeyeacupuncture.com/,+1 614-259-7188,"Closed · Opens 9 am Fri

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgVIumANTMg-aZPyfQYM6VrdSgpSbWr-2NL8Q3=w425-h240-k-no,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:44.980Z,,,
"https://www.google.com/maps/place/Anne+Taylor,+MD:+Aesthetica+Surgery+%26+Spa/data=!4m7!3m6!1s0x8838f3375a9afb21:0xf2c245927f9ada7c!8m2!3d40.1085867!4d-83.0198649!16s%2Fg%2F11cjj1bqkf!19sChIJIfuaWjfzOIgRfNqaf5JFwvI","Anne Taylor, MD: Aesthetica Surgery & Spa",4.9,198,Plastic surgeon,"7227 N High St #256, Worthington, OH 43085, United States","4X5J+C3 Worthington, Ohio, USA",https://www.drannetaylor.com/?utm_source=google&utm_medium=local&utm_campaign=worthington-practice-website,,"Open · Closes 4 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPJhgTLTIm2myVyPISice_xKAgKSZCuPbQ0SRzs=w408-h271-k-no,true,8 am–4 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:49.895Z,,,
https://www.google.com/maps/place/Worthington+Dental+Group/data=!4m7!3m6!1s0x8838f336c723e7d1:0x9d22ba015719ae78!8m2!3d40.1063025!4d-83.0198251!16s%2Fg%2F1tgcsk87!19sChIJ0ecjxzbzOIgReK4ZVwG6Ip0,Worthington Dental Group,4.9,667,Dentist,"89 W Wilson Bridge Rd Suite 165, Worthington, OH 43085, United States","4X4J+G3 Worthington, Ohio, USA",https://worthingtondental.com/?utm_campaign=gmb,+1 614-379-8177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi15gS9dnHb425HQV8YhVgvriVgFBJ1xtGBjNU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:54.809Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Amit+Patel/@40.062887,-83.0498441,17z/data=!3m1!4b1!4m6!3m5!1s0x88388d09034ef47d:0x5c7a1a12d8ae6915!8m2!3d40.062887!4d-83.0498441!16s%2Fg%2F11p07bcxbm",Amit Patel,5.0,2,Internist,"1161 Bethel Rd Suite 203, Columbus, OH 43220, United States","3X72+53 Columbus, Ohio, USA",https://weence.com/medical/doctors/columbus/amit-patel-2/,+1 614-459-0350,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:14:59.774Z,,,
"https://www.google.com/maps/place/Katherine+E+Strafford,+MD/data=!4m7!3m6!1s0x883892b5cdd605ed:0x67a697fc1a6b4c1c!8m2!3d40.1084214!4d-83.0214933!16s%2Fg%2F1tgd75v6!19sChIJ7QXWzbWSOIgRHExrGvyXpmc","Katherine E Strafford, MD",4.8,30,Obstetrician-gynecologist,"160 W Wilson Bridge Rd # 100, Worthington, OH 43085, United States","4X5H+9C Worthington, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/katherine-strafford-100000178?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3069,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPENfRdBtbpzi9bH0EKu6AvvNvDWZI5orGbRHUQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:15:04.456Z,,,
"https://www.google.com/maps/place/NeuroRadiance:+Richard+Cooper,+MD/data=!4m7!3m6!1s0x8838f38c58d6a7c9:0xc42cc68b380e1ba3!8m2!3d40.1259675!4d-83.0185977!16s%2Fg%2F11splx7y78!19sChIJyafWWIzzOIgRoxsOOIvGLMQ","NeuroRadiance: Richard Cooper, MD",5.0,2,Neurologist,"8100 Ravines Edge Ct Suite 100B, Columbus, OH 43235, United States","4XGJ+9H Columbus, Ohio, USA",,+1 740-428-0358,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyn63mq4gOXbup9RY3Ccw8eFn6pKmhflG2I5E=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:15:09.189Z,,,
"https://www.google.com/maps/place/Dr.+Sarah+Abshier,+D.P.M.,+C.W.S./data=!4m7!3m6!1s0x8838f30b363d1905:0xf0fc07095bdae397!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F1tdxwpkd!19sChIJBRk9NgvzOIgRl-PaWwkH_PA","Dr. Sarah Abshier, D.P.M., C.W.S.",5.0,52,Podiatrist,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/sarah-abshier-dpm-cws/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzy5SCpZrnsHIRTfxbiBi__O9XEzVc-SGvOs55=w408-h612-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:15:14.306Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Richard+S.+Cartabuke,+MD/data=!4m7!3m6!1s0x88388d0686d09119:0x3ddc1240699f6bc5!8m2!3d40.0639403!4d-83.044276!16s%2Fg%2F1tj7fqlg!19sChIJGZHQhgaNOIgRxWufaUAS3D0","Dr. Richard S. Cartabuke, MD",,,Pain management physician,"930 Bethel Rd, Columbus, OH 43214, United States","3X74+H7 Columbus, Ohio, USA",,+1 614-451-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZ5_iQbYJjqP2C6kr5dWTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.74222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:15:16.929Z,,,
"https://www.google.com/maps/place/Matthew+R.+Riebel,+M.D./data=!4m7!3m6!1s0x8838f3c987cdb16d:0x684927c8fbe201f4!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F1wnf1q7m!19sChIJbbHNh8nzOIgR9AHi-8gnSWg","Matthew R. Riebel, M.D.",4.9,92,Urologist,"350 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://www.centralohiourology.com/physicians/matthew-r-riebel-md/,+1 614-396-2684,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlc2d1HY9ysMtSp63HIVNsD5RYjUXzaWHFmkzV=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:15:21.913Z,,,
