placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Louisiana+Home+Care+Mansfield/data=!4m7!3m6!1s0x8630cc83ed0a226f:0x78d7d847f4d2c67d!8m2!3d32.03428!4d-93.7087278!16s%2Fg%2F1tfshs5q!19sChIJbyIK7YPMMIYRfcbS9EfY13g,Louisiana Home Care Mansfield,5.0,1,Home health care service,"301 Jefferson St, Mansfield, LA 71052, United States","27MR+PG Mansfield, Louisiana, USA",https://lhcgroup.com/locations/louisiana-homecare-of-mansfield/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Louisiana_HomeCare_Mansfield_LA_71052,+1 318-872-0821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5iIt5gy1maaTaC4_gWCEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.67514&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:15.674Z,,,,
https://www.google.com/maps/place/Caddo+Home+Services+LLC/data=!4m7!3m6!1s0x62337d15f06b63b3:0xd9618e9d4166dbf1!8m2!3d32.4522263!4d-93.766786!16s%2Fg%2F11xp98mktn!19sChIJs2Nr8BV9M2IR8dtmQZ2OYdk,Caddo Home Services LLC,5.0,17,Insulation contractor,,,https://www.caddohomeservices.com/,+1 318-678-9094,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipONudYGvnmnW9_kUQIY7iE8Vev2v_Gb2dTPFclR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:27.176Z,,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x8630d5b3b2c36d71:0x2c9e20ed6ac0b6d!8m2!3d32.2510256!4d-93.6913518!16s%2Fg%2F11f9zrjcpc!19sChIJcW3DsrPVMIYRbQus1g7iyQI,Dollar General,4.3,95,Dollar store,"5274 LA-175, Frierson, LA 71027, United States","7825+CF Frierson, Louisiana, USA",https://www.dollargeneral.com/store-directory/la/frierson/19564,+1 318-220-2930,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMZcQrxZexAWnIonwSvadT5Q6ETbJ5hIV73s4kM=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:32.197Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping",
https://www.google.com/maps/place/New+Buck+Chimney+Services/data=!4m7!3m6!1s0x8630d5869e8a494f:0xad2e8daabd72d113!8m2!3d31.909825!4d-93.48226!16s%2Fg%2F113hccrg6!19sChIJT0mKnobVMIYRE9FyvaqNLq0,New Buck Chimney Services,5.0,112,Chimney sweep,,,https://newbuckchimney.com/about-us/service-area/?utm_source=GBP_Frierson&utm_medium=website_link,+1 318-674-2825,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP4qHY9GJcf3cHRWULBkqKoAhHUTmecaZHVHo7a=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:37.489Z,,,,
https://www.google.com/maps/place/T%26L+Remodeling+Services/data=!4m7!3m6!1s0x8630d5fdcd389b27:0xae317fc040bc16ba!8m2!3d32.288186!4d-93.7141408!16s%2Fg%2F11mvzzxn5n!19sChIJJ5s4zf3VMIYRuha8QMB_Ma4,T&L Remodeling Services,,,Repair service,"299 Rodeo Dr, Frierson, LA 71027, United States","77QP+78 Frierson, Louisiana, USA",,+1 318-465-9685,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nM5x3Qxl0hNxU4BD_8Lz8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.32227&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:42.285Z,,,,
"https://www.google.com/maps/place/Caring+Wellness+Health+Care+LLC/@32.4646485,-93.766786,11z/data=!3m1!4b1!4m6!3m5!1s0x4bef5cf91df11cb7:0x3d04fd3375d58e37!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11wn_27h1w",Caring Wellness Health Care LLC,,,Home health care service,,,,+1 318-458-5701,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:48.823Z,,,,
"https://www.google.com/maps/place/Physician+House+Calls+of+America+-+The+Villages,+Florida/data=!4m7!3m6!1s0x25f4770589b5d5b7:0x5dca9ccd2574749c!8m2!3d28.8835227!4d-81.9352534!16s%2Fg%2F11s2qmx6gl!19sChIJt9W1iQV39CURnHR0Jc2cyl0","Physician House Calls of America - The Villages, Florida",5.0,2,Medical clinic,,,,+1 888-521-4699,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnoLg1oQwjBN79_bhGMM6OiL09QhdgGEfYOzA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:53.781Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Haulage/data=!4m7!3m6!1s0x86312ba95e32c9d3:0xab1c0cdd68420be4!8m2!3d32.3759705!4d-95.5922025!16s%2Fg%2F11p9shxrbq!19sChIJ08kyXqkrMYYR5AtCaN0MHKs,Haulage,5.0,4,Delivery service,,,https://www.gohaulage.com/,+1 318-272-6536,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNKeNeIjNfIPj6U3a30c0GYNxyHL6zZdjheYedr=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:58.931Z,,,,
"https://www.google.com/maps/place/Adrienne+Frierson,+Realtor+-+Coldwell+Banker+Apex/data=!4m7!3m6!1s0x86312dfdfb4a1ae7:0x6017ae53ffa14989!8m2!3d32.4184602!4d-93.7357713!16s%2Fg%2F11sr9mqd7b!19sChIJ5xpK-_0tMYYRiUmh_1OuF2A","Adrienne Frierson, Realtor - Coldwell Banker Apex",5.0,19,Real estate agent,"8805 Line Ave Ste 100, Shreveport, LA 71106, United States","C797+9M Shreveport, Louisiana, USA",http://adriennefrierson.com/,+1 225-247-7430,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gw1nnikHV-IMjjAePiMWvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.28564&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:03.851Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/ELITE+PARTY+DESIGNS,+LLC/data=!4m7!3m6!1s0x8630d5276e9ef88b:0x88ff97a4bde3e673!8m2!3d32.2524005!4d-92.744331!16s%2Fg%2F11b5yqskx3!19sChIJi_iebifVMIYRc-bjvaSX_4g","ELITE PARTY DESIGNS, LLC",5.0,34,Balloon store,,,http://www.elitepartydesigns.com/,+1 318-773-4711,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPS_OfSytB7hZUKqCNYvr-nlKbpsdNCEuX-CHBe=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:08.687Z,Identifies as women-owned,,· Delivery,
https://www.google.com/maps/place/Neat+%26+Tidy+Home+Care/data=!4m7!3m6!1s0x3169d4e9190f7c3:0x73cadfd98544e27b!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11y3p_x7k9!19sChIJw_eQkU6dFgMRe-JEhdnfynM,Neat & Tidy Home Care,5.0,16,House cleaning service,,,,+1 318-918-4279,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipONUCC0zGZ4fyBjfiYW0fQxI75zGTwuiyjcslLP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:13.438Z,Identifies as women-owned,,,
https://www.google.com/maps/place/C.M.+Handyman+Services+LLC/data=!4m7!3m6!1s0x8636d7c90ebfa8ad:0x791f5f132b50710!8m2!3d32.3910936!4d-94.1601455!16s%2Fg%2F11k2glbzp7!19sChIJrai_DsnXNoYREAe1MvH1kQc,C.M. Handyman Services LLC,4.6,39,Handyman/Handywoman/Handyperson,,,https://cmhandymanservices.wordpress.com/,+1 318-532-1367,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQ1BZb23INNzkNdXvEkvW86-godL9UHuxzou3i=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:23.144Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Corder+HVAC+Services/data=!4m7!3m6!1s0x65ebf639b2423edb:0x46bf787b098cc030!8m2!3d32.6664233!4d-94.039674!16s%2Fg%2F11kb9gn7qr!19sChIJ2z5Csjn262URMMCMCXt4v0Y,Corder HVAC Services,5.0,19,Heating contractor,,,http://corderservicesla.com/,+1 318-347-5717,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipORSRltVx8i6fwWcmifMznsXpz_iFTSRXK5Efnr=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:27.838Z,,,,
https://www.google.com/maps/place/Greenlord%27s+Specialty+Lawn+Service+LLC/data=!4m7!3m6!1s0x86312d4407113a81:0x5f43605524079570!8m2!3d32.4319285!4d-94.2826614!16s%2Fg%2F11bbwxbvfv!19sChIJgToRB0QtMYYRcJUHJFVgQ18,Greenlord's Specialty Lawn Service LLC,4.6,21,Lawn care service,,,http://www.greenlordslawn.com/,+1 318-506-1197,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npg8PfSVuj6h7XZH-nWrpaU9wMfg4SwdiEilj39crn7ugZ7frcdkI0GcuJUKr1Doe3ntfKl0Vjj6P_uMTKPWgIG-jKuf8_ufUuRmBns64DeIO7WfaMX6vp_rWJYK6xz8P12HQxFvA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:32.819Z,,,,
https://www.google.com/maps/place/Josh+Huddleston+Construction/data=!4m7!3m6!1s0x86312fcb7bd29e39:0x990a06fa8646a70a!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11wtq7d4cm!19sChIJOZ7Se8svMYYRCqdGhvoGCpk,Josh Huddleston Construction,5.0,11,Home builder,,,http://jhuddconstruction.com/,+1 318-294-1440,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGMrFQyV-60xLsUJZ-7qewRnoAuH1sVRb0H250=w408-h250-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:37.660Z,,,,
https://www.google.com/maps/place/Castoe%27s+Chemcare+Cleaners/data=!4m7!3m6!1s0x8636d76628a4e893:0x838656ba07ebb80e!8m2!3d32.4319285!4d-93.718282!16s%2Fg%2F11j8pdm86n!19sChIJk-ikKGbXNoYRDrjrB7pWhoM,Castoe's Chemcare Cleaners,3.7,3,Carpet cleaning service,,,,+1 318-938-7464,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMPhiEnlhTKd0fHdlSpnmLF9eZtLt1n34skCl8=w408-h253-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–3 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:42.468Z,,,,
https://www.google.com/maps/place/CleanCut+Exteriors+Lawn+%26+Wash/data=!4m7!3m6!1s0x6a402ea20867f5d1:0xe128f04b3f55c7bd!8m2!3d32.468142!4d-93.712519!16s%2Fg%2F11y5pn415s!19sChIJ0fVnCKIuQGoRvcdVP0vwKOE,CleanCut Exteriors Lawn & Wash,5.0,39,Lawn care service,,,https://cleancutexteriors.com/,+1 318-453-3888,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqljFtGe5Y2kePatlyBuTqJxFbTaixRA5ri_OdXR1xafv6hSAf6GkO-fU26ZkzaKgf7hAvTi8NYPrA-OK1ShkPIJA-TYap3SuqRDXEGGTjwTzeIqqC5dsZYqyN8QvDm5bXl7j6J8aAjaKc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:47.559Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+Shreveport-Bossier/data=!4m7!3m6!1s0x86312d3ab2f0705b:0xf50f870f14e1e96b!8m2!3d33.481212!4d-93.1649824!16s%2Fg%2F11gfhdjnpv!19sChIJW3DwsjotMYYRa-nhFA-HD_U,Fresh Coat Painters of Shreveport-Bossier,4.7,46,Painter,,,https://freshcoatpainters.com/locations/Shreveport-Bossier/?utm_campaign=gmb,+1 318-599-6573,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxBUhfGB_MQsUGpe9UivUyzpZmjTbPr6I0LXSv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:52.542Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jolley+Services,+Inc./data=!4m7!3m6!1s0x86312da81c09889b:0xef11f275f4b65bf6!8m2!3d32.566717!4d-93.659095!16s%2Fg%2F11jg5vnjk_!19sChIJm4gJHKgtMYYR9lu29HXyEe8","Jolley Services, Inc.",5.0,5,House cleaning service,,,https://www.jolleyservicesinc.com/,+1 318-469-7965,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP82oJuDGttlrnq452WbLkP9zxNTP76-cKtXuAv=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:20:57.427Z,,,,
https://www.google.com/maps/place/Mike+Fleming+Construction/data=!4m7!3m6!1s0x8636d40478435d37:0x7799e724f490a497!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F11cs0zgvw1!19sChIJN11DeATUNoYRl6SQ9CTnmXc,Mike Fleming Construction,5.0,10,Construction company,,,,+1 318-294-8768,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4I9ECVMIuzvYGEJCsSXA88ROpOMhkLC85jDMK=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:02.369Z,,,,
https://www.google.com/maps/place/Squeaking+Klean+Services/data=!4m7!3m6!1s0x222388700c926bc7:0xf796776082f70ff6!8m2!3d30.9521455!4d-93.179233!16s%2Fg%2F11rk5gypd2!19sChIJx2uSDHCIIyIR9g_3gmB3lvc,Squeaking Klean Services,5.0,2,Cleaners,,,http://squeaking-klean.square.site/,+1 318-207-3157,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPV8OjdDHi-LQxSl1RxjnIu27eqIKd5AjPqye0_=w408-h430-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,10 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:07.379Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Four+Crowns+Staffing+Solutions/data=!4m7!3m6!1s0x88caa7ac0cf8246b:0xb22a26e4cd9a429f!8m2!3d32.3065035!4d-93.712519!16s%2Fg%2F11m6s5_273!19sChIJayT4DKynyogRn0KazeQmKrI,Four Crowns Staffing Solutions,,,Home health care service,,,https://four-crowns-staffing-solutions.com/,+1 318-416-9268,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPzhCRvlRLljpGDpMmz04KwLOADxtWV46Sjz9hG=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:12.581Z,,,,
https://www.google.com/maps/place/Harrel+Builders+LLC/data=!4m7!3m6!1s0x9cd416fd34f54f1:0xb69f6b3026f1caf2!8m2!3d32.4318709!4d-93.6389986!16s%2Fg%2F11sb35nnl7!19sChIJ8VRP029BzQkR8srxJjBrn7Y,Harrel Builders LLC,4.8,16,Contractor,,,http://www.harrelbuilders.com/,+1 318-628-0480,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPo2igBBNXGZITjS6HuUvHYj8yGMmXWfO6d8P_m=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:17.342Z,,,,
https://www.google.com/maps/place/Relay+Station/data=!4m7!3m6!1s0x86312c7098a3ad9d:0xd8d140e339c22e9c!8m2!3d32.3790764!4d-93.6598318!16s%2Fg%2F113h3rpnz!19sChIJna2jmHAsMYYRnC7COeNA0dg,Relay Station,3.5,86,Truck stop,"10281 LA-1, Shreveport, LA 71115, United States","98HR+J3 Shreveport, Louisiana, USA",http://relaystationla.com/,+1 318-797-7015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq05vGunC6tiG1gO2OWWdUj5KQEnjb9hCftii-iqsE2j46Aju-dAy0LvPpyLSaV3Fh1sNmerqMfzuibREJzBhHScS7MTrmIhjDFAQBoAwPB95V5IaUUDjcNkQNqRSVLK8YbtZxM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:22.406Z,,,,
"https://www.google.com/maps/place/Hernandez+Lawn+and+Maintenance,+LLC/data=!4m7!3m6!1s0x86313259cbf92e3d:0x9a471e752ddb837e!8m2!3d32.6076225!4d-93.752572!16s%2Fg%2F11rxhzvc6w!19sChIJPS75y1kyMYYRfoPbLXUeR5o","Hernandez Lawn and Maintenance, LLC",5.0,1,Landscaper,,,https://www.hernandezlawnla.com/,+1 318-658-7764,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODcmEIO3Yd6-F9wIlJfZqKvidW1tK5PHpLgtiF=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:27.288Z,,,,
"https://www.google.com/maps/place/Whited+Sound+Services,+LLC/data=!4m7!3m6!1s0x8636d2b0c3695555:0x9f30185495c05d20!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F11hd60h32j!19sChIJVVVpw7DSNoYRIF3AlVQYMJ8","Whited Sound Services, LLC",5.0,1,Audio visual equipment supplier,,,https://www.facebook.com/whitedsoundservices,+1 318-453-7833,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwOQaNBkUW3-AQjK0B6qw0tj2JV6o3SKDUk5QpCdrr4CqmmLEc3Pn1n9ZVkqZJMBtqnuS1R7EuDo9raQgunwsDPN2a9Fz2-C-lKmMiDojN7F0BMlqLxLYbxu0M8fnzYqd3-6fu6g=w408-h264-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:32.031Z,,,,
"https://www.google.com/maps/place/R%26R+Painting+and+Remodeling,+LLC./data=!4m7!3m6!1s0x8636cea0de3162cf:0x3e0aded074f5b3ac!8m2!3d32.4319285!4d-93.9685255!16s%2Fg%2F1tmgct7f!19sChIJz2Ix3qDONoYRrLP1dNDeCj4","R&R Painting and Remodeling, LLC.",4.9,43,Painter,,,http://www.randrpaintingandremodelingllc.com/,+1 318-288-1005,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO71lHHby2zKE5z520tHCfXEWb66hr3GzOt9yTq=w408-h414-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:37.080Z,,,,
https://www.google.com/maps/place/LiceDoctors+Lice+Treatment+and+Lice+Removal+Shreveport/data=!4m7!3m6!1s0x8636d53e046c566d:0x962efb0397b39adb!8m2!3d32.9698921!4d-93.7068145!16s%2Fg%2F11h1mj1f0x!19sChIJbVZsBD7VNoYR25qzlwP7LpY,LiceDoctors Lice Treatment and Lice Removal Shreveport,4.0,6,Home health care service,,,https://www.licedoctors.com/locations/shreveport?utm_source=GBP&utm_medium=organic&utm_campaign=shreveport_website,+1 318-268-3727,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPey2iKn0qohKV3kxOW7rn7tZjlPultTi-pyqEx=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:42.002Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+A%2FC+Guy/data=!4m7!3m6!1s0x8636cde96330551f:0xbcc2eb307147eb40!8m2!3d32.6630312!4d-93.4112715!16s%2Fg%2F11jcmbj2zk!19sChIJH1UwY-nNNoYRQOtHcTDrwrw,The A/C Guy,5.0,4,HVAC contractor,,,http://www.facebook.com/acguy318,+1 318-990-2256,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM4AYbcWxMaFnmlmajs1uPcj62yIdC6_CoO3k8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,12–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:46.753Z,,,,
https://www.google.com/maps/place/Louisiana+HomeCare/data=!4m7!3m6!1s0x86315f967977d293:0x1c3916b92415f302!8m2!3d33.0113257!4d-93.4447491!16s%2Fg%2F1tk4rjfj!19sChIJk9J3eZZfMYYRAvMVJLkWORw,Louisiana HomeCare,,,Home health care service,"1112 Doctors Dr, Springhill, LA 71075, United States","2H64+G4 Springhill, Louisiana, USA",https://lhcgroup.com/locations/louisiana-homecare-of-springhill/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Louisiana_HomeCare_Springhill_LA_71075,+1 318-539-5980,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxD-7tkshLQ4X9fh5C9V8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.34334&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:21:51.503Z,,,,
