placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Safeway+Pool+Services/data=!4m7!3m6!1s0x80dcd6fc0f8231ed:0x1da4685804a24b65!8m2!3d33.8359136!4d-117.8714118!16s%2Fg%2F12621zpq3!19sChIJ7TGCD_zW3IARZUuiBFhopB0,Safeway Pool Services,,,Pool cleaning service,"2807 E Puritan Pl, Anaheim, CA 92806, United States","R4PH+9C Anaheim, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVEZZpHXydGy5Uw75VONdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.3646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:21.682Z,,,
https://www.google.com/maps/place/MB+Pool+Remodeling/data=!4m7!3m6!1s0x80dd2942e5372547:0xb0cecd89cce087ba!8m2!3d33.8510825!4d-117.9573697!16s%2Fg%2F11jt0_9793!19sChIJRyU35UIp3YARuofgzInNzrA,MB Pool Remodeling,,,Swimming pool contractor,"2154 W Huntington Ave, Anaheim, CA 92801, United States","V22V+C3 Anaheim, California, USA",,+1 714-715-3321,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfwznswzzzeQY1ud-IieosrxpRXJX4f5zCKrcl=w408-h353-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:26.377Z,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x80dcd607571e8cfd:0x52730d527c854a4c!8m2!3d33.8608187!4d-117.9183462!16s%2Fg%2F1tpc880t!19sChIJ_YweVwfW3IARTEqFfFINc1I,Heritage Pool Supply,4.0,28,Swimming pool supply store,"160 E Liberty Ave, Anaheim, CA 92801, United States","V36J+8M Anaheim, California, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PEPANAH/,+1 714-738-9038,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMtWWrxEjj2rJS28izjj1sIx_3PanJR5UpsGjCC=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:31.544Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Apex+pool+services/data=!4m7!3m6!1s0x4b72f69eac71ea03:0xd718675b2f978a49!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11vyr3v742!19sChIJA-pxrJ72cksRSYqXL1tnGNc,Apex pool services,5.0,1,Pool cleaning service,,,,+1 714-404-4936,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjx2lPyKzZ_l_8ezrSTyh4PNl7SnXMsYEz8mtH=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:36.421Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pool+Smart+OC/data=!4m7!3m6!1s0x22c76c5f3fde5215:0x3403ec4b80be5d90!8m2!3d33.776109!4d-117.863704!16s%2Fg%2F11y3bxrmn5!19sChIJFVLeP19sxyIRkF2-gEvsAzQ,Pool Smart OC,5.0,57,Pool cleaning service,"1100 Town and Country Rd Suite 1250, Orange, CA 92868, United States","Q4GP+CG Orange, California, USA",https://poolsmartoc.com/,+1 833-462-7665,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZ82DM2ngp8TJqb0IDrAox1M6EH-ivWzViiHn3=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:41.372Z,,,
https://www.google.com/maps/place/JC%27s+Pool+Service/data=!4m7!3m6!1s0x80dd286a7c918813:0x8b76fe84efaa32db!8m2!3d33.79049!4d-117.9515581!16s%2Fg%2F11hbn6xzyp!19sChIJE4iRfGoo3YAR2zKq74T-dos,JC's Pool Service,5.0,8,Pool cleaning service,"10391 Azalea Cir, Garden Grove, CA 92840, United States","Q2RX+59 Garden Grove, California, USA",,+1 714-791-6994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbeSww4TnkOnO-37SnnUsoUVb8HP4rPG1GzSYl=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:46.705Z,,,
https://www.google.com/maps/place/HAI+GUY+POOL+SERVICE/data=!4m7!3m6!1s0x80dcd7f79b0e23e3:0x63dd364901a1599!8m2!3d33.782206!4d-117.912312!16s%2Fg%2F1ptxxf5f5!19sChIJ4yMOm_fX3IARmRUakGTTPQY,HAI GUY POOL SERVICE,4.0,7,Pool cleaning service,"12652 Citruswood Ave, Garden Grove, CA 92840, United States","Q3JQ+V3 Garden Grove, California, USA",,+1 714-589-7823,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoUL3c7BP3mPhqufCIfaKLiiWAzkXGc7uYsYRT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:51.742Z,,,
"https://www.google.com/maps/place/Andy%27s+Pools,+Inc./data=!4m7!3m6!1s0x84e64fea6fc41329:0x2116132245a20aae!8m2!3d33.8021198!4d-117.8669699!16s%2Fg%2F11lcy_qxz5!19sChIJKRPEb-pP5oQRrgqiRSITFiE","Andy's Pools, Inc.",4.7,15,Swimming pool contractor,"860 N Main St, Orange, CA 92868, United States","R42M+R6 Orange, California, USA",http://www.andyspoolsoc.com/,+1 714-396-7929,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFjiWInYnNk_CRj3jcTk4aAdazQQJmM8rBaSgI=w408-h292-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:56.738Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Commercial+Pool+Services/data=!4m7!3m6!1s0x80dcd7168213d561:0xc824a1566dd23ad8!8m2!3d33.835649!4d-117.9735531!16s%2Fg%2F11cmh0sn_h!19sChIJYdUTghbX3IAR2DrSbVahJMg,Commercial Pool Services,5.0,1,Pool cleaning service,,,https://www.commercialpoolservices.org/,+1 714-677-8445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoPnXEKSiVpWgFp0KYM_7wn03ZuSEVJRwFKzXi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:01.618Z,,,
"https://www.google.com/maps/place/American+Swimming+Pool/@33.8217013,-117.996133,17z/data=!3m1!4b1!4m6!3m5!1s0x80dd29400efaf19b:0x5e9ac8973e2cba6f!8m2!3d33.8217013!4d-117.996133!16s%2Fg%2F1ptymf7t1",American Swimming Pool,3.7,3,Swimming pool repair service,"763 S Lassen Ct, Anaheim, CA 92804, United States","R2C3+MG Anaheim, California, USA",,+1 714-388-4324,Open ⋅ Closes 8 pm,,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:08.662Z,,,
https://www.google.com/maps/place/Pool+Express/data=!4m7!3m6!1s0x80dcd754f33a522f:0x556cf4c94f18a907!8m2!3d33.8456213!4d-117.8644304!16s%2Fg%2F11grc3fsgs!19sChIJL1I681TX3IARB6kYT8n0bFU,Pool Express,,,Pool cleaning service,"2940 E Frontera St #112, Anaheim, CA 92806, United States","R4WP+66 Anaheim, California, USA",,+1 714-733-0673,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOOrwEuNqfJOsj_XE-HOWgSMLsDrNbddEGLTdD4=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:13.864Z,,,
https://www.google.com/maps/place/Pristine+Pools/data=!4m7!3m6!1s0x80dcd74de1598871:0xdb652215c54c54ce!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11fk1kwxkk!19sChIJcYhZ4U3X3IARzlRMxRUiZds,Pristine Pools,5.0,2,Pool cleaning service,,,,+1 714-222-5248,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTEKk5-V_IvsWXC0cb3NHsBZCprV1lTQs0KUCj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:18.710Z,,,
https://www.google.com/maps/place/Leslie%27s+Pro+Commercial/data=!4m7!3m6!1s0x80dcd607209c03bb:0x903b134218b7b9ca!8m2!3d33.8583464!4d-117.9174667!16s%2Fg%2F1v3_2_0g!19sChIJuwOcIAfW3IARyrm3GEITO5A,Leslie's Pro Commercial,4.4,9,Swimming pool supply store,"1618 N Missile Way, Anaheim, CA 92801, United States","V35M+82 Anaheim, California, USA",https://lesliespool.com/commercial-services.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_3009,+1 714-578-0631,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz95mDzBBfRdY2B-4F38LvWG5ywdq8CXbx3r2RUQQg_rTz1eKxZ0qKrtQ8R-eOp3-rHOtzjJtutfI_gFVNjMZDjzNeWVDirNTXeTJz3l2ovC44jiZfCwi3rKEbFdse0Yv3jA7CeOw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:23.567Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Green+Pool+doctor/data=!4m7!3m6!1s0x61156000eacecb6d:0x40471fb070e9133c!8m2!3d33.7736175!4d-117.8915595!16s%2Fg%2F11q3l5by2s!19sChIJbcvO6gBgFWERPBPpcLAfR0A,Green Pool doctor,5.0,2,Swimming pool repair service,,,,+1 714-598-4549,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOp0gG_uMCm-oAiF4uXjd04qbEGGokdCUCkpt8=w408-h293-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:28.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TC+Pool+Equipment+Co./data=!4m7!3m6!1s0x80dcdaea2c65131f:0x68c2c74722a47dfd!8m2!3d33.8583613!4d-117.8063943!16s%2Fg%2F1tfjlf9g!19sChIJHxNlLOra3IAR_X2kIkfHwmg,TC Pool Equipment Co.,4.2,37,Swimming pool supply store,"5100 E La Palma Ave # 102, Anaheim, CA 92807, United States","V55V+8C Anaheim, California, USA",http://www.tcpoolequipment.com/,+1 714-777-1200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOINFYB2ev0Af0I9_o6L3z0DS7R7dwqGFWHmqBQ=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:33.728Z,,· Delivery,
https://www.google.com/maps/place/JMB+pool+and+spa+service/data=!4m7!3m6!1s0x80dd29cc9d18402d:0xef79527e74133232!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11g0gcmr36!19sChIJLUAYncwp3YARMjITdH5See8,JMB pool and spa service,5.0,1,Pool cleaning service,,,,+1 714-342-6864,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP40xpTMgVw8-Iu71VjrQx4aOvI8uh_OHdTdRDU=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:39.189Z,,,
https://www.google.com/maps/place/Pool+Engineering/data=!4m7!3m6!1s0x80dcd6b7c4eb12e7:0xedecdd3de7746e25!8m2!3d33.859226!4d-117.8393814!16s%2Fg%2F1thhkthy!19sChIJ5xLrxLfW3IARJW505z3d7O0,Pool Engineering,4.8,23,Structural engineer,"1201 N Tustin Ave, Anaheim, CA 92807, United States","V556+M6 Anaheim, California, USA",http://www.pooleng.com/,+1 714-630-6100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsj74ACLaMF-OW-OIdkLcx33a9sa1uDTt9qhcXlhVV4j_AuiO4IVMY4GHriAMqqk3Fxiuj7u-8cPrLFStBm62tksSUDlas2DbYIPX6MpA_XR1G9fS2vfvO29RRqhQwCIUfRpgW=w425-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:44.362Z,,,
"https://www.google.com/maps/place/Commercial+Aquatic+Services,+Inc./data=!4m7!3m6!1s0x80dcd6cb9b83b151:0x8d7ca77d9bb8df20!8m2!3d33.8565866!4d-117.8344865!16s%2Fg%2F11b75pyz_n!19sChIJUbGDm8vW3IARIN-4m32nfI0","Commercial Aquatic Services, Inc.",5.0,4,Swimming pool supply store,"1121 Hawk Cir, Anaheim, CA 92807, United States","V548+J6 Anaheim, California, USA",https://commercialaquatic.com/,+1 877-794-6227,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXbij9SuVRFpbdkMuJb6qnnceNen5SSap4pl4-L5TVoYw-Lw95eyvb7M0WVIuwFj2GSdAILZG1mmLZBoKMSN89o3FHRAcetVMdYtiB3obj7f7-FPcrBfWcSD3F5a32ZL-aSV7_=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:49.434Z,,,
https://www.google.com/maps/place/Katchakid/data=!4m7!3m6!1s0x80dcd690d9a321cb:0x72ebef021c7905b9!8m2!3d33.8623739!4d-117.8624749!16s%2Fg%2F1whdjnjz!19sChIJyyGj2ZDW3IARuQV5HALv63I,Katchakid,5.0,46,Fence contractor,"1509 N Kraemer Blvd unit l, Anaheim, CA 92806, United States","V46Q+W2 Anaheim, California, USA",https://katchakid.com/katchakid-california-pool-fence-pool-safety-cover-net/,+1 866-333-6387,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrLOe6OpbPBpnObncS4rP7fq0Qd2ZzOv9BGdg6=w768-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:54.380Z,,,
https://www.google.com/maps/place/North+County+Pool+Services/data=!4m7!3m6!1s0x80dd2a2e7f3115b7:0xeb79939426c5770c!8m2!3d33.857282!4d-117.965765!16s%2Fg%2F1tdnlf7q!19sChIJtxUxfy4q3YARDHfFJpSTees,North County Pool Services,5.0,1,Swimming pool contractor,"2113 W Baker Ave, Fullerton, CA 92833, United States","V24M+WM Fullerton, California, USA",,+1 562-902-0577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-J8T6qBkiBCDVZMCIO_39A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.64526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:28:57.634Z,,,
https://www.google.com/maps/place/Pool+Plaster+Tile+Repair/data=!4m7!3m6!1s0x80dd2918d7f117eb:0x5a0ac5b86272830a!8m2!3d33.8101753!4d-117.973303!16s%2Fg%2F11vyx6yr3m!19sChIJ6xfx1xgp3YARCoNyYrjFClo,Pool Plaster Tile Repair,,,Swimming pool contractor,"9166 W Cerritos Ave, Anaheim, CA 92804, United States","R26G+3M Anaheim, California, USA",https://poolplastertilerepair.com/,+1 714-497-0030,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNUtj3r4sHo0uvd48q8i-tpzQRvQAjckMqlYOpZ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:02.444Z,,,
https://www.google.com/maps/place/Ashworth+Pool+Care/data=!4m7!3m6!1s0x80dcd6beed7f22f5:0x864c815be861fe03!8m2!3d33.8606706!4d-117.8509335!16s%2Fg%2F11cn3nvzzg!19sChIJ9SJ_7b7W3IARA_5h6FuBTIY,Ashworth Pool Care,2.0,1,Pool cleaning service,"3335 Miraloma Ave #147, Anaheim, CA 92806, United States","V46X+7J Anaheim, California, USA",http://ashworthpoolcare.com/,+1 714-515-5701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tgq2PPWlLUeMI1x3pF9YdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:05.308Z,,,
https://www.google.com/maps/place/Morrison+Pools/data=!4m7!3m6!1s0x80dcf46847dda6db:0xd74c9dae5f1a792a!8m2!3d33.6457854!4d-117.933256!16s%2Fg%2F12jsjh0yc!19sChIJ26bdR2j03IARKnkaX66dTNc,Morrison Pools,5.0,2,Pool cleaning service,,,,+1 949-350-0763,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzGbmrtkVCASHzd8CByKyF2SJa2GwiGbEb7URm=w408-h522-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:10.184Z,,,
https://www.google.com/maps/place/Poolboyzoc/data=!4m7!3m6!1s0x4fe6c3296f752249:0x942a75b810811daa!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11l6_9jnc1!19sChIJSSJ1bynD5k8Rqh2BELh1KpQ,Poolboyzoc,5.0,51,Swimming pool repair service,,,,+1 714-724-3491,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyTX8eLn5iddzeVQ2NLr6hHRkNjdsKuv_lB50uVBFfr4S7M14yZRnG_ojUqwd5ek2Cdpm5wx1adfIWN1pVhkZoYCB-DvIzZQIzQ5P1vbU1iM3mbNiZfEM-7gcDuELlMBU19RguPliHKXo=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:15.054Z,,,
https://www.google.com/maps/place/Macri+Vinyl+Pool+Repair/data=!4m7!3m6!1s0x80dcd7d856e2a5d3:0x7ca1abb993cd1274!8m2!3d33.7844101!4d-117.8960182!16s%2Fg%2F11l1nwcp6z!19sChIJ06XiVtjX3IARdBLNk7mroXw,Macri Vinyl Pool Repair,5.0,8,Swimming pool repair service,"170 City Blvd W Bldg #1 # 114, Orange, CA 92868, United States","Q4M3+QH Orange, California, USA",https://macrivinylpools.com/,+1 800-390-5888,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJQN-4QqkIRA7fe5OCjcxOiAOqip89qJane8PRqZFyUpOK48Dead1hPpH_US-FHc0uuaF9bJOLmgboeYhwSmpyX2BIq1mn1G2v0XbQn4JLzmeZgJr1vTexeKq2qbDr3BLSTYH2=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:20.332Z,,,
https://www.google.com/maps/place/Algorri+Pools/data=!4m7!3m6!1s0x80dd2b0aab62252d:0x9f4fd2cbbaf6dc8d!8m2!3d33.875726!4d-117.993756!16s%2Fg%2F11ckqn8yl2!19sChIJLSViqwor3YARjdz2usvST58,Algorri Pools,5.0,3,Swimming pool repair service,,,,+1 562-305-9788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzQ6_Adoxxmk3ZDT_8gcjuih1WZM6ZHqzvAUS9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:25.188Z,,,
https://www.google.com/maps/place/Aquatrends+Commercial+Pool+Services+Inc/data=!4m7!3m6!1s0x80dcd766da14b36b:0x68a899123bf39338!8m2!3d33.7992352!4d-117.857851!16s%2Fg%2F1tj9c965!19sChIJa7MU2mbX3IAROJPzOxKZqGg,Aquatrends Commercial Pool Services Inc,4.0,3,Swimming pool contractor,"723 N Hariton St, Orange, CA 92868, United States","Q4XR+MV Orange, California, USA",https://www.aquatrendspools.com/,+1 714-639-7330,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHm9KmJOydfR6xk4nZRNyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.40865&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:30.141Z,,,
https://www.google.com/maps/place/Team+Usa+Pools/data=!4m7!3m6!1s0x80dcd46e19b3dc83:0x43a49b551fa20625!8m2!3d33.906076!4d-117.843476!16s%2Fg%2F11ckky9hn4!19sChIJg9yzGW7U3IARJQaiH1WbpEM,Team Usa Pools,5.0,1,Pool cleaning service,"1057 E Imperial Hwy #221, Placentia, CA 92870, United States","W544+CJ Placentia, California, USA",http://teamusapools.com/,+1 714-306-4612,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWUs0ciu65LQ3kuWZl1_Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.491714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:35.236Z,,,
https://www.google.com/maps/place/Mike+Harding+Pool+Services/data=!4m7!3m6!1s0x80dcd5eec86410a1:0xe37c1e85755761d5!8m2!3d33.9006199!4d-117.834493!16s%2Fg%2F1t_hz8rl!19sChIJoRBkyO7V3IAR1WFXdYUefOM,Mike Harding Pool Services,5.0,1,Pool cleaning service,,,,+1 714-525-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeia-T1UTG7sbYHBn5kXLfX3q0G2OAl6q_7No6NrERzzNAb_yqOd9zDJnk5zt-fCvMi4LfJOBIzCZYsHatFTvHw_8-R_xGCwjvJZwXHjNlhRPIOT7telKMhXP8aXfuMlP4dM4Dww=w408-h546-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:40.052Z,,,
https://www.google.com/maps/place/So+Cal+Pool+Plaster/data=!4m7!3m6!1s0x80dd27ffd3bbffff:0xfa5352d89485360a!8m2!3d33.7759173!4d-117.9276098!16s%2Fg%2F1tqnlylf!19sChIJ__-70_8n3YARCjaFlNhSU_o,So Cal Pool Plaster,4.6,59,Swimming pool contractor,"12881 Lemonwood Ln, Garden Grove, CA 92840, United States","Q3GC+9X Garden Grove, California, USA",https://socalpoolplaster.com/,+1 714-617-8182,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQz5M_LX2OwSkSLBTrIdt6zygaDK7aXYZfXmrDRh_laFninoYfUDgZkod6_poeDRKHp9etRr0QGUx13hVSM2fnVIN4YsLrs-y9_iO3kY2hT5-LRj7xKRWtGOyXU3tEu5wAmiFeRQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:29:45.313Z,,,
