placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Mary+Hutton,+MD/data=!4m7!3m6!1s0x880e34c580b1de93:0x69064bf5940cd7df!8m2!3d41.8888599!4d-87.8029893!16s%2Fg%2F1v4200zf!19sChIJk96xgMU0DogR39cMlPVLBmk","Mary Hutton, MD",4.9,71,Family practice physician,"1100 Lake St #230, Oak Park, IL 60302, United States","V5QW+GR Oak Park, Illinois, USA",https://www.endeavorhealth.org/providers/mary-hutton,+1 331-221-9001,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-k8sptc4nayQVpovWihO9NJZaEoh4qFyV9iTj=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8:30 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:42.034Z,,,
https://www.google.com/maps/place/Dr.+Maria+McGann/data=!4m7!3m6!1s0x880e33d808886339:0x100e4578f7dc5e82!8m2!3d41.888223!4d-87.8103721!16s%2Fg%2F11jmymcpj8!19sChIJOWOICNgzDogRgl7c93hFDhA,Dr. Maria McGann,4.9,182,Orthopedic surgeon,"7411 Lake St # 2110, River Forest, IL 60305, United States","V5QQ+7V River Forest, Illinois, USA",http://www.romanomd.com/,+1 708-848-4662,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQYlrnZAHWtlm4CrD-68asBBd0bSl1-lpXF4sw=w408-h507-k-no,true,7 am–5 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:46.827Z,,,
https://www.google.com/maps/place/River+Forest+Health+%26+Wellness/data=!4m7!3m6!1s0x880e34da7a5b5c95:0x8636353c036a05be!8m2!3d41.8882465!4d-87.8087323!16s%2Fg%2F1tfry1wd!19sChIJlVxbeto0DogRvgVqAzw1NoY,River Forest Health & Wellness,5.0,50,Chiropractor,"7353 Lake St, River Forest, IL 60305, United States","V5QR+7G River Forest, Illinois, USA",http://www.riverforesthealth.com/,+1 708-488-0900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNhjWHOXHDYogq69mUQrxdqN_-QBmqWEyaS93u1=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,8:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:51.826Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Biodynamic+Health+Systems/data=!4m7!3m6!1s0x880fd205587b70c3:0xa98fb32cf6feae93!8m2!3d41.8852974!4d-87.8034395!16s%2Fg%2F1jkxbzdpz!19sChIJw3B7WAXSD4gRk67-9iyzj6k,Biodynamic Health Systems,5.0,12,Holistic medicine practitioner,"1119 Pleasant St, Oak Park, IL 60302, United States","V5PW+4J Oak Park, Illinois, USA",http://www.biodynamichealth.com/,+1 773-789-7143,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5gmqSCO-nduz5ry1AcMng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.24835&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,Closed,Closed,Closed,11 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:56.879Z,,,
https://www.google.com/maps/place/Rush+Primary+Care+-+Oak+Park/data=!4m7!3m6!1s0x880e35147836b789:0x57afd7f56260dd7a!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F1tmcmtx0!19sChIJibc2eBQ1DogRet1gYvXXr1c,Rush Primary Care - Oak Park,3.7,7,Doctor,"610 S Maple Ave Suite 5900, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://www.rush.edu/locations/rush-primary-care-roppg?utm_source=listing&utm_medium=organic&utm_campaign=yext&y_source=1_ODc5MzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 708-660-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:59.511Z,,,
https://www.google.com/maps/place/Holistic+Acupuncture+of+Oak+Park/data=!4m7!3m6!1s0x880e348fe09f21f7:0x6a59472586c4806!8m2!3d41.8882488!4d-87.7947829!16s%2Fg%2F11bx4c2ln_!19sChIJ9yGf4I80DogRBkhsWHKUpQY,Holistic Acupuncture of Oak Park,5.0,23,Acupuncture clinic,"137 N Oak Park Ave # 203, Oak Park, IL 60301, United States","V6Q4+73 Oak Park, Illinois, USA",https://www.holisticoakpark.com/,+1 708-252-1792,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNP1Fh_cpuCCXIwgiPVgtwtImwMz3WwXrppfpsh=w408-h544-k-no,true,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,10 am–4:30 pm,Closed,Closed,11 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:04.337Z,,,
https://www.google.com/maps/place/Bajaj+Prempreet+DO/data=!4m7!3m6!1s0x880e350b62d7bc83:0x18426b171256a04f!8m2!3d41.8598585!4d-87.8351047!16s%2Fg%2F1tsjf6xy!19sChIJg7zXYgs1DogRT6BWEhdrQhg,Bajaj Prempreet DO,5.0,8,Pain management physician,"2160 S 1st Ave, Maywood, IL 60153, United States","V557+WX Maywood, Illinois, USA",,+1 708-216-4254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URtqz_jrAZT-vt5ldYNsFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.44602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:07.164Z,,,
https://www.google.com/maps/place/Acupuncture+POINTS+Your+Way+to+Health/data=!4m7!3m6!1s0x880e34cf71f12073:0xa27b47f2e3a9ca31!8m2!3d41.8944091!4d-87.8034204!16s%2Fg%2F1v16qx17!19sChIJcyDxcc80DogRMcqp4_JHe6I,Acupuncture POINTS Your Way to Health,4.8,37,Acupuncture clinic,"1102 Chicago Ave, Oak Park, IL 60302, United States","V5VW+QJ Oak Park, Illinois, USA",http://www.acupunctureoakpark.com/,+1 708-445-2000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOG-NC8T8VxHS_o86NOOlo992FqzECnQ5u4ZcaH=w408-h408-k-no,true,11 am–7 pm,Closed,Closed,10 am–3 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:11.800Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Chiropractic+Healing+Center/data=!4m7!3m6!1s0x880fcb301f7454d5:0x1f27b15acbd89b2d!8m2!3d41.8883891!4d-87.7934687!16s%2Fg%2F1td7jb8l!19sChIJ1VR0HzDLD4gRLZvYy1qxJx8,Chiropractic Healing Center,5.0,7,Chiropractor,"715 Lake St #271, Oak Park, IL 60301, United States","V6Q4+9J Oak Park, Illinois, USA",,+1 708-848-2730,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw9J7bwxJUGnEGxLl_g6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.65417&pitch=0&thumbfov=100,true,8:30 am–6 pm,Closed,1–5 pm,Closed,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:16.729Z,,,
https://www.google.com/maps/place/Romano+Orthopaedic+Center/data=!4m7!3m6!1s0x880e34a9c096f6a3:0x92f6107e21296de9!8m2!3d41.888223!4d-87.8103721!16s%2Fg%2F1tgpt5zb!19sChIJo_aWwKk0DogR6W0pIX4Q9pI,Romano Orthopaedic Center,4.8,690,Orthopedic surgeon,"7411 Lake St # 2110, River Forest, IL 60305, United States","V5QQ+7V River Forest, Illinois, USA",http://www.romanomd.com/,+1 708-848-4662,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwmYspW9ivPb4lDZTEmmqrrcUbcQ_Bcw5gWIX0=w408-h282-k-no,true,7 am–5 pm,7:15 am–5:45 pm,7:15 am–3 pm,Closed,Closed,7:15 am–5:45 pm,7:15 am–5:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:21.880Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Body+Gears+Physical+Therapy+-+Oak+Park/data=!4m7!3m6!1s0x880e35701ce7a99f:0x371f13522b18c8a0!8m2!3d41.8885395!4d-87.8020361!16s%2Fg%2F11b66dg0nl!19sChIJn6nnHHA1DogRoMgYK1ITHzc,Body Gears Physical Therapy - Oak Park,4.9,88,Physical therapy clinic,"1049 Lake St Suite 201, Oak Park, IL 60301, United States","V5QX+C5 Oak Park, Illinois, USA",https://bodygears.com/,+1 708-607-6040,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPWhgQMRgCzOyG51EcAexmbY_WIZyA9BSbYt5-H=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–5:30 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:26.766Z,,,
https://www.google.com/maps/place/Southwest+Pain+Center/data=!4m7!3m6!1s0x880e3f10a1098295:0xb0174392ef9a225a!8m2!3d41.5954699!4d-87.7929717!16s%2Fg%2F11jj08fptm!19sChIJlYIJoRA_DogRWiKa75JDF7A,Southwest Pain Center,4.6,32,Pain management physician,"16255 S Harlem Ave, Tinley Park, IL 60477, United States","H6W4+5R Tinley Park, Illinois, USA",https://www.southwestpaincenter.com/,+1 708-550-3999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ6RFnjvhpLyj8r41w4WgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.45984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:29.486Z,,,
https://www.google.com/maps/place/Genesis+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x880e3314b30f44d7:0xaca53b424b17c114!8m2!3d41.8912143!4d-87.7757182!16s%2Fg%2F11n7lpjfdv!19sChIJ10QPsxQzDogRFMEXS0I7paw,Genesis Orthopedics & Sports Medicine,4.6,306,Orthopedic surgeon,"1 Erie St Ste 7050, Oak Park, IL 60302, United States","V6RF+FP Oak Park, Illinois, USA",https://www.genesisortho.com/?utm_source=GMBSocialClimb&utm_medium=GenesisOrthopedics%26SportsMedicine,+1 877-377-1188,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7yCfOF9_2fMCB3L9EgvMJJys11IBI-AirUMLj=w447-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:34.396Z,,,
https://www.google.com/maps/place/Inner+Spring+Wellness/data=!4m7!3m6!1s0x880e34b844ac1b11:0x4f00a4aac2f3bb91!8m2!3d41.8879209!4d-87.8189738!16s%2Fg%2F1td2_11t!19sChIJERusRLg0DogRkbvzwqqkAE8,Inner Spring Wellness,4.9,36,Acupuncture clinic,"7777 Lake St Suite 117, River Forest, IL 60305, United States","V5QJ+5C River Forest, Illinois, USA",http://innerspringwellness.com/,+1 708-445-0012,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLmjXl7wl6aelUZ7uHBz0OzcVIlXPbNdbcmevK=w408-h408-k-no,true,9 am–5 pm,9 am–8 pm,9 am–3 pm,8:30 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:39.514Z,Identifies as women-owned,,
"https://www.google.com/maps/place/William+Finn,+DPM/data=!4m7!3m6!1s0x880e352ae5135237:0x3432ed346f55c716!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F11hz2919qh!19sChIJN1IT5So1DogRFsdVbzTtMjQ","William Finn, DPM",5.0,178,Podiatrist,"610 S Maple Ave #2550, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://www.weil4feet.com/provider/william-finn-dpm/,+1 847-750-4856,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:44.814Z,,,
"https://www.google.com/maps/place/Advanced+Pain+Consultants,+S.C./data=!4m7!3m6!1s0x880e3be29f334335:0xa1db69a0b3221239!8m2!3d41.7195495!4d-87.7669051!16s%2Fg%2F11hhqqzfnz!19sChIJNUMzn-I7DogRORIis6Bp26E","Advanced Pain Consultants, S.C.",4.9,59,Specialized clinic,"5851 95th St Suite 300, Oak Lawn, IL 60453, United States","P69M+R6 Oak Lawn, Illinois, USA",http://www.apcnopain.com/,+1 630-607-1000,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSmGRbRFBqnOiYPdBCcyHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.79654&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:49.742Z,,,
"https://www.google.com/maps/place/DANIEL+TORRES,+MD/data=!4m7!3m6!1s0x880e33562632b585:0xd44adfffaee9f428!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F1tfq5776!19sChIJhbUyJlYzDogRKPTprv_fStQ","DANIEL TORRES, MD",4.0,4,Rheumatologist,"3 Erie St l500, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",,+1 708-763-2536,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerphCHdGCfabyRJNRn7EDVMP8QYVS72LSMsKhqczEa3-VY440UlAmrvUEUlV2fcXCFML0r-Vk3RDkXBDJEZ8hHC2rBNPge5ZIG-7PQDWCnTPwEAkPzzLSaEoB1erkzkfINW-DQ=w408-h305-k-no,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:54.627Z,,,
"https://www.google.com/maps/place/Sharif+Denden,+DPM/data=!4m7!3m6!1s0x880e35eb0cd87705:0x8d4484b6b4c31e2c!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F11l5q33qc8!19sChIJBXfYDOs1DogRLB7DtLaERI0","Sharif Denden, DPM",4.9,125,Podiatrist,"610 S Maple Ave #2550, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://balancehealth.com/provider/sharif-denden-dpm/weil-foot-and-ankle-institute/,+1 847-750-4856,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:15:59.554Z,,,
https://www.google.com/maps/place/Midwest+Express+Clinic+Urgent+Care/data=!4m7!3m6!1s0x880e3506d08da22d:0xaf1bed75fb99374!8m2!3d41.8882127!4d-87.8079699!16s%2Fg%2F11fmxkpf9f!19sChIJLaKN0AY1DogRdJO5X9e-8Qo,Midwest Express Clinic Urgent Care,4.8,2116,Urgent care center,"7343 Lake St, River Forest, IL 60305, United States","V5QR+7R River Forest, Illinois, USA",https://midwestexpressclinic.com/locations/river-forest-il-urgent-care/,+1 708-231-8908,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzdX1boCFY4KjaOgr0jjbjiDc1zktY1hLp5f0r3EwK7lDM-uYHp708oNy5XuhnSqlXJxVVxiwEUf8eed_I-WT-iDMZy1-2SxB3twIcTazcLWz462katNTkCjDy5lMv7GAk3lILkXo-5XF4=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:04.563Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ADVENT/data=!4m7!3m6!1s0x880e3588bac55569:0x6fa272f7eb4f8a8c!8m2!3d41.8865177!4d-87.803496!16s%2Fg%2F11fwv_cdtz!19sChIJaVXFuog1DogRjIpP6_dyom8,ADVENT,4.7,378,Otolaryngology clinic,"1125 South Blvd, Oak Park, IL 60302, United States","V5PW+JJ Oak Park, Illinois, USA",https://adventknows.com/locations/oak-park?utm_source=gmb&utm_medium=organic&utm_content=oak-park,+1 708-304-4302,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRiv3rx0yDzGWukoNgqkE2rBoAfTXgqdTGg124=w408-h264-k-no,true,8:30 am–4:30 pm,8:30 am–5:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:09.814Z,,,
https://www.google.com/maps/place/Palmgren+Acupuncture/data=!4m7!3m6!1s0x880e34c59775f7a7:0xc764b7f31e406e55!8m2!3d41.8875453!4d-87.8021899!16s%2Fg%2F11bbrpjrvm!19sChIJp_d1l8U0DogRVW5AHvO3ZMc,Palmgren Acupuncture,5.0,69,Acupuncturist,"1040 North Blvd #250, Oak Park, IL 60301, United States","V5QX+24 Oak Park, Illinois, USA",https://www.palmgrenacu.com/,+1 773-915-3683,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQm7RAs1oCRhLQJhkc0D1Up06Yzfg5XBaIaLjKWrnzrLJ81QnrA-3sTbq3FtAKK3iI-7TJWpmK12T144XyL8IWZhlI0ZkRfs6srP_RhGNscO9h4WTFM82N1XgcO-XsBvjjTu2v=w426-h240-k-no,true,11 am–6:30 pm,9 am–2 pm,10 am–5 pm,9 am–2 pm,Closed,11 am–6:30 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:14.600Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Xuyang+Song/data=!4m7!3m6!1s0x880e351d17f44457:0xea93303ccb21a81c!8m2!3d41.8881781!4d-87.8105142!16s%2Fg%2F11p5qgw58t!19sChIJV0T0Fx01DogRHKghyzwwk-o,Dr. Xuyang Song,5.0,124,Orthopedic surgeon,"7411 Lake St # 2110, River Forest, IL 60305, United States","V5QQ+7Q River Forest, Illinois, USA",https://www.romanomd.com/,+1 708-848-4662,,https://lh3.googleusercontent.com/p/AF1QipNfSMArvtucTI5qN4UDNMKE4z3f9M_iWC6oVFkg=w408-h508-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:17.365Z,,,
https://www.google.com/maps/place/Dr.+Elborno+Center+Chicago/data=!4m7!3m6!1s0x880fcb1763cfba3d:0xf3eb1f91db3f7564!8m2!3d41.921959!4d-87.805655!16s%2Fg%2F11b6p065v7!19sChIJPbrPYxfLD4gRZHU_25Ef6_M,Dr. Elborno Center Chicago,,,Pain management physician,"2333 N Harlem Ave #100, Chicago, IL 60707, United States","W5CV+QP Chicago, Illinois, USA",,+1 630-568-3862,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YB6WYw9h6he_P7cJ3MNZbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.05129&pitch=0&thumbfov=100,false,8 am–12 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:21.941Z,,,
https://www.google.com/maps/place/Chicago+Health+Medical+Group/data=!4m7!3m6!1s0x880e33562fd59903:0x489673c88d32a475!8m2!3d41.8912145!4d-87.7757225!16s%2Fg%2F11ggk4tzw0!19sChIJA5nVL1YzDogRdaQyjchzlkg,Chicago Health Medical Group,4.9,48,Medical clinic,"1 Erie St Suite 7000, Oak Park, IL 60302, United States","V6RF+FP Oak Park, Illinois, USA",http://chicagohealthmedicalgroup.com/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 708-763-1701,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNUSZig9QLJRijIeBaIzLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:26.840Z,,,
https://www.google.com/maps/place/Pinnacle+Pain+Management/data=!4m7!3m6!1s0x880e29652ceb42c1:0xc169017f9c46af14!8m2!3d41.8089663!4d-87.5943446!16s%2Fg%2F11h7s2b951!19sChIJwULrLGUpDogRFK9GnH8BacE,Pinnacle Pain Management,5.0,1,Pain management physician,"1301 E 47th St Building #2, Chicago, IL 60653, United States","RC54+H7 Chicago, Illinois, USA",https://www.paincarehelp.com/?utm_source=GMB&utm_medium=organic&utm_campaign=chicago,+1 630-793-0104,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer30M2kPe0vUhBfHnOasEBbbz4HdpQ7pf5I3q91z1e-O2QrDS1RDpLaDf3fC5JU9eAmvei8URDAniKDDDg2Fudgot-SrX7ZJU5Z5HqtzGtZ_2eCe19-zD8iM6j4Ek7mZmH2RbLT=w408-h240-k-no-pi2.2047048-ya22.45145-ro1.1440815-fo100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:16:31.965Z,,,
https://www.google.com/maps/place/Doctores+y+Mas+Quiropractico+de+Accidentes+en+Chicago+IL/data=!4m7!3m6!1s0x880fcd72f8d6e129:0xefcf8513b63b093c!8m2!3d41.9244073!4d-87.7152086!16s%2Fg%2F11h1hrh0dx!19sChIJKeHW-HLND4gRPAk7thOFz-8,Doctores y Mas Quiropractico de Accidentes en Chicago IL,4.9,68,Chiropractor,"3535 W Fullerton Ave, Chicago, IL 60647, United States","W7FM+QW Chicago, Illinois, USA",https://doctoresymas.com/,+1 773-692-5588,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjxzqSHA3hlmnHr3jJ2nrUdIFdAyDq5W3Vphfu=w408-h372-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wicker+Park+CHI+IL/@41.9104892,-87.6775672,14z",2026-01-28T19:16:55.046Z,,,
https://www.google.com/maps/place/Innovative+Primary+Care+-+Wicker+Park/data=!4m7!3m6!1s0x880fd300c81e1653:0x7a83832321d57084!8m2!3d41.9046368!4d-87.6682421!16s%2Fg%2F11w4h4nwmr!19sChIJUxYeyADTD4gRhHDVISODg3o,Innovative Primary Care - Wicker Park,4.9,318,Doctor,"1253 N Milwaukee Ave, Chicago, IL 60622, United States","W83J+VP Chicago, Illinois, USA",https://innovative-care.com/,+1 773-435-8247,"Open · Closes 7 pm

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgajQ70Ob-P7bu2xQfGVIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.798954&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wicker+Park+CHI+IL/@41.9104892,-87.6775672,14z",2026-01-28T19:16:59.879Z,,,
https://www.google.com/maps/place/Chicago+Surgery+Center/data=!4m7!3m6!1s0x880fcd6d2287a965:0x3051fec99c105b07!8m2!3d41.9248727!4d-87.7160686!16s%2Fg%2F11gpgdd8kp!19sChIJZamHIm3ND4gRB1sQnMn-UTA,Chicago Surgery Center,4.8,60,Surgical center,"3536 W Fullerton Ave, Chicago, IL 60647, United States","W7FM+WH Chicago, Illinois, USA",,+1 312-761-0100,Closes soon · 2 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvOdHv5-8G3d0HRTiWpk1MiQtgykrDXM3fLoTL=w408-h298-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wicker+Park+CHI+IL/@41.9104892,-87.6775672,14z",2026-01-28T19:17:04.724Z,,,
