placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Paradise+Living+Centers/data=!4m7!3m6!1s0x872b0c55a723ffff:0xd4274304bf91eb1b!8m2!3d33.4990665!4d-111.996804!16s%2Fg%2F11hcv17b5y!19sChIJ__8jp1UMK4cRG-uRvwRDJ9Q,Paradise Living Centers,3.7,3,Assisted living facility,"3937 E Montecito Ave, Phoenix, AZ 85018, United States","F2X3+J7 Phoenix, Arizona, USA",https://paradiselivingcenters.com/assisted-living-facilities-arcadia/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 602-989-3756,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9I5RjACpYxY2iVND6XUIObSk8wRhIOMn368AY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:13.439Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Desert+Terrace+Healthcare+Center/data=!4m7!3m6!1s0x872b0d9482c53193:0xb7d5350cfde87c70!8m2!3d33.4753902!4d-112.0294387!16s%2Fg%2F1wbf_wdj!19sChIJkzHFgpQNK4cRcHzo_Qw11bc,Desert Terrace Healthcare Center,3.8,296,Nursing home,"2509 N 24th St, Phoenix, AZ 85008, United States","FXGC+56 Phoenix, Arizona, USA",http://www.desertterrace.net/,+1 602-273-1347,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO18ROlVGi9TQRKMpX0Vnzf6YPD7PYYE9YTP4AZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:18.488Z,,,,
https://www.google.com/maps/place/Becky+Home+Health+Services+LLC/data=!4m7!3m6!1s0x872b0dc4133a0e29:0x3f9e188f95ae16bf!8m2!3d33.4662454!4d-111.9765344!16s%2Fg%2F11s8m1nrvj!19sChIJKQ46E8QNK4cRvxaulY8Ynj8,Becky Home Health Services LLC,1.0,1,Home health care service,"4836 E McDowell Rd #104, Phoenix, AZ 85008, United States","F28F+F9 Phoenix, Arizona, USA",http://www.azbhhs.org/,+1 602-877-0230,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8a9E3NgMimOPrtObBksceJeWW1emxyFT0hkCH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:23.296Z,,,,
https://www.google.com/maps/place/All+Valley+Premier+Private+Care+%26+Home+Health+Care/data=!4m7!3m6!1s0x872b7368e9e87a11:0x12e66ce2470caa9f!8m2!3d33.5424399!4d-112.0473778!16s%2Fg%2F1260b3lnw!19sChIJEXro6WhzK4cRn6oMR-Js5hI,All Valley Premier Private Care & Home Health Care,4.1,38,Home health care service,"7227 N 16th St #140, Phoenix, AZ 85020, United States","GXR3+X2 Phoenix, Arizona, USA",http://allvalleycare.com/,+1 602-253-8690,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMfPdrFzS0XnS53H0jQkN712McxRKEJI02L8jI=w408-h568-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:33.403Z,,,,
https://www.google.com/maps/place/Instant+Care+of+Arizona/data=!4m7!3m6!1s0x872b6ee568af4c51:0xb195fb127fd58e60!8m2!3d33.4800036!4d-112.025516!16s%2Fg%2F1tfg83_0!19sChIJUUyvaOVuK4cRYI7VfxL7lbE,Instant Care of Arizona,3.9,21,Home health care service,"2601 E Thomas Rd #220, Phoenix, AZ 85016, United States","FXJF+2Q Phoenix, Arizona, USA",http://instantcareaz.com/,+1 602-993-0297,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaoj7RLStpkfmt9IWNgvLTb1OB6ds4PZSCjhsZkQfTEOGM2NCNdkkZGgjbp8FkdHbqfGUKaomjnHUZTeax3kp_3EfGORiCRWDph1l0GJK2RfWUdamjpKgSOqoUdZOyQASrv1YCXQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:38.294Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x872b7179b5a65687:0x7b2541e8811c0e58!8m2!3d33.508464!4d-112.0328726!16s%2Fg%2F1tgvf2p1!19sChIJh1amtXlxK4cRWA4cgehBJXs,CenterWell Home Health,4.2,28,Home health care service,"2231 E Camelback Rd 4th Floor, Suite 400, Phoenix, AZ 85016, United States","GX58+9V Phoenix, Arizona, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-scottsdale/?utm_source=Organic&utm_medium=GBP,+1 602-992-0709,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFVsE1WA0CqSjcAtkIWTuUWfbSfQyxillWd8__=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:43.207Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Affinity+Hospice+of+Life+-+Phoenix/data=!4m7!3m6!1s0x872b6c592a9fd023:0x84c1362d64a262cc!8m2!3d33.506977!4d-112.045474!16s%2Fg%2F1tf6mp3t!19sChIJI9CfKllsK4cRzGKiZC02wYQ,Affinity Hospice of Life - Phoenix,,,Hospice,"1661 E Camelback Rd, Phoenix, AZ 85016, United States","GX43+QR Phoenix, Arizona, USA",,+1 602-253-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWQxDSLGG0OPNqnkgVoRgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.37357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-09-18T00:03:04.505Z,,,,
https://www.google.com/maps/place/Camelback+Post-Acute+Care+and+Rehabilitation/data=!4m7!3m6!1s0x872b129c46263029:0x79ece7cd0f3968d3!8m2!3d33.5050778!4d-112.0515286!16s%2Fg%2F1w04kkwk!19sChIJKTAmRpwSK4cR02g5D83n7Hk,Camelback Post-Acute Care and Rehabilitation,4.1,364,Medical clinic,"4635 N 14th St, Phoenix, AZ 85014, United States","GW4X+29 Phoenix, Arizona, USA",http://camelbackrehab.com/,+1 602-264-9039,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxJktR9TN3XxcID-OPhK0jZzx6Zobx6-xP-0hh=w505-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-09-18T00:03:14.188Z,,,,
https://www.google.com/maps/place/Life+Care+Centers+of+America/data=!4m7!3m6!1s0x872b0d623cbfa8db:0xa8552579d0e2afc!8m2!3d33.5068288!4d-112.0457406!16s%2Fg%2F11cjkp_wvc!19sChIJ26i_PGINK4cR_CoOnVdShQo,Life Care Centers of America,2.3,3,Nursing home,"1661 E Camelback Rd, Phoenix, AZ 85016, United States","GX43+PP Phoenix, Arizona, USA",http://www.lcca.com/,+1 480-296-2600,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWQxDSLGG0OPNqnkgVoRgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.31186&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2025-09-18T00:03:26.365Z,,,,
https://www.google.com/maps/place/Senior+Sanctuary+of+Anthem/data=!4m7!3m6!1s0x872b63833e556349:0x1503cc781b2dd6f1!8m2!3d33.8546539!4d-112.106461!16s%2Fg%2F11h0_6w6ct!19sChIJSWNVPoNjK4cR8dYtG3jMAxU,Senior Sanctuary of Anthem,5.0,37,Assisted living facility,"2213 W Keller Ct, Anthem, AZ 85086, United States","VV3V+VC Anthem, Phoenix, AZ, USA",https://anthemseniors.com/,+1 602-909-9550,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMhftjSlCSZNilXlh1SMxtN20d1MY7zhTzjP7Kb=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-09-18T00:03:48.252Z,,,,
https://www.google.com/maps/place/Anthem+Senior+Living/data=!4m7!3m6!1s0x872b626fc72d01ff:0x2e23f708a3f9dc44!8m2!3d33.8508453!4d-112.1091338!16s%2Fg%2F1tnl1w6d!19sChIJ_wEtx29iK4cRRNz5owj3Iy4,Anthem Senior Living,4.8,46,Assisted living facility,"40401 N Copper Basin Trail, Anthem, AZ 85086, United States","VV2R+88 Anthem, Phoenix, AZ, USA",https://www.anthemseniors.com/,+1 602-909-9550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrfV67qhR-PcmaNkJzWfjpbQJRj7TFblpNEDId=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-09-18T00:04:00.148Z,,,,
https://www.google.com/maps/place/The+Enclave+at+Anthem+Senior+Living/data=!4m7!3m6!1s0x872c9dfd6453c591:0xcc82c90082b1eb5b!8m2!3d33.8658583!4d-112.1409566!16s%2Fg%2F11cmp150sn!19sChIJkcVTZP2dLIcRW-uxggDJgsw,The Enclave at Anthem Senior Living,4.5,45,Retirement home,"42015 N Venture Dr, Anthem, AZ 85086, United States","VV85+8J Anthem, Phoenix, AZ, USA",https://spectrumretirement.com/enclaveatanthem-senior-living-az-anthem/?utm_source=google&utm_medium=organic&utm_campaign=local-listings&utm_content=TheEnclaveAnthem,+1 480-906-4949,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIKjIrcVIvjPWbx0GwdvQ020zsHOLMXqgn1qKeZg5DXkVRnUUWaS88-pPckSUC2gpyKkzVaeHgyF4Dz1ef19heh9q8P--7UHGVl96-xq2VAiaCmQOqGQYVp8iiw9FzuQrUkFUiQA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-09-18T00:04:05.161Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Daisy+Mountain+Veterinary+Hospital/data=!4m7!3m6!1s0x872b626d7dc92faf:0x93639d983655447!8m2!3d33.8441522!4d-112.1319563!16s%2Fg%2F1hm5_nx3d!19sChIJry_JfW1iK4cRR1Rlg9k5Ngk,Daisy Mountain Veterinary Hospital,4.8,409,Veterinarian,"39512 N Daisy Mountain Dr #178, Anthem, AZ 85086, United States","RVV9+M6 Anthem, Phoenix, AZ, USA",https://www.daisymountainvet.com/,+1 623-551-8387,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoiG_ckROo3Y-T6rcZ5HF7pdnloVe8nDi67qPoXJpI3NyZfElJKf_ExNAAkQDGMUdKLCu2gzANwgTQ7ZDUNc_9h-0USDaW8Q76SdCTfjvowBH0fGrq9W0OpNzM10VTnlfjfP5y=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-09-18T00:04:10.458Z,,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Serving+Cave+Creek+and+Surrounding+Areas/data=!4m7!3m6!1s0x872b71b594c46729:0xa6c1c39bd3d1aca!8m2!3d33.6786276!4d-112.0296539!16s%2Fg%2F11t88gc4t0!19sChIJKWfElLVxK4cRyho9vTkcbAo,Assisting Hands Home Care - Serving Cave Creek and Surrounding Areas,5.0,48,Home health care service,"21043 N Cave Creek Rd a11, Phoenix, AZ 85024, United States","MXHC+F4 Phoenix, Arizona, USA",https://assistinghands.com/106/arizona/cavecreek/,+1 480-863-6591,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOR-OvSDd17KjyN_X_cojTb5B7BoO2b-jMIhkLC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-09-18T00:04:39.779Z,,,,
https://www.google.com/maps/place/Sanctuary+Hospice+LLC/data=!4m7!3m6!1s0x872b7030f41193e7:0xf12b4ccaa9674b35!8m2!3d33.6733859!4d-112.0324068!16s%2Fg%2F1hc10kcdw!19sChIJ55MR9DBwK4cRNUtnqcpMK_E,Sanctuary Hospice LLC,,,,"20624 N Cave Creek Rd, Phoenix, AZ 85024, United States","MXF9+92 Phoenix, Arizona, USA",,+1 602-633-6100,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuF4CA5E0uDUNzaNhF1GoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.19617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-09-18T00:04:51.229Z,,,,
https://www.google.com/maps/place/Reflections+Hospice+of+the+West/data=!4m7!3m6!1s0x872b6edc90981e6b:0x3bb7d67325c4c753!8m2!3d33.6384672!4d-112.124305!16s%2Fg%2F11bzrgfgbv!19sChIJax6YkNxuK4cRU8fEJXPWtzs,Reflections Hospice of the West,,,Hospice,"16841 N 31st Ave #154, Phoenix, AZ 85053, United States","JVQG+97 Phoenix, Arizona, USA",http://www.reflectionshospice.com/,+1 480-246-3560,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDYg5fN687gM52SIYwGb3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.04129&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Deer+Valley+Phoenix+AZ/@33.6695691,-112.1191757,14z",2025-09-18T00:05:05.106Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Angels+Heart+Hospice/data=!4m7!3m6!1s0x872b12620db0ee93:0x58be0d7c4467d7e8!8m2!3d33.4877166!4d-112.0642799!16s%2Fg%2F11wvpx4pwc!19sChIJk-6wDWISK4cR6NdnRHwNvlg,Angels Heart Hospice,,,,"722 E Osborn Rd, Phoenix, AZ 85014, United States","FWQP+37 Phoenix, Arizona, USA",https://www.angelshearthospices.com/about-us/,+1 602-296-5089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Izal1XYGv5SVlsx3YiP_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5901036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:05:33.476Z,,,,
https://www.google.com/maps/place/Angels+Heart+Hospice/data=!4m7!3m6!1s0xe59b06fea35da7:0x111c270021b80a77!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11wj753883!19sChIJp12j_gab5QARdwq4IQAnHBE,Angels Heart Hospice,,,Hospice,,,https://angelshearthospices.com/,+1 602-296-5089,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvKz10B0H_NYgZiGR55Z1edaZHmrDtjU5Pmrsa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:05:52.539Z,,,,
https://www.google.com/maps/place/Neighborhood+hospice/data=!4m7!3m6!1s0x872b6db169167079:0xe4a2e8d56e24e606!8m2!3d33.5561962!4d-112.1092609!16s%2Fg%2F11svjr1mxr!19sChIJeXAWabFtK4cRBuYkbtXoouQ,Neighborhood hospice,,,Hospice,"2338 W Royal Palm Rd Ste C, Phoenix, AZ 85021, United States","HV4R+F7 Phoenix, Arizona, USA",https://www.neighborhoodhospice.com/,+1 602-774-0051,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-niEcoJ55K3ALVlOsLZTRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.43942&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:01.900Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Your+Health+Connection/data=!4m7!3m6!1s0x872b130438675787:0x946ff42fcf178e33!8m2!3d33.4855308!4d-112.0485275!16s%2Fg%2F11vqv6fcpt!19sChIJh1dnOAQTK4cRM44Xzy_0b5Q,Your Health Connection,5.0,1,Home health care service,"1510 E Flower St Admin. 2, Phoenix, AZ 85014, United States","FXP2+6H Phoenix, Arizona, USA",https://yhcaz.org/,+1 480-268-2670,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPBteLKnN32OeVbIaxXpKZ08CLNPFaj3Crk0xl=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:06.859Z,,,,
https://www.google.com/maps/place/Senior+Planning/data=!4m7!3m6!1s0x872b0c50e2673df5:0xa3dc35c4a3fab025!8m2!3d33.4939563!4d-112.0727766!16s%2Fg%2F1hg4ygpz1!19sChIJ9T1n4lAMK4cRJbD6o8Q13KM,Senior Planning,4.6,184,Assisted living facility,"4041 N Central Ave Ste. 515, Phoenix, AZ 85012, United States","FWVG+HV Phoenix, Arizona, USA",https://www.seniorplanning.org/,+1 602-652-2376,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzp3CF5kr0ZjJCR4KjgK9sqPyTC1807Rg2dnHbYluvCqGggyw_dlR2Mp7JM3wD7zk9_eyXjuojWXmwAG-7_L55R1BejDHcFNLOmzIqvzb-4QF1CzG5ue3L0lxkA4OMfSChmoezcHlbLWg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:11.649Z,,,,
https://www.google.com/maps/place/Geriatric+Solutions/data=!4m7!3m6!1s0x872b0bd37cd82d4f:0x31ab64c0059750d8!8m2!3d33.4856896!4d-112.0481028!16s%2Fg%2F1ttyx60b!19sChIJTy3YfNMLK4cR2FCXBcBkqzE,Geriatric Solutions,3.3,23,Home health care service,"1510 E Flower St Admin. 2, Phoenix, AZ 85014, United States","FXP2+7Q Phoenix, Arizona, USA",https://www.geriatricsolutions.org/,+1 602-954-0444,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raJMpZn__xCeIRx_h1b7fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6402944&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:16.710Z,,,,
https://www.google.com/maps/place/Mission+Home+Health+of+Phoenix/data=!4m7!3m6!1s0x872b13b645233b73:0x2dc6171815dffb6c!8m2!3d33.517598!4d-112.0507925!16s%2Fg%2F11ry6cmr_k!19sChIJczsjRbYTK4cRbPvfFRgXxi0,Mission Home Health of Phoenix,,,Home health care service,"1430 E Missouri Ave Ste. B115, Phoenix, AZ 85014, United States","GW9X+2M Phoenix, Arizona, USA",https://www.homewithmission.com/locations/phoenix-home-health/,+1 888-502-7629,,https://lh3.googleusercontent.com/p/AF1QipMr0CwiJlN0eP-4-QUHoiGNbIbMtI3MKsszJUuN=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:21.545Z,,,,
https://www.google.com/maps/place/Foundation+For+Senior+Living/data=!4m7!3m6!1s0x872b12f6c888018b:0x4913c853b2003281!8m2!3d33.4899845!4d-112.0791762!16s%2Fg%2F1tkbypjd!19sChIJiwGIyPYSK4cRgTIAslPIE0k,Foundation For Senior Living,4.3,10,Adult day care center,"3620 N 4th Ave, Phoenix, AZ 85013, United States","FWQC+X8 Phoenix, Arizona, USA",http://www.fsl.org/,+1 602-297-1840,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wr36yHn44IjBtTRzW5a5kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.18927&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:26.369Z,,,,
https://www.google.com/maps/place/Happy+home+care/data=!4m7!3m6!1s0x872b13007a374717:0xce082f71a3c680ab!8m2!3d33.4970945!4d-112.0567214!16s%2Fg%2F11x7d28l8q!19sChIJF0c3egATK4cRq4DGo3EvCM4,Happy home care,,,Electronics store,"4222 N 12th St, Phoenix, AZ 85014, United States","FWWV+R8 Phoenix, Arizona, USA",http://happyhomecare.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrK5kGOekq57SS8buZ90Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:29.025Z,,,,
https://www.google.com/maps/place/Biltmore+Assisted+Living/data=!4m7!3m6!1s0x872b0d69441a088b:0x55dd8eafd366ec64!8m2!3d33.5114317!4d-112.0307403!16s%2Fg%2F1tf6h2ts!19sChIJiwgaRGkNK4cRZOxm06-O3VU,Biltmore Assisted Living,4.8,17,Aged care,"5100 N 24th St, Phoenix, AZ 85016, United States","GX69+HP Phoenix, Arizona, USA",http://www.biltmoreassistedliving.com/,+1 602-814-9575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOX4FgcGsHZjQIydVSbr-gePeGcwMl5rrHiFlZR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:33.940Z,,,,
https://www.google.com/maps/place/Arizona+Hospital+And+Healthcare+Association/data=!4m7!3m6!1s0x872b125c5336198b:0x37c9dbce4345d970!8m2!3d33.478836!4d-112.074264!16s%2Fg%2F1tfb70gc!19sChIJixk2U1wSK4cRcNlFQ87byTc,Arizona Hospital And Healthcare Association,5.0,3,Non-profit organization,"2800 N Central Ave #1450, Phoenix, AZ 85004, United States","FWHG+G7 Phoenix, Arizona, USA",http://www.azhha.org/,+1 602-445-4300,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRwhyOktNX0FYPLLF-nGbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.59933&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:39.019Z,,,,
https://www.google.com/maps/place/Los+Ninos+Innovative+Home+Health/data=!4m7!3m6!1s0x872b0d966e38ef47:0xa14595f260b7c816!8m2!3d33.4800036!4d-112.025516!16s%2Fg%2F1tgz119c!19sChIJR-84bpYNK4cRFsi3YPKVRaE,Los Ninos Innovative Home Health,,,Home health care service,"2601 E Thomas Rd # 230, Phoenix, AZ 85016, United States","FXJF+2Q Phoenix, Arizona, USA",,+1 602-305-9500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNoiRqXmWtp8USHjW1occg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.2321&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-09-18T00:06:43.859Z,,,,
