placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hail+Free+Solutions/data=!4m7!3m6!1s0x87ec21ccf3d9c62d:0xbe06ad91c19a4e71!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F11t8p1cj99!19sChIJLcbZ88wh7IcRcU6awZGtBr4,Hail Free Solutions,5.0,1,Auto dent removal service,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",http://www.888511hail.com/,+1 888-511-4245,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnfbe0slJJs5_avp_ZBr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.58052&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:16.414Z,,,,
https://www.google.com/maps/place/Happy+Roof/data=!4m7!3m6!1s0xb819b6dc8e9fc55:0xedfad7ae61f76150!8m2!3d41.8966113!4d-93.739379!16s%2Fg%2F11sscb6c7t!19sChIJVfzpyG2bgQsRUGH3Ya7X-u0,Happy Roof,5.0,20,Roofing contractor,,,https://www.happyroof.biz/,+1 515-402-2600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXYIRANRwhjNBLXi4o7m84cL1WjKpfvUcJ3nP3REqdfLP2LSjzd4uGvyqGcRdFilFDql99owQhukJqmRHZ_6-JozC4LHK2b-4CzwbWSXRP2hI-usnzUnuc2b3MA776m2GnDvs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:21.126Z,,,,
https://www.google.com/maps/place/Roofing+%26+Restoration+Services+of+America/data=!4m7!3m6!1s0x87ec21c50df49fb7:0xd846a13e55601f8c!8m2!3d41.5668442!4d-92.1363216!16s%2Fg%2F11nxps84r6!19sChIJt5_0DcUh7IcRjB9gVT6hRtg,Roofing & Restoration Services of America,5.0,20,Roofing contractor,,,http://rrsa.us/,+1 515-329-3211,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz6oLdvf94ZND7EuUcbRM4hLXAuSvOJiDGXlQEkUPQIBZ7i3rcK-CukJnPkPuzPidr3V9A6FrbPFpgEIRsh5N-LkdHREIMWKBz3cyOShn2kpmDRIYH1z3x1YtCYCd-BCmgQuB7=w425-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:32.627Z,,,,
https://www.google.com/maps/place/Home+Solutions+of+Iowa/data=!4m7!3m6!1s0x87ec294a32ce5705:0x3d9c09fb6b6678fc!8m2!3d41.6108907!4d-93.8507171!16s%2Fg%2F1tczl0ks!19sChIJBVfOMkop7IcR_Hhma_sJnD0,Home Solutions of Iowa,4.7,343,Roofing contractor,"16180 SE Laurel St, Waukee, IA 50263, United States","J46X+9P Waukee, Iowa, USA",https://www.homesolutionsiowa.com/,+1 515-999-2896,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAQaBZu-3Q-YsDAkK-3VYJzlk104ruNqrb3HYKNU3ggIuC--kJVZzn6H6QmlD_0ccf4oLJ76jLFQh0_Uisfx8NTg_RpMaHsDsLQ1lKKLEJURYn_yVssxjSrNLIa5gEaPNwQrmB=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:37.607Z,,,,
https://www.google.com/maps/place/Ripke+Outdoor/data=!4m7!3m6!1s0x87ec205f863bea59:0x92adc2648599ebbb!8m2!3d41.6182113!4d-93.8863169!16s%2Fg%2F11cm3w04yj!19sChIJWeo7hl8g7IcRu-uZhWTCrZI,Ripke Outdoor,4.9,302,Landscaper,"200 NW 6th St, Waukee, IA 50263, United States","J497+7F Waukee, Iowa, USA",https://www.ripkeoutdoor.com/,+1 515-559-4775,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVTufcPNyu6u52wBFkbuPIZqciZZkKMDawmUILQ_n5JSS9S2H1UigHvlWjAto8563C6QJ3rIbHw4zYs_R5KWg_w1br9in7ixWp6xtAVZhMMaO2hPqD7K12zZmIqMH5bTrwKrN_ZnfcqYw=w408-h305-k-no,true,8 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:06.140Z,,,,
https://www.google.com/maps/place/Citywide+Painting/data=!4m7!3m6!1s0x87ec237832375f0b:0x967a0f8646c39794!8m2!3d41.597903!4d-93.8678259!16s%2Fg%2F11hqt85fxy!19sChIJC183Mngj7IcRlJfDRoYPepY,Citywide Painting,5.0,37,Painter,"225 SE Booth Ave, Waukee, IA 50263, United States","H4XJ+5V Waukee, Iowa, USA",http://www.citywidepaintingdsm.com/,+1 515-414-9858,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8neH6fq1ww1pCHzwbv6z3k-9JkKgNnz6KbBmyvjwvEliVpQrOSexmoitEXLQe15L2Wk3FB1XL6XhbzlmJrc2bN3cFPfbOvgCp58nw4oUMmRc12rlj6539saVVvRKDo3M-QfZc=w427-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:10.886Z,,,,
https://www.google.com/maps/place/C.A.M.S.+-+Cleaning+and+Maintenance+Solutions/data=!4m7!3m6!1s0x87ec3f1cda6ecb1f:0x5a04b1dcac9d3f30!8m2!3d41.6060505!4d-93.8547882!16s%2Fg%2F11jg5wh_58!19sChIJH8tu2hw_7IcRMD-drNyxBFo,C.A.M.S. - Cleaning and Maintenance Solutions,4.8,19,Cleaning service,"697 SE Frontier Ave, Waukee, IA 50263, United States","J44W+C3 Waukee, Iowa, USA",http://camssolutions.com/,+1 515-478-9443,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSyXZHXOru_WSEj9bthvA0DgMeEx3CpbuBhR7FnFnetNvmUJvtnSZlccgy-179cCEl4wkBwizVWPeefOjoRPfBsMVssewoJLg3FOTS0cEuK6O3tUYqlvC0WmGocWQMS4W1DXw8=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:15.616Z,,,,
https://www.google.com/maps/place/Brilliant+Borders+Landscaping/data=!4m7!3m6!1s0x87ec23c373d71c45:0xd67dc77147cddf9a!8m2!3d41.618341!4d-93.901754!16s%2Fg%2F124szyct_!19sChIJRRzXc8Mj7IcRmt_NR3HHfdY,Brilliant Borders Landscaping,4.9,125,Landscaper,"1585 NW Vicksburg Ct, Waukee, IA 50263, United States","J39X+87 Waukee, Iowa, USA",https://brilliantborders.com/,+1 515-303-8489,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo69kjMELvGASaTMnqTzItwo3NTe0_lmMhUjKSw7fIaYluujX3PeV2PLzgLfnVEeIolfZC08to6F-3PvoscbiittUAEgp1Rp8hOqDs8UZynPVEaBqTiY5OoKMq4UhHFGEg3Nioj883R_bBr=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:20.868Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Victoria+Cleaners/data=!4m7!3m6!1s0x87ec2477e9400a43:0x49ba5142e3cfff14!8m2!3d41.6176034!4d-93.854321!16s%2Fg%2F11fy_dp4q6!19sChIJQwpA6Xck7IcRFP_P40JRukk,Victoria Cleaners,3.0,5,Dry cleaner,"e, 1005 Hickman Rd, Waukee, IA 50263, United States","J49W+27 Waukee, Iowa, USA",http://www.victoriacleaners.com/,+1 515-278-8080,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUOTYDMBZw2vHw74qEIzzY7j78mu7BY8Ww3oAlxrzFThEs9-KpYwk01x3Wqo7jOdi0Ux11x-UPwNUYuuiQUt6o_WeJAvtofmweUJ0r9EjvAwuRsW-EObcRF7vMkXj_-zS531-wdA=w408-h725-k-no,false,Closed,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:25.611Z,,,,
https://www.google.com/maps/place/Graham+Collision/data=!4m7!3m6!1s0x87ec23cf86125ab1:0xf3e0bb176d4fc5e0!8m2!3d41.6107444!4d-93.8523254!16s%2Fg%2F11mvkwysp0!19sChIJsVoShs8j7IcR4MVPbRe74PM,Graham Collision,4.8,329,Auto body shop,"355 SE Alice's Rd, Waukee, IA 50263, United States","J46X+73 Waukee, Iowa, USA",https://grahamcollision.com/,+1 515-223-4501,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryk-xTq-5VH0-7-g0u2wFbHe75YQKHlSOCg0grEft0_4s60l0aJb-8mwRUbxeUH8IO1uKQDiLHqgXt5Fqh2Z4OBxFepWd0iGujX_RpyYQ4zHdZBpz76zc0MLqNL1kFH_Ih7wHjow=w408-h272-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:30.338Z,,,,
https://www.google.com/maps/place/Victoria+Cleaners/data=!4m7!3m6!1s0x87ec23f9ca7fb467:0x7861b2143b8b580f!8m2!3d41.613765!4d-93.835237!16s%2Fg%2F1tfvthds!19sChIJZ7R_yvkj7IcRD1iLOxSyYXg,Victoria Cleaners,3.9,18,Dry cleaner,"2180 NW 156th St #101, Clive, IA 50325, United States","J577+GW Clive, Iowa, USA",http://victoriacleaners.com/,+1 515-987-0021,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRckIzMCrQAYMdui3BJyFSWTZkgD4xxHg6G63JJsumWYVFvDo4GqFaAyU-2vsV6O0cNFtwD7FzaScQzTqsYO6inuxuIP7YwZisfx6lUz6siLYu4rv8nbWrNptHQQB37JE5NExM=w408-h395-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:35.147Z,,,,
https://www.google.com/maps/place/Lund+Motors/data=!4m7!3m6!1s0x87ec2361362f4217:0x68ca1e8d2f093edf!8m2!3d41.610669!4d-93.8822779!16s%2Fg%2F1tfb2k5n!19sChIJF0IvNmEj7IcR3z4JL40eymg,Lund Motors,4.9,332,Auto repair shop,"395 Ashworth Dr, Waukee, IA 50263, United States","J469+73 Waukee, Iowa, USA",http://www.lundmotors.com/,+1 515-987-8176,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRHFhqsmaYGBI3WKYxHSotkLKCl1ZhwZz_q2UMHebOrV-HGV3latt7p0kWnmiQ0ReOX7ChrnuQNELSD2B1tJ-w93F3sXzHAqLZlFKVYZc1gPEPaw-zDqL_MH78NKI-yKxHrfRj0SyizW_U=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:39.984Z,,,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Des+Moines/data=!4m7!3m6!1s0x87ec259a4e05297f:0x1576d9d5f2460891!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11gxtgftrx!19sChIJfykFTpol7IcRkQhG8tXZdhU,Mold Inspection & Testing Des Moines,5.0,19,Home inspector,,,http://moldinspectionandtest.com/des-moines-ia,+1 515-200-2695,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopwREP9JO7DgE9d3J9cU2S7VUPdX9iA6v3bNVFcw9IVMm1l-D51vms3wEBXy2a3JS3JyKIF801vIiIdACFiJ0wHS-E8tku-I2QqdsN15m_QOvKD2Lzj4Pxo5VeHhbQ9NEFbpEy=w455-h240-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:44.798Z,,,,
"https://www.google.com/maps/place/Spruce+Exteriors,+LLC/data=!4m7!3m6!1s0x87ec23fe3cacdbcb:0x920000c0744b300c!8m2!3d41.6140547!4d-93.8254631!16s%2Fg%2F11c52895g6!19sChIJy9usPP4j7IcRDDBLdMAAAJI","Spruce Exteriors, LLC",5.0,26,Roofing contractor,"15021 Summit Dr, Clive, IA 50325, United States","J57F+JR Clive, Iowa, USA",http://www.spruceexteriors.com/,+1 515-240-1995,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFE8VMcu8mpOWSwkiiT0yNKNSPeyjhyK2Vg-8Wtw6PZNAUH3Qh6aA9VidzTopcbvp6IxAPotXRNWLmpeWU2CdQnTlvkL_NaIpInyiwcNzbt7AKbWGU3AKHTPiw50-PY7Tcdsny9g=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:49.716Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87ec25187fe5cf1f:0xc79afe467f3adada!8m2!3d41.6154992!4d-93.8597405!16s%2Fg%2F11j_pz5bdh!19sChIJH8_lfxgl7IcR2to6f0b-msc,Firestone Complete Auto Care,3.9,245,Tire shop,"575 E Hickman Rd, Waukee, IA 50263, United States","J48R+54 Waukee, Iowa, USA",https://www.firestonecompleteautocare.com/iowa/waukee/575-e-hickman-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 515-344-3536,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoua_knfTfADWj6g_BFKoP5NXlg-LAVtGeBC5wHnvQxVYm9noA7CvAG1JFhmSV7FaDmPyagj53LLMTAtk4SKjJ5Hme-Er7VQ9I15PtGPRdKtr7eYl-MIHGA8MCCXapvnK7mW1W22A=w408-h307-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:54.676Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Redwood+Waukee+Douglas+Parkway/data=!4m7!3m6!1s0x87ec246456d9e36f:0xacf2fd7b0dc91a88!8m2!3d41.6288287!4d-93.8580307!16s%2Fg%2F11g6wtcy79!19sChIJb-PZVmQk7IcRiBrJDXv98qw,Redwood Waukee Douglas Parkway,4.5,156,Apartment rental agency,"835 NE Redwood Blvd, Waukee, IA 50263, United States","J4HR+GQ Waukee, Iowa, USA",https://www.byredwood.com/apartments/ia/waukee/redwood-waukee-douglas-parkway/index.aspx,+1 833-577-3393,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7G2A67srgryAs_une2s9-1NyWZwO8hie_aOwaQBsqs5n7cPEU1jzwRCfemwg7PXaqCT6sjpSySzD2UKSOGD0qKdVgKGoziqhi31hXyewz-hmC0EoLW2EB9z3fuvB8W-E-hJNMug=w426-h240-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T03:59:59.571Z,,,,
https://www.google.com/maps/place/Stay+Spotless+Exterior+Services/data=!4m7!3m6!1s0x6d8b3e4c763a86d3:0x59239bdd009eed56!8m2!3d41.6968086!4d-93.721896!16s%2Fg%2F11vjh73p6r!19sChIJ04Y6dkw-i20RVu2eAN2bI1k,Stay Spotless Exterior Services,5.0,79,Pressure washing service,,,https://www.stayspotlessforever.com/,+1 641-226-2198,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIlzcc_c0Cgri8dt84RWBvvHb2IIVsIdrSdVwW-y5L3KhjHdUTWx2oKpw8GGnIPRCKCFgq6rHloYRQ_4ezJ1N63l1tt4EUfKKNp0WITThh6bjmVvHii1g4drgdUKw2pyPeDmuajcTHfoqJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:04.454Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x87ec2300461253ed:0x6467af6f447383d5!8m2!3d41.6123965!4d-93.8570952!16s%2Fg%2F11wf_4trsr!19sChIJ7VMSRgAj7IcR1YNzRG-vZ2Q,Target,4.0,163,Department store,"900 SE Laurel St, Waukee, IA 50263, United States","J46V+X5 Waukee, Iowa, USA",https://www.target.com/sl/waukee/2909,+1 515-858-4985,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUPUUYFerjy1zowieLh1fujRzuwfaRQXTy8bz0JU_VaBc25e4BvAN5MPsPBbyGvKiEkrUrT6cVhZP8xyGILiVk40HUAPd5eSPZ8Xxb8OsXWRH1E6iFMrNOqy66TXrSWO8FV32K=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:09.525Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Platinum+Roofing+and+Contracting/data=!4m7!3m6!1s0xab25e03922bfe647:0x669053cb24952a2b!8m2!3d41.6591849!4d-93.8458527!16s%2Fg%2F11s1w87bp0!19sChIJR-a_IjngJasRKyqVJMtTkGY,Platinum Roofing and Contracting,5.0,15,Roofing contractor,"5414 165th St, Urbandale, IA 50323, United States","M553+MM Urbandale, Iowa, USA",https://platinumroofingiowa.com/,+1 515-975-8632,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOjhmi74Pg6LmU_p1kwOVMSOzaTd_MrzWEWmk_xrsbxnvO8CHJE5ejSXCMvger_2g757crC6MYXRI31yshU46gRKPuUvdj4tJAgfq_jNRwMAqFybzq6gytPVQHnQueUpeCHEQy80uhxZc=w408-h544-k-no,true,10 am–2 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:14.298Z,,,,
https://www.google.com/maps/place/Cellaxs+phone+Repair+-+Suruz+Company+LLC/data=!4m7!3m6!1s0x87ec21ca14aa46eb:0x331956f9f9d0471f!8m2!3d41.5714132!4d-93.8063898!16s%2Fg%2F11ysjjk5hc!19sChIJ60aqFMoh7IcRH0fQ-flWGTM,Cellaxs phone Repair - Suruz Company LLC,3.7,3,Phone repair service,"101 Jordan Creek Pkwy, West Des Moines, IA 50266, United States","H5CV+HC West Des Moines, Iowa, USA",,+1 929-698-4838,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkh0tJp7H2veOcORenso5Y2HccGjgHvew8hVbsWl_A4JrnIT4AvA7brU3URLr855hEomwgaPP-wpIwqzvw2V29ZJ9BM8Bn3Wafis4CQ3XlWWewitBHf-dw13bWN3n9QB4CTGeQHDeBSqR0=w408-h306-k-no,true,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:19.003Z,,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x87ec20da38c00001:0x6f3c2d59d5c70326!8m2!3d41.5907721!4d-93.8037345!16s%2Fg%2F11f550ldw5!19sChIJAQDAONog7IcRJgPH1VktPG8","Sentry Management, Inc.",4.0,178,Property management company,"Bristol Building, 7031 Vista Dr, West Des Moines, IA 50266, United States","H5RW+8G West Des Moines, Iowa, USA",https://www.sentrymgt.com/offices/des-moines/,+1 515-222-3699,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF6BeS9LolJZLl9RWO9mOcRrzbCDKxUQGogOAIVm2ZQX5kH3XMxM2b-vGrZUWPUo8yQjHVtjIpYLVtCNSO9H7dL8u-SV5k6auM_7gjWX0Hb09TrC7pitGCGtXkvPk3R5-t6GUl=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:23.733Z,,,,
https://www.google.com/maps/place/Victoria+Cleaners/data=!4m7!3m6!1s0x87ec216a764e6641:0x881437449cee6b2a!8m2!3d41.5980507!4d-93.8078437!16s%2Fg%2F1262pbjmm!19sChIJQWZOdmoh7IcRKmvunEQ3FIg,Victoria Cleaners,1.0,1,Dry cleaner,"1725 Jordan Creek Pkwy, Waukee, IA 50263, United States","H5XR+6V Waukee, Iowa, USA",http://www.victoriacleaners.com/,+1 515-987-0021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziPG6n7JKNn_7i0q0IoZqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.90071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:26.214Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x87ec21465076320d:0x859a40b1ea2dac9c!8m2!3d41.5585547!4d-93.7717183!16s%2Fg%2F11ffly0nr1!19sChIJDTJ2UEYh7IcRnKwt6rFAmoU,uBreakiFix - Phone and Computer Repair,4.5,808,Computer repair service,"5010 Mills Civic Pkwy Suite 110, West Des Moines, IA 50265, United States","H65H+C8 West Des Moines, Iowa, USA",https://www.ubreakifix.com/locations/westdesmoines?utm_source=google&utm_medium=gmb&utm_campaign=westdesmoines,+1 888-508-7590,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaE1DSukbuh6SsNcHkujkZANvSRrMsd_IqMBloESxTta1FKUU0Uwa2vJItkOI9R_Et6wiecQEPjJ2ZKqbiUrRrNqa7vzFjgOBi_mJQkgDMjMIYqSzmebfZav7kDUJeLR7VLUiGUtZWkuNx=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:31.471Z,,,,
https://www.google.com/maps/place/Zippy+Drain/data=!4m7!3m6!1s0x87ee997c02ffffff:0xfce0fc75fe83749e!8m2!3d41.6762801!4d-93.8910062!16s%2Fg%2F11hd9h8tg3!19sChIJ____AnyZ7ocRnnSD_nX84Pw,Zippy Drain,4.8,261,Plumber,"30033 Zippy Dr, Dallas Center, IA 50063, United States","M4G5+GH Dallas Center, Iowa, USA",https://zippydrain.com/,+1 515-471-3334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyuQgvBfn2mZGpUdrJYiAK9OkBX2evRakbtjQ7ti-vXpAkkA0MdwTlfWACkabdB9cfe_JrgWhQHwxyGpjft722bpLjRG1M6DNGp_8PUlXzTwRycsMJX1cxFX2-v_uW2ELO9nsM=w408-h281-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:36.158Z,,,,
https://www.google.com/maps/place/Warners%27+Stellian+Appliance/data=!4m7!3m6!1s0x87ec219fe807c863:0x550c808c0b2448e0!8m2!3d41.5721314!4d-93.8100503!16s%2Fg%2F11h6rqzzyy!19sChIJY8gH6J8h7IcR4EgkC4yADFU,Warners' Stellian Appliance,4.8,1353,Appliance store,"370 Jordan Creek Pkwy, West Des Moines, IA 50266, United States","H5CQ+VX West Des Moines, Iowa, USA",https://www.warnersstellian.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-directory&utm_content=des-moines-website,+1 515-883-3333,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbe8iWKiTGXM1_Xf9yF3hC-27Yaq7SK9xJH1EesjcanB_I9lKkcAGCZKteQkdXcPFHEJ5e395H6xgF9KytujomCfWUenxwurHyZro0bC74TO2-eYcknHD6RPx80XZ8hiRThFNv=w408-h306-k-no,true,12–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-03-23T04:00:40.872Z,,· In-store shopping · In-store pick-up · Delivery,,
