placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x880f72d283c97faf:0xf56778f58d84999f!8m2!3d42.4315344!4d-83.168035!16s%2Fg%2F11b6vtbrjr!19sChIJr3_Jg9JyD4gRn5mEjfV4Z_U,ATI Physical Therapy,4.8,277,Physical therapy clinic,"10636 Seven Mile W, Detroit, MI 48221, United States","CRJJ+JQ Detroit, Michigan, USA",https://locations.atipt.com/detroit-mi-northwest,+1 313-862-1340,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPhpuY4xDb2tJ9E8i7h0HBopmLA7oDGM80Jm66R=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:11.079Z,,,
https://www.google.com/maps/place/Sherwood+Heights/data=!4m7!3m6!1s0x8824ceb1f6f31efb:0xf054af0b0272a51c!8m2!3d42.4357793!4d-83.159633!16s%2Fg%2F1vd76jq_!19sChIJ-x7z9rHOJIgRHKVyAguvVPA,Sherwood Heights,3.9,129,Apartment complex,"8805 Kingswood St, Detroit, MI 48221, United States","CRPR+84 Detroit, Michigan, USA",https://www.sherwoodheightsaptsdet.com/?utm_knock=gmb,+1 313-329-7047,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODqzQCt-wy4Ote1uRAb5CF6cMICc886sM-9IZ6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:17.523Z,,,
https://www.google.com/maps/place/Michigan+Home+Care+Doctors/data=!4m7!3m6!1s0x8824c904458f67d1:0xebd02a433854285!8m2!3d42.4601899!4d-83.2006922!16s%2Fg%2F1vn_zl5d!19sChIJ0WePRQTJJIgRhUKFM6QCvQ4,Michigan Home Care Doctors,,,Home health care service,"23300 Greenfield Rd # 127, Oak Park, MI 48237, United States","FQ6X+3P Oak Park, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQQD7jiDnuBPS5gr3TNH8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.49463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:20.985Z,,,
"https://www.google.com/maps/place/Seniors+Home+Health+Care,+Inc/data=!4m7!3m6!1s0x8824c9737b52b67f:0xf05d815deee82210!8m2!3d42.4457605!4d-83.2018122!16s%2Fg%2F1tjl6jjk!19sChIJf7ZSe3PJJIgRECLo7l2BXfA","Seniors Home Health Care, Inc",1.0,2,Home health care service,"5409, Parking lot, 20755 Greenfield Rd # 607, Southfield, MI 48075, United States","CQWX+87 Southfield, Michigan, USA",,+1 248-423-9888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeLaE8stsYvRuYfmCIAavQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.75418&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:26.146Z,,,
https://www.google.com/maps/place/Medical+Home+Visits+Pllc/data=!4m7!3m6!1s0x8824c90445861b4f:0x9793f6972c21e8ed!8m2!3d42.4603118!4d-83.2008456!16s%2Fg%2F1260k9qlm!19sChIJTxuGRQTJJIgR7eghLJf2k5c,Medical Home Visits Pllc,,,Home health care service,"23300 Greenfield Rd # 102, Oak Park, MI 48237, United States","FQ6X+4M Oak Park, Michigan, USA",,+1 248-968-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQQD7jiDnuBPS5gr3TNH8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.387608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:29.108Z,,,
"https://www.google.com/maps/place/Victory+Management+Family+Homes,+Llc/data=!4m7!3m6!1s0x8824cecf211a0221:0x13951100dd278b90!8m2!3d42.4507199!4d-83.1566026!16s%2Fg%2F11h3vbnrkn!19sChIJIQIaIc_OJIgRkIsn3QARlRM","Victory Management Family Homes, Llc",,,Home health care service,"21246 Westview Ave, Ferndale, MI 48220, United States","FR2V+79 Ferndale, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVkI88hyk_GDukJSlXiPWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.9166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:31.928Z,,,
https://www.google.com/maps/place/HealthQuest+Physical+Therapy+%E2%80%93+Ferndale/data=!4m7!3m6!1s0x8824cf1605add4c9:0x4ad46adee4d7d5c9!8m2!3d42.4607355!4d-83.1445044!16s%2Fg%2F11swcs82l9!19sChIJydStBRbPJIgRydXX5N5q1Eo,HealthQuest Physical Therapy – Ferndale,5.0,391,Physical therapy clinic,"800 W Nine Mile Rd, Ferndale, MI 48220, United States","FV64+75 Ferndale, Michigan, USA",https://hqpt.com/location/ferndale/,+1 248-905-1900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNj4dJgFH3UMlp6l_qz4NkQrwPDB01JX6wnPTQC=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–12 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:37.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JARS+Cannabis+Dispensary+-+West+Detroit/data=!4m7!3m6!1s0x8824cf47d8ea8b8d:0x8442ff07ce7585be!8m2!3d42.445747!4d-83.1474967!16s%2Fg%2F11r1rtpk9k!19sChIJjYvq2EfPJIgRvoV1zgf_QoQ,JARS Cannabis Dispensary - West Detroit,4.9,2659,Cannabis store,"7461 M-102, Detroit, MI 48221, United States","CVW3+72 Detroit, Michigan, USA",https://jarscannabis.com/,+1 313-998-7800,,https://lh3.googleusercontent.com/p/AF1QipPS7g7QpKSAsYBeHsmlDxMrkdZxfo2dVMxiuhVw=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:50.056Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/At+Home+Physicians+Managing+Co/data=!4m7!3m6!1s0x8824d03000000001:0x5350b6ac989ccee4!8m2!3d42.4688692!4d-83.068265!16s%2Fg%2F1v96mdvx!19sChIJAQAAADDQJIgR5M6cmKy2UFM,At Home Physicians Managing Co,1.0,4,Home health care service,"Warren, MI 48091, United States","FW9J+GM Warren, Michigan, USA",,+1 586-755-7450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lz_IrOjVQaaDA2Pm_vScYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.05312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:53.405Z,,,
"https://www.google.com/maps/place/Superior+Health+Services,+LLC/@42.2396335,-83.151111,10z/data=!3m1!4b1!4m6!3m5!1s0x4293e35e7e98e529:0x895acc516d98fac6!8m2!3d42.2396335!4d-83.151111!16s%2Fg%2F11sq__g_p_","Superior Health Services, LLC",5.0,7,Home health care service,,,http://www.superiorhealthservicesllc.com/,+1 313-395-4090,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:58.525Z,,,
https://www.google.com/maps/place/T+%26+T+LLC+Detroit/data=!4m7!3m6!1s0x8824cbcdd1510181:0x8b4b8e52990f4840!8m2!3d42.4161648!4d-83.2027934!16s%2Fg%2F1vf9c_8k!19sChIJgQFR0c3LJIgRQEgPmVKOS4s,T & T LLC Detroit,,,Home health care service,"MCNICHOLS PROFESSIONAL BUILDING, 15800 W McNichols Rd #226, Detroit, MI 48235, United States","CQ8W+FV Detroit, Michigan, USA",,+1 313-397-1290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAQIPoblYaUNCiryeMx6Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.65146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:01.701Z,,,
"https://www.google.com/maps/place/American+Care/@42.352595,-83.0991151,11z/data=!3m1!4b1!4m6!3m5!1s0x84085691578cdbed:0xc06aa5470127228e!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11k455mkfp",American Care,,,Home health care service,,,http://theamericancare.com/,+1 313-460-2920,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:09.287Z,,,
https://www.google.com/maps/place/Hammertime+True+Value+Hardware/data=!4m7!3m6!1s0x8824cc219e437f0d:0x91d714c805a1536a!8m2!3d42.4204524!4d-83.1406588!16s%2Fg%2F12m95v8gs!19sChIJDX9DniHMJIgRalOhBcgU15E,Hammertime True Value Hardware,4.5,153,Hardware store,"17400 Livernois, Detroit, MI 48221, United States","CVC5+5P Detroit, Michigan, USA",https://livernois.hammertimehardware.com/,+1 313-340-1200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP5GmQ5ztH84hbGrsxXBcGPXdpYRHD8_b2RIwUk=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:14.737Z,,,"Old-school home improvement store carrying gardening & building supplies, tools & paint. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Eldercare+%26+Caregiver+Solutions/data=!4m7!3m6!1s0x8824cbdc6a3354a5:0x2281855fa0672825!8m2!3d42.4209484!4d-83.1905244!16s%2Fg%2F11h5q8h_0p!19sChIJpVQzatzLJIgRJShnoF-FgSI,Eldercare & Caregiver Solutions,,,Home health care service,"17567 Hubbell Ave Suite 149, Detroit, MI 48235, United States","CRC5+9Q Detroit, Michigan, USA",https://eldercaregiversolutions.org/contact/,+1 313-289-9672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypZiB1dHL-0hSxFVXF4AyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.29562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:17.935Z,,,
https://www.google.com/maps/place/Optimal+Physician+Services/data=!4m7!3m6!1s0x8824c90c47f2879d:0xc1aca2926a1a5b97!8m2!3d42.4509632!4d-83.2002088!16s%2Fg%2F1tg3bqr4!19sChIJnYfyRwzJJIgRl1saapKirME,Optimal Physician Services,,,Home health care service,"21500 Greenfield Rd, Oak Park, MI 48237, United States","FQ2X+9W Oak Park, Michigan, USA",,+1 248-968-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iJF9jJkLPz4edUtBfQPVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:20.786Z,,,
https://www.google.com/maps/place/Neu+Urgent+Care/data=!4m7!3m6!1s0x8824cf001a42f2a3:0x937260b45b7f38cb!8m2!3d42.4612914!4d-83.0990834!16s%2Fg%2F11y7sp84cv!19sChIJo_JCGgDPJIgRyzh_W7RgcpM,Neu Urgent Care,4.4,41,Urgent care center,"624 E 9 Mile Rd, Hazel Park, MI 48030, United States","FW62+G9 Hazel Park, Michigan, USA",https://www.neuurgentcare.com/,+1 248-629-7497,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO0jMVP_R_HCdftrB0ewgS5Lt0AMZ7yUwGrWKQ_=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:26.005Z,,,
"https://www.google.com/maps/place/Robin%27s+Home+Care,+LLC./data=!4m7!3m6!1s0x8824ce4ab86b2dff:0x868b977e4efbb481!8m2!3d42.2870484!4d-83.0596705!16s%2Fg%2F11cjn9b9zh!19sChIJ_y1ruErOJIgRgbT7Tn6Xi4Y","Robin's Home Care, LLC.",5.0,1,Home health care service,,,,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9r_vCZ_e2hroY1NJBpr4iMunFirtyZW0dVSkB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:25:31.552Z,,,
https://www.google.com/maps/place/Regency+At+Chene/data=!4m7!3m6!1s0x8824d395799beedb:0x87e18fab13d91156!8m2!3d42.3498916!4d-83.0316848!16s%2Fg%2F11j1sptyy6!19sChIJ2-6beZXTJIgRVhHZE6uP4Yc,Regency At Chene,4.0,167,Nursing home,"2295 E Vernor Hwy, Detroit, MI 48207, United States","8XX9+X8 Detroit, Michigan, USA",https://www.cienahealthcare.com/locations/regency-at-chene/,+1 313-923-5816,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTQWnGI3b6lQ5l7daRYKApPMUzqrWOMdgudkv8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:02.566Z,,,
"https://www.google.com/maps/place/Ambassador,+a+Villa+Center/data=!4m7!3m6!1s0x8824d35f3900dc65:0xd6225ccd8654bc61!8m2!3d42.3521001!4d-82.994391!16s%2Fg%2F1v42gf8x!19sChIJZdwAOV_TJIgRYbxUhs1cItY","Ambassador, a Villa Center",4.1,132,Rehabilitation center,"8045 E Jefferson Ave, Detroit, MI 48214, United States","9224+R6 Detroit, Michigan, USA",http://ambassadorvhc.com/,+1 313-821-3525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9XfYY6mRnAcZ_u-6EqHjHA6Kiia49xcKepQqG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:07.446Z,,,
https://www.google.com/maps/place/Ameenah+Care+Home/data=!4m7!3m6!1s0x8824d3a12bb70707:0xb8c78dc599cc4197!8m2!3d42.380427!4d-83.0198697!16s%2Fg%2F1tdnlr9b!19sChIJBwe3K6HTJIgRl0HMmcWNx7g,Ameenah Care Home,5.0,1,Assisted living facility,"5739 Townsend St, Detroit, MI 48213, United States","9XJJ+53 Detroit, Michigan, USA",,+1 313-922-0294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVYxL0Q01HX509spI5z_uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.26488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:10.383Z,,,
https://www.google.com/maps/place/Mission+Point+Nursing+%26+Physical+Rehabilitation+Center+of+Detroit/data=!4m7!3m6!1s0x8824d3f64f7d094d:0x8264f34321870400!8m2!3d42.3447421!4d-83.0350468!16s%2Fg%2F11nft4ck94!19sChIJTQl9T_bTJIgRAASHIUPzZII,Mission Point Nursing & Physical Rehabilitation Center of Detroit,4.1,21,Nursing home,"2102 Orleans St, Detroit, MI 48207, United States","8XV7+VX Detroit, Michigan, USA",https://missionpointhealthcare.com/detroit/,+1 313-462-4362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJOyHt1GiiXSrxl2mJZFSl7gYWwElAtzOOBcFI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:16.413Z,,,
https://www.google.com/maps/place/Eastwood+Convalescent+Center/data=!4m7!3m6!1s0x8824d36bcba087f1:0x8881498c244d58e!8m2!3d42.3604742!4d-83.0101235!16s%2Fg%2F1vqthdkc!19sChIJ8Yegy2vTJIgRjtVEwpgUiAg,Eastwood Convalescent Center,3.6,10,Nursing home,"626 E Grand Blvd, Detroit, MI 48207, United States","9X6Q+5X Detroit, Michigan, USA",https://www.cienahealthcare.com/,+1 313-923-5816,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ua01sO7WoePKUctlDm6GQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.71797&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:21.484Z,,,
https://www.google.com/maps/place/Berrys+Adult+Foster+Care+Home/data=!4m7!3m6!1s0x8824d318a0b0089f:0x977c3211cbfca389!8m2!3d42.3589361!4d-83.0298351!16s%2Fg%2F1v9gkmnp!19sChIJnwiwoBjTJIgRiaP8yxEyfJc,Berrys Adult Foster Care Home,5.0,1,Nursing home,"3640 McDougall, Detroit, MI 48207, United States","9X5C+H3 Detroit, Michigan, USA",,+1 313-579-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpx4jfbJj4UdbuXMrNt4Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.43362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:25.000Z,,,
https://www.google.com/maps/place/Samaritas/data=!4m7!3m6!1s0x8824d35f5c51d377:0x8dba746d333cf621!8m2!3d42.352647!4d-82.993941!16s%2Fg%2F1tdgw04j!19sChIJd9NRXF_TJIgRIfY8M210uo0,Samaritas,4.3,3,Social services organization,"8131 E Jefferson Ave, Detroit, MI 48214, United States","9234+3C Detroit, Michigan, USA",https://www.samaritas.org/,+1 313-823-7700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvrKbRvS7Q1IKicbSZQFWmYs1qL2TUwY9nttUP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:30.870Z,,,
https://www.google.com/maps/place/Intersect+Healthcare+of+Elmwood/data=!4m7!3m6!1s0x8824d2fe777bad27:0xb177ecabc5bf32f!8m2!3d42.3740242!4d-83.037965!16s%2Fg%2F1wt3p0vq!19sChIJJ617d_7SJIgRL_NbvMp-Fws,Intersect Healthcare of Elmwood,2.7,17,Nursing home,"1881 E Grand Blvd, Detroit, MI 48211, United States","9XF6+JR Detroit, Michigan, USA",https://intersecthc.com/,+1 313-922-1600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCd50NpmTaU10jw4huCBbW8LTd97tg2Di90hpP=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:36.744Z,,,
https://www.google.com/maps/place/Stallworth+AFC+Home/data=!4m7!3m6!1s0x8824d36baf88271f:0x92c01182949f248d!8m2!3d42.3608497!4d-83.0114066!16s%2Fg%2F1tm2b90f!19sChIJHyeIr2vTJIgRjSSflIIRwJI,Stallworth AFC Home,3.0,2,Assisted living facility,"651 E Grand Blvd, Detroit, MI 48207, United States","9X6Q+8C Detroit, Michigan, USA",,+1 313-469-7183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22J6P2E6xu8p-hNzplPS9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.95044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:39.960Z,,,
https://www.google.com/maps/place/Alpha+Manor+Nursing+Home/data=!4m7!3m6!1s0x8824d3425c1c4911:0x838f0010fda00904!8m2!3d42.3559917!4d-83.0069539!16s%2Fg%2F113gz7xpw!19sChIJEUkcXELTJIgRBAmg_RAAj4M,Alpha Manor Nursing Home,3.6,9,Nursing home,"440 E Grand Blvd, Detroit, MI 48207, United States","9X4V+96 Detroit, Michigan, USA",,+1 313-579-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPAKl0nrY6JYv6-q_C8s4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.90003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:43.127Z,,,
https://www.google.com/maps/place/Robinham+Manor/data=!4m7!3m6!1s0x8824d36cc4b7a60f:0xfcbe7950207b62f!8m2!3d42.3646377!4d-83.0137651!16s%2Fg%2F1tdnfwsg!19sChIJD6a3xGzTJIgRL7YHApXnyw8,Robinham Manor,4.7,3,Group home,"803 E Grand Blvd, Detroit, MI 48207, United States","9X7P+VF Detroit, Michigan, USA",,+1 313-571-9234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAePGnszRoYGycijDm1sZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.13412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:46.710Z,,,
https://www.google.com/maps/place/Normans+Home/data=!4m7!3m6!1s0x8824d36d2d08d6c5:0xd85a7a1af1fb790f!8m2!3d42.365863!4d-83.0145706!16s%2Fg%2F1th290c9!19sChIJxdYILW3TJIgRD3n78Rp6Wtg,Normans Home,2.0,1,Assisted living facility,"853 E Grand Blvd, Detroit, MI 48207, United States","9X8P+85 Detroit, Michigan, USA",,+1 313-925-5158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRYPkMnGh6cesxIU5UYOoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.46027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:50.181Z,,,
https://www.google.com/maps/place/Samaritas+House+Heartline/data=!4m7!3m6!1s0x8824d370e5aaca2f:0xc528a29f79e26425!8m2!3d42.370844!4d-83.0060763!16s%2Fg%2F1v2jdjr3!19sChIJL8qq5XDTJIgRJWTieZ-iKMU,Samaritas House Heartline,4.4,27,Social services organization,"8201 Sylvester St, Detroit, MI 48214, United States","9XCV+8H Detroit, Michigan, USA",https://www.samaritas.org/Samaritas-House,+1 313-923-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nDZ7Z-0tHuYQn7S8e4drA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.45313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:53.457Z,,,
https://www.google.com/maps/place/Forrest+Haven+East/data=!4m7!3m6!1s0x8824d312cc967f39:0xf55d1b2faf6b22c!8m2!3d42.3661896!4d-83.0147538!16s%2Fg%2F113jvj03m!19sChIJOX-WzBLTJIgRLLL2-rLRVQ8,Forrest Haven East,5.0,1,Assisted living facility,"867 E Grand Blvd, Detroit, MI 48207, United States","9X8P+F3 Detroit, Michigan, USA",,+1 313-922-6006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6b-ycsSkDNUmf4sdw6cPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.01492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:26:57.126Z,,,
https://www.google.com/maps/place/Miracle+Manor/data=!4m7!3m6!1s0x8824d30d589fd7cd:0xe5bd1e77e8c30311!8m2!3d42.3677344!4d-83.0158068!16s%2Fg%2F1tdkbpx7!19sChIJzdefWA3TJIgREQPD6HceveU,Miracle Manor,3.0,2,Assisted living facility,"929 E Grand Blvd, Detroit, MI 48207, United States","9X9M+3M Detroit, Michigan, USA",,+1 313-922-8338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjjGe_kuGf3zv7XgABMrwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.41942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Village+Detroit+MI/@42.3600425,-82.9957069,14z",2025-09-10T18:27:00.395Z,,,
