placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Jervey+Eye+Group,+PA/data=!4m7!3m6!1s0x88582f0321951eeb:0x2e1d81c52c3232e7!8m2!3d34.7104329!4d-82.2441387!16s%2Fg%2F1tk8p9bf!19sChIJ6x6VIQMvWIgR5zIyLMWBHS4","Jervey Eye Group, PA",4.7,644,Ophthalmologist,"1 Colony Centre Way, Simpsonville, SC 29681, United States","PQ64+58 Simpsonville, South Carolina, USA",https://jervey.com/location/simpsonville/?utm_source=google&utm_medium=gbp&utm_campaign=simpsonville,+1 864-458-3900,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRH_8a8gEhdy8tSe9-vCS3tEmVOizn0RdxsQyh=w590-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:24.287Z,,,
https://www.google.com/maps/place/Restorative+Psychological+Llc/data=!4m7!3m6!1s0x88582655ebeeaaab:0xddc986150aaa3750!8m2!3d34.7500371!4d-82.2627025!16s%2Fg%2F11h7v7gs3h!19sChIJq6ru61UmWIgRUDeqChWGyd0,Restorative Psychological Llc,4.8,19,Psychologist,"700 NE Main St, Simpsonville, SC 29681, United States","QP2P+2W Simpsonville, South Carolina, USA",http://earlyinsights4you.com/,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-35PrK8WPcnf13RXaSyqFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.930298&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:29.469Z,,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x88582945c5236aff:0x1bbb335dd4c552c1!8m2!3d34.808301!4d-82.2866136!16s%2Fg%2F11xl4bn77h!19sChIJ_2ojxUUpWIgRwVLF1F0zuxs,Angels of Care Pediatric Home Health,5.0,6,Home health care service,"128 Millport Cir Ste. 200, Greenville, SC 29607, United States","RP57+89 Greenville, South Carolina, USA",https://www.angelsofcare.com/,+1 864-519-8228,"Closed ⋅ Opens 9 am Thu

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwsrGfV5HEovfCC_cv6btw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.47287&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:34.376Z,,,
"https://www.google.com/maps/place/Upstate+Kings+%26+Queens+In-Home+Care+LLC/@34.76721,-82.2173534,12z/data=!3m1!4b1!4m6!3m5!1s0xa3b7154e543e280f:0x95b051bff4c6fd01!8m2!3d34.76721!4d-82.2173534!16s%2Fg%2F11yhdc7986",Upstate Kings & Queens In-Home Care LLC,,,Home health care service,,,https://www.kingsqueencare.com/,+1 864-228-7902,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:41.082Z,,,
https://www.google.com/maps/place/ABC+of+Health/data=!4m7!3m6!1s0x88582674d46aab35:0xe4fd025eec76de6a!8m2!3d34.776675!4d-82.31318!16s%2Fg%2F11b5wmsf5l!19sChIJNatq1HQmWIgRat527F4C_eQ,ABC of Health,1.0,1,Health consultant,"201 B W Butler Rd Suite 159, Mauldin, SC 29662, United States","QMGP+MP Mauldin, South Carolina, USA",http://www.abcofhealth.com/,+1 864-329-0004,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb9Q4WgFx83QrJ4UjtTH0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.36302&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:45.953Z,,,
https://www.google.com/maps/place/Patewood+Post-Acute/data=!4m7!3m6!1s0x88582f8fc46990dd:0x238fc12baec96e80!8m2!3d34.841033!4d-82.320331!16s%2Fg%2F11b5pkchj0!19sChIJ3ZBpxI8vWIgRgG7JrivBjyM,Patewood Post-Acute,3.3,143,Nursing home,"2 Griffith Rd, Greenville, SC 29607, United States","RMRH+CV Greenville, South Carolina, USA",https://patewoodpa.com/,+1 864-990-1918,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPI_O-ozzKhWSQC0w6r7UGVjpRoVzqpAC9aA-3N=w543-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:51.321Z,,,
https://www.google.com/maps/place/Helpers+of+the+Vine/data=!4m7!3m6!1s0x885829257baf3463:0xa43d85c81df34d37!8m2!3d34.820801!4d-82.2886634!16s%2Fg%2F11g1ph3q0x!19sChIJYzSveyUpWIgRN03zHciFPaQ,Helpers of the Vine,5.0,1,Home health care service,"1200 Woodruff Rd SUITE A-3, Greenville, SC 29607, United States","RPC6+8G Greenville, South Carolina, USA",,,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMsC2NMlvyBBm-J1rFao5jW8zaNrMyW5d_kaA6j=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:01.090Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/ProGrin+Dental+of+Simpsonville/data=!4m7!3m6!1s0x8858274bce99e2a3:0xbdf8436f2c9e48da!8m2!3d34.7244901!4d-82.2917129!16s%2Fg%2F11gj4s4q3z!19sChIJo-KZzksnWIgR2kieLG9D-L0,ProGrin Dental of Simpsonville,4.9,870,Dentist,"1219 W Georgia Rd, Simpsonville, SC 29680, United States","PPF5+Q8 Simpsonville, South Carolina, USA",https://progrin.com/locations/simpsonville/?utm_campaign=GoogleMyBusiness,+1 864-228-9112,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipODUF8rGloIc2lgw3fWfzQE1pvd-apKRIZW20WU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:06.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lumber+Liquidators/data=!4m7!3m6!1s0x885826f4bf5e0bab:0x4ca0118423292b23!8m2!3d34.7424496!4d-82.2750977!16s%2Fg%2F1xcbqb7x!19sChIJqwtev_QmWIgRIyspI4QRoEw,Lumber Liquidators,4.2,113,Flooring store,"3005 Kemet Way, Simpsonville, SC 29681, United States","PPRF+XX Simpsonville, South Carolina, USA",https://lumberliquidators.com/?y_source=1_MTEzNzUzNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-881-6620,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAarX_Gg_ov31wDqy6quDGGxcXgtlKOiCkCm3XRkwNl_8qvCazkupCgwPnjR0yJHjJKoHM3pTvVPYsSgwcA35IjXYSee7o4_xe1NiYTQIfhRq4AyrXV-BpbCRiiVVlAgsqghKwYw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:11.882Z,,,"Chain retailer carrying a wide range of hardwood flooring, plus laminate & bamboo options. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Family+Dental+Health+of+Fairview/data=!4m7!3m6!1s0x885820d54b10e36d:0x989a9ad84193f86f!8m2!3d34.7045654!4d-82.257207!16s%2Fg%2F11bwfkcfcc!19sChIJbeMQS9UgWIgRb_iTQdiampg,Family Dental Health of Fairview,4.9,705,Dentist,"375-A Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP3V+R4 Simpsonville, South Carolina, USA",http://www.fdhonline.com/fairview,+1 864-660-8264,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOUeJkduq595QDShFalaHlbDfi6fudPdhmAS90Q=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,"8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm",7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:16.692Z,,,
"https://www.google.com/maps/place/Carolina+Center+for+Counseling+%26+Behavioral+Interventions,+LLC/@34.7291807,-82.2529757,17z/data=!3m1!4b1!4m6!3m5!1s0x8858271f3cfe41cd:0x2b54664374e46f1b!8m2!3d34.7291807!4d-82.2529757!16s%2Fg%2F1tk68d6b","Carolina Center for Counseling & Behavioral Interventions, LLC",3.0,2,Mental health service,"421 SE Main St, Simpsonville, SC 29681, United States","PPHW+MR Simpsonville, South Carolina, USA",http://www.cccbi.net/,+1 864-963-4028,Closed ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:23.417Z,,,
https://www.google.com/maps/place/Clemson+Eye/data=!4m7!3m6!1s0x88582781c3896637:0xaa4c67afd6812e24!8m2!3d34.7053947!4d-82.2517471!16s%2Fg%2F11gtz1tlcj!19sChIJN2aJw4EnWIgRJC6B1q9nTKo,Clemson Eye,4.6,1098,Ophthalmology clinic,"273 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP4X+58 Simpsonville, South Carolina, USA",https://www.clemsoneye.com/,+1 864-967-8582,,https://lh3.googleusercontent.com/p/AF1QipOwBxnaKC16J51Ngkf9O1tBsixmMGA_gFZnVCOf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:28.671Z,,,
https://www.google.com/maps/place/Mary%27s+Caring+Hands/data=!4m7!3m6!1s0x885825e4f70d8a9d:0x137329fb9166b043!8m2!3d34.7823538!4d-82.3089983!16s%2Fg%2F11gdrxcj8t!19sChIJnYoN9-QlWIgRQ7BmkfspcxM,Mary's Caring Hands,,,Home health care service,"301a Murray Dr, Mauldin, SC 29662, United States","QMJR+WC Mauldin, South Carolina, USA",http://www.maryscaringhands.org/,+1 864-568-8571,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCuEQn5d__6qTdVfiK0W0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.93536&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:33.908Z,,,
https://www.google.com/maps/place/Cedar+Bluff+Family+and+Cosmetic+Dentistry+of+Simpsonville/data=!4m7!3m6!1s0x8858272834520a87:0xab66a463aa4c99b5!8m2!3d34.713028!4d-82.2576038!16s%2Fg%2F1tdl6vd4!19sChIJhwpSNCgnWIgRtZlMqmOkZqs,Cedar Bluff Family and Cosmetic Dentistry of Simpsonville,4.9,392,Dental clinic,"634 B Fairview Rd, Simpsonville, SC 29680, United States","PP7R+6X Simpsonville, South Carolina, USA",https://cedarbluffdentistry.com/?utm_source=google&utm_medium=social&utm_campaign=Cedar+Bluff+Family+and+Cosmetic+Dentistry&utm_term=Dentist+Simpsonville,+1 864-962-6787,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNAu6TWudnhbDRfWSIo-GPJZFFo_WZtfVX5rzBP=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:39.005Z,,,
https://www.google.com/maps/place/Children%27s+Medical+Center/data=!4m7!3m6!1s0x8858271eee21a5bf:0x757f3d14d0ef2165!8m2!3d34.7420591!4d-82.2585703!16s%2Fg%2F1tgx79pt!19sChIJv6Uh7h4nWIgRZSHv0BQ9f3U,Children's Medical Center,3.8,45,Pediatrician,"307 N Main St, Simpsonville, SC 29681, United States","PPRR+RH Simpsonville, South Carolina, USA",http://www.cmc-pa.com/,+1 864-228-8010,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOCK9UaKyB9FM8csCyE5hhlPE467hvDKlRJ_5G3=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:44.012Z,,,
https://www.google.com/maps/place/Restore+Home+Care+Services/data=!4m7!3m6!1s0xaf085e2f80a9672f:0x657edc11395514c0!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11t5xch8q7!19sChIJL2epgC9eCK8RwBRVORHcfmU,Restore Home Care Services,5.0,2,Home health care service,,,,+1 864-272-3426,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZT0yUzqSqDpRaFe_Lw1a5NMSLXcwr7JfccN0=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:48.743Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Legacy+at+Southpointe+Drive/data=!4m7!3m6!1s0x885828f37b12e477:0xb328e33dcec4c203!8m2!3d34.8170536!4d-82.2641899!16s%2Fg%2F11bwl3mms2!19sChIJd-QSe_MoWIgRA8LEzj3jKLM,The Legacy at Southpointe Drive,4.5,41,Assisted living facility,"23 Southpointe Dr, Greenville, SC 29607, United States","RP8P+R8 Greenville, South Carolina, USA",https://navionseniorsolutions.com/communities/the-legacy-at-southpointe-drive/,+1 864-581-3414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwOAU8irjrgYlYgqp7-BZnYzye3hk72_9k8b27=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:42:53.720Z,,,
https://www.google.com/maps/place/Woodland+Place+Senior+Living/data=!4m7!3m6!1s0x88579d23be330677:0x54ab49cd7818c473!8m2!3d34.9293784!4d-81.9593942!16s%2Fg%2F11fwggr5vl!19sChIJdwYzviOdV4gRc8QYeM1Jq1Q,Woodland Place Senior Living,3.6,24,Assisted living facility,"850 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HR+Q6 Spartanburg, South Carolina, USA",,+1 864-576-8910,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8PBLTghWq4LzwifrFjLdQr3q4iXCwNBdtNMTIdGHnV3ExaMKHMcevQHmpLVP3mbAiaBhagenBclWY1-4NKsAW13ZFWZUcwUWQyDIcDTGjaLImxJjSQAeV9K_7XbUJaqAk8nkwPQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:43:21.094Z,,,
https://www.google.com/maps/place/Parkside+Family+Medicine/data=!4m7!3m6!1s0x88579d4b447a4819:0xb72aad35d03dd0bf!8m2!3d34.9219538!4d-81.9943876!16s%2Fg%2F11qqrdrncw!19sChIJGUh6REudV4gRv9A90DWtKrc,Parkside Family Medicine,4.9,240,Family practice physician,"2430 Reidville Rd, Spartanburg, SC 29301, United States","W2C4+Q6 Spartanburg, South Carolina, USA",https://parksidefamilymedicine.com/,+1 864-516-1783,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOgJRzHha6Hnnig-I9RM7WsWgItIWkHCHTeTpP4aUlQcGkCgsQ9cqzazujbfI_WulJdMlxqTXVdM6gd61bJv4R146mJObtBAg6NVCvJ3YKX7vYiskIY8tvNtMq997QncpjdJOQGQ=w408-h343-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:43:26.084Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Spartanburg/data=!4m7!3m6!1s0x88579d440e9787dd:0x2e2566bfb6910b72!8m2!3d34.9347365!4d-82.0066175!16s%2Fg%2F11kb9f5z3r!19sChIJ3YeXDkSdV4gRcguRtr9mJS4,AFC Urgent Care Bon Secours - Spartanburg,4.5,229,Urgent care center,"8161 Warren H Abernathy Hwy, Spartanburg, SC 29301, United States","WXMV+V9 Spartanburg, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-spartanburg,+1 864-215-3729,"Open ⋅ Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2vCE2nX6TQXv6-03yhtjMYJltaBnB-gIZ7IXxSfG7PlQrBhlKoKzo9Gbi61BwZsIdEKgorwite9RB7B7KcRcR8d0kt4VDsk4VQviqUOrjMr_D-0nwMGZ_DcXfdLAdvG9S77CtSQ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:43:31.142Z,,,
https://www.google.com/maps/place/Eyes+On+Henry/data=!4m7!3m6!1s0x88577587b3919819:0x4b0c752842e9a104!8m2!3d34.9484714!4d-81.9190346!16s%2Fg%2F1tddyg_v!19sChIJGZiRs4d1V4gRBKHpQih1DEs,Eyes On Henry,4.9,575,Eye care center,"399 E Henry St, Spartanburg, SC 29302, United States","W3XJ+99 Spartanburg, South Carolina, USA",https://www.eyesonhenry.com/?utm_source=gmb_auth,+1 864-585-0208,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYVPglePZXVPgtbIgyndeKR_6eXxacl6bqDFii=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"8 am–12 pm, 1–5:30 pm",8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:43:36.100Z,,,
https://www.google.com/maps/place/Faith+Home+of+Spartanburg+County/data=!4m7!3m6!1s0x88570b8a770a4717:0x750b7554c5b914e2!8m2!3d35.0254813!4d-81.8043051!16s%2Fg%2F1tdq6qsg!19sChIJF0cKd4oLV4gR4hS5xVR1C3U,Faith Home of Spartanburg County,4.4,7,Addiction treatment center,"180 Battleground Rd, Cowpens, SC 29330, United States","25GW+57 Cowpens, South Carolina, USA",https://faithhomegwd.net/,+1 864-463-0942,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPCXVCeQva4uip2aFpFF-Uzb6t9c8qLWk13c4_s=w454-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-10T21:43:57.469Z,,,
https://www.google.com/maps/place/Faith+Home+of+Spartanburg+County/data=!4m7!3m6!1s0x88570b450b974783:0xb8505c8d22c073c5!8m2!3d34.9998012!4d-81.8199103!16s%2Fg%2F11ry4lry91!19sChIJg0eXC0ULV4gRxXPAIo1cULg,Faith Home of Spartanburg County,5.0,3,Addiction treatment center,"4805 S Main St, Cowpens, SC 29330, United States","X5XJ+W2 Cowpens, South Carolina, USA",https://faithhomegwd.net/,+1 864-223-0694,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOr9ANNCqS9c680r19MHRpvN76oTUNYxzUTH5PP=w501-h240-k-no,true,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-10T21:44:02.524Z,Identifies as women-owned,,
https://www.google.com/maps/place/Empowered+Living+Home+Care/data=!4m7!3m6!1s0x69427f47ba6c912d:0x7242128062d72cdd!8m2!3d35.0757564!4d-81.6867818!16s%2Fg%2F11wc3094pm!19sChIJLZFsukd_QmkR3SzXYoASQnI,Empowered Living Home Care,5.0,14,Home health care service,"1252 Overbrook Dr Unit 7A, Gaffney, SC 29341, United States","38G7+87 Gaffney, South Carolina, USA",https://empoweredlivinghc.com/,+1 864-491-8072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tT-TYkuNi28dyqULzRGVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.49454&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-10T21:44:05.421Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8857b170c181c4a7:0xa5f103e6bab02134!8m2!3d35.1005487!4d-81.6732332!16s%2Fg%2F1hc1psdkn!19sChIJp8SBwXCxV4gRNCGwuuYD8aU,CenterWell Home Health,4.9,22,Home health care service,"206 Chesnee Hwy H, Gaffney, SC 29341, United States","482G+6P Gaffney, South Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-gaffney/?utm_source=Organic&utm_medium=GBP,+1 864-488-0898,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzpBKGvEILAcfCSuFDA4G0XNCoqGEvbiE-P3py=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-10T21:44:10.318Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tanning+Center/data=!4m7!3m6!1s0x88570b8d097a0043:0x8d8a7ac5b8e1b84d!8m2!3d35.016506!4d-81.8031257!16s%2Fg%2F1tf322ph!19sChIJQwB6CY0LV4gRTbjhuMV6io0,Tanning Center,4.6,35,Tanning salon,"125 E Church St, Cowpens, SC 29330, United States","258W+JP Cowpens, South Carolina, USA",,+1 864-463-6045,Closes soon ⋅ 6 pm ⋅ Opens 12 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n29pcs_SdS7FDiwg4f-LfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.5615&pitch=0&thumbfov=100,false,12–6 pm,12–6 pm,12–6 pm,12–3 pm,Closed,12–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-10T21:44:15.400Z,,,
https://www.google.com/maps/place/MAC.BID+-+Spartanburg/data=!4m7!3m6!1s0x88570d2cc8a1d563:0x9a8fa907956792aa!8m2!3d35.0456039!4d-81.8116752!16s%2Fg%2F11py9s4074!19sChIJY9WhyCwNV4gRqpJnlQepj5o,MAC.BID - Spartanburg,4.5,1030,Auction house,"630 Edgefield Rd, Cowpens, SC 29330, United States","25WQ+68 Cowpens, South Carolina, USA",http://www.mac.bid/,+1 412-790-2821,Closes soon ⋅ 6 pm ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3mE9c0866wkFHJeGeh8n2LeRnvSN1qxFLCdVb2QDY0U_sjlN6w2h6MLCyj2C1WplYoY8H_DVSxZjyZIMAi0GlkGSlSfJvVpd0TLrbpaaujzL6BBqdaHrCL0MQO6B2WgIjvrsz=w408-h306-k-no,true,12–6 pm,12–8 pm,12–6 pm,Closed,Closed,12–6 pm,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-10T21:44:20.693Z,,,
