placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Mahaska+Health+Partnership+Hospice+Serenity+House/data=!4m7!3m6!1s0x87ef4d9a93ecb091:0xb8dfeca6c17debab!8m2!3d41.300779!4d-92.6299239!16s%2Fg%2F11c3vqmxzr!19sChIJkbDsk5pN74cRq-t9wabs37g,Mahaska Health Partnership Hospice Serenity House,5.0,4,Assisted living facility,"630 N 12th St, Oskaloosa, IA 52577, United States","892C+82 Oskaloosa, Iowa, USA",http://www.mahaskahealth.org/,+1 641-672-3470,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1GW3GCYE3jPtrbwo93VuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.495795&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oskaloosa+IA+IA/@41.2916728,-92.6493595,14z",2025-09-18T00:35:48.414Z,,,
https://www.google.com/maps/place/Creston+Specialty+Care/data=!4m7!3m6!1s0x87eb828fa8fa0557:0x80543684b161ffae!8m2!3d41.0691798!4d-94.3856173!16s%2Fg%2F11c32nwtkl!19sChIJVwX6qI-C64cRrv9hsYQ2VIA,Creston Specialty Care,4.4,9,Nursing home,"1001 Cottonwood Rd, Creston, IA 50801, United States","3J97+MQ Creston, Iowa, USA",http://www.careinitiatives.org/creston-specialty-care,+1 641-782-8511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzWRKWcN-0g7iKz4aNL8jhqk5x0s-lCy_gKX5d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:02.013Z,,,
https://www.google.com/maps/place/EveryStep+Home+Care/data=!4m7!3m6!1s0x87eb82c8a81134a9:0xc6da1b58b8e1cd28!8m2!3d41.0574516!4d-94.3637031!16s%2Fg%2F11dy1j8p6d!19sChIJqTQRqMiC64cRKM3huFgb2sY,EveryStep Home Care,4.7,17,Home health care service,"221 W Adams St, Creston, IA 50801, United States","3J4P+XG Creston, Iowa, USA",https://www.everystep.org/,+1 641-782-6620,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMAzVvRgZYc7AEaoYtWG2Ez-qQro3rwDhWJ5x3C=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:06.997Z,,,
"https://www.google.com/maps/place/Accura+HealthCare+of+Creston/@41.0605049,-94.3490829,17z/data=!3m1!4b1!4m6!3m5!1s0x87eb83191e6927f5:0x27f20ccde0d1064b!8m2!3d41.0605049!4d-94.3490829!16s%2Fg%2F1tg82020",Accura HealthCare of Creston,2.3,3,Nursing home,"1000 E Howard St, Creston, IA 50801, United States","3M62+69 Creston, Iowa, USA",https://www.accura.healthcare/creston,+1 641-782-5012,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:11.769Z,,,
"https://www.google.com/maps/place/Greater+Regional+Cancer+and+Infusion+Center/@41.0702556,-94.3839097,17z/data=!3m1!4b1!4m6!3m5!1s0x87eb83c3ce87b6dd:0x13866adce420287b!8m2!3d41.0702556!4d-94.3839097!16s%2Fg%2F11qg3lsw5t",Greater Regional Cancer and Infusion Center,5.0,1,Cancer treatment center,"1700 W Townline St, Creston, IA 50801, United States","3JC8+4C Creston, Iowa, USA",https://www.greaterregional.org/services/infusions,+1 641-782-3693,Closed ⋅ Opens 7 am Thu,,true,7 am–4:30 pm,7 am–4:30 am,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:18.491Z,,,
https://www.google.com/maps/place/Greater+Regional+Health/data=!4m7!3m6!1s0x87eb828ef2d9fc61:0x41570bb6674a6f74!8m2!3d41.0703444!4d-94.3840017!16s%2Fg%2F1td4f2zm!19sChIJYfzZ8o6C64cRdG9KZ7YLV0E,Greater Regional Health,2.7,58,Hospital,"1700 W Townline St, Creston, IA 50801, United States","3JC8+49 Creston, Iowa, USA",https://www.greaterregional.org/,+1 641-782-7091,,https://lh3.googleusercontent.com/p/AF1QipOOQ-uRnAoOoaG-YS_JRUkhbFkWOkiIjy5KmAKb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:23.933Z,,,
https://www.google.com/maps/place/Family+Vision+Center/data=!4m7!3m6!1s0x87eb82ec31e26f8d:0x3115320dd66b73ae!8m2!3d41.0650712!4d-94.3721502!16s%2Fg%2F1tfntkhx!19sChIJjW_iMeyC64cRrnNr1g0yFTE,Family Vision Center,4.8,85,Eye care center,"807 N Sumner Ave, Creston, IA 50801, United States","3J8H+24 Creston, Iowa, USA",https://elevatemyeyes.com/location/family-vision-center-creston/,+1 641-934-3405,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTpumTepJyUcWh_vIZeWMz_Du3Z1e0U_bv1TXp=w427-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:28.850Z,,,
https://www.google.com/maps/place/Gibson+Memorial+Library/data=!4m7!3m6!1s0x87eb82e6c3499085:0xba51151f465e7f2e!8m2!3d41.060743!4d-94.3630191!16s%2Fm%2F0j8x6ym!19sChIJhZBJw-aC64cRLn9eRh8VUbo,Gibson Memorial Library,4.8,24,Public library,"200 W Howard St, Creston, IA 50801, United States","3J6P+7Q Creston, Iowa, USA",https://www.creston.lib.ia.us/,+1 641-782-2277,Closes soon ⋅ 8 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXAqb53wa1m_XPg2sKiXfl9lBKulmO9VcuQ-862TI_2wg4hb_35DWxJIBRQyXP7XetxADQo2zwd83ALWMJ7PCAW6NPrrCbgjmjUPJWPrm2HQOMaUoCZTF3XMWeBgpyGRBj4Sr4FQ=w408-h306-k-no,false,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:33.724Z,,,
"https://www.google.com/maps/place/Greater+Regional+Medical+Center:+Emergency+Room/@41.0702556,-94.3839097,17z/data=!3m1!4b1!4m6!3m5!1s0x87eb828eee408459:0xc4c2a208428a93fb!8m2!3d41.0702556!4d-94.3839097!16s%2Fg%2F11g6_3j0xd",Greater Regional Medical Center: Emergency Room,3.0,2,Emergency room,"1700 W Townline St, Creston, IA 50801, United States","3JC8+4C Creston, Iowa, USA",http://greaterregional.org/,+1 641-782-2131,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:40.749Z,,,
https://www.google.com/maps/place/Iowa+Department+of+Health+and+Human+Services+Child+Support+Recovery+Office+-+Creston/data=!4m7!3m6!1s0x87eb8354d780990b:0x41a7cf940de6463a!8m2!3d41.0456789!4d-94.3707535!16s%2Fg%2F11f5p8dywp!19sChIJC5mA11SD64cROkbmDZTPp0E,Iowa Department of Health and Human Services Child Support Recovery Office - Creston,2.3,3,State government office,"1103 S Sumner Ave, Creston, IA 50801, United States","2JWH+7M Creston, Iowa, USA",https://hhs.iowa.gov/programs/programs-and-services/child-support-services,+1 641-548-8480,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKJBzgQI-F5qxHcr58EP2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.09125&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:45.899Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x87ed397ab7531029:0x102c3b15f4d233c3!8m2!3d42.0665261!4d-94.8436784!16s%2Fg%2F126445w2l!19sChIJKRBTt3o57YcRwzPS9BU7LBA,Gentiva Hospice,5.0,69,Hospice,"831 Griffith Rd, Carroll, IA 51401, United States","3584+JG Carroll, Iowa, USA",https://www.gentivahs.com/,+1 712-792-2191,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwn5UMoLnMlBhtlgtyMSTbXkGqJF0thN2rrVmi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:50.964Z,,,
https://www.google.com/maps/place/Union+County+Public+Health/data=!4m7!3m6!1s0x87eb828ea12e5d87:0xcafd101a1efdfee0!8m2!3d41.0488325!4d-94.3686576!16s%2Fg%2F11fy4d8zwj!19sChIJh10uoY6C64cR4P79HhoQ_co,Union County Public Health,,,Public health department,"803 Wyoming Ave, Creston, IA 50801, United States","2JXJ+GG Creston, Iowa, USA",https://www.greaterregional.org/publichealth,+1 641-782-3545,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMVKS-5w2tNuP6g-dM8pYnluwEbxiy7aHO08Gvz=w408-h247-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:36:55.677Z,,,
https://www.google.com/maps/place/EveryStep+Greater+Regional+Hospice+Home/data=!4m7!3m6!1s0x87ee990e91e75719:0x2ad414594e8c959!8m2!3d41.0701904!4d-94.3813247!16s%2Fg%2F11dy1m3702!19sChIJGVfnkQ6Z7ocRWcnolEVBrQI,EveryStep Greater Regional Hospice Home,5.0,1,,"1111 Country Club Dr, Creston, IA 50801, United States","3JC9+3F Creston, Iowa, USA",https://www.everystep.org/,+1 641-782-3528,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dE2YOtoBrcQ5fYJdC77WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.879402&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:37:00.310Z,,,
"https://www.google.com/maps/place/Greater+Regional+Home+Care/@41.0679469,-94.3887377,17z/data=!3m1!4b1!4m6!3m5!1s0x87eb828e0810bfb1:0xee06f3d8c11ac2ae!8m2!3d41.0679469!4d-94.3887377!16s%2Fg%2F1tfccqxz",Greater Regional Home Care,,,,"1715 W Prairie St # A, Creston, IA 50801, United States","3J96+5G Creston, Iowa, USA",,+1 641-782-3528,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:37:07.086Z,,,
https://www.google.com/maps/place/Homestead+Assisted+Living+%26+Memory+Care+of+Creston/data=!4m7!3m6!1s0x87eb828de24dd867:0x7589ffd782c0734a!8m2!3d41.0676954!4d-94.3829542!16s%2Fg%2F1td4f2zl!19sChIJZ9hN4o2C64cRSnPAgtf_iXU,Homestead Assisted Living & Memory Care of Creston,4.5,4,Assisted living facility,"1709 W Prairie St, Creston, IA 50801, United States","3J98+3R Creston, Iowa, USA",http://www.midwest-health.com/creston/?utm_source=Google&utm_medium=BusinessListing,+1 641-450-1834,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPgJJZNpp-bYPLDmLKbV7Qzrl5_8hz5ORoCESef=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Creston+IA+IA/@41.0586002,-94.3613474,14z",2025-09-18T00:37:12.310Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Red+Oak/data=!4m7!3m6!1s0x8794a560cfd7787f:0x3fb7a079e71bcf49!8m2!3d41.0239245!4d-95.2302565!16s%2Fg%2F1thsrwtg!19sChIJf3jXz2CllIcRSc8b53mgtz8,Good Samaritan Society - Red Oak,2.8,4,Rehabilitation center,"201 Alix St, Red Oak, IA 51566, United States","2QF9+HV Red Oak, Iowa, USA",https://www.good-sam.com/locations/red-oak?yxt_info=gss-location-GSS-2640&y_source=1_MTQyNTAzMTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 712-317-9135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeUiOJs6KES6B_bXoEiZiNI5iCmY0mEUAhs79O=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:25.870Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8794a556c854c9f3:0x2b63ad604e70030a!8m2!3d41.008278!4d-95.23055!16s%2Fg%2F1tfwd_ct!19sChIJ88lUyFallIcRCgNwTmCtYys,Apria Healthcare,4.6,12,Home health care service,"111 Washington Ave, Red Oak, IA 51566, United States","2Q59+8Q Red Oak, Iowa, USA",http://www.apria.com/,+1 712-623-5466,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPeDNo70silez4tX6sZiLfg6_oDziUDNS79QI5O=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:30.859Z,,,
https://www.google.com/maps/place/WEL-Home+Health+Red+Oak/data=!4m7!3m6!1s0x8794afeeed21e2a9:0x53a5109049bdf46a!8m2!3d41.0157108!4d-95.2129256!16s%2Fg%2F119tmfc19!19sChIJqeIh7e6vlIcRavS9SZAQpVM,WEL-Home Health Red Oak,4.8,4,Home health care service,"1600 E Summit St, Red Oak, IA 51566, United States","2Q8P+7R Red Oak, Iowa, USA",http://whhredoak.com/,+1 712-623-2500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iroMnLzXK3DenjukvV1zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.10914&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:36.078Z,,,
https://www.google.com/maps/place/Montgomery+County+Memorial+Hospital+%2B+Clinics/data=!4m7!3m6!1s0x8794af91f8adb481:0x63bafcb16637f2b7!8m2!3d41.027434!4d-95.215888!16s%2Fg%2F1td6170d!19sChIJgbSt-JGvlIcRt_I3ZrH8umM,Montgomery County Memorial Hospital + Clinics,4.4,282,Medical Center,"2301 Eastern Ave, Red Oak, IA 51566, United States","2QGM+XJ Red Oak, Iowa, USA",http://www.mcmh.org/,+1 712-623-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDCE_pDsQKlQYdfVVDpCpstvAGEu-KIV8NqF8=w474-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:40.959Z,,,
https://www.google.com/maps/place/MCMH+Internal+Medicine/data=!4m7!3m6!1s0x8794af8dff77d0d1:0xd669a765f4533b14!8m2!3d41.0277276!4d-95.2152773!16s%2Fg%2F1tgtf_gl!19sChIJ0dB3_42vlIcRFDtT9GWnadY,MCMH Internal Medicine,4.8,197,Medical Center,"1400 Senate Ave Ste 108, Red Oak, IA 51566, United States","2QHM+3V Red Oak, Iowa, USA",http://www.mcmh.org/,+1 712-623-7280,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOFfbU_i_wgj0jKzp4-hcFUeQFDefACSzRNipTy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:45.746Z,,,
https://www.google.com/maps/place/AeroCare/data=!4m7!3m6!1s0x87eb43e3f79735e9:0x39d033e39ecc243c!8m2!3d41.0178343!4d-95.2329799!16s%2Fg%2F11jvnxsyw4!19sChIJ6TWX9-ND64cRPCTMnuMz0Dk,AeroCare,4.7,28,Medical supply store,"1515 N Broadway St Suite B, Red Oak, IA 51566, United States","2Q98+4R Red Oak, Iowa, USA",https://adapthealth.com/,+1 641-322-5453,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLElFzGL4_b4ASysB6IVlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.69138&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:50.621Z,,· Delivery,
https://www.google.com/maps/place/Methodist+Physicians+Clinic+%28Red+Oak%29/data=!4m7!3m6!1s0x8794af91f1555555:0x406edb697fe03118!8m2!3d41.0277276!4d-95.2152773!16s%2Fg%2F11v9gh4252!19sChIJVVVV8ZGvlIcRGDHgf2nbbkA,Methodist Physicians Clinic (Red Oak),4.5,2,Health,"1400 Senate Ave Ste 105, Red Oak, IA 51566, United States","2QHM+3V Red Oak, Iowa, USA",https://www.mcmh.org/clinics-services/family-medicine,+1 712-623-7250,,https://lh3.googleusercontent.com/p/AF1QipMbSBdKHOhjXGHh-2TjL8Xv5AAEyZ6wbOt7u8T9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:53.566Z,,,
"https://www.google.com/maps/place/MCMH+-+Red+Oak+Medical+Clinic,+RHC/data=!4m7!3m6!1s0x8794af9030e8c1ff:0x1850a55ab42c2828!8m2!3d41.0277276!4d-95.2152773!16s%2Fg%2F11kr8vh778!19sChIJ_8HoMJCvlIcRKCgstFqlUBg","MCMH - Red Oak Medical Clinic, RHC",,,Doctor,"1400 Senate Ave, Red Oak, IA 51566, United States","2QHM+3V Red Oak, Iowa, USA",https://www.mcmh.org/clinics-services/red-oak-medical-clinic-rhc,+1 712-623-7250,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-CAllSMqlf4iBcX4E8xHB6knNc4VCAJemuC7s=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:37:58.651Z,,,
"https://www.google.com/maps/place/Claudia+Balta/@41.0277276,-95.2152773,17z/data=!3m1!4b1!4m6!3m5!1s0x8794af91f1555555:0x7838846e5e4e8729!8m2!3d41.0277276!4d-95.2152773!16s%2Fg%2F11p0796c6w",Claudia Balta,,,Physician assistant,"1400 Senate Ave Ste 105, Red Oak, IA 51566, United States","2QHM+3V Red Oak, Iowa, USA",https://www.mcmh.org/physicians-providers/claudia-balta,+1 402-354-2100,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:03.333Z,,,
https://www.google.com/maps/place/Sellergren+Lindell+De+Marce/data=!4m7!3m6!1s0x8794aff88c44c245:0x58de5fc76880966a!8m2!3d41.0094691!4d-95.2258111!16s%2Fg%2F1tdm46y1!19sChIJRcJEjPivlIcRapaAaMdf3lg,Sellergren Lindell De Marce,5.0,1,Funeral home,"509 N 6th St, Red Oak, IA 51566, United States","2Q5F+QM Red Oak, Iowa, USA",https://www.sldfuneralhome.com/obits,+1 712-623-2796,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqn01u7NfbQvAVfz9wfYZgUOwoGENhIiXdMZ120pv7YVw4u3TWwuiTg1qQI2FrV0EflGewRiE4_wRKF9fEb22Yk1zJFW7Sz60xxV0hx9tFHIhDsXyouws-UnTQtl8-m0gW5LPY=w408-h259-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:06.109Z,,,
https://www.google.com/maps/place/Red+Oak+Express/data=!4m7!3m6!1s0x8794a56141de9dff:0x4b4257983dc624e2!8m2!3d41.0243969!4d-95.2319695!16s%2Fg%2F1tgd70ld!19sChIJ_53eQWGllIcR4iTGPZhXQks,Red Oak Express,4.4,9,Newspaper publisher,"2012 Commerce Dr, Red Oak, IA 51566, United States","2QF9+Q6 Red Oak, Iowa, USA",https://redoakexpress.com/,+1 712-623-2566,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FitrJsvc29FqegopJoCwyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.488976&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:10.903Z,,,
https://www.google.com/maps/place/Red+Oak+Rehab+and+Care+Center/data=!4m7!3m6!1s0x8794af4a4746c7af:0xf6fa02ccc8ac4e32!8m2!3d41.0157108!4d-95.2129256!16s%2Fg%2F11f772898k!19sChIJr8dGR0qvlIcRMk6syMwC-vY,Red Oak Rehab and Care Center,4.9,10,Nursing home,"1600 E Summit St, Red Oak, IA 51566, United States","2Q8P+7R Red Oak, Iowa, USA",http://www.redoakcc.com/,+1 712-623-5156,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiA23xzUl55o9YhInEZN3sDrRFzAtm8y0OMpxGvnSg7arfNLlwsTIegGhSATUQjl7fci3FnNmPfpVOwsdFA9O3I9PqggFNK9kQCWyKuFZDdUwbplQz09tdXo-uQ0p3ZO2368hi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:13.729Z,,,
https://www.google.com/maps/place/MCMH+Pharmacy/data=!4m7!3m6!1s0x8794af8bc58efbe7:0x93492b96538f8e49!8m2!3d41.0266338!4d-95.2256134!16s%2Fg%2F1ths9w07!19sChIJ5_uOxYuvlIcRSY6PU5YrSZM,MCMH Pharmacy,4.5,69,Pharmacy,"600 Senate Ave, Red Oak, IA 51566, United States","2QGF+MQ Red Oak, Iowa, USA",http://www.mcmh.org/pharmacy,+1 712-623-1900,,https://lh3.googleusercontent.com/p/AF1QipP9n8g3yxXLQzDFprsYuLVceKoSXIZlcmm141S9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:18.592Z,,· Delivery,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x87eb33b3121a546b:0xfe4f975dfa4098b0!8m2!3d40.7282!4d-95.0373831!16s%2Fg%2F11y6css0g3!19sChIJa1QaErMz64cRsJhA-l2XT_4,St. Croix Hospice,3.7,3,Hospice,"1104 S 16th St, Clarinda, IA 51632, United States","PXH7+72 Clarinda, Iowa, USA",https://www.stcroixhospice.com/clarinda-ia/?utm_source=google&utm_medium=organic&utm_campaign=gmb+website+location+page,+1 712-560-3868,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOa04lHhail9MW4uJv1llB4gc0EJJ6GlkYk9Dn8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:23.690Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heartland+Home+Care+and+Hospice/data=!4m7!3m6!1s0x8794af91f8adb481:0xb74d079ec55bd055!8m2!3d41.02728!4d-95.2161133!16s%2Fg%2F1tdm8t_d!19sChIJgbSt-JGvlIcRVdBbxZ4HTbc,Heartland Home Care and Hospice,,,,"2301 Eastern Ave, Red Oak, IA 51566, United States","2QGM+WH Red Oak, Iowa, USA",,+1 712-623-7194,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NsUKcRjeNHQkZjcFJy24pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.4077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-18T00:38:28.472Z,,,
https://www.google.com/maps/place/Chariton+Specialty+Care/data=!4m7!3m6!1s0x87e93babb87e3ad9:0xfa05043091452866!8m2!3d41.028805!4d-93.301911!16s%2Fg%2F1thmlj_3!19sChIJ2Tp-uKs76YcRZihFkTAEBfo,Chariton Specialty Care,3.8,13,Nursing home,"1214 N 7th St, Chariton, IA 50049, United States","2MHX+G6 Chariton, Iowa, USA",http://www.careinitiatives.org/chariton-specialty-care,+1 641-774-5921,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPs45UNdx9pVDsbt5_-pJv6l2jW3y6b2ygrU8A=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-18T00:38:41.475Z,,,
