placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Medical+Care+Solutions+Colorado+Springs+-+Medical+Marijuana+Card+Exams/data=!4m7!3m6!1s0x8713451f58380701:0x1220edceafc73910!8m2!3d38.8639365!4d-104.7547988!16s%2Fg%2F11y1l9lr_4!19sChIJAQc4WB9FE4cREDnHr87tIBI,Medical Care Solutions Colorado Springs - Medical Marijuana Card Exams,5.0,15,Medical clinic,"2175 Academy Cir, Colorado Springs, CO 80909, United States","V67W+H3 Colorado Springs, Colorado, USA",https://www.medicalcaresolutionscolorado.com/,+1 719-257-9590,Closed · Opens 2 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZV4IOaJl7yOnf3QwfgbIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.55103&pitch=0&thumbfov=100,true,Closed,2–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:42.296Z,,,
https://www.google.com/maps/place/Lawrence+Chiropractic/data=!4m7!3m6!1s0x87134f5497b3b931:0x464356e6f0c5ed6e!8m2!3d38.8791735!4d-104.7535752!16s%2Fg%2F1tjfbqjl!19sChIJMbmzl1RPE4cRbu3F8OZWQ0Y,Lawrence Chiropractic,4.9,79,Chiropractor,"3261 W Carefree Cir, Colorado Springs, CO 80917, United States","V6HW+MH Colorado Springs, Colorado, USA",https://www.docbrock.net/?utm_source=GMB&utm_medium=organic,+1 719-596-4580,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPnr4bvK_lYauUBX87vt5kBCtypRHu9gDgbrN4p=w408-h272-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"9 am–12 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:47.033Z,,,
https://www.google.com/maps/place/Mark+S.+Fraley+DO+-+Fraley+Family+Practice/data=!4m7!3m6!1s0x871345e2e16c0447:0x2305132582b037ef!8m2!3d38.8630695!4d-104.7547125!16s%2Fg%2F1td4_9kq!19sChIJRwRs4eJFE4cR7zewgiUTBSM,Mark S. Fraley DO - Fraley Family Practice,3.8,126,Family practice physician,"2141 Academy Cir 2141 No, Colorado Springs, CO 80909, United States","V67W+64 Colorado Springs, Colorado, USA",https://www.fraleyfamilypractice.com/,+1 719-597-4200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ8D5k2crAd98nVrRAmhfGyGEEpEHMcOLUxF93=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–5:30 pm,9 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:52.452Z,,,
"https://www.google.com/maps/place/Sunrise+Health+Care,+PC/data=!4m7!3m6!1s0x871345e00ec9ddcd:0x3fb45c7800a8114d!8m2!3d38.854626!4d-104.7528643!16s%2Fg%2F1tdgq8lf!19sChIJzd3JDuBFE4cRTRGoAHhctD8","Sunrise Health Care, PC",4.1,81,Medical clinic,"4020 Palmer Park Blvd, Colorado Springs, CO 80909, United States","V63W+VV Colorado Springs, Colorado, USA",https://sunrisehlthcare.com/,+1 719-577-9977,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHSgZZebqHKWZO4ij68P_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.787502&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:02.097Z,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x8713489d4d50b9ad:0xec7ae1d4378bc818!8m2!3d38.8803737!4d-104.717242!16s%2Fg%2F11c523fgd0!19sChIJrblQTZ1IE4cRGMiLN9Theuw,Milan Laser Hair Removal,4.9,977,Laser hair removal service,"3224 Cinema Point, Colorado Springs, CO 80922, United States","V7JM+44 Colorado Springs, Colorado, USA",https://milanlaser.com/locations/co/colorado-springs/3224-cinema-point?utm_source=gmb&utm_medium=yext,+1 719-591-7340,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwept_WfPySDjVxsBc_FKeaT1OtCuQVT7PLs2wxMV-5RA2UijKd6MHCCG-gUOqvbULJ_NnGttIkTd_1s4NfIfD9LL-HS7pf0sx1RmCfPWJwWVVUOOuBRrRxevdNd0Cfi0IWG5apMUQ7FVkG4f=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:06.522Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Springs+Chiropractic/data=!4m7!3m6!1s0x87134e8432e1c939:0x8becb1a2ee580340!8m2!3d38.944219!4d-104.7920368!16s%2Fg%2F1v_snpl9!19sChIJOcnhMoROE4cRQANY7qKx7Is,Springs Chiropractic,4.8,466,Chiropractor,"1802 Chapel Hills Dr suite e, Colorado Springs, CO 80920, United States","W6V5+M5 Colorado Springs, Colorado, USA",https://www.springschiropractic.com/locations/north-springs-chiropractic-location/,+1 719-531-7188,"Closes soon · 12 pm · Reopens 2 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo829hMffaOreEnRzvl7j4fyo6LIUSBsTb5BMoDlNl0OnOCsKAWPBLvowJnNuNwqAVbG7Je7T_iFaR4t66aZGjiEznxEj7Lut-9g0zGJWZsTkgKr2FQlf7pedzrTNlUktbfw1CO=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:11.452Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UCHealth+Occupational+Medicine+Clinic+-+Powers/data=!4m7!3m6!1s0x87134891635055a1:0xa7d7faf4e5e7c7c4!8m2!3d38.8762378!4d-104.7169349!16s%2Fg%2F11hcw5hd38!19sChIJoVVQY5FIE4cRxMfn5fT616c,UCHealth Occupational Medicine Clinic - Powers,1.9,29,Occupational health service,"2999 New Center Point, Colorado Springs, CO 80922, United States","V7GM+F6 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-occupational-medicine-clinic-powers/,+1 719-364-6940,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVT1oRyzs3NJj1neEkKOlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.8219&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:16.125Z,,,
"https://www.google.com/maps/place/Aparna+Komatineni,+MD+%28Neurologist%29/data=!4m7!3m6!1s0x8713451803dfd0d5:0xb07645e05385184f!8m2!3d38.8875902!4d-104.7873181!16s%2Fg%2F113fp1pmd!19sChIJ1dDfAxhFE4cRTxiFU-BFdrA","Aparna Komatineni, MD (Neurologist)",4.8,95,Neurologist,"3920 N Union Blvd #150, Colorado Springs, CO 80907, United States","V6Q7+23 Colorado Springs, Colorado, USA",http://northstarneurodoc.com/,+1 719-694-3595,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m54q6-mEVmCLqemezST_JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.95563&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:20.635Z,,,
https://www.google.com/maps/place/ZenShin+Connection/data=!4m7!3m6!1s0x871349c900faee0b:0x86da6f55662d3ec8!8m2!3d38.8983588!4d-104.7448319!16s%2Fg%2F11yf_mfd29!19sChIJC-76AMlJE4cRyD4tZlVv2oY,ZenShin Connection,5.0,16,Physical therapy clinic,"4617 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V7X4+83 Colorado Springs, Colorado, USA",https://zenshinconnectioncos.com/,+1 719-922-7971,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOMctTlgetDy9COJ76imLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.48184&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:25.351Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Colorado+Occupational+Medical+Partners/data=!4m7!3m6!1s0x87134fd490d97809:0xdd43e10e3e42d4b4!8m2!3d38.877884!4d-104.7541509!16s%2Fg%2F11jfm6qgk5!19sChIJCXjZkNRPE4cRtNRCPg7hQ90,Colorado Occupational Medical Partners,3.3,28,Occupational medical physician,"3910 S Carefree Cir Suite B, Colorado Springs, CO 80917, United States","V6HW+58 Colorado Springs, Colorado, USA",https://www.occmedpartners.com/location/s-carefree-cir-colorado-springs-co-80917,+1 719-457-6001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqCQ5ii4MmtkM9IHMABbAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.613705&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:30.064Z,,,
https://www.google.com/maps/place/Powers+Dental+Group+Colorado+Springs/data=!4m7!3m6!1s0x8713489b97aab611:0x62af43545d57f107!8m2!3d38.8860332!4d-104.7207996!16s%2Fg%2F1tf8tk9b!19sChIJEbaql5tIE4cRB_FXXVRDr2I,Powers Dental Group Colorado Springs,4.9,3242,Dentist,"5780 N Carefree Cir, Colorado Springs, CO 80917, United States","V7PH+CM Colorado Springs, Colorado, USA",https://powersdentalgroup.com/powers-dental-colorado-springs/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 719-300-4639,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPnGuVslOGuCvd4DLql3Mr6NrhAeheVP_QdKr0O=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,8 am–2 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:35.649Z,,,
https://www.google.com/maps/place/Fulcrum+Institute/data=!4m7!3m6!1s0x87134efaeeafffff:0x1e547af9b7b24e21!8m2!3d38.9006079!4d-104.7837446!16s%2Fg%2F11kc8msw4p!19sChIJ__-v7vpOE4cRIU6yt_l6VB4,Fulcrum Institute,5.0,15,Craniosacral therapy,"2343 Collegiate Dr, Colorado Springs, CO 80918, United States","W628+6G Colorado Springs, Colorado, USA",https://fulcruminstitute.com/?utm_source=gbp&utm_medium=organic,+1 719-201-8664,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOMVy-kWIx2COAfrPzTi0URKrbMNHKdzA85gL8g=w408-h415-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–6 pm,8 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:40.865Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NuWave+Spa/data=!4m7!3m6!1s0x87134c065cfc282f:0xf80dabbdfd311b56!8m2!3d38.8900187!4d-104.7638075!16s%2Fg%2F11g71v615f!19sChIJLyj8XAZME4cRVhsx_b2rDfg,NuWave Spa,4.9,179,Health and beauty shop,"3425 Austin Bluffs Pkwy Suite 108, Colorado Springs, CO 80918, United States","V6RP+2F Colorado Springs, Colorado, USA",https://nuwavespa.com/,+1 719-596-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNas6B79ZLS1-J5jDEZBYyrT8ylBZqoAdq-Oemk=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:45.251Z,Identifies as women-owned,,
https://www.google.com/maps/place/Structura+Premier+Bodywork/data=!4m7!3m6!1s0x87134f227f9e4edf:0xb182f86e32e61fc!8m2!3d38.9207909!4d-104.71874!16s%2Fg%2F11cls83cjd!19sChIJ306efyJPE4cR_GEu44YvGAs,Structura Premier Bodywork,5.0,13,Sports medicine physician,"6160 Tutt Blvd Suite 102, Colorado Springs, CO 80923, United States","W7CJ+8G Colorado Springs, Colorado, USA",https://www.structurabodytherapies.com/location-affilates,+1 719-215-8722,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62MV3NObcu714mb6ejiNng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.71866&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:49.710Z,Identifies as women-owned,,
https://www.google.com/maps/place/Peak+Vista+Community+Health+Centers+at+Academy/data=!4m7!3m6!1s0x87134454ba5f6d4d:0x1e8503fbb26eb766!8m2!3d38.87835!4d-104.7557263!16s%2Fg%2F1vnrlgmw!19sChIJTW1fulREE4cRZrdusvsDhR4,Peak Vista Community Health Centers at Academy,2.6,309,Medical clinic,"3207 N Academy Blvd Suite 3100 & 3500 Suite 3100 & 3500, Colorado Springs, CO 80917, United States","V6HV+8P Colorado Springs, Colorado, USA",https://www.peakvista.org/location/academy-colorado-springs-co-80917,+1 719-632-5700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjT7uuuCfY4QrmG9DsWQQdzjs8BlIC-iEHBINK=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:54.214Z,,,
https://www.google.com/maps/place/Strive+Physical+Therapy+-+Village+Seven/data=!4m7!3m6!1s0x87134f5387c060a9:0xaebb51c9af923a27!8m2!3d38.8799334!4d-104.7556546!16s%2Fg%2F11c2kcs_82!19sChIJqWDAh1NPE4cRJzqSr8lRu64,Strive Physical Therapy - Village Seven,4.8,240,Physical therapy clinic,"3854 Village 7 Rd, Colorado Springs, CO 80917, United States","V6HV+XP Colorado Springs, Colorado, USA",http://www.strivept.net/,+1 719-574-8761,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMsOXmjDl_ZKgBgAdoU7nFLI9_k_WmLTKTjF5kR=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:54:59.190Z,,,
https://www.google.com/maps/place/UCHealth+Physical+Therapy+and+Rehabilitation+Clinic+-+Eastview/data=!4m7!3m6!1s0x871346289da236df:0x4c8159bc4522ba2a!8m2!3d38.8888278!4d-104.7211964!16s%2Fg%2F1tk6qsby!19sChIJ3zainShGE4cRKroiRbxZgUw,UCHealth Physical Therapy and Rehabilitation Clinic - Eastview,4.0,35,Physical therapy clinic,"3843 Rio Vista Dr Suite 1400, Colorado Springs, CO 80917, United States","V7QH+GG Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-physical-therapy-and-rehabilitation-clinic-eastview/,+1 719-365-5842,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5RShPVAyd53wjeaWw1OawjK9qBHcaKCRVpVi8=w515-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:55:03.835Z,,,
https://www.google.com/maps/place/Colorado+Pro+Health+Rehab+Kids+%26+Adults/data=!4m7!3m6!1s0x871345bddf889b3f:0x22ca312148b7aa08!8m2!3d38.8422846!4d-104.7584139!16s%2Fg%2F11t454p7w3!19sChIJP5uI371FE4cRCKq3SCExyiI,Colorado Pro Health Rehab Kids & Adults,5.0,11,Holistic medicine practitioner,"685 Citadel Dr E #669, Colorado Springs, CO 80909, United States","R6RR+WJ Colorado Springs, Colorado, USA",https://www.coprohealth.com/,+1 719-597-6241,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNNSYi-O_wlTgkpqaFC4CdOk4SgaJU1o8Yw9V9I=w408-h247-k-no,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",Closed,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:55:08.519Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Field%27s+Chiropractic/data=!4m7!3m6!1s0x8713491d5c679cd9:0x7eae8ced8f97e129!8m2!3d38.9207649!4d-104.7186508!16s%2Fg%2F1tknkx8s!19sChIJ2ZxnXB1JE4cRKeGXj-2Mrn4,Field's Chiropractic,4.8,37,Chiropractor,"6160 Tutt Blvd #200, Colorado Springs, CO 80923, United States","W7CJ+8G Colorado Springs, Colorado, USA",http://www.docfieldschiropractic.com/,+1 719-440-7640,Closes soon · 12 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zc625lSDUZLyXKVPYwxw2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0951&pitch=0&thumbfov=100,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2:30–6 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:55:13.386Z,,,
https://www.google.com/maps/place/Colorado+Health+%26+Wellness/data=!4m7!3m6!1s0x87134485b58f05cb:0xc0409b3720239072!8m2!3d38.7943072!4d-104.8060574!16s%2Fg%2F1td_5mxw!19sChIJywWPtYVEE4cRcpAjIDebQMA,Colorado Health & Wellness,4.8,38,Chiropractor,"1231 Lake Plaza Dr # A, Colorado Springs, CO 80906, United States","Q5VV+PH Colorado Springs, Colorado, USA",http://coloradohealthandwellness.com/,+1 719-576-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEq7IvSSZ3jUoaDzNQNi3S955WYKJxe8Kd81aU=w546-h240-k-no,true,7:45 am–5 pm,7:45 am–5 pm,8 am–12 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-01-28T18:55:34.143Z,,,
"https://www.google.com/maps/place/Paul+Boone,+MD+%7C+Neurological+Surgery/data=!4m7!3m6!1s0x8713458cf9230759:0xe160c585250fb9a8!8m2!3d38.866411!4d-104.821544!16s%2Fg%2F11j9kstk5r!19sChIJWQcj-YxFE4cRqLkPJYXFYOE","Paul Boone, MD | Neurological Surgery",5.0,24,Neurosurgeon,"2222 N Nevada Ave # 5001, Colorado Springs, CO 80907, United States","V58H+H9 Colorado Springs, Colorado, USA",,+1 719-776-3580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7y-c_gaLo9kr2yij90JnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.05923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-01-28T18:55:36.718Z,,,
"https://www.google.com/maps/place/Elise+L.+Musolf,+DC,+FNP-C/data=!4m7!3m6!1s0x871349a1ac36a17b:0xca3b5f5fb21b3096!8m2!3d38.9553866!4d-104.7310847!16s%2Fg%2F11jmn62vyw!19sChIJe6E2rKFJE4cRljAbsl9fO8o","Elise L. Musolf, DC, FNP-C",4.9,65,Nurse practitioner,"8540 Scarborough Dr #370, Colorado Springs, CO 80920, United States","X749+5H Colorado Springs, Colorado, USA",http://gormanmed.com/,+1 719-358-8270,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pslLzRNUFLr014Dxk9GLNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.04815&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-01-28T18:55:41.525Z,,,
https://www.google.com/maps/place/Hurt+911+Injury+Center/data=!4m7!3m6!1s0x871345354265fbf9:0xaa93295c117ca218!8m2!3d38.827406!4d-104.8233002!16s%2Fg%2F11wfhrg3tn!19sChIJ-ftlQjVFE4cRGKJ8EVwpk6o,Hurt 911 Injury Center,5.0,2,Chiropractor,"421 S Tejon St Suite 112, Colorado Springs, CO 80903, United States","R5GG+XM Colorado Springs, Colorado, USA",https://1800hurt911co.com/,+1 866-775-0693,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3-mZIxnCf61tuzADcNacg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.13388&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-01-28T18:55:46.342Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colorado+Springs+Endocrine+Clinic/data=!4m7!3m6!1s0x87134566c0164193:0xe12dfe511a52e8d9!8m2!3d38.8600899!4d-104.817073!16s%2Fg%2F1trrdnht!19sChIJk0EWwGZFE4cR2ehSGlH-LeE,Colorado Springs Endocrine Clinic,1.9,19,Medical clinic,"325 E Fontanero St, Colorado Springs, CO 80907, United States","V56M+25 Colorado Springs, Colorado, USA",,+1 719-636-3829,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKCUopRKIs--S6rmBtR-xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.3004&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-01-28T18:55:51.038Z,,,
"https://www.google.com/maps/place/Perry+Ng,+MD/data=!4m7!3m6!1s0x876b83ec6eb9e8a9:0x66a5a1a54640304d!8m2!3d38.866411!4d-104.821544!16s%2Fg%2F11j2y_0qpt!19sChIJqei5buyDa4cRTTBARqWhpWY","Perry Ng, MD",5.0,17,Radiologist,"2222 N Nevada Ave Suite 5001 Nir, Colorado Springs, CO 80907, United States","V58H+H9 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/perry-ng-md,+1 719-776-3580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7y-c_gaLo9kr2yij90JnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.05923&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2026-01-28T18:55:53.948Z,,,
