placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Choice+Tree+Service/data=!4m7!3m6!1s0x88569708f9d25b45:0xaab040f753d806eb!8m2!3d35.1836284!4d-81.0210748!16s%2Fg%2F11tt92c_n0!19sChIJRVvS-QiXVogR6wbYU_dAsKo,Choice Tree Service,5.0,4,Tree service,"2329 S Point Rd, Belmont, NC 28012, United States","5XMH+FH Belmont, North Carolina, USA",https://choicetreeservices.com/,+1 704-998-9904,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1u9Q2DsfNpmlEAt8eFahsrKi3t9PzPwWL0oXNVhRO7w3p6gyzsvqeR1OnQ1Nm9IgxkYe6QhZcuJFwdg1s6UktZN4s_Nxsj45Ezihdjd0SBgUarXv6480auYZftHAlsGpHfnAI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2026-04-29T05:22:25.749Z,,,,
https://www.google.com/maps/place/B%26M+Tree+Service/data=!4m7!3m6!1s0x8856965f29def009:0x392f742982d63945!8m2!3d35.1933562!4d-81.0483088!16s%2Fg%2F11f_c8dlb0!19sChIJCfDeKV-WVogRRTnWgil0Lzk,B&M Tree Service,4.9,7,Tree service,"832 Edgewater Dr, Belmont, NC 28012, United States","5XV2+8M Belmont, North Carolina, USA",,+1 304-651-1325,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVgHtB-FSAUdhIoXgq5S2l0fYtvJX_s67k-yda1ndQ0F5XHQESQVV0KsJ-jWLr7DrAbWXOIuQAXx8LizkhUhH-deaw28ZM9RC3-qkUQDJClJ7aIvpuX-5FGrcQzTMOTzTfMYup=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2026-04-29T05:22:30.584Z,,,,
https://www.google.com/maps/place/Tree+Guy+Jon/data=!4m7!3m6!1s0x8856bdf844b86397:0xf03cb186b6e38737!8m2!3d35.2429755!4d-81.0372865!16s%2Fg%2F11hdq9xnmm!19sChIJl2O4RPi9VogRN4fjtoaxPPA,Tree Guy Jon,5.0,1,Tree service,"121 Catabwa Woods CT, Belmont, NC 28012, United States","6XV7+53 Belmont, North Carolina, USA",,+1 704-858-7122,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cM2ogEKdqtB9MUVTK9l-ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.78334&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2026-04-29T05:22:35.266Z,,,,
https://www.google.com/maps/place/Belmont+Tree+and+Landscaping/data=!4m7!3m6!1s0x8856bd2c61d6e425:0xe40cc09d78a7d5a9!8m2!3d35.1678145!4d-81.0213155!16s%2Fg%2F11f7q_nq0t!19sChIJJeTWYSy9VogRqdWneJ3ADOQ,Belmont Tree and Landscaping,4.5,11,Tree service,,,,+1 704-641-9005,Closed · Opens 5:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKMtPGrlCRD_Yr00cl8QldkWUh8jHfrFbFnpSYUR5g74rvCXViDe9nTT3bKCRht_IPP23K4Az8rZMXnXLL_hJJm14o4hgr8wfIrshdPFYEAgUOnrnOd26fYak4En0-ooxHxEnb=w426-h240-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,Closed,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2026-04-29T05:22:39.909Z,,,,
https://www.google.com/maps/place/K-2+Tree+Service/data=!4m7!3m6!1s0xc8f3cf41cd0298b:0xfc47d0961d5b5147!8m2!3d35.2053334!4d-80.978029!16s%2Fg%2F11ny3j10pr!19sChIJiynQHPQ8jwwRR1FbHZbQR_w,K-2 Tree Service,5.0,19,Tree service,,,http://k2treeservicesnc.com/,+1 704-577-1909,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2nVFiIzotFCh97Au7PR1zX1LskoTMwKE2RFYc8XFbSaYoNPdkm0PblHYwX55CLgz5-sBd9BZq5OQcrjuFrYLJAgEoroiOrvCS0fQVraTMpm1hbEG-O2erD6BaEb5WoxM4iF1HFxuz4uU0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2026-04-29T05:22:44.680Z,,,,
"https://www.google.com/maps/place/Larry%27s+Tree+Service,+LLC/data=!4m7!3m6!1s0x885697b3078b71c1:0x644822676e717d97!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f1kl__3r!19sChIJwXGLB7OXVogRl31xbmciSGQ","Larry's Tree Service, LLC",4.8,24,Tree service,,,,+1 704-913-7500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC1q2Zt-wE1RPzpR3lmUwPt2uyjoKUmL0YJ_d-29u788O1W2sasiXaeUUweCNUvhhMyYo14a2ew3IN4Z0-AndxkuzU5nl5yddEqrlF1UwG2tOSPUlE2knZJ7HrbfMGe99MwAWZMg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2026-04-29T05:22:56.083Z,,,,
https://www.google.com/maps/place/Ksor+Tree+Service/data=!4m7!3m6!1s0xa4e49de3e29b8b93:0x5f2f9b34800eaa2f!8m2!3d35.2329355!4d-80.9563465!16s%2Fg%2F11p5kxh3ql!19sChIJk4ub4uOd5KQRL6oOgDSbL18,Ksor Tree Service,5.0,19,Tree service,,,https://ksortreeservice.com/,+1 980-333-8754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdroHbisZPM44pf5jRIriFB4Gqewfi4aS-ifu-ZpNOPGbBrqtZZFI5e7YUoFTxAQYH8qzseIwwpckMZS_WyUuIlpBSysKmdZclGphVn6mKLudz33dcKjAfZ4_4kNyb5ophd8Ej=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:14.112Z,,,,
https://www.google.com/maps/place/Simple+Stump/data=!4m7!3m6!1s0x885421ff15cfafc5:0x6290376a11b9aaf6!8m2!3d35.1643456!4d-80.8845554!16s%2Fg%2F11h6v3bzth!19sChIJxa_PFf8hVIgR9qq5EWo3kGI,Simple Stump,4.9,46,Tree service,,,,+1 980-319-9188,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXeoDDsxeMvLhsUwRupo8S9g6CW8ZUgxXMhZJiBE-bQgsgoGhl3pixf5B7MVNHnNcm2AIjmdKizMV31i8PvazpBhPsOpQhE__xLKgpLGrd2qDNQ4QlIOVhCxK_4d0T47RqUxVzKg=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:18.854Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carmel+Country+Club/data=!4m7!3m6!1s0x88569d8e6017f0ed:0x5a29e5930453614b!8m2!3d35.1049331!4d-80.8246716!16s%2Fg%2F1tfbtlfh!19sChIJ7fAXYI6dVogRS2FTBJPlKVo,Carmel Country Club,4.7,369,Country club,"4735 Carmel Rd, Charlotte, NC 28226, United States","453G+X4 Charlotte, North Carolina, USA",http://www.carmelcountryclub.org/,+1 704-945-9630,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9Uu4MjC9wrHS0BcB9hCrcTHDpp0Z12pMLZadkJAUzyIZJ82EBVYO8OqUMLLVzo89l7vYUttGU9apk6D0VCvWjL_YgK4Il5cfbNQ9xsGiuc6ROUvOH46uG9Kz3Or76ifYa64LWKA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:21.553Z,,,,
https://www.google.com/maps/place/Waxhaw+Tree+Service/data=!4m7!3m6!1s0x88542bdd55eacc95:0x3155aa887794ded2!8m2!3d34.9258774!4d-80.7277884!16s%2Fg%2F11lhjs6603!19sChIJlczqVd0rVIgR0t6Ud4iqVTE,Waxhaw Tree Service,4.9,47,Tree service,,,https://waxhawtreeservice.com/,+1 704-635-9234,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxU-64NKu8eHgQFyKjmyEAsiZgWPKMEJfyFtWvJsbIEUtGrfvAdL937ll1PnWJZRd3doD6i_yyxi1u-APJ9Hv7HiuNkyxuJrsteIP7e5bK4luYeA46_eCbgcAi0OUa9UaiqPiqWA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:26.238Z,,,,
https://www.google.com/maps/place/Charlotte+Arborcare/data=!4m7!3m6!1s0x88542d4c41969433:0x80fbaf9635515908!8m2!3d35.036023!4d-80.771404!16s%2Fg%2F11q1m2gt87!19sChIJM5SWQUwtVIgRCFlRNZav-4A,Charlotte Arborcare,5.0,12,Tree service,,,,+1 704-207-4939,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4TQtbzXDQs1r0yvspeRv4C3uac-tgoPSS6VSXvna_9hGS4F8NnnHdw8_2GzuWAdwtdnByeBxPPMbOCRpsecrD27Edw3S8ir8taLO2SWHvXAc9h17gwdtf7nfI1MhsOyd75Kj5=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:30.953Z,,,,
https://www.google.com/maps/place/Chipper+Tree+Service/data=!4m7!3m6!1s0x830835c1f90f2ce5:0xedcd5a3f6bc110f1!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11vdgm6yrd!19sChIJ5SwP-cE1CIMR8RDBaz9aze0,Chipper Tree Service,,,Tree service,,,https://www.treeservicecharlottenc.com/,+1 704-271-2993,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1fE2AycEqOv1mATYPPyshSVi6lhx3G5kyMIGisoKzK4Sqofp3mUXNZFZYDFJ8JYX6IUpnIiGcIVDOO8mj01XiMDR4EdgAzEdnegW6q3CVWjCc4lThZ2tmn2pbeXQM1Vzn8JMRmw=w637-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:35.870Z,,,,
https://www.google.com/maps/place/Trimmed+Up+Tree+Service/data=!4m7!3m6!1s0x42b54546e7a6b553:0x93869bf8bff5feaa!8m2!3d34.9369791!4d-80.73456!16s%2Fg%2F11wnww880s!19sChIJU7Wm50ZFtUIRqv71v_ibhpM,Trimmed Up Tree Service,5.0,15,Tree service,,,https://www.facebook.com/share/15hL1Gf1T2/?mibextid=LQQJ4d,+1 704-771-5003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkmXnoqBEKgJ8VrV5o9ZELGdkn1AofeeyN-7mbipONdvox62IuuRtNbur1JcTWcjwGPCRVit4mIL1mxeercQk8y3OCc7qMHaRRdON3K5kRc47xJKDuFnBAM4fdKZanZgaWUn6OFw=w408-h325-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:40.538Z,,,,
https://www.google.com/maps/place/Charlotte+Tree+Service+NC/data=!4m7!3m6!1s0x88543b43710ac59d:0x4fed0de9cb49c80!8m2!3d35.1009638!4d-80.6150755!16s%2Fg%2F1pztvyq4n!19sChIJncUKcUM7VIgRgJy0nN7Q_gQ,Charlotte Tree Service NC,5.0,1,Tree service,"7000 Thicketty Pkwy, Indian Trail, NC 28079, United States","492M+9X Indian Trail, North Carolina, USA",,+1 704-668-4923,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDrr0TSUSr63QJQgEMsQhHH3ktxFgmZn3DU85aHtoMuhH5UYSMcZOL63fUzh2yT1scR-P1RGSjaOnrfR6UfYjv7QFX5waVplWZmHicXO5vITdYn21S2_9dnw4FSXNX2MEb-hmCng=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:45.309Z,,,,
https://www.google.com/maps/place/Chestnut+Hill+Tree+Farm+LLC/data=!4m7!3m6!1s0x88542911bb66c92d:0xef744b97f5903f8d!8m2!3d35.0248828!4d-80.7641004!16s%2Fg%2F11j10vgtl0!19sChIJLclmuxEpVIgRjT-Q9ZdLdO8,Chestnut Hill Tree Farm LLC,4.8,20,Christmas tree farm,"13624 Providence Rd, Weddington, NC 28104, United States","26FP+X9 Weddington, North Carolina, USA",https://www.chestnuthilltrees.com/,+1 336-877-7292,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0LmejcHQxf1uaGh5QSm48JI3wzfOJU1aakaPGjNmnxMyEji3OxV_djsdkbDmqyJLyETPd4SpHezAcNmUlpGV-rgKRUNo2K6uXFGT-QJ06lo9iakU1sB4r1rso_Jx57jsz2qIQ=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2026-04-29T05:23:50.055Z,,,,
https://www.google.com/maps/place/Carolina+Brush+Control/data=!4m7!3m6!1s0x83bdd59acb59bc3d:0x808f2ad1737bc64e!8m2!3d35.0592569!4d-80.8521503!16s%2Fg%2F11y751rd95!19sChIJPbxZy5rVvYMRTsZ7c9Eqj4A,Carolina Brush Control,5.0,17,Forestry service,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+P4 Charlotte, North Carolina, USA",https://carolinabrushcontrol.com/,+1 980-350-8282,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErM3QsTzwhqBLj-agAKHCXa9TOTIHK5Sloc_6am1D5a2nW985QXiUn1ETtqh-tneomsPAaJ_21YDyDXz2oGPfSYA68IKisp_xTC9U3hZWThvN5MDldQuGQ8MajFYFSKWcdKSVk0MRjes_s=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:10.833Z,,,,
"https://www.google.com/maps/place/EZ+Tree+Solutions,+LLC/data=!4m7!3m6!1s0x88542982b20cf04d:0xbc56e598dc34a649!8m2!3d35.0143672!4d-80.742012!16s%2Fg%2F11qnlqr34g!19sChIJTfAMsoIpVIgRSaY03JjlVrw","EZ Tree Solutions, LLC",5.0,24,Tree service,"1924 Cox Rd, Matthews, NC 28104, United States","2775+P5 Matthews, North Carolina, USA",https://www.eztreenc.com/,+1 704-234-7233,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjEW-QX4ox-Jzjmw92PDVOjYIt2sYu0XdoVCZDmTwUOh-77X72o41c0UpoN-Gqi7XY4lijn702wL80PiuYcrVaFXU73WUr5c76jwprYoXPuoXsH5_kC-nYmxVrPVprtFmuDje2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:15.641Z,,,,
https://www.google.com/maps/place/Boom+Brush+Control+Land+Management/data=!4m7!3m6!1s0x8856836ac1208ec5:0x5ce9a04da82bbc3c!8m2!3d34.9912388!4d-80.8189418!16s%2Fg%2F11fnq2nxzk!19sChIJxY4gwWqDVogRPLwrqE2g6Vw,Boom Brush Control Land Management,5.0,167,Forestry service,"912 Rising Rd, Waxhaw, NC 28173, United States","X5RJ+FC Waxhaw, North Carolina, USA",http://boombrushcontrol.com/,+1 980-300-6279,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYqtKqg3di5ER92Ky0-Xsod5y01taWHBpH24M1GfIGnBb19pidmzIxaK22z5eBQjz70Qp2GArKdymRQc-TNxVnuOtuTd3uCj5S4hb_tU4Yoa0bkUdtDfDxGj3xE9e_sQW38ACzeF8ysqpi=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:20.503Z,,,,
https://www.google.com/maps/place/Charlotte+Stump+Grinding/data=!4m7!3m6!1s0x885425b4f09136af:0x8e9133b644a80f9a!8m2!3d34.995885!4d-80.708248!16s%2Fg%2F124s_6x5c!19sChIJrzaR8LQlVIgRmg-oRLYzkY4,Charlotte Stump Grinding,5.0,39,Tree service,"7118 Orchard Ridge Dr, Waxhaw, NC 28173, United States","X7WR+9P Waxhaw, North Carolina, USA",http://www.charlottestumpgrinding.com/,+1 704-400-4714,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqPdnDdyYXSGJMEJXmP2Mo0Q1mIQ7tdk2QWteCWHJw03qtxiC35EIiaFqcUUAygDf4BLhF8HLDfyvHiB0wck2CQtXExDpqAqODEaFSX9zeYaBAE7MeSCLVIw8nkGFpmoddi1Yg=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:29.800Z,,,,
https://www.google.com/maps/place/Boon+Tree+Service/data=!4m7!3m6!1s0x88543d7a54068ce5:0x7a4c011966c14b77!8m2!3d35.1913365!4d-80.5962594!16s%2Fg%2F1thz2c79!19sChIJ5YwGVHo9VIgRd0vBZhkBTHo,Boon Tree Service,4.3,12,Tree service,"8501 Lochinvar Dr, Charlotte, NC 28227, United States","5CR3+GF Charlotte, North Carolina, USA",,+1 704-545-8784,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEetgmKyLdw7c1JxhcVTie1nd2vN7AuYaR1IQ_Y5GJb6_FT7As9kiWEPzzCpZeX6yavqRWfJjq0zdDfbjjWkbpBoF3Hph5avSal64MfUt50TIbPeQb61rMmqZg-XY7djwFnQ2UNnQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:35.050Z,,,,
https://www.google.com/maps/place/Arborguard/data=!4m7!3m6!1s0x88541e844241ae9d:0x8b1c032b2562ec25!8m2!3d35.1065681!4d-80.9017956!16s%2Fg%2F1tyzzptx!19sChIJna5BQoQeVIgRJexiJSsDHIs,Arborguard,4.8,100,Tree service,"1208 Culp Rd, Pineville, NC 28134, United States","434X+J7 Pineville, North Carolina, USA",http://arborguard.com/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_arborguard_charlotte,+1 704-930-0557,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHccoBQTRJ8vlBwVSLph-4d2rijianf1Ej5srUBb1xOK_PvlFdBDZVYBhl5w3kNFp-8DxnQ8RTZ1bM3NLp5GO3KgrMCLlNQzDSbSgL129p14fAaPdahBAOcnqqwsRMQvwJTziXQMQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:40.080Z,,,,
https://www.google.com/maps/place/City+Wide+Exterminating/data=!4m7!3m6!1s0x885429d55ddca97b:0xacbd8a0ab4f1b1ed!8m2!3d35.0319592!4d-80.8069449!16s%2Fg%2F11fjs4q93h!19sChIJe6ncXdUpVIgR7bHxtAqKvaw,City Wide Exterminating,5.0,919,Pest control service,"6025 Blakeney Park Dr #202, Charlotte, NC 28277, United States","25JV+Q6 Charlotte, North Carolina, USA",https://www.citywideexterm.com/,+1 704-850-6091,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUgw0FlBOVrbltIhxpFdOUj-9K4VgVVygJ6B-dDKe5wyRZ_2s2aSgi8Nj3qCHvQexAPN2KPZ405ebRSP8bWLNqBwLZEoZUTpKmcRbDlfBvBhtLfzZWjvpT6rCVmws9k5mpox6X=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:44.863Z,,,,
https://www.google.com/maps/place/PRS+Construction/data=!4m7!3m6!1s0x88542447034f82a1:0x5d9e2189f1a17afe!8m2!3d35.0592291!4d-80.8520463!16s%2Fg%2F11d_7dnj0d!19sChIJoYJPA0ckVIgR_nqh8Ykhnl0,PRS Construction,4.9,77,Roofing contractor,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+M5 Charlotte, North Carolina, USA",http://www.prsconstruct.com/,+1 704-941-1265,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaAsadi6zafKo-yUIPTVJc-BGrdNyKBPOAdyeqjIhttlJbJlDE9q7zmL5WexKmtcZpHUFVTzHHambjTCFnMkhmCqkRA3OWRh1TkF4rEeY9n3prJc82PCjfLxQpG4JQ_QRUM0kF=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:49.693Z,,,,
https://www.google.com/maps/place/Pike+Nurseries/data=!4m7!3m6!1s0x88569d198455188b:0xa3f57e1003c079f0!8m2!3d35.071121!4d-80.8452849!16s%2Fg%2F1t_hzpsx!19sChIJixhVhBmdVogR8HnAAxB-9aM,Pike Nurseries,4.2,358,Garden center,"12630 N Community House Rd, Charlotte, NC 28277, United States","35C3+CV Charlotte, North Carolina, USA",https://www.pikenursery.com/pike-nurseries-ballantyne,+1 704-341-7453,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpGIFnbTmhAELX-DQ4T3AbAj4yQOTrnervrXZ6JKXy5ud02WWEf1sJpHKY5Io9UBbMgbLRU4B84W2TfoY30UhHk12c96hrv0jaqnr_zhyKMa-rrL3UrWhXz_tv3kaj0Vyt2Nyw2T_ej2uU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:54.664Z,,"Garden center offering plants, trees, supplies & gifts, plus landscape design & installation. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/GSD+Construction/data=!4m7!3m6!1s0x88569d716b994373:0xcf4cda8f882a9d9!8m2!3d35.053088!4d-80.847089!16s%2Fg%2F11rjq44stn!19sChIJc0OZa3GdVogR2amC-KjN9Aw,GSD Construction,4.5,28,Construction company,"15105-D, John J Delaney Dr, Charlotte, NC 28277, United States","3533+65 Charlotte, North Carolina, USA",https://www.gsdconstructioninc.com/aboutus,+1 704-659-1910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXhekOvR7acA_qKERdn6jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.28004&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:24:57.771Z,,,,
"https://www.google.com/maps/place/Lawngevity+Landscaping+%26+Maintenance,+LLC/data=!4m7!3m6!1s0xa412f568a2653fed:0x36524d4ce444a2d2!8m2!3d35.05183!4d-80.81402!16s%2Fg%2F11t9v6zb_y!19sChIJ7T9lomj1EqQR0qJE5ExNUjY","Lawngevity Landscaping & Maintenance, LLC",5.0,3,Lawn care service,,,https://lawngevitycharlotte.com/,+1 704-777-7765,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrNY6UohPhXcsaEJzs6iFiDDK03sFov2u7A-RcKFnKjJGm20NZdZBpZOTlB20CJTrfAfAahPEykvylcpaXDwDzFBooozh6EF8dy88mMKO816p4_5k7-lNjcmqtexhH_tQ7fMMy=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-04-29T05:25:02.349Z,,,,
