placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+George+Malliaras/data=!4m7!3m6!1s0x8823c267f77558c7:0x19ff51fe01493662!8m2!3d43.4305684!4d-83.9530913!16s%2Fg%2F11sc_y7z_2!19sChIJx1h192fCI4gRYjZJAf5R_xk,Dr. George Malliaras,5.0,6,Plastic surgeon,"800 Cooper Ave STE 1, Saginaw, MI 48602, United States","C2JW+6Q Saginaw, Michigan, USA",https://www.covenanthealthcare.com/ch/find-a-physician/malliaras_george_686,+1 989-583-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ch5itGJ2JRb8Dk2xcnEtIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.29692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:42.601Z,,,,
https://www.google.com/maps/place/Covenant+Medical+Center+Harrison/data=!4m7!3m6!1s0x8823c2431af19217:0x7ee1a956448097c1!8m2!3d43.4284579!4d-83.9557285!16s%2Fg%2F1td9r41v!19sChIJF5LxGkPCI4gRwZeARFap4X4,Covenant Medical Center Harrison,3.6,107,Hospital,"1447 N Harrison St, Saginaw, MI 48602, United States","C2HV+9P Saginaw, Michigan, USA",http://www.covenanthealthcare.com/,+1 989-583-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5CqMC0yhRhgmbhBphQCvJ-7y-v4DxU7-3IbnA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:46.966Z,,,,
https://www.google.com/maps/place/Michigan+Advanced+Pain+%26+Spine/data=!4m7!3m6!1s0x8824d7555b119f9f:0x7754c169a5fdf42b!8m2!3d42.4942959!4d-82.9877107!16s%2Fg%2F1q5bm9342!19sChIJn58RW1XXJIgRK_T9pWnBVHc,Michigan Advanced Pain & Spine,4.6,176,Pain management physician,"27101 Schoenherr Rd #200, Warren, MI 48088, United States","F2V6+PW Warren, Michigan, USA",http://www.controloverpain.com/,+1 586-200-4698,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEKDIYmBFN-ptQ3o5if0Lqx39zbxN8W6UDxOfk6K1U-wGB0s3fYEz8oM8oRjdWTwTffvYpS2dYF31az6dl_1BaCGZTC6OX-4p3-Yz8Ihxh1SKaIaApwYDRtK6oxuOzQ0JR4LHj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:51.505Z,,,,
"https://www.google.com/maps/place/Waheed+Akbar,+MD/data=!4m7!3m6!1s0x8823c2d25da6aa35:0x5acc18a44a99dac2!8m2!3d43.4749707!4d-83.9645689!16s%2Fg%2F1thw2rzh!19sChIJNaqmXdLCI4gRwtqZSqQYzFo","Waheed Akbar, MD",4.9,53,Orthopedic surgeon,"4677 Towne Centre Rd 2nd Floor, Suite 201, Saginaw, MI 48604, United States","F2FP+X5 Saginaw, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/akbar-waheed/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmhd-1969,+1 989-790-6719,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNpLTFozIHzeZlRi2LbsOmkh-JuRglt86uDFAV3=w408-h510-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11 am,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:55.911Z,,,,
https://www.google.com/maps/place/Saginaw+Bay+Podiatry/data=!4m7!3m6!1s0x8823c3c6faaf5293:0x9b145eb38d787a4b!8m2!3d43.437582!4d-83.9911198!16s%2Fg%2F11fnh5cxtc!19sChIJk1Kv-sbDI4gRS3p4jbNeFJs,Saginaw Bay Podiatry,3.7,3,Medical clinic,"2130 Marshall Ct, Saginaw, MI 48602, United States","C2Q5+2H Saginaw, Michigan, USA",http://www.nationwidefootandankle.com/,+1 734-261-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtLdl8FZjQNRo5VTHbKINg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.29528&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:43:58.517Z,,,,
https://www.google.com/maps/place/Jaswal:Parminder/data=!4m7!3m6!1s0x8823c380f4c79ac1:0xb362d0da8e336d81!8m2!3d43.4401339!4d-84.0154144!16s%2Fg%2F11b8r7qg0q!19sChIJwZrH9IDDI4gRgW0zjtrQYrM,Jaswal:Parminder,1.3,98,Medical clinic,"2233 N Center Rd, Saginaw, MI 48603, United States","CXRM+3R Saginaw, Michigan, USA",,+1 989-799-8420,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT7fktB3pnMvJxpbM0e0LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.23254&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:03.034Z,,,,
https://www.google.com/maps/place/Michigan+Spine+and+Pain/data=!4m7!3m6!1s0x882204ae1792732f:0x16de9a10f54a937e!8m2!3d43.5982614!4d-84.7534681!16s%2Fg%2F1w15_19f!19sChIJL3OSF64EIogRfpNK9RCa3hY,Michigan Spine and Pain,4.3,168,Pain control clinic,"2935 Health Pkwy, Mt Pleasant, MI 48858, United States","H6XW+8J Mt Pleasant, Michigan, USA",http://www.michiganspineandpain.com/,+1 989-772-1609,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOv4IQOd4L_cfJdqSpoJHL4s5JXXO6R8Tcfz57F=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:07.432Z,,,,
"https://www.google.com/maps/place/Bay+Regional+Pain+Management:+Vandervane+Amy+MD/@43.6192049,-83.9134273,17z/data=!3m1!4b1!4m6!3m5!1s0x8823e0176c29c485:0x87ad11a4a98584e4!8m2!3d43.6192049!4d-83.9134273!16s%2Fg%2F1tfmcw02",Bay Regional Pain Management: Vandervane Amy MD,,,Pain management physician,"4175 N Euclid Ave UNIT 9, Bay City, MI 48706, United States","J39P+MJ Bay City, Michigan, USA",,+1 989-667-3350,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:11.615Z,,,,
"https://www.google.com/maps/place/Wiersema+David+DO/@43.4755579,-83.9649589,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c2d25da6aa35:0xc842ebe948efd170!8m2!3d43.4755579!4d-83.9649589!16s%2Fg%2F1th57lz3",Wiersema David DO,4.2,6,Sports medicine physician,"4701 Towne Centre Rd # 102, Saginaw, MI 48604, United States","F2GP+62 Saginaw, Michigan, USA",,+1 989-797-4610,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:15.920Z,,,,
"https://www.google.com/maps/place/Dr.+David+Gill+Jr,+DO+-+Covenant+Neurology/data=!4m7!3m6!1s0x8824b6a5678103c9:0xaf815756b6cd427!8m2!3d43.475551!4d-83.9649508!16s%2Fg%2F1tm136qh!19sChIJyQOBZ6W2JIgRJ9Rsa3UV-Ao","Dr. David Gill Jr, DO - Covenant Neurology",3.5,30,Neurologist,"4701 Towne Centre Rd # 301, Saginaw, MI 48604, United States","F2GP+62 Saginaw, Michigan, USA",https://www.covenanthealthcare.com/ch/find-a-physician/gill_jr_david_38,+1 989-583-5608,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUgxCn7Ly1LZSqSpFbNLqefMPTIVXE7iFj-oW0wMCP7YB5wSIaNojkewNtrKPnuqymKnexJreLPVQx_bN_GOMrlso5SbKAvvSKOubSAM0fcCgsazCgEhjR3EfzfbxYReYguEA=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:22.877Z,,,,
https://www.google.com/maps/place/Kevin+S.+Bone+D.D.S./data=!4m7!3m6!1s0x8823c398d534e175:0xd061897559be882!8m2!3d43.4371166!4d-83.9981123!16s%2Fg%2F1tmkllhw!19sChIJdeE01ZjDI4gRguibVZcYBg0,Kevin S. Bone D.D.S.,4.9,260,Dentist,"4170 State St, Saginaw, MI 48603, United States","C2P2+RQ Saginaw, Michigan, USA",https://yourbrilliantsmile.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 989-272-4253,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvql3tR0ySRl12Bul4NfBCZcwyWDAB1JBb9t7Y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,11 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:27.348Z,,,,
https://www.google.com/maps/place/Kristine%27s+Holistic+Healing/data=!4m7!3m6!1s0x8823c3eaeeefb513:0xc19798795047429a!8m2!3d43.452156!4d-84.0133652!16s%2Fg%2F11fl0qdbf9!19sChIJE7Xv7urDI4gRmkJHUHmYl8E,Kristine's Holistic Healing,4.8,25,Reiki therapist,"Saginaw, MI 48603, United States","FX2P+VM Saginaw, Michigan, USA",http://www.kristinesholistichealing.com/,+1 989-988-9791,,https://lh3.googleusercontent.com/p/AF1QipOUdFN72zBqpWCevrlSO8eG54ak0Db3MkCe8IVn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:29.635Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Lioudmila+Kinachtchouk,+MD/data=!4m7!3m6!1s0x8823c2d27e8e17bb:0x694c1a020e05319a!8m2!3d43.475513!4d-83.9642248!16s%2Fg%2F1tr7ddtx!19sChIJuxeOftLCI4gRmjEFDgIaTGk","Dr. Lioudmila Kinachtchouk, MD",4.8,39,Internist,"Medical Arts Bldg 1, 4705 Towne Centre Rd Ste 102, Saginaw, MI 48604, United States","F2GP+68 Saginaw, Michigan, USA",http://www.mdvip.com/doctors/lioudmilakinachtchoukmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 989-401-7461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tka2eqtbdAwFdIeSBUv2oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.36075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:34.214Z,,,,
"https://www.google.com/maps/place/Saginaw+Valley+Bone+And+Joint+Center/@43.4148494,-84.0242723,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c405929050f3:0x573fd22fac340beb!8m2!3d43.4148494!4d-84.0242723!16s%2Fg%2F1tw1ffvh",Saginaw Valley Bone And Joint Center,3.4,17,Orthopedic surgeon,"5483 Gratiot Rd, Saginaw, MI 48638, United States","CX7G+W7 Saginaw, Michigan, USA",https://www.covenanthealthcare.com/ch/orthopaedics,+1 989-583-5626,Open · Closes 5 pm,,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:40.670Z,,,,
https://www.google.com/maps/place/Mertz-Bricker+Family+Dentistry/data=!4m7!3m6!1s0x8823c240fbd72f09:0x31db1cf8b7e3807!8m2!3d43.4223801!4d-83.9565245!16s%2Fg%2F1tdgqfv6!19sChIJCS_X-0DCI4gRBzh-i8-xHQM,Mertz-Bricker Family Dentistry,5.0,128,Dentist,"826 N Michigan Ave, Saginaw, MI 48602, United States","C2CV+X9 Saginaw, Michigan, USA",https://www.mertzdentistry.com/,+1 989-752-2757,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9CVuRQ4d7B9jjMWfg2BeMVdXrWhtDEMqb4Gyi=w408-h306-k-no,true,8:30 am–5:30 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:45.615Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+W.+Cady,+DDS/data=!4m7!3m6!1s0x8823c215db9b7edb:0x7249c567935b0099!8m2!3d43.415639!4d-83.9512617!16s%2Fg%2F1tgpbx1j!19sChIJ236b2xXCI4gRmQBbk2fFSXI","Dr. Robert W. Cady, DDS",4.8,80,Dentist,"1555 S Washington Ave, Saginaw, MI 48601, United States","C28X+7F Saginaw, Michigan, USA",https://www.robertwcady.com/,+1 989-754-0219,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMvlomvB87Xp-MZydB8hAvU9vlukFFdEThf42N=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:50.148Z,,,,
"https://www.google.com/maps/place/Eduardo+J+Otero+Loperena,+MD/data=!4m7!3m6!1s0x8824d9a998522127:0xe6969260f534102a!8m2!3d42.4942959!4d-82.9877107!16s%2Fg%2F11rcpqpjb3!19sChIJJyFSmKnZJIgRKhA09WCSluY","Eduardo J Otero Loperena, MD",4.8,50,Pain management physician,"27101 Schoenherr Rd #200, Warren, MI 48088, United States","F2V6+PW Warren, Michigan, USA",http://www.controloverpain.com/,+1 586-806-6466,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnvOw1jz4yTV7BEOf7RpQ4nKhbAkoFWnVPL6js=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:54.547Z,,,,
https://www.google.com/maps/place/Rheumatologist+-+Dr.+Pragya+Singh/data=!4m7!3m6!1s0x8823c3f46d64749f:0xa6c6c090126e9686!8m2!3d43.4757369!4d-83.9669702!16s%2Fg%2F11j1mh159n!19sChIJn3RkbfTDI4gRhpZuEpDAxqY,Rheumatologist - Dr. Pragya Singh,2.0,5,Rheumatologist,"4707 E McLeod Dr A, Saginaw, MI 48604, United States","F2GM+76 Saginaw, Michigan, USA",,+1 989-341-8784,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBh5oIbAGKX7zXnD-4Yfhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.79315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:44:58.983Z,,,,
"https://www.google.com/maps/place/Kevin+J.+Lawson,+MD/data=!4m7!3m6!1s0x8823c562463ad1cd:0xa9697019bd177a9c!8m2!3d43.4749707!4d-83.9645689!16s%2Fg%2F11fmy58t18!19sChIJzdE6RmLFI4gRnHoXvRlwaak","Kevin J. Lawson, MD",4.6,63,Orthopedic surgeon,"4677 Towne Centre Rd 3rd Floor, Suite 301, Saginaw, MI 48604, United States","F2FP+X5 Saginaw, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/lawson-kevin/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmhd-1941,+1 855-298-9888,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPowXMEmtonCKmiIJQu1arERf_cC9GCuTOisZ3D=w408-h561-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11 am,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:03.547Z,,,,
https://www.google.com/maps/place/Dental+Dreams+-+Saginaw/data=!4m7!3m6!1s0x8823c215264ee2ab:0x3647c0603f321edf!8m2!3d43.3967739!4d-83.9103099!16s%2Fg%2F1tkc792m!19sChIJq-JOJhXCI4gR3x4yP2DARzY,Dental Dreams - Saginaw,3.6,845,Dentist,"3890 Dixie Hwy Suite #1A, Saginaw, MI 48601, United States","93WQ+PV Saginaw, Michigan, USA",http://www.dentaldreams.com/,+1 989-777-4880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNzanzflnfD5uGdFtPa3zHicEGwnB4fOqpWN1GPdsl_emeT0sdKkjoheewyCePAvFd28DUDZ5PJyWsrv8XHpk4M00Fk1qyg3q77ix5MRcYntDBECPg1o_RVnMwiIcTbwvUjYTpww=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:08.371Z,,,,
https://www.google.com/maps/place/Family+Chiropractic+Clinic/data=!4m7!3m6!1s0x8823c410200e7c0b:0xbaa8053b14103fee!8m2!3d43.4160296!4d-84.0272647!16s%2Fg%2F1tdyrdmd!19sChIJC3wOIBDEI4gR7j8QFDsFqLo,Family Chiropractic Clinic,5.0,54,Chiropractor,"70 N Frost Dr, Saginaw, MI 48638, United States","CX8F+C3 Saginaw, Michigan, USA",http://fccsaginaw.com/,+1 989-792-1718,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WSJuAgEczvRlbrZ1zCe7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.979843&pitch=0&thumbfov=100,true,8 am–6 pm,9 am–6 pm,Closed,Closed,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:12.827Z,,,,
"https://www.google.com/maps/place/Tarek+A.+Taha,+MD/data=!4m7!3m6!1s0x8823c2d25d55baf7:0x5070922589c9a810!8m2!3d43.4749707!4d-83.9645689!16s%2Fg%2F11cs5p6w8f!19sChIJ97pVXdLCI4gREKjJiSWScFA","Tarek A. Taha, MD",4.3,81,Orthopedic surgeon,"4677 Towne Centre Rd 2nd Floor, Suite 201, Saginaw, MI 48604, United States","F2FP+X5 Saginaw, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/taha-tarek/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-saginaw-mmhd-1966,+1 989-790-6719,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKnpmLI_cEX3gZYXuiMavGElYMIEyZK6u3CicS=w408-h510-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11 am,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:17.493Z,,,,
https://www.google.com/maps/place/Kehres+Health+%26+Chiropractic+-+Gratiot/data=!4m7!3m6!1s0x8823c3f6c2be7669:0xcc0100d485730430!8m2!3d43.4167444!4d-84.0125755!16s%2Fg%2F1tf60xhx!19sChIJaXa-wvbDI4gRMARzhdQAAcw,Kehres Health & Chiropractic - Gratiot,4.9,103,Chiropractor,"4882 Gratiot Rd UNIT 13, Saginaw, MI 48638, United States","CX8P+MX Saginaw, Michigan, USA",http://www.kehreshealth.com/,+1 989-607-4322,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUnZwpO0ZoGwg9KaN2VJqrbzlv98sRgS3mxN2S=w408-h612-k-no,true,"8–11 am, 1–5:30 pm",1–5:30 pm,"8–11 am, 1–5:30 pm",Closed,Closed,"8–11 am, 1–5:30 pm",1–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:21.975Z,,,,
https://www.google.com/maps/place/The+light/data=!4m7!3m6!1s0x8823c2f0cf121d95:0x23667b06d8452719!8m2!3d43.4452809!4d-83.9620682!16s%2Fg%2F11dxdzkyk2!19sChIJlR0Sz_DCI4gRGSdF2AZ7ZiM,The light,5.0,3,Pharmacy,"1500 Weiss St, Saginaw, MI 48602, United States","C2WQ+45 Saginaw, Michigan, USA",https://www.va.gov/saginaw-health-care/,+1 989-672-9702,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZpiKIWCvH8-jg0WdBaUitIuF2AyPkV9qtBL_x5acmGsHnTjvHR5DjoT06OjbB6XrQmftOL1JoHPcrh8TTlmVaTh3m4oAyUeMmuUTXscXopG7mGt7sOLl3yOxiKo1_fgbbc0jH=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:26.501Z,,,,
"https://www.google.com/maps/place/Jeffrey+Osborne/@43.4148322,-84.0244322,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c40f796aaaab:0x3e9d59f1f5f9a11b!8m2!3d43.4148322!4d-84.0244322!16s%2Fg%2F11qgb7b5l8",Jeffrey Osborne,5.0,12,Orthopedic surgeon,"5483 Gratiot Rd, Saginaw, MI 48638, United States","CX7G+W6 Saginaw, Michigan, USA",,+1 989-583-5626,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:31.226Z,,,,
"https://www.google.com/maps/place/The+Law+Office+of+Timothy+S.+Burns,+P.C./data=!4m7!3m6!1s0x8823c3e388ff59bb:0xc815fe4941fed920!8m2!3d43.4139263!4d-83.9684866!16s%2Fg%2F11zk3qyf9j!19sChIJu1n_iOPDI4gRINn-QUn-Fcg","The Law Office of Timothy S. Burns, P.C.",4.9,399,Personal injury attorney,"608 S Michigan Ave, Saginaw, MI 48602, United States","C27J+HJ Saginaw, Michigan, USA",https://www.timburnslaw.com/,+1 989-799-6611,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHwKlgHlnd8TmxV9WStXOexziFsPM8OgtJAfOk=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:35.666Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nicole+M.+Paxson,+DDS/data=!4m7!3m6!1s0x8823c3affab13fb7:0xb4b6f2193f9f9ffd!8m2!3d43.4320561!4d-83.9844792!16s%2Fg%2F1tnjk5kl!19sChIJtz-x-q_DI4gR_Z-fPxnytrQ","Nicole M. Paxson, DDS",5.0,595,Dental clinic,"2919 Court St, Saginaw, MI 48602, United States","C2J8+R6 Saginaw, Michigan, USA",http://paxsondental.com/,+1 989-793-8650,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaqiQaFnRoWHTp9CdVydPF1IZdqLqyB63xIC8i=w408-h488-k-no,true,8 am–5 pm,7:30 am–3 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:40.223Z,,,,
"https://www.google.com/maps/place/Dr.+Dhanashree+D.+Joshi,+MD/@43.6351816,-84.257697,17z/data=!3m1!4b1!4m6!3m5!1s0x8823d5450215f003:0x4ab0ed44b2198e1!8m2!3d43.6351816!4d-84.257697!16s%2Fg%2F1thqhcmq","Dr. Dhanashree D. Joshi, MD",,,Pain management physician,"4009 Orchard Dr, Midland, MI 48640, United States","JPPR+3W Midland, Michigan, USA",http://www.midmichigan.org/,+1 989-839-3515,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:44.519Z,,,,
https://www.google.com/maps/place/Mid+Michigan+Pain+Institute/data=!4m7!3m6!1s0x8823e10a51af00c9:0xe449b0aaeefda0ac!8m2!3d43.5862453!4d-83.8708164!16s%2Fg%2F1tfq9vn8!19sChIJyQCvUQrhI4gRrKD97qqwSeQ,Mid Michigan Pain Institute,4.0,7,Pain management physician,"2010 15th St, Bay City, MI 48708, United States","H4PH+FM Bay City, Michigan, USA",,+1 989-893-8361,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lz90c7nAgHlQyfOdAwXE7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.63022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-01-28T19:45:48.885Z,,,,
