placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tera+auto+repair/data=!4m7!3m6!1s0x80945b0025bb1727:0x6fd3f45b2e93529!8m2!3d36.8499413!4d-119.6809524!16s%2Fg%2F11yn_9l8h9!19sChIJJxe7JQBblIARKTXpskU__QY,Tera auto repair,,,Alternative medicine practitioner,"1947 Goshen Ave, Clovis, CA 93611, United States","R8X9+XJ Clovis, California, USA",,+1 626-428-5621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZOJwShCg94lhgNmi496gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.984805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:41:04.560Z,,,
"https://www.google.com/maps/place/James+E.+Starnes,+D.C./data=!4m7!3m6!1s0x8094279e698596fb:0x67a279a6fadd49a1!8m2!3d37.3276192!4d-119.6480048!16s%2Fg%2F1w9y1bmr!19sChIJ-5aFaZ4nlIARoUnd-qZ5omc","James E. Starnes, D.C.",5.0,5,Chiropractor,"49346 Rd 426 Ste. 3, Oakhurst, CA 93644, United States","89H2+2Q Oakhurst, California, USA",,+1 559-642-2225,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KDpOrfb-v4d1G_bBhU6Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.27266&pitch=0&thumbfov=100,false,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:41:10.024Z,,,
https://www.google.com/maps/place/Brock+Lambert-Martinez/data=!4m7!3m6!1s0x80945d355e5c0001:0xe9bf3c84a492f2bb!8m2!3d36.8398845!4d-119.765532!16s%2Fg%2F11rkj93ch6!19sChIJAQBcXjVdlIARu_KSpIQ8v-k,Brock Lambert-Martinez,5.0,2,Chiropractor,"7191 N Millbrook Ave, Fresno, CA 937203365, United States","R6QM+XQ Fresno, California, USA",https://torreyschroederchiropractic.com/,+1 559-432-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCdXk0VYLZFOxBHrz3wurQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.13336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:41:13.126Z,,,
"https://www.google.com/maps/place/Acupuncture+Healing+Arts+Center/@36.824673,-119.774246,17z/data=!3m1!4b1!4m6!3m5!1s0x809467e94f48e8cd:0x63584bd017ffa81b!8m2!3d36.824673!4d-119.774246!16s%2Fg%2F1vm7bq15",Acupuncture Healing Arts Center,4.6,14,Acupuncturist,"6073 N First St, Fresno, CA 93710, United States","R6FG+V8 Fresno, California, USA",,+1 559-449-0355,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:41:17.685Z,,,
https://www.google.com/maps/place/TG+Chiropractic/data=!4m7!3m6!1s0x8094498eddf95071:0x13238c2fd442f429!8m2!3d37.0389507!4d-119.5181119!16s%2Fg%2F1tdgvm_s!19sChIJcVD53Y5JlIARKfRC1C-MIxM,TG Chiropractic,4.3,6,Chiropractor,"29369 Auberry Rd #101, Prather, CA 93651, United States","2FQJ+HQ Prather, California, USA",http://www.tgchiropractic.com/,+1 559-855-8445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dvsLGOSuJxYInd5oIxQCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.74475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-02-23T19:41:20.740Z,,,
https://www.google.com/maps/place/Holistic+Skin+Care+by+Genesis+2:9/data=!4m7!3m6!1s0x809467d24d17dd4d:0x749aac3f2a696162!8m2!3d36.738915!4d-119.7951043!16s%2Fg%2F11qb6lbvhw!19sChIJTd0XTdJnlIARYmFpKj-smnQ,Holistic Skin Care by Genesis 2:9,5.0,2,Beauty products wholesaler,"1444 Fulton St, Fresno, CA 93721, United States","P6Q3+HX Fresno, California, USA",https://mygenesis29.com/,+1 559-824-9333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqrqvGPeIDB2rMJFC03GTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69084&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:04.117Z,,,true
"https://www.google.com/maps/place/Advanced+Integrated+Medicine,+A.I.M.+inc./data=!4m7!3m6!1s0x809467e63722284b:0xe6b119a3e70bdef2!8m2!3d37.0390085!4d-119.5177064!16s%2Fg%2F1z4507n52!19sChIJSygiN-ZnlIAR8t4L56MZseY","Advanced Integrated Medicine, A.I.M. inc.",,,Sports medicine clinic,"29369 Auberry Rd, Prather, CA 93651, United States","2FQJ+JW Prather, California, USA",,+1 559-855-8445,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLCNX5On_qTAcnYT7LJxtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.9182&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:27.111Z,,,
"https://www.google.com/maps/place/H+James+Jones,+DO/data=!4m7!3m6!1s0x80945e1c1db04ab9:0x217666e0e13f3ed2!8m2!3d36.743696!4d-119.783171!16s%2Fg%2F11bvctzq56!19sChIJuUqwHRxelIAR0j4_4eBmdiE","H James Jones, DO",5.0,1,Neurologist,"2335 E Kashian Ln Suite 301, Fresno, CA 93701, United States","P6V8+FP Fresno, California, USA",,+1 559-264-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZp6ISbL0SSVDHEGDSjI3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.52112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:29.777Z,,,
https://www.google.com/maps/place/Harmony+Massage/data=!4m7!3m6!1s0x809467f86a41465b:0xd5dfad2ea2080730!8m2!3d36.7632649!4d-119.809036!16s%2Fg%2F11qm39mxvj!19sChIJW0ZBavhnlIARMAcIoi6t39U,Harmony Massage,5.0,16,Massage therapist,"1505 N Palm Ave, Fresno, CA 93728, United States","Q57R+89 Fresno, California, USA",,+1 559-222-6060,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMJ8VvOx9zTMC1xZifS-NPMcFXoEIo0Mn7tddHbL6oxwgra3A7qfSPdFd5E62b7fzjjDCe2Dw_zuFb59fdgknzWvciT75TsOVq7l_vKyvFd1kMjY5Irv2oPLl1v4IJpAjx51DDJw=w408-h544-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:34.565Z,,,
https://www.google.com/maps/place/Neck+%26+Back+Center/data=!4m7!3m6!1s0x80945d8f6ebedb61:0x7d63cb4c28ef570f!8m2!3d36.7865845!4d-119.7812585!16s%2Fg%2F113jydsq1!19sChIJYdu-bo9dlIARD1fvKEzLY30,Neck & Back Center,5.0,1,Chiropractor,"3796 N Fresno St # 104, Fresno, CA 93726, United States","Q6P9+JF Fresno, California, USA",,+1 559-224-4422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_071LhuipWoz4hKCO7ePKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.12115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:37.357Z,,,
https://www.google.com/maps/place/Central+Valley+Indian+Health+-+Prather+Clinic/data=!4m7!3m6!1s0x8094498eddf95071:0x1a7d427924d1e930!8m2!3d37.0387431!4d-119.5163447!16s%2Fg%2F1td_hhcn!19sChIJcVD53Y5JlIARMOnRJHlCfRo,Central Valley Indian Health - Prather Clinic,5.0,6,Medical clinic,"29323 Auberry Rd, Prather, CA 93651, United States","2FQM+FF Prather, California, USA",http://cvih.org/,+1 559-855-5390,,https://lh3.googleusercontent.com/p/AF1QipPUwU8Y2f1azB1QqGuZFqysFdjf3DVrNrkNFTzJ=w408-h625-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:42.047Z,,,
https://www.google.com/maps/place/Bridge+Church+Fresno/data=!4m7!3m6!1s0x80945d9842a00193:0xdc2458ec8e6e1236!8m2!3d36.793156!4d-119.7671685!16s%2Fg%2F1tmxft7k!19sChIJkwGgQphdlIARNhJujuxYJNw,Bridge Church Fresno,4.6,176,Home help,"3438 E Ashlan Ave, Fresno, CA 93726, United States","Q6VM+74 Fresno, California, USA",https://bridgechurchfresno.com/,+1 559-226-4100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdk3g3lJvrYNxI3FoQJ7nqOOd1Ao4dO8kBwZ9EVlqHKmIvbdmz-KlkgzV6Up14lFNd33JkBxfR_tglt7f2hUqyQtF-2RD6D9DLenWwCIoK7GHHlOxLmUFBapIqmyrDPWBv9l1ZYg=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:46.898Z,,,
https://www.google.com/maps/place/Yang+Universal+Chiro+Care+Inc/data=!4m7!3m6!1s0x80945de3fc5a7221:0xb968d259d52ac580!8m2!3d36.7653029!4d-119.7713696!16s%2Fg%2F1tg2kxt2!19sChIJIXJa_ONdlIARgMUq1VnSaLk,Yang Universal Chiro Care Inc,4.0,8,Chiropractor,"3139 E McKinley Ave, Fresno, CA 93703, United States","Q68H+4F Fresno, California, USA",,+1 559-486-3894,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2U3-yeWAB1q93e4Nn7fbWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.612568&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:51.867Z,Identifies as Asian-owned,,
"https://www.google.com/maps/place/Dr.+Belayneh+A.+Abejie,+MD/data=!4m7!3m6!1s0x80945c28015f2dff:0x7bb27c9981238b30!8m2!3d36.7436809!4d-119.7831801!16s%2Fg%2F1tlbjtdy!19sChIJ_y1fAShclIARMIsjgZl8sns","Dr. Belayneh A. Abejie, MD",5.0,1,Doctor,"2335 E Kashian Ln #280, Fresno, CA 93701, United States","P6V8+FP Fresno, California, USA",,+1 559-320-1090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZp6ISbL0SSVDHEGDSjI3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.528854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:54.569Z,,,
"https://www.google.com/maps/place/Lien+T.+Dao,+DC/data=!4m7!3m6!1s0x80945efc4d73e0a1:0x8fb818775e61ef3c!8m2!3d36.7343326!4d-119.7344319!16s%2Fg%2F113jll2wb!19sChIJoeBzTfxelIARPO9hXncYuI8","Lien T. Dao, DC",,,Chiropractor,"4842 E Cesar Chavez Blvd, Fresno, CA 93727, United States","P7M8+P6 Fresno, California, USA",https://www.fresnochiropracticcenter.com/,+1 559-255-7121,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ry05-pxtyar2I6AAdbcxAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.21143&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:42:59.238Z,,,
https://www.google.com/maps/place/Advanced+Psychiatry+Associates/data=!4m7!3m6!1s0x80945da7c8b88fa1:0x11e03589c3ef8243!8m2!3d36.7908576!4d-119.7827325!16s%2Fg%2F11yw66cq60!19sChIJoY-4yKddlIARQ4Lvw4k14BE,Advanced Psychiatry Associates,4.7,75,Mental health service,"4025 N Fresno St, Fresno, CA 93726, United States","Q6R8+8W Fresno, California, USA",https://advancedpsychiatryassociates.com/our-offices,+1 877-272-5818,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dnPA9PU93-n8jqQnSXHEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.05263&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:43:03.996Z,,,
https://www.google.com/maps/place/Primary+and+Specialty+Care:+Adventist+Health/data=!4m7!3m6!1s0x80948d0735c6c35b:0x47f30b1a760f067c!8m2!3d36.5415808!4d-119.8337157!16s%2Fg%2F11b764qczm!19sChIJW8PGNQeNlIARfAYPdhoL80c,Primary and Specialty Care: Adventist Health,4.6,64,Medical clinic,"2357 W Tahoe Ave, Caruthers, CA 93609, United States","G5R8+JG Caruthers, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-4284/,+1 559-864-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlqxdab85afAyirDPJ42IoYrZ5_H-LvtZ1-MQD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2026-02-23T19:43:40.519Z,,,
https://www.google.com/maps/place/Family+Medicine:+Adventist+Health/data=!4m7!3m6!1s0x80948da9e4ef7771:0xc2a3bedb047169d1!8m2!3d36.5406115!4d-119.8357051!16s%2Fg%2F1264pl4nq!19sChIJcXfv5KmNlIAR0WlxBNu-o8I,Family Medicine: Adventist Health,4.3,48,Family practice physician,"2440 W Tahoe Ave, Caruthers, CA 93609, United States","G5R7+6P Caruthers, California, USA",https://adventisthealth.org/locations/detail/family-medicine-adventist-health-4348/,+1 559-864-3212,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZEOUoaqGp7B6HoaOyOrYc4Lx0lPB9C6mq1fb9=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2026-02-23T19:43:45.702Z,,,
https://www.google.com/maps/place/DeCesare+Chiropractic+Office/data=!4m7!3m6!1s0x80948d0734ace065:0x2e98cb2f9b9f3e7!8m2!3d36.541688!4d-119.833076!16s%2Fg%2F1tcvv2s0!19sChIJZeCsNAeNlIAR5_O5-bKM6QI,DeCesare Chiropractic Office,4.8,92,Chiropractor,"13416 Oak, Caruthers, CA 93609, United States","G5R8+MQ Caruthers, California, USA",https://carutherschiropractor.com/,+1 559-864-9457,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=co2eVnmplOZ_mPY0LSVdDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.624767&pitch=0&thumbfov=100,true,8 am–7 pm,Closed,8 am–7 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2026-02-23T19:43:50.878Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mariscos+del+Rey/data=!4m7!3m6!1s0x80945ddc801cd967:0xfb994ecdeedc7d80!8m2!3d36.7930755!4d-119.7287139!16s%2Fg%2F11kgnvtsv6!19sChIJZ9kcgNxdlIARgH3c7s1Omfs,Mariscos del Rey,4.3,209,Mexican restaurant,"4956 E Ashlan Ave, Fresno, CA 93726, United States","Q7VC+6G Fresno, California, USA",http://ordermariscosdelrey.com/,+1 559-478-5775,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop-S5JETHEylCVoM6N58bFmnOQkFL5fPNTFTFJddc-FUbqJU2elHMgUYRvaJaIbWJNNijBSB8zSPxhkZNt4YCn6gTapXtmOWpFzZMjXLrGlnoDqMf_0ZHmXtYBERn3V95A9HxLpg=w408-h306-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2026-02-23T19:45:12.588Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Psychic+Palm+Reader/data=!4m7!3m6!1s0x80945dd169deeec9:0x460af7dc212b589d!8m2!3d36.7798943!4d-119.7365609!16s%2Fg%2F11h0vp3l5y!19sChIJye7eadFdlIARnVgrIdz3CkY,Psychic Palm Reader,3.0,12,Psychic,"3229 N Chestnut Ave, Fresno, CA 93726, United States","Q7H7+X9 Fresno, California, USA",,+1 559-577-3771,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNQNHq9_YfEZ2vJzhEd3mNK-GPQaarKzUMvWM4_=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2026-02-23T19:45:24.098Z,,,
https://www.google.com/maps/place/Accident+%26+Injury+Center+at+Woodward+Park/data=!4m7!3m6!1s0x809443e71a4e07c9:0xf285ca81373a0055!8m2!3d36.8458042!4d-119.7829999!16s%2Fg%2F11qpzgckdg!19sChIJyQdOGudDlIARVQA6N4HKhfI,Accident & Injury Center at Woodward Park,5.0,1,Chiropractor,"7472 N Fresno St #206, Fresno, CA 93720, United States","R6W8+8R Fresno, California, USA",,+1 559-435-2225,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JXt7bf5HvFW7ffCS1KJKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.100397&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,"8:30 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:45:59.849Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Fresno+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x809443500cd664e1:0x79f792b7f05ffb63!8m2!3d36.8403011!4d-119.7714774!16s%2Fg%2F11vjzbpzvx!19sChIJ4WTWDFBDlIARY_tf8LeS93k,Gameday Men's Health Fresno ED and TRT Clinic,5.0,450,Men's health physician,"761 E Locust Ave Ste 103, Fresno, CA 93720, United States","R6RH+4C Fresno, California, USA",https://gamedaymenshealth.com/north-fresno/,+1 559-753-8090,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTM5f9pWV2TU11rDx0yc6nA83rIJTq4zc-B9QD=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:04.730Z,,,
"https://www.google.com/maps/place/Matthew+W.+Armas,+DC/data=!4m7!3m6!1s0x80945d4c88043807:0x6acd6e757b417d2e!8m2!3d36.8335586!4d-119.7716533!16s%2Fg%2F1trqhgbx!19sChIJBzgEiExdlIARLn1Be3VuzWo","Matthew W. Armas, DC",4.7,13,Chiropractor,"6592 N First St, Fresno, CA 93710, United States","R6MH+C8 Fresno, California, USA",,+1 559-435-3331,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJbNzxJ1_jQEMiKf7-GK4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.28161&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm",8 am–12 am,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:09.800Z,,,
https://www.google.com/maps/place/Holistic+Skin+Wellness/data=!4m7!3m6!1s0x8094439249dd7191:0xb942042aa35b6b7b!8m2!3d36.8486127!4d-119.7832469!16s%2Fg%2F11vm606qqr!19sChIJkXHdSZJDlIARe2tboyoEQrk,Holistic Skin Wellness,5.0,3,Massage spa,"7614 N Fresno St Ste 102, Fresno, CA 93720, United States","R6X8+CP Fresno, California, USA",,+1 559-512-9266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5M8tfsBa-ImVpnFYhDGhvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.90823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:19.071Z,,,
https://www.google.com/maps/place/THE+ERGO+FIRM/data=!4m7!3m6!1s0x809442e852fffecd:0xde77347213df9ab0!8m2!3d36.8229441!4d-119.8881678!16s%2Fg%2F12hlmt74c!19sChIJzf7_UuhClIARsJrfE3I0d94,THE ERGO FIRM,5.0,7,Occupational safety and health,,,,+1 559-422-0020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHrW1EEQfbCT1REhsGcXC_zIA_EQYmjic7ChvgWW882RMItNXyRud5eiEDnO78J8oCw_DRfF0J2n4u0DCyzoHBaFmzd9RXL09jGEZeL2-t2QDSDQhoZjhJEE2RtAttXAxOnJ1Vmg=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:23.800Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Chhaya+Makhija,+MD+%7C+Endocrinologist+%7C+Unified+Endocrine+%26+Diabetes+Care+%7C+Fresno/data=!4m7!3m6!1s0x80945d3551700001:0xa51fe41903b11ca9!8m2!3d36.8512905!4d-119.7834402!16s%2Fg%2F11qgb73hw1!19sChIJAQBwUTVdlIARqRyxAxnkH6U","Dr. Chhaya Makhija, MD | Endocrinologist | Unified Endocrine & Diabetes Care | Fresno",4.9,120,Endocrinologist,"7750 N Fresno St STE 101, Fresno, CA 93720, United States","V628+GJ Fresno, California, USA",https://unifiedendocrinecare.com/,+1 559-272-9192,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkhud900zWfIpDTpnKxEKnUJr9iUvh6Q4oeCGp=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:28.641Z,Identifies as women-owned,,
https://www.google.com/maps/place/Essential+Peace/data=!4m7!3m6!1s0xa420a6bd7857445:0x84dce4e2ca0405b3!8m2!3d36.8341355!4d-119.897868!16s%2Fg%2F11vldkfqys!19sChIJRXSF12sKQgoRswUEyuLk3IQ,Essential Peace,,,Holistic medicine practitioner,,,https://essential-peace.square.site/,+1 559-614-6301,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY2C-_h8JceVrEZDaWTVD1LNdg0nrzMDIqkEBg=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5:30 am,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:33.614Z,,,
"https://www.google.com/maps/place/Brooke+Kutka,+PA-C/data=!4m7!3m6!1s0x80945dabc7d2a283:0x3de15410c169b410!8m2!3d36.8429803!4d-119.7579499!16s%2Fg%2F11s0_52b8j!19sChIJg6LSx6tdlIARELRpwRBU4T0","Brooke Kutka, PA-C",5.0,3,Physician assistant,"7407 N Cedar Ave # 103, Fresno, CA 93720, United States","R6VR+5R Fresno, California, USA",,+1 559-431-4007,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNiUKyWrinrqxwTThRFgJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06175&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:38.358Z,,,
"https://www.google.com/maps/place/Larry+B.+Guinto,+M.D./data=!4m7!3m6!1s0x80945d33de9aaaab:0x6dceedf586a135d4!8m2!3d36.84235!4d-119.7602028!16s%2Fg%2F11k3_jy1vc!19sChIJq6qa3jNdlIAR1DWhhvXtzm0","Larry B. Guinto, M.D.",5.0,155,Pain management physician,"1270 E Spruce Ave, Fresno, CA 93720, United States","R6RQ+WW Fresno, California, USA",https://www.spoc-ortho.com/doctors/larry-b-guinto-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZXEmIEXvmUx5rUBymQWQGg-ddk96wwCZms3AL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2026-02-23T19:46:43.213Z,,,
