placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ministering+Hands+LLC/data=!4m7!3m6!1s0x48d0280e3839937d:0x1768a2a246fffa3!8m2!3d27.5830803!4d-80.4137602!16s%2Fg%2F11x71hshxb!19sChIJfZM5OA4o0EgRo_9vJCqKdgE,Ministering Hands LLC,5.0,7,Swimming pool contractor,"2509 12th Square SW, Vero Beach, FL 32968, United States","HHMP+6F Vero Beach, Florida, USA",http://www.ministeringhandsfl.com/,+1 772-480-1234,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUsGctjUGCN2UZJ11MyFL7k56DbIzKiV-UXDzA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:21.112Z,,,
https://www.google.com/maps/place/AAA+Florida+Pool+Service+LLC/data=!4m7!3m6!1s0x80153be72eb49831:0xc4c28d3075a85ecc!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11tc08r5sr!19sChIJMZi0Luc7FYARzF6odTCNwsQ,AAA Florida Pool Service LLC,4.7,15,Pool cleaning service,,,https://eavo17.wixsite.com/website,+1 772-538-4901,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoqD99c0Nj81MM_g8HuORsU01zsVgbSWdvA_I2=w408-h263-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:25.936Z,,,
https://www.google.com/maps/place/Beachview+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x88de590bcd251bfd:0xb376c305e2d6de7f!8m2!3d27.6526979!4d-80.3572984!16s%2Fg%2F11lh5qzcnt!19sChIJ_RslzQtZ3ogRf97W4gXDdrM,Beachview Pool & Spa Services,5.0,8,Pool cleaning service,"3320 Cardinal Dr, Vero Beach, FL 32963, United States","MJ3V+33 Vero Beach, Florida, USA",http://www.beachviewpropertyservices.com/,+1 772-696-3521,,https://lh3.googleusercontent.com/p/AF1QipO1YK-D04QKqxmSwBnXza08P0tlv0FySipxSG5D=w409-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:31.334Z,,,
https://www.google.com/maps/place/Island+pool+%26+spa+services/data=!4m7!3m6!1s0x4d7e6913398378ad:0x26338ae133e9e8ec!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11x8r5pd2l!19sChIJrXiDORNpfk0R7OjpM-GKMyY,Island pool & spa services,5.0,3,Pool cleaning service,,,,+1 772-501-6291,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2CGhO4I5jCERV-JSy4t4M5VX3-920unI-l0RH=w408-h807-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:36.024Z,,,
https://www.google.com/maps/place/Aqua+Ethics+Pool+Service+LLC/data=!4m7!3m6!1s0x88de672ea6295cf1:0xc7f85860e87e8cea!8m2!3d27.735152!4d-80.5244404!16s%2Fg%2F11j8lnhn6z!19sChIJ8Vwppi5n3ogR6ox-6GBY-Mc,Aqua Ethics Pool Service LLC,5.0,23,Pool cleaning service,"7740 96th Ct, Vero Beach, FL 32967, United States","PFPG+36 Vero Beach, Florida, USA",,+1 772-559-1933,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaa1YGDB_-THRIwNcvcivX9by4jmVJQzXiMjCH=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:40.788Z,,,
https://www.google.com/maps/place/AAA+Pool+Enterprise+Inc/data=!4m7!3m6!1s0x88def59939615ed1:0x2a90758a1116a018!8m2!3d27.5729233!4d-80.403897!16s%2Fg%2F1tdw8wql!19sChIJ0V5hOZn13ogRGKAWEYp1kCo,AAA Pool Enterprise Inc,4.0,4,Swimming pool contractor,"1675 17th Ct SW, Vero Beach, FL 32962, United States","HHFW+5C Vero Beach, Florida, USA",,+1 772-569-6819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Og2fKtINCEkUitT-TttIQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.60956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:43.628Z,,,
https://www.google.com/maps/place/Aqua+Jewel+Pool+Cleaning/data=!4m7!3m6!1s0x88de667bfe29446b:0xcf633e0111c8d460!8m2!3d27.7458362!4d-80.5382672!16s%2Fg%2F1hm49z46l!19sChIJa0Qp_ntm3ogRYNTIEQE-Y88,Aqua Jewel Pool Cleaning,5.0,19,Pool cleaning service,"8325 103rd Ave, Vero Beach, FL 32967, United States","PFW6+8M Vero Beach, Florida, USA",http://www.aquajewelpool.com/,+1 772-480-0884,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI3HrmP5LvZiYFZ7OvdOtx2c6B6um-3dQgWaL1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:48.661Z,,,
https://www.google.com/maps/place/Agua+Vida+Services+Inc/data=!4m7!3m6!1s0x88de5f17c659aa9d:0x4aab8f6034d7a02b!8m2!3d27.6138444!4d-80.3882353!16s%2Fg%2F11rnb37ss_!19sChIJnapZxhdf3ogRK6DXNGCPq0o,Agua Vida Services Inc,,,Swimming pool contractor,"760 8th Ct #8, Vero Beach, FL 32962, United States","JJ76+GP Vero Beach, Florida, USA",,+1 772-794-0586,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlLLFRVgKqgBJTxApy51bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.33847&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:53.800Z,,,
https://www.google.com/maps/place/Pool+%26+Spa+Perfect/data=!4m7!3m6!1s0x88de5f3d786388ad:0x14c2abae1881d7eb!8m2!3d27.6230443!4d-80.3875851!16s%2Fg%2F11h3vc50p8!19sChIJrYhjeD1f3ogR69eBGK6rwhQ,Pool & Spa Perfect,,,Swimming pool contractor,"2215 7th Ave, Vero Beach, FL 32960, United States","JJF6+6X Vero Beach, Florida, USA",http://www.poolandspaperfect.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ws-qwyE2V4jWfX7biSm8DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:53:56.468Z,,,
https://www.google.com/maps/place/Aqua+Blue+Pool+Service/data=!4m7!3m6!1s0x88def565f3748bef:0xc9962e455ed0b62b!8m2!3d27.6391748!4d-80.5012934!16s%2Fg%2F1tf9tn3r!19sChIJ74t082X13ogRK7bQXkUulsk,Aqua Blue Pool Service,5.0,1,Pool cleaning service,"West Vero Corridor, FL 32966, United States",,,+1 772-978-5870,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZkrW8R8AX9bG8FntERhxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.91684&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:01.328Z,,,
https://www.google.com/maps/place/HornerXpress+Vero+Beach/data=!4m7!3m6!1s0x88de5f1c8432964b:0x70b8889c9300e9fc!8m2!3d27.6328893!4d-80.3969007!16s%2Fg%2F11dz4mnln7!19sChIJS5YyhBxf3ogR_OkAk5yIuHA,HornerXpress Vero Beach,4.5,20,Swimming pool supply store,"1680 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJM3+56 Vero Beach, Florida, USA",https://hornerxpress.com/,+1 772-257-7576,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVm2SZEdf9Hof_FbJCaOAuQL1ROlZLUasnNfOR=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:06.278Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Serene+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x88def56530bfa2f3:0x954f57c1913fce16!8m2!3d27.5836967!4d-80.4221313!16s%2Fg%2F11g81f67r2!19sChIJ86K_MGX13ogRFs4_kcFXT5U,Serene Pool & Spa Service,,,Pool cleaning service,"3428 11th St SW, Vero Beach, FL 32968, United States","HHMH+F4 Vero Beach, Florida, USA",,+1 772-713-1773,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvBJmo-EMKoIcx0iLGhLtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5245357&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:11.234Z,,,
https://www.google.com/maps/place/All+Clear+Pools/data=!4m7!3m6!1s0x4207e8559900fafb:0xc9038b1e764db88e!8m2!3d27.5037101!4d-80.5098074!16s%2Fg%2F11x7q3qrq3!19sChIJ-_oAmVXoB0IRjrhNdh6LA8k,All Clear Pools,5.0,16,Pool cleaning service,,,https://allclearpoolsflorida.com/,+1 772-667-5310,Closes soon ⋅ 6 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIlbXLlw4KFBIEtBLJg9n4Tv4qV36Jkkx6mhhc=w408-h402-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:16.559Z,,,
https://www.google.com/maps/place/L%26S+Pools/data=!4m7!3m6!1s0x88de615aa319033d:0x772adbbe86b816ce!8m2!3d27.6392631!4d-80.464362!16s%2Fg%2F11y5mjhxx9!19sChIJPQMZo1ph3ogRzha4hr7bKnc,L&S Pools,5.0,3,Swimming pool supply store,"6680 20th St, Vero Beach, FL 32966, United States","JGQP+P7 Vero Beach, Florida, USA",https://lspools.com/,+1 772-492-9064,Closes soon ⋅ 6 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh9fYPWzGOvsmtOzRBY0lSFXwrQ486AUfIegEf=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:21.552Z,,,
https://www.google.com/maps/place/Agua+Vida+Services+Inc/data=!4m7!3m6!1s0x88de5ff2f2f85857:0x2418f3f71a926166!8m2!3d27.533473!4d-80.5098074!16s%2Fg%2F1tdg40gg!19sChIJV1j48vJf3ogRZmGSGvfzGCQ,Agua Vida Services Inc,4.4,11,Swimming pool contractor,,,,+1 772-794-0586,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWbl48tvTrMcJsMGkP6HFciCn1-TtvU_Xpjyt3=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:26.322Z,,,
"https://www.google.com/maps/place/Sunshine+Pool+Service/@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x88de5faf10d6a667:0x231945a6bf89694!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F1tdy0pzp",Sunshine Pool Service,4.0,4,Pool cleaning service,,,http://sunshinepoolservice.net/,+1 772-562-2120,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:33.063Z,,,
https://www.google.com/maps/place/True+Blue+Pools+%26+Spa+Maintenance/data=!4m7!3m6!1s0x88de671500fa6a19:0xefee250c42f221d5!8m2!3d27.7370919!4d-80.5331883!16s%2Fg%2F11swcw1n45!19sChIJGWr6ABVn3ogR1SHyQgwl7u8,True Blue Pools & Spa Maintenance,5.0,1,Pool cleaning service,"7845 100th Ct, Vero Beach, FL 32967, United States","PFP8+RP Vero Beach, Florida, USA",https://truebluepools90.jobbersites.com/,+1 772-410-1084,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNm22nuVu0d-0bZh7LOxluRul7eWQl445upIXQC=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:38.506Z,,,
https://www.google.com/maps/place/Z+Pool+Supplies/data=!4m7!3m6!1s0x88de5f8d0d6afb9b:0x54a9412551a4ab3e!8m2!3d27.6038912!4d-80.4300918!16s%2Fg%2F1tg3bxnx!19sChIJm_tqDY1f3ogRPqukUSVBqVQ,Z Pool Supplies,4.4,23,Swimming pool supply store,"132 43rd Ave, Vero Beach, FL 32968, United States","JH39+HX Vero Beach, Florida, USA",,+1 772-205-2676,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaL3Y1c_xPcQH09ylVyT1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.61714&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:43.418Z,,,
https://www.google.com/maps/place/Pool+Shine/data=!4m7!3m6!1s0x2aa094779594dbb:0xed1edc1ae00bdd30!8m2!3d27.520867!4d-80.3924825!16s%2Fg%2F11md8qjlmt!19sChIJu01ZeUcJqgIRMN0L4BrcHu0,Pool Shine,5.0,7,Pool cleaning service,,,https://pool-shine.square.site/,+1 772-300-9500,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpw7OWFPmhdOfvA8luzAmRZnN6fUMXtNKQQs7G=w408-h510-k-no,true,Closed,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:48.349Z,,,
https://www.google.com/maps/place/Done+Right+Maintenance+%26+Repair/data=!4m7!3m6!1s0x88de5f90c29e0f47:0x7e31ac4d2e6da9c7!8m2!3d27.609519!4d-80.4234916!16s%2Fg%2F113jrm7dt!19sChIJRw-ewpBf3ogRx6ltLk2sMX4,Done Right Maintenance & Repair,,,Swimming pool repair service,"411 36th Ave, Vero Beach, FL 32960, United States","JH5G+RJ Vero Beach, Florida, USA",http://www.sites.google.com/site/donerightmaint/,+1 772-584-5712,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7HND_Wl4jk8cNxBQjA0Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.03757&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:53.189Z,,,
https://www.google.com/maps/place/Crystal+Pools+IRC/data=!4m7!3m6!1s0x88de5ff4c1b876a7:0xd79bf262069e9133!8m2!3d27.6781419!4d-80.4083718!16s%2Fg%2F11kj38c2ww!19sChIJp3a4wfRf3ogRM5GeBmLym9c,Crystal Pools IRC,5.0,6,Swimming pool contractor,"4680 U.S. Rte 1, Vero Beach, FL 32967, United States","MHHR+7M Vero Beach, Florida, USA",http://crystalpoolsofirc.com/,+1 772-567-3067,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7pkD4mc3ERByVoSh4AKllhMlxugKiW83wSr4H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:54:58.065Z,,,
https://www.google.com/maps/place/Family+Pools+Inc/data=!4m7!3m6!1s0x88de5fe527de4ef5:0x9db7c9b75a06736!8m2!3d27.9934701!4d-80.550451!16s%2Fg%2F11gy1p4j6h!19sChIJ9U7eJ-Vf3ogRNmegdZt82wk,Family Pools Inc,5.0,2,Swimming pool contractor,,,https://familypoolsinc.com/,+1 866-294-4011,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuboDEEqPiMIUPVoxuaJKwVm_LUHy_d2Izt0F5=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:03.393Z,,,
https://www.google.com/maps/place/Beachview+Property+Services/data=!4m7!3m6!1s0x88de61e2b26db983:0xaf60071f77e3d717!8m2!3d27.6268793!4d-80.481351!16s%2Fg%2F11j8k5hk1q!19sChIJg7ltsuJh3ogRF9fjdx8HYK8,Beachview Property Services,5.0,10,Property maintenance,"1308 Hometown Dr, Vero Beach, FL 32966, United States","JGG9+QF Vero Beach, Florida, USA",http://www.beachviewpropertyservices.com/,+1 772-696-3521,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-wiTdHPBHiC7UWKPAHOzJReW8LPvuOwGLFNTz=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:08.276Z,,,
"https://www.google.com/maps/place/Clear+Quality+Pools,LLC:Pool+Repairs/data=!4m7!3m6!1s0x88def5a35d2d4651:0xa50823c175b8ea23!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F1v6p9nrk!19sChIJUUYtXaP13ogRI-q4dcEjCKU","Clear Quality Pools,LLC:Pool Repairs",4.1,7,Swimming pool repair service,,,http://www.clearqualitypools.net/,+1 772-532-9049,,https://lh3.googleusercontent.com/p/AF1QipNSz7II_u8-xtyaJ245s2XRKdaQQsfiUVdrHnvo=w408-h284-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:11.162Z,,,
https://www.google.com/maps/place/Euben+Pool+Resurfacing/data=!4m7!3m6!1s0x6d5d73a7dac9c421:0x45ba88286f7095ac!8m2!3d27.782752!4d-80.5139425!16s%2Fg%2F11xghzh0dm!19sChIJIcTJ2qdzXW0RrJVwbyiIukU,Euben Pool Resurfacing,5.0,7,Swimming pool contractor,,,https://thepoolresurfacingpros.com/,+1 772-999-1766,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvb5CPs1XsrjeDCZM4Ci2jsUQ3fnf73P3CRqF8=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:16.085Z,,,
https://www.google.com/maps/place/Stix+Billiard+Club/data=!4m7!3m6!1s0x88de5fee0b0a379b:0x7338985d31869724!8m2!3d27.6290176!4d-80.3916574!16s%2Fg%2F11sjd3rknc!19sChIJmzcKC-5f3ogRJJeGMV2YOHM,Stix Billiard Club,4.5,55,Pool hall,"939 14th Ln, Vero Beach, FL 32960, United States","JJH5+J8 Vero Beach, Florida, USA",https://verostix.com/,,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7L4PtVNpUQiyzd_Wg-YbQU1GmSQQwx7N8mfg4AnT5_MNz8Nx-xnn0j3QQGXbdj3PL1SSFEVxTEVduGZNEbgbiokfNMnXz30R8KLD3eXG0xl7sxKlpWOr33tNTTIT2LXv9y683HPYWU5oj=w408-h544-k-no,false,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:21.144Z,,,
"https://www.google.com/maps/place/Quality+Pool+Deck+Topping,+Inc./data=!4m7!3m6!1s0x88def55e840b973b:0xaa991bca9a792429!8m2!3d27.533473!4d-80.562916!16s%2Fg%2F11j0vcpnzz!19sChIJO5cLhF713ogRKSR5msobmao","Quality Pool Deck Topping, Inc.",,,Swimming pool contractor,,,,+1 321-677-7295,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPngIwzDQNNzGU24jOWfTC4K0OLTOn9MK_qfLGT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:26.444Z,,,
"https://www.google.com/maps/place/SunSplash+Pool+Service/@36.0492214,-86.7851469,10z/data=!3m1!4b1!4m6!3m5!1s0x88de5efca6a7c001:0x436c28cd99d631e6!8m2!3d36.0492214!4d-86.785147!16s%2Fg%2F11bw4782r7",SunSplash Pool Service,3.8,5,Swimming pool repair service,,,,+1 772-777-0151,Closes soon ⋅ 6 pm ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:33.122Z,,,
https://www.google.com/maps/place/Optimum+Pool+Service+LLC+-+Vero+Beach+Pool+Cleaning/data=!4m7!3m6!1s0x67e5d89196c3cdeb:0xb614974d149b5b1c!8m2!3d27.598999!4d-80.491195!16s%2Fg%2F11vplb0k4d!19sChIJ683DlpHY5WcRHFubFE2XFLY,Optimum Pool Service LLC - Vero Beach Pool Cleaning,5.0,3,Pool cleaning service,,,https://sites.google.com/view/optimumpoolservicellcverobeach/home,+1 772-538-6321,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEtHqCczivgJJi3D89T6uIvJmN3Zg0kaQv-fMeVrXXn_AdkExoZr95I-EFlRwmFCCRFPknbwx8yHp_DLLGzc0hmUE2fpUF_ONjreTH6796sKIEWN-PanQ1PoPlgCc-Utsivza9=w408-h544-k-no,true,7 am–5 pm,7 am–5 am,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:37.998Z,,,true
https://www.google.com/maps/place/Making+Waves+Pool+Care+LLC/data=!4m7!3m6!1s0x88de5f735e85ae8b:0x22accbee9a46ec2c!8m2!3d27.921957!4d-80.5359685!16s%2Fg%2F11jmy67x2y!19sChIJi66FXnNf3ogRLOxGmu7LrCI,Making Waves Pool Care LLC,5.0,3,Pool cleaning service,,,http://makingwavespoolcare.com/,+1 772-999-8980,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNg3kYbeWU7NuU8CGlMdI8WvypYOXX7wTvMWefo=w408-h320-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:42.742Z,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x88de5fbac86610ad:0x59b2ad6f4c442001!8m2!3d27.6128493!4d-80.3875571!16s%2Fg%2F11h1zxrcm3!19sChIJrRBmyLpf3ogRASBETG-tslk,SCP Distributors LLC,4.4,27,Swimming pool supply store,"Glendale Trade Center, 680 8th Ct, Vero Beach, FL 32962, United States","JJ76+4X Vero Beach, Florida, USA",http://www.scppool.com/,+1 772-770-5989,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibmH4xnJZOSf2hyx-FUqJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.57021&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2025-10-27T21:55:48.628Z,,· Kerbside pickup,
