placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sensoria+Chiropractic/data=!4m7!3m6!1s0x88ec5f10457a2c4b:0x5c27d19c9bce7188!8m2!3d30.4760104!4d-84.2276577!16s%2Fg%2F11v11frt30!19sChIJSyx6RRBf7IgRiHHOm5zRJ1w,Sensoria Chiropractic,5.0,73,Chiropractor,"1844 Fiddler Ct Suite A, Tallahassee, FL 32308, United States","FQGC+CW Tallahassee, Florida, USA",https://www.sensoriachiropractic.com/,+1 850-329-7105,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPs78CLuv9TkXFxMnp_0M1mAzQ_5WXYpY1JCLaQ=w408-h306-k-no,true,"8 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm",9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:28.163Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Ghazvini+Center/data=!4m7!3m6!1s0x88ec5f01dc937125:0xa11477fae03affae!8m2!3d30.4906517!4d-84.2423221!16s%2Fg%2F1tjs5s5f!19sChIJJXGT3AFf7IgRrv864Pp3FKE,The Ghazvini Center,4.1,9,Chiropractor,"2820 Remington Green Cir, Tallahassee, FL 32308, United States","FQR5+73 Tallahassee, Florida, USA",,+1 850-942-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpmzihoWU-Gf-mPGsWcpMNS3YaXDX2tcPJT7gUFV6RFd_t0DsesyJoQDEOAqNOx--fUou4K6eEIOxI3y16UKaSEmQowzsAju0yRt1swiFVOub6Zv_NTbpwjM0ojgTg5rWpTqqB-w=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:33.042Z,,,,
https://www.google.com/maps/place/Tallahassee+Primary+Spine+Care/data=!4m7!3m6!1s0x88ec5f83faf3f061:0xc97c770d39115275!8m2!3d30.4741614!4d-84.2322792!16s%2Fg%2F11bbtc33q9!19sChIJYfDz-oNf7IgRdVIROQ13fMk,Tallahassee Primary Spine Care,4.9,80,Chiropractor,"2558 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQF9+M3 Tallahassee, Florida, USA",https://www.tallahasseeprimaryspine.com/,+1 850-222-5362,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLVDnJq8_8tasC9dxCL1itwpRmZSDlJIN3Oi-N=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:38.129Z,,,,
https://www.google.com/maps/place/Randy+Baez+Wellness+%26+Nutrition+LLC/data=!4m7!3m6!1s0x88ec59e7008e2c4f:0x2238c81023d849f1!8m2!3d30.5103674!4d-84.2174746!16s%2Fg%2F11y199z08j!19sChIJTyyOAOdZ7IgR8UnYIxDIOCI,Randy Baez Wellness & Nutrition LLC,,,Wellness program,"3579 Gardenview Way, Tallahassee, FL 32309, United States","GQ6M+42 Tallahassee, Florida, USA",,+1 850-868-0841,Closed · Opens 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snUwshiRQDomTw1UAJhHJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.432&pitch=0&thumbfov=100,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–10 pm,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:42.682Z,,,,
https://www.google.com/maps/place/Tallahassee+Chinese+Medicine+and+Community+Acupuncture/data=!4m7!3m6!1s0x88ec58c7d055617f:0x8af652fca7555202!8m2!3d30.4741494!4d-84.2311587!16s%2Fg%2F1v9t_r37!19sChIJf2FV0MdY7IgRAlJVp_xS9oo,Tallahassee Chinese Medicine and Community Acupuncture,5.0,36,Acupuncture clinic,"1837 Buford Ct, Tallahassee, FL 32308, United States","FQF9+MG Tallahassee, Florida, USA",http://tallahasseechinesemedicine.com/,+1 850-766-5678,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjYVGXRbNfaPTCCpTM8VRd600_FjmzLOBleqJO=w408-h725-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:47.679Z,,,,
https://www.google.com/maps/place/Tallahassee+Spine+Center/data=!4m7!3m6!1s0x88ec5f244641a3c1:0xf918c6cf2c319099!8m2!3d30.4776535!4d-84.2347564!16s%2Fg%2F1tkmncwn!19sChIJwaNBRiRf7IgRmZAxLM_GGPk,Tallahassee Spine Center,4.9,320,Chiropractor,"1931 Welby Way STE 1, Tallahassee, FL 32308, United States","FQH8+33 Tallahassee, Florida, USA",http://tallahasseespinecenter.com/,+1 850-580-5252,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mQLcMnmK4Pw71yKGEkoUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.61281&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:52.443Z,,,,
https://www.google.com/maps/place/Integrated+Musculoskeletal+Care/data=!4m7!3m6!1s0x88ec5f263298a981:0xe2aa363599752621!8m2!3d30.4805006!4d-84.2307185!16s%2Fg%2F11b6ztbqc5!19sChIJgamYMiZf7IgRISZ1mTU2quI,Integrated Musculoskeletal Care,4.2,5,Medical group,"2615 Centennial Blvd, Tallahassee, FL 32308, United States","FQJ9+6P Tallahassee, Florida, USA",https://imcpt.com/,+1 855-293-0340,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMX6RIzjc1_tpOMdx2v37rzIxEwOZaG22Y9vdMX=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:01:57.158Z,,,,
"https://www.google.com/maps/place/Lillies+Place+LLC/@30.3019906,-84.2339655,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec63989fa83ff7:0xc1503635cdf8e51a!8m2!3d30.3019906!4d-84.2339655!16s%2Fg%2F11zj7nc6hr",Lillies Place LLC,,,Holistic medicine practitioner,"10061 Spring Sink Rd, Tallahassee, FL 32305, United States","8Q28+QC Tallahassee, Florida, USA",,+1 850-363-4043,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:01.967Z,,,,
https://www.google.com/maps/place/Gene+E+Jenkins+Jr+PA/data=!4m7!3m6!1s0x88ec58b06d10e54b:0x38acf531680de3b9!8m2!3d30.4776847!4d-84.2347042!16s%2Fg%2F1tdmwfzb!19sChIJS-UQbbBY7IgRueMNaDH1rDg,Gene E Jenkins Jr PA,4.8,18,Chiropractor,"1931 Welby Way STE 1, Tallahassee, FL 32308, United States","FQH8+34 Tallahassee, Florida, USA",http://www.genejenkinschiro.com/,+1 850-668-4057,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mQLcMnmK4Pw71yKGEkoUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.215744&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:06.637Z,,,,
"https://www.google.com/maps/place/Athletic+%26+Family+Chiropractic+John+Van+Tassel,+DC/data=!4m7!3m6!1s0x88ec5f252adcd943:0x9421e0c334c34058!8m2!3d30.4790356!4d-84.2383399!16s%2Fg%2F1tkb5yds!19sChIJQ9ncKiVf7IgRWEDDNMPgIZQ","Athletic & Family Chiropractic John Van Tassel, DC",5.0,245,Chiropractor,"2309 Wednesday St, Tallahassee, FL 32308, United States","FQH6+JM Tallahassee, Florida, USA",https://backsense.com/,+1 850-385-5113,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOI4ZZfBwB8lzk1Owc6V1cAgD05sX3pYjkbfVxS=w408-h611-k-no,true,"7:45 am–12 pm, 2–5 pm",8 am–5 pm,"7:45 am–12 pm, 2–5 pm","7:45 am–12 pm, 2–5 pm",7:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:11.275Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cameron+D.+Straughn,+D.O.,+CAQSM/data=!4m7!3m6!1s0x88ec5f44622b954d:0x7f6fb863d3e44b69!8m2!3d30.4769903!4d-84.2241746!16s%2Fg%2F11kr_xq1p3!19sChIJTZUrYkRf7IgRaUvk02O4b38","Cameron D. Straughn, D.O., CAQSM",4.9,223,Sports medicine physician,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGG+Q8 Tallahassee, Florida, USA",https://www.teamtoc.com/?utm_source=GMBSocialClimb&utm_medium=CameronD.Straughn%2CD.O.%2CCAQSM,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKxiIzZpc4XnjdRKaZsQjXce67xDtzW96wQELh4Oy3zFJ8NJtqrNG4mUqCQ_oFa4G6DZfeiMb-ReumTeQQzszOD3GoRqzDmgUE1-inIUaELe8mmtk83JeRwzxeXqLgvSLI1xQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:16.065Z,,,,
https://www.google.com/maps/place/RICHARD+J+FREESMEIER+DC+PA/data=!4m7!3m6!1s0x88ec5f2168546245:0xea03a8b36ec06550!8m2!3d30.4738935!4d-84.2323431!16s%2Fg%2F1thhlbky!19sChIJRWJUaCFf7IgRUGXAbrOoA-o,RICHARD J FREESMEIER DC PA,4.8,28,Chiropractor,"2538 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQF9+H3 Tallahassee, Florida, USA",http://www.drfreesmeier.net/,+1 850-878-8242,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3SI7UWX3opkL7gvmjWdWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.08548&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–5 pm",10 am–1 pm,"8 am–1 pm, 3–5 pm","8 am–1 pm, 2:30–4 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:20.681Z,,,,
https://www.google.com/maps/place/Ex-Static+Chiropractic/data=!4m7!3m6!1s0x88ec5f1d2f430ee1:0x5f893bf603bb4c2a!8m2!3d30.4588261!4d-84.2301629!16s%2Fg%2F1tg_mgd3!19sChIJ4Q5DLx1f7IgRKky7A_Y7iV8,Ex-Static Chiropractic,5.0,322,Chiropractor,"2819 Mahan Dr #102, Tallahassee, FL 32308, United States","FQ59+GW Tallahassee, Florida, USA",https://exstaticchiropractic.com/,+1 850-877-8980,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMjYv92T-BmNwm03CdAyh3uiiDWePGBLPx7PNKd=w408-h250-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8–10 am, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:25.750Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heyser+Chiropractic+Neurology+@+The+Brain+Center/data=!4m7!3m6!1s0x88ec5f241f3721df:0x9fa193eb1e61ba85!8m2!3d30.4730584!4d-84.2360907!16s%2Fg%2F1th296_d!19sChIJ3yE3HyRf7IgRhbphHuuToZ8,Heyser Chiropractic Neurology @ The Brain Center,4.5,45,Chiropractor,"2457 Care Dr Suite #A101, Tallahassee, FL 32308, United States","FQF7+6H Tallahassee, Florida, USA",http://www.billheyserdcmd.com/,+1 850-668-0444,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Ejqdzoxx0lcVbTiR4GJWg5SrGfm_9v0cZBDcE-8ZAD1AJHBwTJV7HUox-BXjhBl2-1Rptto3x6GGj91_7rWLxsIwJqHHs0kj6eaKL6l_Ovsx_O9_-F3Xw2gB6CiPeD00j_ZR=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","9–11 am, 2–4 pm","8 am–12 pm, 2–6 pm","9 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:30.712Z,,,,
https://www.google.com/maps/place/MEDCAN+Medical+Marijuana+Doctors+Office/data=!4m7!3m6!1s0x88ecf585b6495555:0x366408f25a5c2ebb!8m2!3d30.4756798!4d-84.2280031!16s%2Fg%2F11c1qjvmqb!19sChIJVVVJtoX17IgRuy5cWvIIZDY,MEDCAN Medical Marijuana Doctors Office,4.3,39,Doctor,"1849 Capital Medical Ct, Tallahassee, FL 32308, United States","FQGC+7Q Tallahassee, Florida, USA",https://www.med-can.com/,+1 850-222-2222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNH3_TriCrIwSRyYsZjq7K5XCp4VaqgrHIsZAPP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:35.677Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Engelbrecht+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x88ec5f33a331b41d:0xab55aa7c68d234a0!8m2!3d30.4895637!4d-84.2420926!16s%2Fg%2F1tdv_qcx!19sChIJHbQxozNf7IgRoDTSaHyqVas,Engelbrecht Chiropractic & Rehabilitation,4.9,48,Chiropractor,"2024 North Point Blvd STE A, Tallahassee, FL 32308, United States","FQQ5+R5 Tallahassee, Florida, USA",http://doctorjohndc.com/,+1 850-668-7062,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOqfooo1HAjW_UHKqm8QHPZ7wmteiRpXahsGllA=w408-h256-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:40.396Z,,,,
https://www.google.com/maps/place/Tallahassee+Spinal+Care+Chiropractic/data=!4m7!3m6!1s0x88ecf584adfb1ec9:0xefe2abea28e855cf!8m2!3d30.4769794!4d-84.2397047!16s%2Fg%2F11fy_5mhby!19sChIJyR77rYT17IgRz1XoKOqr4u8,Tallahassee Spinal Care Chiropractic,4.8,231,Chiropractor,"2155 Centerville Pl, Tallahassee, FL 32308, United States","FQG6+Q4 Tallahassee, Florida, USA",http://www.tallahasseespinalcare.com/,+1 850-222-1171,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNTIUfChUMXD5s9gMSuHgOZA6qYCnMPexMdX3h2=w408-h272-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:45.415Z,,,,
"https://www.google.com/maps/place/To+The+Self+Yoga+%2B/@30.5002627,-84.1200766,17z/data=!3m1!4b1!4m6!3m5!1s0x47aedf0b912e4107:0xd3f179233e6f7bab!8m2!3d30.5002627!4d-84.1200766!16s%2Fg%2F11s48z_m36",To The Self Yoga +,5.0,4,Yoga instructor,"3461 Plowshare Rd, Tallahassee, FL 32309, United States","GV2H+4X Tallahassee, Florida, USA",,+1 419-345-0068,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:52.582Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/John+E.+Engelbrecht,+DC/data=!4m7!3m6!1s0x88ec5f33a5057f43:0x4d67bfa69534cba0!8m2!3d30.489567!4d-84.242157!16s%2Fg%2F113hm9l9m!19sChIJQ38FpTNf7IgRoMs0laa_Z00","John E. Engelbrecht, DC",5.0,8,Chiropractor,"2024 North Point Blvd STE A, Tallahassee, FL 32308, United States","FQQ5+R4 Tallahassee, Florida, USA",http://www.doctorjohndc.com/,+1 850-668-7062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlAUQjmHfVGbw6f2WPkC9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.00687&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:02:55.349Z,,,,
https://www.google.com/maps/place/Fenn+Chiropractic/data=!4m7!3m6!1s0x88ec5f3232e12e33:0xe75743a261123f3!8m2!3d30.4776427!4d-84.235955!16s%2Fg%2F1tfkx43n!19sChIJMy7hMjJf7IgR8yMRJjp0dQ4,Fenn Chiropractic,4.9,110,Chiropractor,"1989 Capital Cir NE STE 1, Tallahassee, FL 32308, United States","FQH7+3J Tallahassee, Florida, USA",https://www.fennchiro.com/?utm_campaign=gmb,+1 850-386-7700,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNkfYl64CvnP3Rap0qE5mlfo1KnDJcwX4RGi7vv=w408-h465-k-no,true,"8–10 am, 3–6 pm",3–6 pm,"8–10 am, 3–6 pm",3–6 pm,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:00.188Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Donald+J.+Van+Tassel,+DC/data=!4m7!3m6!1s0x88ec5f252adcd943:0xbbb5877df904475f!8m2!3d30.479029!4d-84.2383552!16s%2Fg%2F1td7p4c7!19sChIJQ9ncKiVf7IgRX0cE-X2Htbs","Donald J. Van Tassel, DC",4.4,9,Chiropractor,"2309 Wednesday St, Tallahassee, FL 32308, United States","FQH6+JM Tallahassee, Florida, USA",,+1 850-385-5113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fd_6FIGzRnYr4-8kw640cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.8318&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:02.707Z,,,,
https://www.google.com/maps/place/Athletic+%26+Family+Chiropractic/data=!4m7!3m6!1s0x88ec5f252cbeaaab:0xa5d1aa6af6bcf3bf!8m2!3d30.479029!4d-84.2383552!16s%2Fg%2F11rghq508x!19sChIJq6q-LCVf7IgRv_O89mqq0aU,Athletic & Family Chiropractic,4.5,11,Chiropractor,"2309 Wednesday St, Tallahassee, FL 32308, United States","FQH6+JM Tallahassee, Florida, USA",https://backsense.com/,+1 850-385-5113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwz3rk0xKCDJLtFXURQIUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.20616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:05.378Z,,,,
"https://www.google.com/maps/place/Your+CBD+Store+%7C+SUNMED+-+Tallahassee,+FL/data=!4m7!3m6!1s0x88ec5fc4f72dfead:0x4b5eedf17e39067b!8m2!3d30.4583549!4d-84.2271761!16s%2Fg%2F11fkq3xkj_!19sChIJrf4t98Rf7IgRewY5fvHtXks","Your CBD Store | SUNMED - Tallahassee, FL",5.0,355,Vitamin & supplements store,"1519 Capital Cir NE #34, Tallahassee, FL 32308, United States","FQ5F+84 Tallahassee, Florida, USA",https://www.getsunmed.com/?mystore=0011U00001L61VkQAJ,+1 850-536-6191,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppN7xl25bP74k23p1hDKuMYjfjyz0_kqDf3XFDFg4R0usmHJHOEyl0wf2I6RBij2oxoLZhydEuVavjXZ6hzhOAz3Xme3JTCw-BKgRLB33a5zAV4YOBC3tJZ8IevY4aR-zFBiA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:10.193Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Smith+Family+Chiropractic/data=!4m7!3m6!1s0x88ec5f2f00d680f1:0x20d63ef007251291!8m2!3d30.4838849!4d-84.2353231!16s%2Fg%2F1tfwfb0g!19sChIJ8YDWAC9f7IgRkRIlB_A-1iA,Smith Family Chiropractic,5.0,217,Chiropractor,"2447 Mill Creek Ct STE 1, Tallahassee, FL 32308, United States","FQM7+HV Tallahassee, Florida, USA",http://www.smithfamilychiro.net/,+1 850-325-6468,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMBDJ4k3NbYcAvc2Ey9WzGew6So-iZdcWOMnO8A=w408-h346-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:15.195Z,,,,
https://www.google.com/maps/place/Joseph+Miller+Chiropractic/data=!4m7!3m6!1s0x88ec5f244641a3c1:0x520dde88744082c3!8m2!3d30.4775562!4d-84.2347055!16s%2Fg%2F1tf8ty9z!19sChIJwaNBRiRf7IgRw4JAdIjeDVI,Joseph Miller Chiropractic,5.0,46,Chiropractor,"1931 Welby Way STE 1, Tallahassee, FL 32308, United States","FQH8+24 Tallahassee, Florida, USA",http://www.talspinecenter.com/,+1 850-580-5252,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mQLcMnmK4Pw71yKGEkoUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.424225&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:20.094Z,,,,
"https://www.google.com/maps/place/Lance+Freeman,+MD/data=!4m7!3m6!1s0x88ec5f27bacfffff:0x2e77d6a7e5e2a660!8m2!3d30.4789846!4d-84.229732!16s%2Fg%2F11p07bhgq7!19sChIJ___Puidf7IgRYKbi5afWdy4","Lance Freeman, MD",4.0,8,Endocrinologist,"2633 Centennial Blvd Ste 100, Tallahassee, FL 32308, United States","FQHC+H4 Tallahassee, Florida, USA",https://www.tmh.org/provider/lance-freeman-md-endocrinology,+1 850-431-5404,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjp0H3hflZ4XVsUvOG49LxTUyLrWq3VQtl1Ozz=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:24.772Z,,,,
"https://www.google.com/maps/place/Susanna+Zorn,+MD/data=!4m7!3m6!1s0x88ec5fbba94fd423:0x8196ae6ac7c9f050!8m2!3d30.4770109!4d-84.224108!16s%2Fg%2F11td33w6rm!19sChIJI9RPqbtf7IgRUPDJx2quloE","Susanna Zorn, MD",5.0,247,Doctor,"3334 Capital Medical Blvd #400, Tallahassee, FL 32308, United States","FQGG+R9 Tallahassee, Florida, USA",https://www.teamtoc.com/?utm_source=GMBSocialClimb&utm_medium=SusannaZorn%2CMD,+1 850-877-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIXj0NwTSfmrPdXyudtS6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.8944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-02-23T18:03:27.560Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T18:03:45.364Z,,,,No new results found
https://www.google.com/maps/place/Winchester+Gary+E+MD/data=!4m7!3m6!1s0x88ec5f6fe0909c13:0xa6ca865d82502461!8m2!3d30.4592618!4d-84.258167!16s%2Fg%2F1tf4fw7x!19sChIJE5yQ4G9f7IgRYSRQgl2GyqY,Winchester Gary E MD,3.3,20,Family practice physician,"1511 Surgeons Dr A, Tallahassee, FL 32308, United States","FP5R+PP Tallahassee, Florida, USA",,+1 850-878-6134,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFop6NSgO3HqypKLA7FJvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.34673&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-02-23T18:04:07.981Z,,,,
