placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Luxury+Aesthetics+%26+IV+Clinic/data=!4m7!3m6!1s0x86475394306af3af:0xec881918a56f59cc!8m2!3d30.0680958!4d-95.2236933!16s%2Fg%2F11v3_5xp1q!19sChIJr_NqMJRTR4YRzFlvpRgZiOw,Luxury Aesthetics & IV Clinic,5.0,23,Specialized clinic,"1964 Northpark Dr STE C, Kingwood, TX 77339, United States","3Q9G+6G Kingwood, Houston, TX, USA",https://luxuryaestheticsiv.com/,+1 832-832-1232,"Closed ⋅ Opens 10 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozH1N45To5G1kewGYfxl9j9R7hd76nhbxtf_2KBPQFJwJFimiFSaIy_CqasmU0n1QVv9Yw6WGhHbzhwfKoAJ0ttkp5K410ewfJX1WYPkO0kpHfKyg_a-ilElcWNjWS5nGNcyI=w408-h544-k-no,true,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:21:36.520Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Kingwood+%28Houston%29,+TX/data=!4m7!3m6!1s0x86474d3d0ececf45:0x4f1f744ca6949dad!8m2!3d30.071677!4d-95.242137!16s%2Fg%2F11w_vhcntq!19sChIJRc_ODj1NR4YRrZ2Upkx0H08","Prime IV Hydration & Wellness - Kingwood (Houston), TX",5.0,24,IV therapy service,"25653 US-59 Suite 203, Kingwood, TX 77339, United States","3QC5+M4 Kingwood, Houston, TX, USA",https://primeivhydration.com/locations/texas/kingwood-77339/,+1 832-924-2982,"Closed ⋅ Opens 10 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKrX7w4DwYQYStUBl-vXHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.532557&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,11 am–7 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:21:41.647Z,,,,
https://www.google.com/maps/place/Memorial+Hermann+Convenient+Care+Center+in+Kingwood/data=!4m7!3m6!1s0x8640acd4137b2e9f:0xb769482ae39fefdd!8m2!3d30.0526992!4d-95.1802513!16s%2Fg%2F11c2lr7lj1!19sChIJny57E9SsQIYR3e-f4ypIabc,Memorial Hermann Convenient Care Center in Kingwood,3.1,129,General hospital,"4533 Kingwood Dr, Houston, TX 77345, United States","3R39+3V Kingwood, Houston, TX, USA",https://memorialhermann.org/locations/convenient-care-kingwood?utm_campaign=reputation-management&utm_segment=gmb_location-listing&utm_source=yext&utm_medium=organic-search,+1 346-320-5300,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryJuewxRKEgEhJ_P1-ogi1BKLt5Gn5z_qMs82V0WKh8ODnIG4UYI64nt-SBVAQ5-begcqZ4ltOOKjp9gQfO1wenIVWNN37QXn38FFI74hoaJyyvgUBuiuAH7IgMcgo6__hJQQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:21:46.692Z,,,,
https://www.google.com/maps/place/Kingwood+Urgent+Care+Clinic/data=!4m7!3m6!1s0x8640acd9961a8fbb:0x71d33b0e3651a1d2!8m2!3d30.0438948!4d-95.1807051!16s%2Fg%2F1vd3w55s!19sChIJu48altmsQIYR0qFRNg4703E,Kingwood Urgent Care Clinic,4.8,1756,Urgent care center,"2601 W Lake Houston Pkwy, Kingwood, TX 77339, United States","2RV9+HP Kingwood, Houston, TX, USA",https://www.kingwoodurgentcareclinic.com/,+1 281-607-4005,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIvRW1GXyVXNBH6gZGBwy8YDJNklJCZXPG1nwg=w408-h272-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:21:51.934Z,,,,
https://www.google.com/maps/place/Renove+Medical+Spa/data=!4m7!3m6!1s0x8640adf2f4b9a913:0xfd198b7796531d77!8m2!3d30.0351541!4d-95.1733259!16s%2Fg%2F11grt_hqvw!19sChIJE6m59PKtQIYRdx1TlneLGf0,Renove Medical Spa,5.0,661,Medical spa,"1850 W Lake Houston Pkwy #170, Kingwood, TX 77339, United States","2RPG+3M Kingwood, Houston, TX, USA",https://renovemedicalspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,+1 832-644-8338,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEYufTYw8qRjuGy5yhSIlFrJd5Jf6R1Z81yqKg=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:21:57.110Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kingwood+Wellness/data=!4m7!3m6!1s0x8640b2ab88f84e13:0x6cd72ad9c6ed8ba3!8m2!3d30.0510649!4d-95.2304018!16s%2Fg%2F1tg50td5!19sChIJE074iKuyQIYRo4vtxtkq12w,Kingwood Wellness,4.8,83,Weight loss service,"2316 Timber Shadows Dr STE 100, Kingwood, TX 77339, United States","3Q29+CR Kingwood, Houston, TX, USA",https://www.kingwoodwellness.com/,+1 281-852-1800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPMCftnXjY8nCApqOrv9_CiE45_G-x89UNQEWA=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:02.169Z,,,,
https://www.google.com/maps/place/beem%C2%AE+Light+Sauna+Kingwood/data=!4m7!3m6!1s0x864c17918ba091b7:0x7af6facaeb7d9a40!8m2!3d30.0475907!4d-95.1857547!16s%2Fg%2F11l32hgwrb!19sChIJt5Ggi5EXTIYRQJp968r69no,beem® Light Sauna Kingwood,5.0,90,Health spa,"2845 W Town Center Cir Ste. B, Kingwood, TX 77339, United States","2RX7+2M Kingwood, Houston, TX, USA",https://beemlightsauna.com/location/kingwood,+1 281-747-9929,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgROlNZV2gCccKet3UclVIwfZJ6wY7UOoqimiNBv9lVx_g0rjzA3jEak1AtmVKWWJNndeORiv4Lx_RRAFfKHlI29nLAYBRRjUpfL8BQymVSAEibjgGMp32oxlSosZjlr0NXiDi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:07.180Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elite+Dermatology+%26+Plastic+Surgery/data=!4m7!3m6!1s0x8640ad6059acd1d9:0x86b0779aaa90d480!8m2!3d30.0508827!4d-95.1837343!16s%2Fg%2F11gnrsfn6h!19sChIJ2dGsWWCtQIYRgNSQqpp3sIY,Elite Dermatology & Plastic Surgery,4.9,2234,Dermatologist,"4505 Kingwood Dr #185, Kingwood, TX 77345, United States","3R28+9G Kingwood, Houston, TX, USA",https://www.elitedermatology.com/?utm_source=gmb_auth&utm_campaign=kingwood,+1 281-747-5533,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQZlNj2tWiwGixiqSDgGR-jKd9B7XU_TZs3bx9gqqKmO_QuOaTFJohp6ORv0mtlsb82OnPK2PksS98ibWHihEFOZSYKZl6Xmstvs1_ItvUMUpbSwqnYck0Ke04v8SnF16Kmjnw3A=w408-h240-k-no-pi-0-ya3.9138901-ro-0-fo100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:12.205Z,,,,
https://www.google.com/maps/place/Lice+Clinics+of+America+-+Kingwood+TX/data=!4m7!3m6!1s0x8640b369fc13a377:0x5ed70f9f387e3677!8m2!3d30.0516501!4d-95.2305216!16s%2Fg%2F11ffpvcc8w!19sChIJd6MT_GmzQIYRdzZ-OJ8P114,Lice Clinics of America - Kingwood TX,5.0,929,Medical clinic,"2330 Timber Shadows Dr #102, Kingwood, TX 77339, United States","3Q29+MQ Kingwood, Houston, TX, USA",http://www.liceclinicshouston.com/,+1 281-783-4598,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrl5U2bPE4ozu7NcqYuvrcxUzfR-dfIoI8IDEanerp-l5pWUH9dkklKAhrNIPCuXnlakA_rTk3IQfIIRF7Vqe0VbPrL1vw9zrNdn0cYXxb0DnAIMlo3GHaBC8oEhmtCje1Tg1JA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:17.377Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/4Ever+Young+Med+Spa+%26+Wellness+Center+-+Kingwood/data=!4m7!3m6!1s0x86474d4ac3442db1:0x8954f8a04a6fe0!8m2!3d30.067712!4d-95.248837!16s%2Fg%2F11vhg25qf8!19sChIJsS1Ew0pNR4YR4G9KoPhUiQA,4Ever Young Med Spa & Wellness Center - Kingwood,5.0,137,Medical spa,"30130 Rock Creek Dr #300, Kingwood, TX 77339, United States","3Q92+3F Kingwood, Houston, TX, USA",https://4everyoungantiaging.com/kingwood/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kingwood,+1 281-242-1724,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSPFJA47ZyvUuWBQW-Zri4IIzNmtCivz4Jcta8=w408-h319-k-no,true,Closed,9 am–2 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:22.494Z,,,,
https://www.google.com/maps/place/NueMind+Ketamine+%26+IV+Wellness/data=!4m7!3m6!1s0x8640b3a410b4bf87:0x108700e94ff07106!8m2!3d30.0539151!4d-95.2431867!16s%2Fg%2F11khsfn9s7!19sChIJh7-0EKSzQIYRBnHwT-kAhxA,NueMind Ketamine & IV Wellness,4.6,10,Mental health clinic,"855 Rockmead Dr Suite 101, Kingwood, TX 77339, United States","3Q34+HP Kingwood, Houston, TX, USA",http://nuemindclinic.com/,+1 281-841-6825,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvcG-RbV64tPlKXeSXiOXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.867527&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–3 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:27.687Z,,,,
https://www.google.com/maps/place/Kalologie+Medspa+%7C+Club+Studio+%7C+Kingwood/data=!4m7!3m6!1s0x8640ad7d24b3637f:0x1ae47f75b08d6839!8m2!3d30.0489047!4d-95.1820693!16s%2Fg%2F11vxhbw1tn!19sChIJf2OzJH2tQIYROWiNsHV_5Bo,Kalologie Medspa | Club Studio | Kingwood,4.9,15,Medical spa,"4540 Kingwood Dr, Humble, TX 77345, United States","2RX9+H5 Humble, Texas, USA",https://kalologie.com/,+1 346-771-1177,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAjxjfI8Owb8xzSUbamGd_QxORPHbCgis0BvWQ=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–3 pm,9 am–4 pm,10 am–7 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:32.586Z,,,,
https://www.google.com/maps/place/The+Med+Spa+of+Kingwood/data=!4m7!3m6!1s0x8640b2ac3111eb51:0x7cfd0c5d9a5878e9!8m2!3d30.0516128!4d-95.2314596!16s%2Fg%2F1tfdz71y!19sChIJUesRMayyQIYR6XhYml0M_Xw,The Med Spa of Kingwood,4.9,145,Weight loss service,"2325 Timber Shadows Dr STE B, Kingwood, TX 77339, United States","3Q29+JC Kingwood, Houston, TX, USA",http://www.medspaofkingwood.net/,+1 832-995-3380,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-FkOlaMsmQJOROp7L-2zpcFibFxd4vo5t7YbD=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:37.549Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Next+Level+Urgent+Care+%7C+Kingwood/data=!4m7!3m6!1s0x8640ad2a6ad93d4b:0x3739491646556668!8m2!3d30.0518558!4d-95.1861945!16s%2Fg%2F11ry6y15hy!19sChIJSz3ZaiqtQIYRaGZVRhZJOTc,Next Level Urgent Care | Kingwood,4.3,149,Urgent care center,"4435 Kingwood Dr, Kingwood, TX 77339, United States","3R27+PG Kingwood, Houston, TX, USA",https://www.nextlevelurgentcare.com/locations/kingwood/,+1 281-783-8162,Closes soon ⋅ 9 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBFAOixRU87vmn1eK-H1knN1LcobE9wE-3AmpL=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:42.557Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Texas+Oncology-Kingwood+North+Radiation+Center/data=!4m7!3m6!1s0x8640b3ba85232d37:0x3918f3f87daf7b1d!8m2!3d30.048679!4d-95.2573909!16s%2Fg%2F11mdy39b80!19sChIJNy0jhbqzQIYRHXuvffjzGDk,Texas Oncology-Kingwood North Radiation Center,,,Cancer treatment center,"22730 Professional Dr, Kingwood, TX 77339, United States","2PXV+F2 Kingwood, Houston, TX, USA",https://www.texasoncology.com/cancer-centers/kingwood-north/radiation-oncology,+1 281-312-8545,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLvCYZ4YyTnqJSQ4T2ERxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.40331&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:47.691Z,,,,
https://www.google.com/maps/place/Elite+Hospital+Kingwood/data=!4m7!3m6!1s0x8640b2ceaeb817c3:0x7bfcdbf6b0debf7b!8m2!3d30.054502!4d-95.249918!16s%2Fg%2F11dxqm_0zt!19sChIJwxe4rs6yQIYRe7_esPbb_Hs,Elite Hospital Kingwood,4.7,1605,Hospital,"23330 US-59, Kingwood, TX 77339, United States","3Q32+R2 Kingwood, Houston, TX, USA",https://elitekingwood.com/,+1 832-777-6165,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQxMoD9vbKCtrE7Rf5lMT4Lf_7Bxcn9k7xR9dX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:52.714Z,,,,
https://www.google.com/maps/place/Optimum+IV+Infusions/data=!4m7!3m6!1s0x8b85e609b77159b5:0x19250aa276a950bf!8m2!3d30.0001379!4d-95.1598545!16s%2Fg%2F11jylsgq58!19sChIJtVlxtwnmhYsRv1CpdqIKJRk,Optimum IV Infusions,5.0,41,Wellness program,"We are a Mobile IV service, 7601 Farm to Market 1960 Rd E #327, Humble, TX 77346, United States","2R2R+33 Humble, Texas, USA",http://www.optimumivinfusions.com/,+1 281-544-0800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpaR2p4GnomhycQie--MA7wAOT5e5NAf8V0cAS=w408-h544-k-no,true,10 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:22:57.643Z,,,,
https://www.google.com/maps/place/IV-LYTES+%26+WELLNESS/data=!4m7!3m6!1s0x8640b39578aac0b9:0xcf12fbd600ba3715!8m2!3d30.0507548!4d-95.2595964!16s%2Fg%2F11w9mgrlsn!19sChIJucCqeJWzQIYRFTe6ANb7Es8,IV-LYTES & WELLNESS,4.7,15,Wellness center,"320 Kingwood Executive Dr d, Kingwood, TX 77339, United States","3P2R+85 Kingwood, Houston, TX, USA",https://www.ivlytes.com/,+1 281-666-9211,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNit2bKagHYXRR5bUhAHncR-ln-ONy17ntIv6JM=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:02.585Z,,,,
https://www.google.com/maps/place/Kingwood+Pines+Hospital/data=!4m7!3m6!1s0x8640b2a88f33c7ff:0x9b7357ecc20a3f91!8m2!3d30.0446965!4d-95.2293592!16s%2Fm%2F04g3fw5!19sChIJ_8czj6iyQIYRkT8KwuxXc5s,Kingwood Pines Hospital,2.0,407,Mental health clinic,"2001 Ladbrook Dr, Houston, TX 77339, United States","2QVC+V7 Kingwood, Houston, TX, USA",https://kingwoodpines.com/,+1 281-404-1001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcyQ0GDBYUMKpv4bCpElYhXykTJKdFf3dTyGvst_PSQ5ltp8tdFI4gxHsDX5TiCsph1NFO_wOx4Kdccz9JiWAt4nFzfL-IK6O3RxNsxlT1Rrv2_nZCqgyWqSKeQSUnqgsrRgwX=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:07.550Z,,,,
https://www.google.com/maps/place/Woodlands+Cancer+Institute/data=!4m7!3m6!1s0x86474db9f971bdb7:0xd51a500bf564c4e!8m2!3d30.0500599!4d-95.2552222!16s%2Fg%2F11y3h741mf!19sChIJt71x-blNR4YRTkxWvwClUQ0,Woodlands Cancer Institute,5.0,1,Cancer treatment center,"22999 US-59 West Tower, Suite 201, Kingwood, TX 77339, United States","3P2V+2W Kingwood, Houston, TX, USA",https://www.woodlandscancer.com/?utm_source=GMBSocialClimb&utm_medium=WoodlandsCancerInstitute,+1 281-666-7009,Closed ⋅ Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LPQ76v6z-646tQgYIoF6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.86985&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:12.676Z,,,,
https://www.google.com/maps/place/RediClinic+Kingwood/data=!4m7!3m6!1s0x8640ad298d648e7f:0x12551acf094d0e5e!8m2!3d30.0510409!4d-95.1821126!16s%2Fg%2F113g_bd16!19sChIJf45kjSmtQIYRXg5NCc8aVRI,RediClinic Kingwood,4.6,223,Medical clinic,"4517 Kingwood Dr, Kingwood, TX 77339, United States","3R29+C5 Kingwood, Houston, TX, USA",,+1 281-358-0013,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcE7Qh24Oqtu6GnDu7kwfhPmeJj0OvVoA86LTp=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:17.759Z,,,,
https://www.google.com/maps/place/U.S.+Dermatology+Partners+Kingwood/data=!4m7!3m6!1s0x8640b2aee5d28645:0x4b898ea2f9220ecf!8m2!3d30.0469208!4d-95.2334292!16s%2Fg%2F1tcx1xg7!19sChIJRYbS5a6yQIYRzw4i-aKOiUs,U.S. Dermatology Partners Kingwood,4.8,619,Dermatologist,"2300 Green Oak Dr STE 200, Kingwood, TX 77339, United States","2QW8+QJ Kingwood, Houston, TX, USA",https://www.usdermatologypartners.com/kingwood/,+1 281-358-7600,Closed ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_pLTd2WZdCp0TPWpwxm8S1Qb8JJDEFP_W4mYq=w408-h272-k-no,true,Closed,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:22.541Z,,,,
https://www.google.com/maps/place/Texas+Oncology-Kingwood+North/data=!4m7!3m6!1s0x8640b301eefb48cb:0x2fc55a7f4db3a440!8m2!3d30.0482345!4d-95.2569767!16s%2Fg%2F11xsd71xxs!19sChIJy0j77gGzQIYRQKSzTX9axS8,Texas Oncology-Kingwood North,,,Cancer treatment center,"22710 Professional Dr Ste. 100, Kingwood, TX 77339, United States","2PXV+76 Kingwood, Houston, TX, USA",https://www.texasoncology.com/cancer-centers/kingwood-north/medical-oncology,+1 281-358-2850,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAxvdUn4lHOCq3-dSG68cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.867134&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:27.315Z,,,,
https://www.google.com/maps/place/SynergenX+Kingwood+%7C+Men%27s+Health+%26+Testosterone+Therapy+Clinic/data=!4m7!3m6!1s0x8640acc2bc4feb0b:0x7c2943a3c050fb6d!8m2!3d30.0528724!4d-95.2456248!16s%2Fg%2F11fx7srrj7!19sChIJC-tPvMKsQIYRbftQwKNDKXw,SynergenX Kingwood | Men's Health & Testosterone Therapy Clinic,4.8,210,Medical clinic,"2665 Royal Forest Dr, Kingwood, TX 77339, United States","3Q33+4Q Kingwood, Houston, TX, USA",https://synergenxhealth.com/low-t-centers/houston-kingwood/?utm_source=KingwoodGBP&utm_medium=organic&utm_campaign=GKPTraffic,+1 832-899-5618,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSjIvcihljKXhFJhIVawNLBVkDhhrDdRwE5yeyciQxMvBrpCrcB3NAWn5UMt8fvpGnQ0KaMF2F0VMF5bUovrymG_oya2D_cSuWgPB_UtbS4STUUMmb39cTuD_HANcB-qXbXpOZuWagb96_=w408-h544-k-no,true,Closed,"8 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–7 pm",8 am–1 pm,"7 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–5 pm",8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:32.330Z,,,,
https://www.google.com/maps/place/The+Integrative+Health+Clinic/data=!4m7!3m6!1s0x8640b3d27975ea41:0x264bbe7803dab50e!8m2!3d30.051263!4d-95.2299241!16s%2Fg%2F11fnw1cst3!19sChIJQep1edKzQIYRDrXaA3i-SyY,The Integrative Health Clinic,4.6,9,Medical clinic,"1801 Kingwood Dr suite 225, Kingwood, TX 77339, United States","3Q2C+G2 Kingwood, Houston, TX, USA",,+1 281-713-0939,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhrRC-JedWbniWTnHMwQIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.52567&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:37.537Z,,,,
https://www.google.com/maps/place/Texas+Oncology-Kingwood/data=!4m7!3m6!1s0x8640ad309b9c362b:0xf4059980ce2d0aa3!8m2!3d29.9972327!4d-95.2746516!16s%2Fg%2F11fjx_bz61!19sChIJKzacmzCtQIYRowotzoCZBfQ,Texas Oncology-Kingwood,4.7,48,Cancer treatment center,"18980 W Memorial Dr, Humble, TX 77338, United States","XPWG+V4 Humble, Texas, USA",https://www.texasoncology.com/cancer-centers/kingwood/kingwood/medical-oncology,+1 281-296-0365,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGMIK8SyP52xkbtUKqOtmlVg83v2o0x9K8B4veRRygt2sghW5cvVuKFJQQ6UgYp4W5fKvwBBaQkzV1B1pZmwpbAKZqjn3pLfx1zsi6Py1GytW2nLoLF3lEBfrCeTeZk0fX4EuBDheNNnS2=w486-h240-k-no,true,Closed,8:30 am–5 am,8:30 am–5 am,8:30 am–5 am,8:30 am–5 am,8:30 am–5 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-29T01:23:42.443Z,,,,
