placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jays+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0xa0752eeaa040e077:0xeb13f9d5d947f188!8m2!3d38.3528544!4d-85.7486335!16s%2Fg%2F11swvkdcnk!19sChIJd-BAoOoudaARiPFH2dX5E-s,Jays Landscaping & Lawn Care,,,Landscape designer,,,,+1 812-914-2847,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE5b4bN8VpVryYqt8TXaeKlpFbpopS1UuBLRa2m4ACuR43G59X2zW9RrUiIsznO-hcX60cj5lbA57BSh7OjRpRXBCT54fEEPSo_yqIHhRzJusLpxMnvCeoWscYAzZI_oEWhkmv=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:47.018Z,,,,
https://www.google.com/maps/place/McGee%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x273b4b6d5fffab69:0xf36d54f513fe68db!8m2!3d38.37217!4d-85.714741!16s%2Fg%2F11wx68gyy_!19sChIJaav_X21LOycR22j-E_VUbfM,McGee's Lawn Care LLC,5.0,48,Lawn care service,,,,+1 502-631-8986,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9HgdqhLzYSafH4Zjs8i5nRPMyWQzF7bmTqCGAz3V4ynEuSrJpZ2pyeVo6NjoqyGdzprmCWD4imVt4IstWf9A-KzrDINaCXzZCEw1ctLwsxdO5ESNKaLqx8nft-J-f_a5wQo-yltZdT2rH=w408-h541-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:52.058Z,,,,
"https://www.google.com/maps/place/Earthscapes+Lawnscape/@38.37201,-85.697822,17z/data=!3m1!4b1!4m6!3m5!1s0x886970dba9be6463:0xeba78a5670a89161!8m2!3d38.37201!4d-85.697822!16s%2Fg%2F11r8dh7q9",Earthscapes Lawnscape,5.0,2,Lawn care service,"Jeffersonville, IN 47131, United States","98C2+RV Jeffersonville, Indiana, USA",,+1 812-557-4122,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:10:56.633Z,,,,
https://www.google.com/maps/place/Josh%27s+Dirt+%26+Gravel/data=!4m7!3m6!1s0x691d8bf64b88dc25:0xf5f4a6cf4df2293f!8m2!3d38.4732574!4d-85.7750235!16s%2Fg%2F11y464pptv!19sChIJJdyIS_aLHWkRPynyTc-m9PU,Josh's Dirt & Gravel,5.0,75,Sand & gravel supplier,,,https://www.joshsdirtandgravel.com/,+1 812-818-7625,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY6UJTEyoOa8JUCGxT18zvU3WRAp0BmsnbKlqRRpMNUPvLqDFeJl-8T4yC809TXcyaMAtBEYEnmPwur0QffVSebyLClaHws9bpTXRWfdH0VqchOugDssYUCPdhKtNafl6iyfxF=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:01.430Z,,,,
https://www.google.com/maps/place/Hernandez+Lawncare+%26+Landscaping+LLC/data=!4m7!3m6!1s0x886971d4e3eef6ab:0x4460603e82795fd3!8m2!3d38.3648048!4d-85.7637246!16s%2Fg%2F11cm_q4ddc!19sChIJq_bu49RxaYgR0195gj5gYEQ,Hernandez Lawncare & Landscaping LLC,,,Landscape designer,"2121 Roosevelt Dr, Sellersburg, IN 47172, United States","967P+WG Sellersburg, Indiana, USA",,+1 812-225-1052,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ColBZ6gUWO3p6d0wC9b7vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.41943&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:03.932Z,,,,
"https://www.google.com/maps/place/Hawkins+Lawn+Care,+LLC/data=!4m7!3m6!1s0x2e96a42627dfc451:0x58734eac00bff45!8m2!3d38.4454012!4d-85.8071998!16s%2Fg%2F11rn55j60b!19sChIJUcTfJyakli4RRf8LwOo0hwU","Hawkins Lawn Care, LLC",4.8,20,Lawn care service,"13115 Sunnybrook Dr, Memphis, IN 47143, United States","C5WV+54 Memphis, Indiana, USA",http://www.hawkinslawn.com/,+1 812-697-0403,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQxTpN1bD98RlGD0eGIkEyLIZWgJdLH2fAYRyHMkP33pBiIyS3WuIbzTR3rLk8oDKXFD7LXgcijLhgUEnC_VJsuuyZGTVKFJM5Pjo9w74xSx_NgRoWRIGQELhVFb-EP3cmAjs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:08.664Z,,,,
https://www.google.com/maps/place/JT+Roofs/data=!4m7!3m6!1s0xa1ebcc8d8c884d:0x904b9f242c10014f!8m2!3d38.3712783!4d-85.7693679!16s%2Fg%2F11td0hzqk_!19sChIJTYiMjczroQARTwEQLCSfS5A,JT Roofs,4.9,148,Roofing contractor,"7102 Nova's Landing Dr, Sellersburg, IN 47172, United States","96CJ+G7 Sellersburg, Indiana, USA",https://jtroofs.com/,+1 812-221-3640,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgAh3JlXW4gK-YRo0WZRw9nmYkDPdv2gwrjmhQdcnM1FmsXhr6zJV_78qxxZWX_2ajha8ilvbgQIc7Gs25c2yF-4OzlmyCZ-D7gWPbHF9kxC1V2WRK6AGS1bvbN69m8tD7NZI0Vg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:13.968Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Next+Gen.+Concrete,+LLC/data=!4m7!3m6!1s0x296f5ca6c449262d:0xcc1e017ea72c704c!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11wqrmvh1p!19sChIJLSZJxKZcbykRTHAsp34BHsw","Next Gen. Concrete, LLC",5.0,3,Concrete contractor,,,https://nextgenconcretellc.org/,+1 502-888-5384,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_dKTaB5f5wau81fRfAJoeQo6rg-wRj7qEoeqPR0ymPfck4eCsEjQEkYAL7VrjlFsuuyU6qPxa934VGARtL8wAoHjrQ6y97bcZClsrpOjMhfZembf4i0tteK-jY5Z3PCGAYpEGRi-bWkBo=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:18.586Z,,,,
https://www.google.com/maps/place/PC+Lumber+%26+Hardware/data=!4m7!3m6!1s0x88696fdc1f8acf8f:0xa610644a540a1d33!8m2!3d38.3838922!4d-85.7718122!16s%2Fg%2F1tfzhhsy!19sChIJj8-KH9xvaYgRMx0KVEpkEKY,PC Lumber & Hardware,4.5,348,Hardware store,"150 Hunter Station Rd, Sellersburg, IN 47172, United States","96MH+H7 Sellersburg, Indiana, USA",https://www.pchomestores.com/lumber/lumber-home,+1 812-246-4485,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdBOryUhJ97SswFrXu9HjRz0P_Wrzh3IkDr1CnTqdNtmUkNGF8W2vYJJwrTFBJwoJy342qeeBqgwj5NV6k6m63u4KkpTKRdF4zHCtanxubJrFB0G2Tyw87jQk8K9uGOrXzwDW3-vZCJEt6=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:23.370Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Kentuckiana+Ground+Control+Lawn+Care+%26+Landscapes/data=!4m7!3m6!1s0x21c033b84cb33fdd:0x6831a0c7146d9d87!8m2!3d38.199971!4d-85.6760015!16s%2Fg%2F11tnvgwk8f!19sChIJ3T-zTLgzwCERh51tFMegMWg,Kentuckiana Ground Control Lawn Care & Landscapes,5.0,18,Lawn care service,,,http://www.kentuckianagroundcontrol.com/,+1 502-277-2008,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjWVulObeAXa_XbaqGafwZZy665efiXVpgDOjsqL_fMU8JTHGPrU45GVntoJ1uTJWkCJFkOCX5nZkJ48z1roFUSQdjXxJMqTyEEDeZnGr0RTXoo_cviRy5sifHN6BKuoKocqklUA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–8 pm,10 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:28.071Z,,,,
https://www.google.com/maps/place/LAWN+WORKS/data=!4m7!3m6!1s0x88696fad1ebde849:0xe633742cbae56081!8m2!3d38.2796075!4d-85.8421224!16s%2Fg%2F11gf8g3y1l!19sChIJSei9Hq1vaYgRgWDluix0M-Y,LAWN WORKS,5.0,5,Lawn care service,,,http://mylawnworks.net/,+1 812-590-8865,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSPx5qnW3aqIeufrAv-CH7Jx75o-FiM_lGqSUBwQZYAivSHi40SGRsbeajvvZRZ43UypRWCCiwgeGJbJMBq3eNpy1eH2ZBxHmmy2H-GCwYlZbjecQIwwMcP0Cl_D9_6JPgnFyx=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:32.682Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88696fd9ac4935c5:0xba3d12a5e69d6272!8m2!3d38.3787371!4d-85.7697429!16s%2Fg%2F1tht25mt!19sChIJxTVJrNlvaYgRcmKd5qUSPbo,Tractor Supply Co.,4.4,590,Animal feed store,"7409 Hwy 311, Sellersburg, IN 47172, United States","96HJ+F4 Sellersburg, Indiana, USA",https://www.tractorsupply.com/tsc/store_Sellersburg-IN-47172_1437,+1 812-246-2351,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHhiKHqs2Vy3BVk71dUHA5R3uF9txL2-XBiQ8KGUWA0Y_b_XiTAUet0JsM3Vd3Au9ARjya-p8T7X_ljGICKkyxZDxMP6qqPehfw37EAKTZ8C-2booCnPYSd3_HCGdvK_17ox9TbaJqcsfU=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:42.628Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Murphy%27s+Handyman+Services/data=!4m7!3m6!1s0x886965e07c7aff9d:0xdf0383efcf19a22f!8m2!3d38.4369556!4d-85.7048515!16s%2Fg%2F11l8gdsx61!19sChIJnf96fOBlaYgRL6IZz--DA98,Murphy's Handyman Services,4.6,19,Handyman/Handywoman/Handyperson,,,https://murphy-s-handyman-services.ueniweb.com/?utm_campaign=gmb,+1 812-557-4877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlkdAuOUL3sFnBN73jxosiAzS5Q6DRhqrhTonEmWKIk4IRRsPvC0RWIDS48rIFN1oYpEwhEcqfWT0_9eO48NeaNzRIIXvyFI1qeKoWgKHW1IQpWdb8pyRPEcSwxbCpM8al603h=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:47.267Z,,,,
https://www.google.com/maps/place/Campbell+Concrete+Inc/data=!4m7!3m6!1s0x886972b508782753:0x8566ff9d5c9608fb!8m2!3d38.3600575!4d-85.7776566!16s%2Fg%2F1v6l86xz!19sChIJUyd4CLVyaYgR-wiWXJ3_ZoU,Campbell Concrete Inc,5.0,1,Concrete contractor,"2858 Sandalwood Dr, New Albany, IN 47150, United States","966C+2W New Albany, Indiana, USA",,+1 502-664-3741,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0xDUl-3RG9XAmLgWjdFMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.42043&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:51.986Z,,,,
"https://www.google.com/maps/place/Wooldridge+Construction+Group/@38.2780615,-85.6893675,10z/data=!3m1!4b1!4m6!3m5!1s0x88696ff4b87fe7d7:0xc2da84f43121e248!8m2!3d38.2780615!4d-85.6893675!16s%2Fg%2F11f3jy57s4",Wooldridge Construction Group,2.8,6,Construction company,,,http://www.wooldridgeconstructiongroup.com/,+1 812-246-1859,Closed · Opens 7:30 am Thu,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:11:58.685Z,,,,
https://www.google.com/maps/place/Jacobi+Sales+Inc/data=!4m7!3m6!1s0x886971c9c1231323:0x4a16ef0c45b700c9!8m2!3d38.3782739!4d-85.7671412!16s%2Fg%2F1td1qmkk!19sChIJIxMjwclxaYgRyQC3RQzvFko,Jacobi Sales Inc,4.3,123,Farm equipment supplier,"500 Hamburg Way, Sellersburg, IN 47172, United States","96HM+84 Sellersburg, Indiana, USA",http://www.jacobisales.com/,+1 812-246-6304,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaY-kpezk-nBLBezGP3gQeE3qu8OCv1jdV8wPpE_NvMmaGqtGgDgVe2nplHpRgsJ9N9RjZt8zln-XwnCT-cC6xzsE1OIVCR48zVzkf4D9UG9Iddxba4d0ZL_uiPvn9lBpVtDRVhQ=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:12:03.811Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x886971c7c46ca431:0x4210f2df79296890!8m2!3d38.3773848!4d-85.7467085!16s%2Fg%2F11rg2nl027!19sChIJMaRsxMdxaYgRkGgped_yEEI,United Rentals,4.9,8,Equipment rental agency,"1230 Bringham Dr, Sellersburg, IN 47172, United States","97G3+X8 Sellersburg, Indiana, USA",https://www.unitedrentals.com/locations/in/sellersburg/equipment-tool-rentals/26m?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 930-209-3939,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3-TD8isl5nAihNwKhwYdgw6mTtmmlMOxxU-VzFBZdgur7RrqaQZ_BPX4IVUySKKR_qXD-iFqc6eJUPkQTAnFwW7UvWxT32LydGU_r-IigNUY-kXkqh6MD1PUW4_uWpPpGR5hIu-bwTJQ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:12:08.802Z,,,,
"https://www.google.com/maps/place/triplebladelandscaping/@38.4369556,-85.7048515,11z/data=!3m1!4b1!4m6!3m5!1s0xad96a584c507b10f:0x2900196e63707602!8m2!3d38.4369556!4d-85.7048515!16s%2Fg%2F11yxzscxw3",triplebladelandscaping,,,Landscaper,,,https://sites.google.com/view/triplebladelandscaping/services?authuser=0,+1 502-665-1205,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:12:26.870Z,,,,
"https://www.google.com/maps/place/Sunshine+Grass+Company/@38.3935786,-85.724113,10z/data=!3m1!4b1!4m6!3m5!1s0x88697f4f416a742b:0x90bd68fae614e6a3!8m2!3d38.3935786!4d-85.724113!16s%2Fg%2F11fkywl87r",Sunshine Grass Company,5.0,1,Lawn care service,,,,+1 812-557-6335,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:12:31.459Z,,,,
https://www.google.com/maps/place/Bioscape+Outdoor+Services/data=!4m7!3m6!1s0x8869994b311f3691:0x242028728461a164!8m2!3d38.2506856!4d-85.5130723!16s%2Fg%2F11hfr302z1!19sChIJkTYfMUuZaYgRZKFhhHIoICQ,Bioscape Outdoor Services,3.7,3,Landscaper,"508 N English Station Rd, Louisville, KY 40223, United States","7F2P+7Q Louisville, Kentucky, USA",http://bioscapeoutdoorservices.com/,+1 502-558-5624,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGcKh_C_0eX9_L8BfpjMQlxriUfyD932-6LU06eM6FmvbNmGqDYLHCF-MJaVKo7Y1NVuKeUpr1Ia1r7v1WSP1QwX8mFtUGwxzXgnjrPSuRDgxcRxr5nI4ECJ70gMkYgFkuFlBIyg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:12:36.263Z,,,,
https://www.google.com/maps/place/Clean+Gutter/data=!4m7!3m6!1s0x2234e14147a10283:0x5f7b9416c510668b!8m2!3d38.318839!4d-85.7489349!16s%2Fg%2F11ks4lwtm4!19sChIJgwKhR0HhNCIRi2YQxRaUe18,Clean Gutter,5.0,67,Gutter service,,,http://www.clean-gutter.com/,+1 502-651-0513,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYt5zu9h4x9rDND8lRNxrCwFJ52nGhTT7-xx7FDE4p92XB_QRXPS6JaFPVnnTPwgjfSNWFO_nNsj86F3HH8ORIogvdvmm10uFiAHRdWW22TsQcLJK6tF5u-6O--tCPsIZK-Q8s=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2026-04-29T21:12:40.925Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/PurGreen+Landscapes,+LLC/data=!4m7!3m6!1s0x886990bad993671d:0xc1e98871b5bacb9c!8m2!3d38.3234523!4d-85.4258273!16s%2Fg%2F11cmpgvx3r!19sChIJHWeT2bqQaYgRnMu6tXGI6cE","PurGreen Landscapes, LLC",4.9,16,Landscaper,"6901 Perri Cir, Crestwood, KY 40014, United States","8HFF+9M Crestwood, Kentucky, USA",https://purgreenlandscapes.com/,+1 502-802-0593,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH881MTNn89gy3jGqflq2MKzUYRyCiX5Bm64u_gUfuxMGbi7-bpasGTTGs5gKtoVBeAtnaGxGapFwxaOAe25By-c-idqp2pIMxImp2OVF8GY9h40BZv1VpslEKkIrBs1z-U5zDp=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Crestwood+Louisville+KY/@38.3242355,-85.4724593,14z",2026-04-29T21:13:01.348Z,,,,
"https://www.google.com/maps/place/A+%26+A+Lawn+%26+Landscaping/@38.3350637,-85.4647934,17z/data=!3m1!4b1!4m6!3m5!1s0x88699a3910e10db7:0x5967ca7a5cbf789b!8m2!3d38.3350637!4d-85.4647934!16s%2Fg%2F1v27w77y",A & A Lawn & Landscaping,4.0,4,Landscaper,"6315 KY-146, Crestwood, KY 40014, United States","8GPP+23 Crestwood, Kentucky, USA",http://www.aa-lawnservice.com/,+1 502-241-4553,Open · Closes 7 pm,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Crestwood+Louisville+KY/@38.3242355,-85.4724593,14z",2026-04-29T21:13:08.126Z,,,,
https://www.google.com/maps/place/Brennan%27s+Landscape/data=!4m7!3m6!1s0x886991c0ab75dc1b:0x3541a4ec1bfedbc8!8m2!3d38.3584369!4d-85.4092208!16s%2Fg%2F11fsk4xz2f!19sChIJG9x1q8CRaYgRyNv-G-ykQTU,Brennan's Landscape,4.5,6,Landscaper,"4411 Centerfield Dr, Crestwood, KY 40014, United States","9H5R+98 Crestwood, Kentucky, USA",http://brennanslandscape.com/,+1 502-641-6760,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzP3YILbtfhx3yZyV8gUT0apYxbDSxm947ieoRT11v9wSdyeJGTuVbr6otJdgjlh6MsZt1Ql8B5ihiVKjSiaaOo8wnu8zRtPy8VgvPVtEuZ0_A7nHqlXOO303jeJ7dmNYqCqE8tg=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Crestwood+Louisville+KY/@38.3242355,-85.4724593,14z",2026-04-29T21:13:12.934Z,,,,
https://www.google.com/maps/place/Absolute+Stump+Grinding/data=!4m7!3m6!1s0x6d969e3c9d390189:0x1e0771224f4beca!8m2!3d38.3381278!4d-85.4381619!16s%2Fg%2F11v0k42ljs!19sChIJiQE5nTyelm0Ryr70JBJ34AE,Absolute Stump Grinding,5.0,58,Tree service,"6008 Northwood Dr, Crestwood, KY 40014, United States","8HQ6+7P Crestwood, Kentucky, USA",http://absolutestumpgrindings.com/?utm_source=gmb&utm_medium=referral,+1 502-432-7952,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJjHAMhdLnEqvONGEvclf6W0tBf-rITPq9TGdofiDMBUPD3gYTwQ1l7Vls1rdRjFTNbKUIBsu07NN8MRabFj7b7n-JSfiSrEQGS0qgBnDI9OS1IRQQoIiROqlQ5iuzbWyKThw=w408-h365-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Crestwood+Louisville+KY/@38.3242355,-85.4724593,14z",2026-04-29T21:13:17.897Z,,,,
https://www.google.com/maps/place/Bramer+Bros+Landscaping+Inc/data=!4m7!3m6!1s0x88699a40b58dc857:0xb3378d068762d115!8m2!3d38.3356655!4d-85.4631405!16s%2Fg%2F1tl_mg7w!19sChIJV8iNtUCaaYgRFdFihwaNN7M,Bramer Bros Landscaping Inc,3.7,3,Landscaper,"6244 Old Lagrange Rd # 8, Crestwood, KY 40014, United States","8GPP+7P Crestwood, Kentucky, USA",https://bramerbros.com/,+1 502-241-2777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgoMVEoTeGJIqyo51M8yQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.446655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Crestwood+Louisville+KY/@38.3242355,-85.4724593,14z",2026-04-29T21:13:20.835Z,,,,
https://www.google.com/maps/place/Ben%E2%80%99s+Diamond+Lawn+Care+llc/data=!4m7!3m6!1s0x886991e6db41ce3f:0x48efcc60a3025f95!8m2!3d38.3568488!4d-85.4088582!16s%2Fg%2F11kbwg5j6l!19sChIJP85B2-aRaYgRlV8Co2DM70g,Ben’s Diamond Lawn Care llc,4.9,67,Lawn care service,"4503 Centerfield Dr, Crestwood, KY 40014, United States","9H4R+PF Crestwood, Kentucky, USA",https://bensdiamondlawncare.jobbersites.com/,+1 502-528-4734,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsB_o0V71krVn6NVe8LnDuvZ1FiEq97-6PFlQzisMU5HjRIdWMQ3o2K9LmQ0BE0dYC_pmSuvH52TAjLq0APX6I4pVMxyXRQoelB9kmpxDXRtayS0TpneDYMcc8o6qvAPSTczA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Crestwood+Louisville+KY/@38.3242355,-85.4724593,14z",2026-04-29T21:13:25.567Z,,,,
