placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Total+Pools+and+Service/data=!4m7!3m6!1s0x89b61046c773fd37:0x26fae5eb3a1d2237!8m2!3d39.1361624!4d-77.7036615!16s%2Fg%2F1wfvnjjs!19sChIJN_1zx0YQtokRNyIdOuvl-iY,Total Pools and Service,4.4,46,Pool cleaning service,"730 E Main St, Purcellville, VA 20132, United States","47PW+FG Purcellville, Virginia, USA",http://www.totalpoolsandservice.com/,+1 540-338-4699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAlJsIxyuK9l9aLq0g02QbmuHJGgOSxpNU1QVNxTOZ6F8uBNYaC-BY27hsIDgJKM50aAPK8oADSA3niAQ8l1tP4-yaPQM7ebKzL60evyORChyqWgOeEGxfENIXfTOMSnxnLzUM=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:47.100Z,,,,
https://www.google.com/maps/place/Anthony+%26+Sylvan+Pools/data=!4m7!3m6!1s0x89b63f121e3a12ad:0x2560a31dcc126181!8m2!3d39.0444509!4d-77.4770597!16s%2Fg%2F11fjx_8bth!19sChIJrRI6HhI_tokRgWESzB2jYCU,Anthony & Sylvan Pools,4.4,120,Swimming pool contractor,"44031 Ashburn Shopping Plz #127, Ashburn, VA 20147, United States","2GVF+Q5 Ashburn, Virginia, USA",https://anthonysylvan.com/locations/ashburn-va/?&source=Internet&adsrc=ashburn_YEXT,+1 571-918-0635,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7VzbauYuy4_3uo7aDY4ZqHecB4O5UV7QYNi8wj2C347LFRjMXcaXEozRdArMdpTD5G9tRzvt5pK-KvXchqnesH61hTgpUu8k5nxF2f54QHCG2PDvv7pEi5YBjZdplkXFZeYIs3yHwy0Jw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:52.451Z,,,,
"https://www.google.com/maps/place/Outdoor+Spaces,+LLC/data=!4m7!3m6!1s0x89b617d6c4bb5569:0x22084de10313b6a2!8m2!3d39.0809859!4d-77.5558934!16s%2Fg%2F1tdb0k_y!19sChIJaVW7xNYXtokRorYTA-FNCCI","Outdoor Spaces, LLC",4.8,49,Landscape designer,"741 Miller Dr SE Suite 245, Leesburg, VA 20175, United States","3CJV+9J Leesburg, Virginia, USA",https://outdoorspacesdesign.com/,+1 703-771-1550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgbYeGSd3QbPBNSmo7QB3HRfwA6ZLHDXbcuaQf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:49:57.499Z,,,,
https://www.google.com/maps/place/Total+Pools+and+Service/data=!4m7!3m6!1s0x89b63dc7d9313a09:0xc69dd6e93712e79!8m2!3d39.1156058!4d-77.5407118!16s%2Fg%2F11ycl9mdmg!19sChIJCTox2cc9tokReS5xk27daQw,Total Pools and Service,5.0,13,Swimming pool supply store,"942b Edwards Ferry Rd NE, Leesburg, VA 20176, United States","4F85+6P Leesburg, Virginia, USA",https://totalpoolsandservice.com/,+1 571-333-1880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9Z8QPX3qg5Gf8JadwuU7IooQiTc_dtB5fvisb=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:02.226Z,· Delivery,,,
https://www.google.com/maps/place/Blackstone+Hardscapes/data=!4m7!3m6!1s0x89b63d9fafd853f7:0x16bc5f649235ab04!8m2!3d39.1002814!4d-77.5388783!16s%2Fg%2F11ygfz1k35!19sChIJ91PYr589tokRBKs1kmRfvBY,Blackstone Hardscapes,5.0,3,Landscape designer,"2 Cardinal Park Dr SE #105a, Leesburg, VA 20175, United States","4F26+4C Leesburg, Virginia, USA",https://vablackstone.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,+1 703-789-4462,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMukDYjJaaScJdp_uF2mW_WGqrknaMvAcpYp5cm=w408-h314-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:07.026Z,,,,
"https://www.google.com/maps/place/Grow+Landscapes,+Inc./data=!4m7!3m6!1s0x89b63dece7523a0f:0x711a49730a8c63e!8m2!3d39.0845476!4d-77.5471713!16s%2Fg%2F1txfq0t3!19sChIJDzpS5-w9tokRPsaoMJekEQc","Grow Landscapes, Inc.",4.6,11,Landscape designer,"707 Santmyer Dr SE, Leesburg, VA 20175, United States","3FM3+R4 Leesburg, Virginia, USA",https://growlandscapes.com/,+1 703-936-6961,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8uf_BeTW0Rek3Vm_A1DM56p9I36nMaT-RT1_0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:11.794Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/HGB+Landscape/data=!4m7!3m6!1s0x89b63d47bf3d7953:0x6f5b4d01cc32c563!8m2!3d39.1081463!4d-77.552717!16s%2Fg%2F11jckwy8tm!19sChIJU3k9v0c9tokRY8UyzAFNW28,HGB Landscape,4.9,31,Landscaper,"525 E Market St #267, Leesburg, VA 20176, United States","4C5W+7W Leesburg, Virginia, USA",https://hgblandscapeing.com/home,+1 703-576-5998,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOpHBa1BpGMsrFIWGckcfPhH6npCQeF0Q7WSXDM=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:16.588Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stoney%27s+Plumbing/data=!4m7!3m6!1s0x89b61bbceb305565:0x1cca01faeeada76c!8m2!3d39.1057228!4d-77.5605167!16s%2Fg%2F11fwc0rr2f!19sChIJZVUw67wbtokRbKet7voByhw,Stoney's Plumbing,5.0,307,Plumber,"574 Rockbridge Dr SE, Leesburg, VA 20175, United States","4C4Q+7Q Leesburg, Virginia, USA",http://www.stoneysplumb.com/,+1 703-794-5592,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5eJc8X8QdutMm0pHvHP-A_MC1daBTLg8IvnLXF7aVtYs5uKVYJyJjkadGqBcdQLbVv9HshL2ss7ebSjMyMi-vCJM-aNFgQC5aG3Wx9T1gq7FgpaGGm-hZJeotzuxn_1G1K6ADuA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:21.399Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Magic+Wand+Pros/data=!4m7!3m6!1s0x89b617362fdda757:0x28cd5f6767b616e5!8m2!3d39.1143364!4d-77.5692479!16s%2Fg%2F11kwhtkn34!19sChIJV6fdLzYXtokR5Ra2Z2dfzSg,Magic Wand Pros,4.9,40,Pressure washing service,"105 Rivanna Terrace SW, Leesburg, VA 20175, United States","4C7J+P8 Leesburg, Virginia, USA",http://magicwandpros.com/,+1 540-454-7338,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfyrharhN0xrEacJC0fi8WhCyJnakEIsgunqoq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:26.051Z,,,,
https://www.google.com/maps/place/Green+Pest+Services/data=!4m7!3m6!1s0x89b617d64b0885f9:0xa3058320377658a5!8m2!3d39.1055411!4d-77.5687115!16s%2Fg%2F11b77qh41q!19sChIJ-YUIS9YXtokRpVh2NyCDBaM,Green Pest Services,4.9,790,Pest control service,"704 S King St #1, Leesburg, VA 20175, United States","4C4J+6G Leesburg, Virginia, USA",http://greenpestservices.net/leesburg-va/pest-control,+1 703-988-4501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhQfWn_37orjIXtRxJbqRJNnGV_CFlf_qrDkDx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:30.991Z,,,,
https://www.google.com/maps/place/Bowlero+Leesburg/data=!4m7!3m6!1s0x89b63db6c9e0486b:0xef1c4926a1a68d35!8m2!3d39.0906024!4d-77.5256845!16s%2Fg%2F1v5k3xkq!19sChIJa0jgybY9tokRNY2moSZJHO8,Bowlero Leesburg,3.7,771,Bowling alley,"1602 Village Market Blvd SE Suite 100, Leesburg, VA 20175, United States","3FRF+6P Leesburg, Virginia, USA",https://www.bowlero.com/location/bowlero-leesburg/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listings,+1 703-443-8001,"Open ⋅ Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynuAye83cn4hO_EX_J0Hfmn8_o479T2bJF4qyP2zdW9kxfyuWP54FLYUNx4ZhS6kBC6a5UZDwPtIqDOqziC2bhPreJzpl1VowccXMe0KPCFmLM5XOUk9IgwQY-TyHGVOzdKdA=w408-h306-k-no,true,3–10 pm,3–10 pm,3–10 pm,3–10 pm,2 pm–12 am,12 pm–12 am,12–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:36.460Z,"Upscale bowling alley with an arcade, sports on TV, a casual grill & a happy hour.",,,
https://www.google.com/maps/place/Anchor+Poolscapes/data=!4m7!3m6!1s0x89b639f3772f9aed:0x4908dd34740dafef!8m2!3d39.053669!4d-77.4546912!16s%2Fg%2F11ldq3fctf!19sChIJ7Zovd_M5tokR768NdDTdCEk,Anchor Poolscapes,4.4,7,Swimming pool contractor,"44679 Endicott Dr suite 332, Ashburn, VA 20147, United States","3G3W+F4 Ashburn, Virginia, USA",https://anchorpoolscapes.com/,+1 571-520-5268,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPybe8KauT9pxzcfKUhFAN9KVggOe84erYL9-VB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:41.808Z,,,,
"https://www.google.com/maps/place/O%27Quinn%27s+Plumbing+Service,+LLC/data=!4m7!3m6!1s0x89b617d7beefe681:0xed300f605a3ada7b!8m2!3d39.1169606!4d-77.5636533!16s%2Fg%2F1tdv_s0j!19sChIJgebvvtcXtokRe9o6WmAPMO0","O'Quinn's Plumbing Service, LLC",4.7,32,Plumber,"106B N King St, Leesburg, VA 20176, United States","4C8P+QG Leesburg, Virginia, USA",http://www.oquinnsplumbing.com/,+1 703-777-0060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0GN-elC88dIf-p258JTf-JY6S_qe1oQ_bhDfD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:47.033Z,,,,
https://www.google.com/maps/place/Future+Solutions+Fence+%26+Supply/data=!4m7!3m6!1s0x89b617e5af7955bb:0x5abafccae88ff225!8m2!3d39.1160462!4d-77.5646734!16s%2Fg%2F11y3qbgw90!19sChIJu1V5r-UXtokRJfKP6Mr8ulo,Future Solutions Fence & Supply,4.8,32,Fence contractor,"15 N King St suite 311, Leesburg, VA 20176, United States","4C8P+C4 Leesburg, Virginia, USA",https://futuresolutionsfence.com/,+1 703-817-5098,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_zlzV2SZcEuN-k4gBbcy4-ODN1RtHuaroztRs=w408-h307-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:52.409Z,,,,
https://www.google.com/maps/place/Allegro+Pools+LLC/data=!4m7!3m6!1s0x89b634a4c5fe6b75:0x324b2247c66f7330!8m2!3d38.9743454!4d-77.2969127!16s%2Fg%2F12647k03v!19sChIJdWv-xaQ0tokRMHNvxkciSzI,Allegro Pools LLC,5.0,12,Swimming pool contractor,"10130 Colvin Run Rd, Great Falls, VA 22066, United States","XPF3+P6 Great Falls, Virginia, USA",https://www.allegropools.com/contact-us/,+1 703-994-5572,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwstB7bq7PwyDHhGdjtfEs6UHoOCTjPfv5qer6AGauIDeky-5JSfn18u7PjCLgD01CorJzSbC-sXprJ4LG12-cUuXzgSrOmPD6kzs54puRqLqHxbIst3VRR4jVfXCNC2WcLWW0j=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:50:57.457Z,,,,
https://www.google.com/maps/place/Southern+Electrical+Services+Company/data=!4m7!3m6!1s0x89b63d823f9cc241:0x95aa709345069484!8m2!3d39.1051875!4d-77.5536564!16s%2Fg%2F1td1f92_!19sChIJQcKcP4I9tokRhJQGRZNwqpU,Southern Electrical Services Company,4.6,123,Electrician,"103 Sycolin Rd SE, Leesburg, VA 20175, United States","4C4W+3G Leesburg, Virginia, USA",http://www.sescos.com/,+1 571-202-6944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5n_td5bFaBkoCvVpNQwoZA8fMmsEPFv2SRcvh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:02.929Z,,,,
https://www.google.com/maps/place/Aquaman+Pool+Services+Inc/data=!4m7!3m6!1s0x89b6404ffde11d29:0xd3da55d1ac12632c!8m2!3d38.9499335!4d-77.5276792!16s%2Fg%2F1vlqr2h7!19sChIJKR3h_U9AtokRLGMSrNFV2tM,Aquaman Pool Services Inc,3.1,13,Swimming pool contractor,"24892 Arcola Mills Dr, Sterling, VA 20166, United States","WFXC+XW Sterling, Virginia, USA",http://www.aquamanswim.com/,+1 703-996-8900,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfGG7T2lst2RRF7tkZVT4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.95323&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:07.876Z,,,,
https://www.google.com/maps/place/Yailas+Pools/data=!4m7!3m6!1s0x89b66fcd700ea5c5:0x5a1f127e0007f857!8m2!3d38.8650037!4d-77.5905217!16s%2Fg%2F11h1fvv9xl!19sChIJxaUOcM1vtokRV_gHAH4SH1o,Yailas Pools,4.8,25,Swimming pool contractor,"4450 Logmill Rd, Gainesville, VA 20155, United States","VC85+2Q Gainesville, Virginia, USA",https://yailaspools.com/,+1 571-353-9297,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4Jst7iH2xqqYoz5zDTwUsGcz86Js0s7VzhdyU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:12.915Z,,,,
https://www.google.com/maps/place/Neptune+VA+Pool+Service/data=!4m7!3m6!1s0x89b638feb175c9b1:0x584551df9b53870d!8m2!3d39.0079022!4d-77.4291039!16s%2Fg%2F11b7lmd9l9!19sChIJscl1sf44tokRDYdTm99RRVg,Neptune VA Pool Service,4.3,18,Swimming pool contractor,"110 Ruritan Rd, Sterling, VA 20164, United States","2H5C+59 Sterling, Virginia, USA",https://www.neptunevapoolservice.com/,+1 703-433-2211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKlvygOh3KXMPg50rLGOdKOu1Oq5fIfyaI_PF6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:17.466Z,,,,
https://www.google.com/maps/place/Loudoun+Pools/data=!4m7!3m6!1s0x840cd3a614c70495:0x943913f259dc4885!8m2!3d38.7285845!4d-77.7881165!16s%2Fg%2F11vqn__kjb!19sChIJlQTHFKbTDIQRhUjcWfITOZQ,Loudoun Pools,4.4,13,Swimming pool repair service,,,https://www.loudoun-pools.com/,+1 703-926-4339,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJPVvU2H-xA24hG_RGqeukrh2bz54N1LOVflQx=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:21.995Z,,,,
https://www.google.com/maps/place/Floorsbay/data=!4m7!3m6!1s0x89b63eb21b0c314f:0xbca98a7cfa4348d2!8m2!3d38.964564!4d-77.4971729!16s%2Fg%2F119v0htw2!19sChIJTzEMG7I-tokR0khD-nyKqbw,Floorsbay,4.8,68,Flooring contractor,,,http://floorsbay.com/,+1 571-207-5050,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZe5OiURUboZKEnXuTJEHGErFBt3i3Dg5D8nH3=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:26.390Z,,,,
"https://www.google.com/maps/place/Price+Benowitz+Law+Firm,+LLP/data=!4m7!3m6!1s0x89b617d6fb405589:0x846ea7b4c1fce275!8m2!3d39.1018207!4d-77.5573939!16s%2Fg%2F12m9m3p54!19sChIJiVVA-9YXtokRdeL8wbSnboQ","Price Benowitz Law Firm, LLP",4.7,85,Personal injury attorney,"891C Harrison St SE, Leesburg, VA 20175, United States","4C2V+P2 Leesburg, Virginia, USA",https://pricebenowitz.com/virginia-injury/leesburg-personal-injury-attorney?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Leesburg&utm_id=GBP_Leesburg,+1 703-596-3577,,https://lh3.googleusercontent.com/p/AF1QipPHBdX4Nnh1_yDGLF4kDUnUQMvDfB1Fi5MyyrPh=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:31.819Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/PT+Solutions+of+Leesburg+%28formerly+Loudoun+PT%29/data=!4m7!3m6!1s0x89b63d785441410b:0x729375dc0d2ce4fa!8m2!3d39.1081463!4d-77.552717!16s%2Fg%2F1tdk1gs8!19sChIJC0FBVHg9tokR-uQsDdx1k3I,PT Solutions of Leesburg (formerly Loudoun PT),4.8,341,Physical therapist,"525 E Market St STE B, Leesburg, VA 20176, United States","4C5W+7W Leesburg, Virginia, USA",https://ptsolutions.com/find-a-clinic/va/leesburg/leesburg/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Leesburg&utm_content=listing,+1 703-443-6700,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwGLpBnEQjyJuNrR0k5EZKpxOkms1pL1K-B90g=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:37.900Z,,,,
https://www.google.com/maps/place/Blake+Landscapes+Inc/data=!4m7!3m6!1s0x89b63dfc9458bfc5:0x2ac74b4d80deb576!8m2!3d39.0785293!4d-77.5295573!16s%2Fg%2F1tdzb956!19sChIJxb9YlPw9tokRdrXegE1Lxyo,Blake Landscapes Inc,4.4,75,Landscaper,"19473 Samuels Mill Ct, Leesburg, VA 20175, United States","3FHC+C5 Leesburg, Virginia, USA",https://blakelandscapes.com/?utm_source=google&utm_medium=gbp&utm_campaign=seo,+1 703-777-5596,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfLqUe2Rzf_rUwQTPLOZEAA3ukQsqycE1rVy0c=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:44.198Z,,,,
"https://www.google.com/maps/place/Green+Earth+Landscaping,+LLC/data=!4m7!3m6!1s0x89b7b17fed2ecddb:0xe2af35c62d1c760a!8m2!3d39.0774995!4d-77.5266035!16s%2Fg%2F1vxzbhw8!19sChIJ280u7X-xt4kRCnYcLcY1r-I","Green Earth Landscaping, LLC",5.0,13,Landscaper,"19508 Samuels Mill Ct, Leesburg, VA 20175, United States","3FGF+X9 Leesburg, Virginia, USA",,+1 703-777-2210,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJLQZ99cPUQKx7fwpej_yNMqgnAAH7V0lbl9zc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:49.717Z,,,,
https://www.google.com/maps/place/Lewis+Aquatech/data=!4m7!3m6!1s0x89b644284e5c9937:0xbc5884fbe01baa25!8m2!3d38.8868914!4d-77.4335246!16s%2Fg%2F1tx47ydg!19sChIJN5lcTihEtokRJaob4PuEWLw,Lewis Aquatech,4.6,54,Swimming pool contractor,"14100 Willard Rd, Chantilly, VA 20151, United States","VHP8+QH Chantilly, Virginia, USA",http://www.lewis-aquatech.com/,+1 703-631-2800,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8f5rGm-2H0QNFAW1V_sg4GemSnkeEf_VdcAlTI3lSH54e6sFeVUNQ7cxuuSzWxCIFPJxzotXv3Ld9EkrxPOQMmUD53XIk1UlluMKK9JDQJiXlM2hgOfgDKua2BI0Ag9cKIMMrSw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:54.431Z,,,,
https://www.google.com/maps/place/Premier+Home+Services+Inc/data=!4m7!3m6!1s0x89b63d7b277324fd:0xf8761351dd38df43!8m2!3d39.116446!4d-77.55343!16s%2Fg%2F1hbpwsgr9!19sChIJ_SRzJ3s9tokRQ9843VETdvg,Premier Home Services Inc,5.0,8,Custom home builder,"224 Prince St NE, Leesburg, VA 20176, United States","4C8W+HJ Leesburg, Virginia, USA",http://www.phsi.net/,+1 703-662-5700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOS6qkBF08GSenDLhgLcUaudfw7OMRWDDkSMgM=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:51:59.205Z,,,,
https://www.google.com/maps/place/Wash+Solutions+LLC/data=!4m7!3m6!1s0x24dbece1b3d347db:0x8710df00d7d97e6a!8m2!3d39.103217!4d-77.4843915!16s%2Fg%2F11svv7xq5n!19sChIJ20fTs-Hs2yQRan7Z1wDfEIc,Wash Solutions LLC,4.9,106,Pressure washing service,"43777 Ballybunion Terrace, Leesburg, VA 20176, United States","4G38+76 Leesburg, Virginia, USA",https://www.washsolutions.net/,+1 571-293-0118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxgmnElEFnMk50l_zPrGRv5bY6f_rpPxO0cuzX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-10-27T19:52:04.118Z,,,,
