placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pedalogical/data=!4m7!3m6!1s0x89c6c62f7a13a4b3:0x9401c66249ff44aa!8m2!3d39.9496682!4d-75.1628413!16s%2Fg%2F11bbx17hh3!19sChIJs6QTei_GxokRqkT_SWLGAZQ,Pedalogical,,,Educational consultant,"1315 Walnut St Unit 320, Philadelphia, PA 19107, United States","WRXP+VV Philadelphia, Pennsylvania, USA",,+1 267-289-2493,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yGWs4Irh6YTuGlw5Wx2yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.27768&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–2 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:10.256Z,,,
https://www.google.com/maps/place/isfm/data=!4m7!3m6!1s0x89c6c89eac99446f:0xd6227531a78a2d30!8m2!3d39.9419113!4d-75.1488805!16s%2Fg%2F11g6_0y7gc!19sChIJb0SZrJ7IxokRMC2KpzF1ItY,isfm,,,Chiropractor,"525 S 4th St, Philadelphia, PA 19147, United States","WVR2+QC Philadelphia, Pennsylvania, USA",,+1 267-687-7875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7qowGKry4ftYWIorf8gYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.790855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:13.085Z,,,
"https://www.google.com/maps/place/Inhabit+Acupuncture,+Dr.+Kristen+Voget+D.Ac.+L.Ac./data=!4m7!3m6!1s0x89c6c9c71bf105f5:0xb118e947d9479547!8m2!3d39.9419044!4d-75.1488744!16s%2Fg%2F11rj5x1zfx!19sChIJ9QXxG8fJxokRR5VH2UfpGLE","Inhabit Acupuncture, Dr. Kristen Voget D.Ac. L.Ac.",5.0,8,Acupuncturist,"525 S 4th St Suite 364, Philadelphia, PA 19147, United States","WVR2+QF Philadelphia, Pennsylvania, USA",https://www.inhabitacupuncture.com/,+1 267-603-6885,,https://lh3.googleusercontent.com/p/AF1QipPOGPK1qMV1PC98QR9_LyeAQSdp2V8ZmUYK-Erb=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:15.651Z,Identifies as women-owned,,
https://www.google.com/maps/place/Judith+Sachs+ANYONE+CAN+DANCE/data=!4m7!3m6!1s0x89c6c8a257d9ad77:0xcdafe6bb07dbacdc!8m2!3d39.9353927!4d-75.1454486!16s%2Fg%2F11c563z6xk!19sChIJd63ZV6LIxokR3KzbB7vmr80,Judith Sachs ANYONE CAN DANCE,,,Physical fitness program,"904 S Front St, Philadelphia, PA 19147, United States","WVP3+5R Philadelphia, Pennsylvania, USA",http://anyonecandance.org/,+1 609-577-1928,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwuenKsLukwg7AYxNqEefg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.0449&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-02-23T19:26:20.244Z,Identifies as women-owned,,
https://www.google.com/maps/place/Morgan+Chiropractic+%26+Health+Care+CTR./data=!4m7!3m6!1s0x89c6c621f7154a7f:0x1822704679aaa591!8m2!3d39.9394191!4d-75.1601084!16s%2Fg%2F11f6k_61kh!19sChIJf0oV9yHGxokRkaWqeUZwIhg,Morgan Chiropractic & Health Care CTR.,,,Chiropractor,"S Warnock St, Philadelphia, PA 19147, United States","WRQQ+QX Philadelphia, Pennsylvania, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzUKvYQkrDBkG8drYCgDnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.18982&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-02-23T19:26:41.568Z,,,
https://www.google.com/maps/place/Megabalanced/data=!4m7!3m6!1s0x89c6c74260c16cb7:0x89d8d93cd19808d0!8m2!3d39.9304209!4d-75.1853744!16s%2Fg%2F11q3twhzp4!19sChIJt2zBYELHxokR0AiY0TzZ2Ik,Megabalanced,5.0,2,Yoga instructor,"1742 S 24th St, Philadelphia, PA 19145, United States","WRJ7+5V Philadelphia, Pennsylvania, USA",,+1 856-889-6125,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNT0eHX5ckNbMpmogBdVXAQKMJZVNzpFmqEmnAb=w408-h729-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-02-23T19:27:05.579Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Passyunk+ave/data=!4m7!3m6!1s0x89c6c77349850e07:0xc496f6eeb08791a7!8m2!3d39.9351625!4d-75.1567524!16s%2Fg%2F11gscghsf1!19sChIJBw6FSXPHxokRp5GHsO72lsQ,Curaleaf Dispensary Passyunk ave,4.5,593,Cannabis store,"1125 Passyunk Ave, Philadelphia, PA 19147, United States","WRPV+37 Philadelphia, Pennsylvania, USA",https://curaleaf.com/dispensary/pennsylvania/curaleaf-pa-philadelphia?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 267-691-0565,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1tAsGC1oqljfFXaMSX5yUVDJb_UdFN265xHiE=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-02-23T19:27:11.108Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Holistic+Healing+Pro/data=!4m7!3m6!1s0x89c6bb1b4ea2be59:0xd23bc0fcbb1ef1a9!8m2!3d40.136064!4d-75.208022!16s%2Fg%2F11g691y2gm!19sChIJWb6iThu7xokRqfEeu_zAO9I,Holistic Healing Pro,5.0,63,Acupuncture clinic,"455 Pennsylvania Ave #120, Fort Washington, PA 19034, United States","4QPR+CQ Fort Washington, Pennsylvania, USA",http://www.holistichealingpro.com/,+1 215-646-5100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKZUfj_qbymvS95SFURtXLpHgytZHwDtNGh6zu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-02-23T19:27:21.024Z,,,
https://www.google.com/maps/place/Dr+Felecia+Sumner+-+Synergize+Direct+Primary+Care/data=!4m7!3m6!1s0x89c6c1c7e0b2c629:0xff8a246240beaf82!8m2!3d39.9415242!4d-75.2724617!16s%2Fg%2F11h1l19vc3!19sChIJKcay4MfBxokRgq--QGIkiv8,Dr Felecia Sumner - Synergize Direct Primary Care,4.9,42,Medical clinic,"85 N Lansdowne Ave Suite 4, Lansdowne, PA 19050, United States","WPRH+J2 Lansdowne, Pennsylvania, USA",http://www.synergizedpc.com/,+1 215-876-0360,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPR4wyFXdtaXpkk4QFTzIbNUj-WoKdBJdPmyh8o=w408-h608-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:27:44.382Z,,,
https://www.google.com/maps/place/Dr.+Christine+Spadafora/data=!4m7!3m6!1s0x89c6adef4f00b93b:0xec2c4f696c9a7d66!8m2!3d39.9595251!4d-75.230865!16s%2Fg%2F12qgv6653!19sChIJO7kAT--txokRZn2abGlPLOw,Dr. Christine Spadafora,5.0,5,Chiropractor,"5429 Chestnut St Ste G19, Philadelphia, PA 19139, United States","XQ59+RM Philadelphia, Pennsylvania, USA",,+1 215-796-9003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk5YhOf_70ZMugrwy0RpGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.93005&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:27:49.172Z,,,
"https://www.google.com/maps/place/Andrew+C.+Indriso,+DC/data=!4m7!3m6!1s0x89c6c6252eddca3f:0xea692f79da521eea!8m2!3d39.9481867!4d-75.1692901!16s%2Fg%2F11cmfg7fvw!19sChIJP8rdLiXGxokR6h5S2nkvaeo","Andrew C. Indriso, DC",5.0,1,Chiropractor,"255 S 17th St, Philadelphia, PA 19103, United States","WRXJ+77 Philadelphia, Pennsylvania, USA",https://sprucechiropractic.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPFogLw2ECQGUUdN-wVuwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.54031&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:27:53.991Z,,,
https://www.google.com/maps/place/Summit+Heath+and+Wellness/data=!4m7!3m6!1s0x89c6c7329b4dae07:0x4c9b104509c53b9f!8m2!3d39.9281097!4d-75.2300832!16s%2Fg%2F11sp9mcj32!19sChIJB65NmzLHxokRnzvFCUUQm0w,Summit Heath and Wellness,,,Chiropractor,"6140 Woodland Ave Unit D, Philadelphia, PA 19142, United States","WQH9+6X Philadelphia, Pennsylvania, USA",,+1 215-904-5252,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCD1CL8cCU6XAOIYdaGejqKtUJkfA_FTMcdVYSFUZVIBhIr2rhvfRisbvaWSbyCB0XrProdb1DDwE8dIt4DZAHGay9DI5qgyr5oWWXOHpqy4hiCmfypgf7Ca4ByiqD8yzWCRl6=w408-h544-k-no,true,10 am–7 pm,11 am–7 pm,10 am–7 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:27:58.455Z,,,
https://www.google.com/maps/place/Akachi+Chiropractic+%26+Injury+Center+%28ACIC%29/data=!4m7!3m6!1s0x89c6c7b6395a4a79:0x4496005901e591b!8m2!3d39.9537717!4d-75.2299282!16s%2Fg%2F11q96b7bm7!19sChIJeUpaObbHxokRG1kekAVgSQQ,Akachi Chiropractic & Injury Center (ACIC),4.8,15,Chiropractor,"5342 Pine St, Philadelphia, PA 19143, United States","XQ3C+G2 Philadelphia, Pennsylvania, USA",https://akachi.net/,+1 215-377-9815,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNM8eFKiM-w6TkrO4LbOm2lwTFsN7rBqHYTFW5KQH5NWOwQlNUG1gUmEWmGObGj5PPaNrJM3U3zai8pPI46YA9x7k79CQXig2F8T5qMuChc5rs1kUOoM2pWGkXxHLLmafuhyp4nQ=w408-h725-k-no,true,10 am–7 pm,9 am–1 pm,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:03.085Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Todd+Slowik/data=!4m7!3m6!1s0x89c6c6ffc1d69821:0xa57420b4b079d028!8m2!3d39.9631681!4d-75.2028202!16s%2Fg%2F1tfntzcl!19sChIJIZjWwf_GxokRKNB5sLQgdKU,Todd Slowik,5.0,1,Chiropractor,"4006 Lancaster Ave, Philadelphia, PA 19104, United States","XQ7W+7V Philadelphia, Pennsylvania, USA",,+1 215-387-4491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDTPKbhgEtIAqadivgx44Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.66731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:06.010Z,,,
https://www.google.com/maps/place/Reviving+Wisdom:+Healthcare+for+People+and+Planet/data=!4m7!3m6!1s0x89c6c79bd3472245:0x704013ba70010221!8m2!3d39.9353235!4d-75.1967045!16s%2Fg%2F11vpm4qcj1!19sChIJRSJH05vHxokRIQIBcLoTQHA,Reviving Wisdom: Healthcare for People and Planet,,,Health spa,"Dickinson St, Philadelphia, PA 19146, United States","WRP3+48 Philadelphia, Pennsylvania, USA",https://www.revivingwisdom.com/,,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMBVXFbaD1-leayT63QMu6Hn7DJtacrA8d93jP7=w408-h408-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:10.782Z,,,
https://www.google.com/maps/place/Philly+Spine+Center/data=!4m7!3m6!1s0x89c6c79ddd5bfafd:0x570a016005123045!8m2!3d39.9558693!4d-75.2418166!16s%2Fg%2F11y7y779c8!19sChIJ_fpb3Z3HxokRRTASBWABClc,Philly Spine Center,4.9,27,Chiropractor,"319 S 60th St, Philadelphia, PA 19143, United States","XQ45+87 Philadelphia, Pennsylvania, USA",https://www.phillyspinecenter.com/?utm_campaign=gmb,+1 484-779-7559,,https://lh3.googleusercontent.com/p/AF1QipPVJbl2_8eBpHh68yl_pFT40pIWTJEF5UTLMTtX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:13.676Z,,,
https://www.google.com/maps/place/Yasken+Care/data=!4m7!3m6!1s0x89c6c7037b0558f1:0xffd19f934318db8a!8m2!3d39.9699499!4d-75.2106772!16s%2Fg%2F1tf617fj!19sChIJ8VgFewPHxokRitsYQ5Of0f8,Yasken Care,,,Alternative medicine practitioner,"4311 Westminster Ave, Philadelphia, PA 19104, United States","XQ9Q+XP Philadelphia, Pennsylvania, USA",,+1 215-878-1045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ORCdkDMjVf9w6m1s0iK0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.20956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:16.504Z,,,
"https://www.google.com/maps/place/Carissa+M.+Jeannette,+DO/data=!4m7!3m6!1s0x89c6c7b44446bd6d:0x39ae067690fca8c6!8m2!3d39.9513676!4d-75.2292187!16s%2Fg%2F11l24qyzd0!19sChIJbb1GRLTHxokRxqj8kHYGrjk","Carissa M. Jeannette, DO",,,Osteopath,"501 S. 54th Street MOB Ground Floor, Suite 26, Philadelphia, PA 19143, United States","XQ2C+G8 Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/carissa-jeannette?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=carissa-jeannette&y_source=1_MTAxMjgyNDUzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-316-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVYShpPM2CwJeCWUVeGk2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.87582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:19.239Z,,,
https://www.google.com/maps/place/Kellie+Berns/data=!4m7!3m6!1s0x89c6c6ed8fe5255d:0x553b3ddae99ed59a!8m2!3d39.948793!4d-75.213578!16s%2Fg%2F11c58v40q7!19sChIJXSXlj-3GxokRmtWe6do9O1U,Kellie Berns,,,Alternative medicine practitioner,"4522 Baltimore Ave, Philadelphia, PA 19143, United States","WQXP+GH Philadelphia, Pennsylvania, USA",http://www.kellieberns.com/contact/,+1 808-346-7534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oO9RkQcCXt2CjpAFDCEODQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.68588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:21.801Z,,,
https://www.google.com/maps/place/Penn+Pain+Medicine+Center+Tuttleman+Center/data=!4m7!3m6!1s0x89c6c63eb91668c5:0x7a3e504740368d75!8m2!3d39.9444913!4d-75.1732121!16s%2Fg%2F1tmg7hvm!19sChIJxWgWuT7GxokRdY02QEdQPno,Penn Pain Medicine Center Tuttleman Center,2.1,39,Anesthesiologist,"Tuttleman Center, 1840 South St, Philadelphia, PA 19146, United States","WRVG+QP Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/practices/pain-medicine-center?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=pain-medicine-center&y_source=1_NDE5ODE4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-893-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exLn_8BbwF8ay5cJ09aj_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.21243&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:26.887Z,,,
"https://www.google.com/maps/place/Doug+Gugger,+MD/data=!4m7!3m6!1s0x89c6c7b67292aba5:0x966844b24d229a9c!8m2!3d39.9481769!4d-75.1926849!16s%2Fg%2F11lmkmlbd2!19sChIJpauScrbHxokRnJoiTbJEaJY","Doug Gugger, MD",,,Alternative medicine practitioner,"South Pavilion, 3400 Civic Center Blvd 1st Floor, Philadelphia, PA 19104, United States","WRX4+7W Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/douglas-gugger?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=douglas-gugger&y_source=1_MTA2NzY0NzUyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 215-316-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnLJeX_CZZ0I7udAsrzIKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.40738&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:29.868Z,,,
https://www.google.com/maps/place/Chestnut+Street+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89c6c6d1f1929617:0xadb40428984d6293!8m2!3d39.9603693!4d-75.2414012!16s%2Fg%2F1hdzn55sh!19sChIJF5aS8dHGxokRk2JNmCgEtK0,Chestnut Street Chiropractic & Wellness Center,3.0,5,Chiropractor,"6006 Chestnut St, Philadelphia, PA 19139, United States","XQ65+4C Philadelphia, Pennsylvania, USA",,+1 267-403-2686,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NxgW3YmIjObP4ja79xFcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.52603&pitch=0&thumbfov=100,false,9 am–4:30 pm,11 am–6:30 pm,9 am–4:30 pm,11 am–6:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:34.716Z,,,
"https://www.google.com/maps/place/Howard+J.+Benjamin,+DC/data=!4m7!3m6!1s0x89c6c6dd8a71fc5f:0x5d2e76889742320e!8m2!3d39.9606637!4d-75.2244553!16s%2Fg%2F1tjgqjxp!19sChIJX_xxit3GxokRDjJCl4h2Ll0","Howard J. Benjamin, DC",5.0,1,Chiropractor,"21 N 52nd St, Philadelphia, PA 19139, United States","XQ6G+76 Philadelphia, Pennsylvania, USA",,+1 215-472-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SECvDTJb9FcpYJI9WNoEjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.21465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-02-23T19:28:37.827Z,,,
"https://www.google.com/maps/place/Brian+Kurtz,+DO/data=!4m7!3m6!1s0x89c6c716a93ca85b:0xc3aff37328c5f970!8m2!3d39.9798635!4d-75.2201021!16s%2Fg%2F11ljttrjv3!19sChIJW6g8qRbHxokRcPnFKHPzr8M","Brian Kurtz, DO",4.8,18,Osteopath,"5050 Parkside Ave #2, Philadelphia, PA 19131, United States","XQHH+WX Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/dr-brian-kurtz-do?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1831469253,+1 215-383-0341,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjgkfFUphaTZ8a3i1z79ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.05577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-02-23T19:28:59.468Z,,,
"https://www.google.com/maps/place/Healing+with+Simrit+%7C+Reiki,+Kundalini,+Past+Life+Regression,+NLP,+Time+Line+Therapy+%7C+For+Goals+%26+Trauma+Healing/data=!4m7!3m6!1s0x89c6c75bf060a52f:0x41280622f36a459b!8m2!3d39.9630348!4d-75.1731751!16s%2Fg%2F11yjt0m_4j!19sChIJL6Vg8FvHxokRm0Vq8yIGKEE","Healing with Simrit | Reiki, Kundalini, Past Life Regression, NLP, Time Line Therapy | For Goals & Trauma Healing",5.0,14,Mental health service,"500 N 21st St, Philadelphia, PA 19130, United States","XR7G+6P Philadelphia, Pennsylvania, USA",https://www.mytraumabreakthrough.co/,+1 917-301-7776,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2SO5H0NXsboY7K__qBXhjRew2lGuiAjZJUnM9=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-02-23T19:29:04.151Z,,,
"https://www.google.com/maps/place/Jamus+B.+Mulholland,+MD/data=!4m7!3m6!1s0x89c6c79e663dc8f1:0x8926de04def00f44!8m2!3d39.9443742!4d-75.1732194!16s%2Fg%2F11y_vjxxkl!19sChIJ8cg9Zp7HxokRRA_w3gTeJok","Jamus B. Mulholland, MD",,,Alternative medicine practitioner,"Penn Medicine Rittenhouse, 1840 South St, Philadelphia, PA 19146, United States","WRVG+PP Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/jamus-mulholland?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=jamus-mulholland&y_source=1_MjA0NDY4NjAzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-893-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exLn_8BbwF8ay5cJ09aj_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.50838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-02-23T19:29:06.854Z,,,
https://www.google.com/maps/place/Psychic+Kali-Astrologer+%26+Spiritual+Healer/data=!4m7!3m6!1s0x89c6c719e65eee29:0x48ec9c1a77a67885!8m2!3d39.9486866!4d-75.1741271!16s%2Fg%2F11x6f5k4h2!19sChIJKe5e5hnHxokRhXimdxqc7Eg,Psychic Kali-Astrologer & Spiritual Healer,5.0,45,Astrologer,"259 S 20th St, Philadelphia, PA 19103, United States","WRXG+F8 Philadelphia, Pennsylvania, USA",http://www.indianpsychicreading.com/,+1 445-223-0089,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNbFV7q-v1p3KvZBunbeJT04dippi4tkNjBORWJ=w408-h272-k-no,true,9 am–7 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-02-23T19:29:11.610Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Angel%27s+Infinity+Drink2Shrink2-0/data=!4m7!3m6!1s0x89c6c763293f9a15:0xe560f6199e9c6948!8m2!3d39.9673526!4d-75.2211485!16s%2Fg%2F11rqkwj093!19sChIJFZo_KWPHxokRSGmcnhn2YOU,Angel's Infinity Drink2Shrink2-0,,,Wellness program,"5020 Ogden St, Philadelphia, PA 19139, United States","XQ8H+WG Philadelphia, Pennsylvania, USA",http://angel-s-infinity-shop.myshopify.com/,+1 267-216-8877,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmEBT7z80NK6VvIbLwZ0GapFWOTrYcs51DkKun=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–10 am,1–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-02-23T19:29:16.386Z,,,
