placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Roofing+by+Thowe+Construction/data=!4m7!3m6!1s0xa0b3512e124bf49f:0x9fc01eae9331a641!8m2!3d39.0243205!4d-96.4145655!16s%2Fg%2F11sjkyg6nt!19sChIJn_RLEi5Rs6ARQaYxk64ewJ8,Roofing by Thowe Construction,5.0,76,Roofing contractor,,,https://www.thoweroofingconstruction.com/,+1 785-261-0366,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgld5e97bOCNOYoFlL-A0onwu0XEsQXda3imJ8pdw7l6RyXBu12VTRFlK9QYdScd1sFyAgM9zuS25xWr89SOP_jkv_91T6X2G6XJNHgklm9nu9Y-mLOM9Ft2UIy_tYskj6POPuIA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:24.423Z,,,,
https://www.google.com/maps/place/Sunset+Stone+Company/data=!4m7!3m6!1s0x87be85269d94c3d3:0x77194a090806dcb3!8m2!3d39.176465!4d-96.5934685!16s%2Fg%2F11sskw3p0l!19sChIJ08OUnSaFvocRs9wGCAlKGXc,Sunset Stone Company,5.0,52,Masonry contractor,,,http://www.sunsetstonecompany.com/,+1 785-262-9064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVXHN1UUXHHgEe8gU3hMmMBdLqvd2YB-RxIGm0E7yObW91g6s6M-f2IGuM7P5C75vPcmanRKQfBmjpRJnW8B4IKsU73RvDpvI4lzu8bDu-2KP-f6pwlkfu6eDFju1sQUFqozk7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:28.733Z,,,,
"https://www.google.com/maps/place/Precision+Land+Services,+LLC/data=!4m7!3m6!1s0x82858a3921774145:0x126a978ae1d0b1e6!8m2!3d39.2112124!4d-96.4692025!16s%2Fg%2F11xt6hgwrx!19sChIJRUF3ITmKhYIR5rHQ4YqXahI","Precision Land Services, LLC",5.0,3,Property maintenance,,,,+1 785-313-6271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd9cuMWGzH0Q5dK4sfT0fDb3nD3vTkeXqIBbhAoZbx9_7Pb7nqXwDBEY3J2-j0p4HsFQVS0747WhFdGodM4dd9oYp54KAoiK_KJ2nD534R2Jw2gaRMFsN4-b0qwEK4ImqW8xCeWLlx5C0K=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:33.263Z,,,,
https://www.google.com/maps/place/Hard+Line+Edge/data=!4m7!3m6!1s0x8e320b75bf034d63:0x10ba438f44609cfd!8m2!3d39.0729945!4d-96.146916!16s%2Fg%2F11tdyn0p62!19sChIJY00Dv3ULMo4R_ZxgRI9DuhA,Hard Line Edge,5.0,6,Concrete contractor,,,https://www.hardlineedge.com/,+1 785-844-4691,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW0UH80gR0kQcZ6p9RN_ZCgk5GC7shL8uXJH-6-QeJDOBsbSmnUnv0CWIJgKVcuzC2ZpAk2CknKIDSatYQup7g-tt-WnoqaTPKvldw4ZMRPAynVVj4V0mEU5pppJ8xky_B7aAOAA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:37.455Z,,,,
https://www.google.com/maps/place/Tres+joyas+Landscape+and+Lawn+Care+LLC/data=!4m7!3m6!1s0x4f424c0f458ee935:0x2bf642a7fb0422bb!8m2!3d39.0069335!4d-95.489599!16s%2Fg%2F11xlz2bypd!19sChIJNemORQ9MQk8RuyIE-6dC9is,Tres joyas Landscape and Lawn Care LLC,5.0,3,Landscaper,,,https://www.tresjoyaslandscapeandlawncare.godaddysites.com/,+1 785-414-2804,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKe6F5y77WRPgFUNJLUpd9t10YbKm61vkraisuTLbEoQYzm3FHO094Tc_RQdOnLShyMyyAJj5lcqYl8MyYmlwtrQywFDd-rwvpghpTBz2JnyKZTc5b4gXPYh31IRu7KdhoeF5X5NNZUaJu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:41.722Z,,,,
https://www.google.com/maps/place/LCH+Home+Solutions/data=!4m7!3m6!1s0x87be7d6dc8d16663:0x262757f8de85f446!8m2!3d39.208875!4d-96.3089453!16s%2Fg%2F11yd2h6zw8!19sChIJY2bRyG19vocRRvSF3vhXJyY,LCH Home Solutions,4.9,8,General contractor,"1004 10th St, Wamego, KS 66547, United States","6M5R+HC Wamego, Kansas, USA",,+1 785-458-3081,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhXld204Rh6oAbWmyl5Q0hGjrKfF7jmV_tvcg-I-MOIUECKiDMTy4glUPSY7eEt8PaslDN_ddw-f9Uz-Zd1gDuI7Gl2BnMam3QmKz_oem7KaQJrAoogfUoG1UdxoFEEBG9WmMsOtCg_pI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:46.019Z,,,,
https://www.google.com/maps/place/Winston+Brown/data=!4m7!3m6!1s0x87befd32673954eb:0x3aa0a6d28adee6fe!8m2!3d39.0151229!4d-95.7499472!16s%2Fg%2F1tmk8__t!19sChIJ61Q5ZzL9vocR_ubeitKmoDo,Winston Brown,4.7,52,Remodeler,"5600 SW 29th St, Topeka, KS 66614, United States","2782+22 Topeka, Kansas, USA",https://www.winston-brown.com/,+1 785-271-1661,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKgqoAHZSJ-2jpepFVC2Rm8O98BJEASEvvFNOSTN2VjJzeRoxrxfKRIlKtK-qqYRBJKy-XJu8wVkpx4RWC-V2I7L68kuk7hyrNRJrJU0ricJxVwUYsG7KGumwNgdpPddvRq2g=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:50.391Z,,,,
https://www.google.com/maps/place/Right+Way+Solutions+LLC/data=!4m7!3m6!1s0x87bf1106fcb7d141:0xe667e5237d92b7c0!8m2!3d39.0912324!4d-95.7851554!16s%2Fg%2F11lt6djk27!19sChIJQdG3_AYRv4cRwLeSfSPlZ-Y,Right Way Solutions LLC,5.0,1,Landscaper,,,http://rwsolutionsllc.com/,+1 785-230-4357,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQLCrgQBpr3aaH7VnT00E0s5a7ndA1SsuEy9heqxYPNs7zz9MOG6r4lhmB6IXw2O3x0HbMxuiiZnxoZYnM3ttlKXIS8CLCMD_q7bUGsaJGr8sGLNZ_EGfCFvs32d8-4VUH1hjc=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:55.024Z,,,,
https://www.google.com/maps/place/Mosquito+Joe+of+Topeka-Lawrence/data=!4m7!3m6!1s0x87bf1b11b633d6e7:0x2476f088ea45adc0!8m2!3d38.9708866!4d-95.6840137!16s%2Fg%2F11fjz65mbc!19sChIJ59YzthEbv4cRwK1F6ojwdiQ,Mosquito Joe of Topeka-Lawrence,4.9,147,Pest control service,"231 SE 53rd St Suite B, Topeka, KS 66609, United States","X8C8+99 Topeka, Kansas, USA",https://mosquitojoe.com/locations/topeka-lawrence/?cid=LSTL_MOJ000193&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 785-478-7347,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF52VoOJvn5-9xqEjK8UfRrJhhGlpV2qu1-mRON-fI0z3Wpt2EV-ygssq5GRlsI7aE4S-eXsbRs6KPLminKGyvAsOfQGGCSOdyPiSDVX04uO5cY2ZqeFAb1-F7Qx1yH_x9thnnKsw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:24:59.484Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Capital+City+Pallet+Inc/data=!4m7!3m6!1s0x87bf0407fde1c3c7:0x7bcc3fd71eb62dd6!8m2!3d39.0918045!4d-95.646328!16s%2Fg%2F11fy7b02rt!19sChIJx8Ph_QcEv4cR1i22Htc_zHs,Capital City Pallet Inc,4.1,18,Building materials supplier,"804 US-24, Topeka, KS 66608, United States","39R3+PF Topeka, Kansas, USA",https://www.capitalcitypalletks.com/,+1 785-379-5099,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi7AM1C0LqFAIwYzWxEIjbi7vzK5oSGusgAZ5zw2tDYwnjYcCpdrE8iyLAG9iRxLRf_fLrEKmA9Mg6sDzUdoKnK4vUTrfszazNxtf_F-udsWwVW8Uo_y14fnR4jji6Fymj230b=w426-h240-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8 am–12 pm,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:03.737Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Garden+Center+by+Taussig+Landscape/data=!4m7!3m6!1s0x87be7ffe4d35884d:0x64499ce0f2b8335f!8m2!3d39.2075186!4d-96.3886882!16s%2Fg%2F11tx6_7c_r!19sChIJTYg1Tf5_vocRXzO48uCcSWQ,The Garden Center by Taussig Landscape,5.0,6,Garden center,"4245 Appleyard Rd, Wamego, KS 66547, United States","6J56+2G Wamego, Kansas, USA",http://www.taussiglandscape.com/,+1 785-706-8985,"Closes soon · 6 pm · Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCBnOeaP8wuEWnWQW7yIOibvL7aVN1U1phC7IRLgeLqSxPXJdLDFhB6LWtHYv3bZl1OFtZIE6fJSEljJM1cyd5s_pjUWbzOcpitb7H1GEoSwo5xIrD7dj7t03QazVmH6R6rPFPgQ=w532-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:08.189Z,Identifies as veteran-owned,,· In-store shopping,
https://www.google.com/maps/place/James+Brothers+Lawn+%26+Landscape+Services/data=!4m7!3m6!1s0x87befd2488d6e0dd:0xfb60562e8d4445cd!8m2!3d39.0069335!4d-95.489599!16s%2Fg%2F11ffgjsh95!19sChIJ3eDWiCT9vocRzUVEjS5WYPs,James Brothers Lawn & Landscape Services,5.0,10,Lawn care service,,,https://www.jamesbrothers.services/,+1 785-470-0777,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj6ijXf622HVUBVC5QnxAGoKWT6ylFlLsK6frdl5kk2BSX9CoKvuZI1lYkAZi0gUianS9-Q0zUQH83cT-LDTFEKONkFu6ft_k72sahN1GCk3t13NeH9TRbRRYrFYn7MiArN-pR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:12.443Z,,,,
https://www.google.com/maps/place/Special+J%27s+Lawncare+%26+Specialties+LLC/data=!4m7!3m6!1s0x4369edf2fee76edd:0x28f93b737a622206!8m2!3d38.5399321!4d-97.088786!16s%2Fg%2F11tds30hrl!19sChIJ3W7n_vLtaUMRBiJienM7-Sg,Special J's Lawncare & Specialties LLC,3.0,2,Lawn care service,,,,+1 785-517-4581,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrDqzKA-xbZt32zSNeRGYQVkdj6ELAKYraXB0FkFFmJKn4cGH4MfwGQovA5Hnx54vIf8clhzMr9u2RjQkqT8cHymlc_KZUf4iTpbVM7a21OF2q3yYry0WIJUMjK9TNpfuEP2K9fg=w408-h306-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:17.010Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Appelhanz+Roofing,+Inc./data=!4m7!3m6!1s0x87bfaa7f7dcacaa7:0x824236d961c6c39a!8m2!3d39.0858507!4d-95.725592!16s%2Fg%2F1tjv40kl!19sChIJp8rKfX-qv4cRmsPGYdk2QoI","Appelhanz Roofing, Inc.",4.8,320,Roofing contractor,"2015 NW Brickyard Rd, Topeka, KS 66618, United States","37PF+8Q Topeka, Kansas, USA",https://www.appelhanzroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 785-246-0006,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2H5bgpuniUDV3I6qMd4gEfZY0liJ-Q-nyQhVZpIooK6JPA39Sjq9qzgRhMH5cn6PDDCFuKgh4bKsBpwO5ukLBtMq4uhbLkYADpVkzrO5xA0plcoG2od0g80XEN8D565P8wHmWE0yLKeJV=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:21.380Z,,,,
"https://www.google.com/maps/place/JD+Lawn+Care+Services,+LLC/data=!4m7!3m6!1s0x87c07cd5d3f18821:0x61f832450ca413b6!8m2!3d39.2326597!4d-94.9007588!16s%2Fg%2F11f3gg10q9!19sChIJIYjx09V8wIcRthOkDEUy-GE","JD Lawn Care Services, LLC",4.0,16,Landscaper,"1024 S Main St, Lansing, KS 66043, United States","63MX+3M Lansing, Kansas, USA",https://jdlawncarelansing.com/,+1 913-240-0908,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDw8G_40VC07Ekb1EFixY1u4uPpldMEu14ct5I2pp_re2DpqauakVccXdg5tPpJap1g9uZapgWERFlLqJg09mwt0E3SGUjQMOSSHPZL31QBjvZHH7AtUNAhXY51--a2G5GMYeS9A=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:25.798Z,,,,
https://www.google.com/maps/place/Guy+on+a+Tractor/data=!4m7!3m6!1s0x87be7c295254fd23:0x4c635c161d5dc894!8m2!3d39.1970124!4d-96.3176436!16s%2Fg%2F11hd1w0rlx!19sChIJI_1UUil8vocRlMhdHRZcY0w,Guy on a Tractor,4.8,17,Lawn care service,"101 Warnow Cir, Wamego, KS 66547, United States","5MWJ+RW Wamego, Kansas, USA",https://guyonatractor.com/,+1 785-317-3636,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVCb4arhjID6r5yE65TJX_zbQSVoDt_UOaYBPaWb9w8AD5bN6lmjNELPk6gyDVJwZp-MK6OA4nQ_JwUf_j3wlsXi3vNZPnwogU3YRIgzBRehZkcnbnTA_z9NcsJkSKOsgMRUF6NQ=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:36.398Z,,,,
https://www.google.com/maps/place/Best+Enterprises+%26+Excavation/data=!4m7!3m6!1s0x6f69d1f6a7ae675b:0x4a0cf765787461c8!8m2!3d39.0152255!4d-96.1472083!16s%2Fg%2F11lyby1p62!19sChIJW2eup_bRaW8RyGF0eGX3DEo,Best Enterprises & Excavation,5.0,5,Excavating contractor,,,https://bestenterprisesks.com/,+1 785-559-8882,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOyNtYeQ5eEzZ6YXJg9HeWVOjoecwRdHCUkyTVOnHIgkZkuZTN846Xe4MdYX9s9JiF9PzghaU7zRQF10x20J7kMRYqDHGMC-3rqeJb_aK6-wtrLbHzSwj6z4lnVlQMEcwFjwNq=w480-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:41.024Z,,,,
"https://www.google.com/maps/place/Aspen+Construction+Services,+Inc./data=!4m7!3m6!1s0x87bf1b3c1b3488c1:0xd3cac897adf1162c!8m2!3d39.0242348!4d-95.5829978!16s%2Fg%2F1vf9cwz5!19sChIJwYg0Gzwbv4cRLBbxrZfIytM","Aspen Construction Services, Inc.",5.0,5,General contractor,"2430 SE Tecumseh Rd, Tecumseh, KS 66542, United States","2CF8+MR Tecumseh, Kansas, USA",,+1 785-266-7648,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjuuslcG7Nk6tAgY79e1ykEOvKCB1PbEFIf5ET4dEh4zzgShMI0JZyFg5uic8KCNZ0Ak5-nIrQdijM_bZv2zyQd2Ec4eW68Xx-EL8XXMrJ_rQOJ395bzc77-Fpo0S6hQYRHYjLkg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:45.249Z,,,,
"https://www.google.com/maps/place/Prestige+Masonry+LLC/@39.0227199,-95.7794314,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf0308ffffffff:0x3daf021683807d6d!8m2!3d39.0227199!4d-95.7794314!16s%2Fg%2F1td1vzf_",Prestige Masonry LLC,,,Masonry contractor,"2510 SW Valley Glen Ct, Topeka, KS 66614, United States","26FC+36 Topeka, Kansas, USA",,+1 785-228-2089,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:49.440Z,,,,
https://www.google.com/maps/place/DM+C+Farm+Service/data=!4m7!3m6!1s0x87be155adf5ab2c3:0x7b3175a5c6f8b745!8m2!3d39.506088!4d-96.077473!16s%2Fg%2F11g71_lrn7!19sChIJw7Ja31oVvocRRbf4xqV1MXs,DM C Farm Service,,,Excavating contractor,"27482 Cow Creek Rd, Havensville, KS 66432, United States","GW4F+C2 Havensville, Kansas, USA",,+1 785-948-2231,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNZcw7mLsYISYNfkwMpQrdKc6VufGk2MogCt4VqeV8U4qvBHNgJVLdPUdvKenMkUcub-K-Ocoz_5fxTmRJiORVMAIeYOU64gj1hC1kPPN9yQ7DqirXXUFb5S8rgYuLwqrT3oy6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:53.570Z,,,,
https://www.google.com/maps/place/All-N-Done+Affordable+Lawncare/data=!4m7!3m6!1s0x225c3bf9eba651c5:0xc9891a5fa03dc111!8m2!3d39.013297!4d-95.7080975!16s%2Fg%2F11sz2y5zyb!19sChIJxVGm6_k7XCIREcE9oF8aick,All-N-Done Affordable Lawncare,,,Landscaper,,,,+1 785-207-2541,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGReHB6myTAJwNGix_FIGQXcrvRJfcITIzn9X3TYG6cwU_i1xp_YhHR4880q6DKHlYvXmEMrWnjUBtZsjhwL9yi_ElSe392tNdiuEv5pydLhMPPBzdCDxqdKuYkzLk-iNnw9NEm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rossville+KS/@39.1361097,-95.9516563,14z",2026-04-29T22:25:57.747Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tonganoxie+KS/@39.109724,-95.0877465,14z",2026-04-29T22:26:05.533Z,,,,No new results found
https://www.google.com/maps/place/Lawn+Masters/data=!4m7!3m6!1s0x87bcfb1e8187e5ff:0x8a6a3320b7da76c8!8m2!3d38.9436348!4d-97.2144979!16s%2Fg%2F11mbp_j3s7!19sChIJ_-WHgR77vIcRyHbatyAzaoo,Lawn Masters,5.0,2,Lawn care service,"940 2400 Ave, Abilene, KS 67410, United States","WQVP+F6 Abilene, Kansas, USA",http://www.lawnmasterpro.com/,+1 785-473-8246,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6dHgfv_DyrXWMty10ASgb_cweXMW7X-ednfCK6wVVhyxa2mcVAT9JkIdX7kxNmvxmMmhzXKpPocXiI8kPNs2ClwIY7WAgxRu5jyaNay-6Alp4uhbTESV-lkRMUbQdH9lvJ_B9fw=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+KS/@38.9163007,-97.2194906,14z",2026-04-29T22:26:17.000Z,,,,
https://www.google.com/maps/place/Land+Pride+-+Abilene+East/data=!4m7!3m6!1s0x87bcf07ced4a9031:0xbf1edc465c7a4473!8m2!3d38.9229894!4d-97.2304221!16s%2Fg%2F1xg5t5s7!19sChIJMZBK7XzwvIcRc0R6XEbcHr8,Land Pride - Abilene East,4.6,78,Farm equipment supplier,"1100 NW 8th St, Abilene, KS 67410, United States","WQF9+5R Abilene, Kansas, USA",https://www.landpride.com/,+1 785-263-2486,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxNfhMy1vf0ukbzKHWk0hflTA97mm7D8488aH6aBhV2yCmR4aJFxLmc09lJ5NiCVdWORu6GAVobnVHw3s9qXMrNLHtD4er6AzV1zmbt0LmPPRdBfAkP9hfPPBsvpKHo4lRxqDfdg=w408-h306-k-no,false,6 am–4 pm,6 am–4 pm,Closed,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+KS/@38.9163007,-97.2194906,14z",2026-04-29T22:26:21.223Z,,,,
https://www.google.com/maps/place/Randys+Tree+Service/data=!4m7!3m6!1s0x87bcf180b49326fb:0x62d650ac1fe35fbb!8m2!3d38.909801!4d-97.2051492!16s%2Fg%2F11h0b6f4cv!19sChIJ-yaTtIDxvIcRu1_jH6xQ1mI,Randys Tree Service,4.9,10,Tree service,"515 SE 6th St, Abilene, KS 67410, United States","WQ5V+WW Abilene, Kansas, USA",,+1 785-307-8822,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqe2nWuBtdh8rwFbY4WKB4yigrrV0SGS682-SjDid3lUyvwseh8M5fKc_UtxQESalJVLRGiymvEWuYwBXrcZUMz0TDOnXSs8OCrqOwHh5cNT0_qfIa5k9K1oOjyFGLdc1z4EAT=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+KS/@38.9163007,-97.2194906,14z",2026-04-29T22:26:25.949Z,,,,
https://www.google.com/maps/place/Nuttby+Tree+Care/data=!4m7!3m6!1s0x87bcf09018f4a8af:0xaa42dd7cf0218e38!8m2!3d38.9198558!4d-97.2151718!16s%2Fg%2F11dx92qm_1!19sChIJr6j0GJDwvIcROI4h8HzdQqo,Nuttby Tree Care,4.6,18,Tree service,"508 N Spruce St, Abilene, KS 67410, United States","WQ9M+WW Abilene, Kansas, USA",https://www.facebook.com/nuttbytree,+1 785-201-4760,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBLuJgIaMuT9taTgJxiX95nakDZ_kUfaTiJW_MIZFvOnWs6i08i_yQZVPXjoCRHIsXkwazM9z00MvM3hg1zkgkzWo_HDkzZaoaoueAdBBgpe9R516C7i5KBuEmuw8DAiqInVkA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+KS/@38.9163007,-97.2194906,14z",2026-04-29T22:26:30.198Z,,,,
https://www.google.com/maps/place/Pioneer+Farm+%26+Ranch+Supply/data=!4m7!3m6!1s0x87bcf09dbec8dba3:0x71a507cb2d8744d1!8m2!3d38.9306122!4d-97.2074002!16s%2Fg%2F1tdg3q_7!19sChIJo9vIvp3wvIcR0USHLcsHpXE,Pioneer Farm & Ranch Supply,4.5,188,Hardware store,"427 NE 14th St, Abilene, KS 67410, United States","WQJV+62 Abilene, Kansas, USA",http://www.acehardware.com/store-details/05302?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=05302,+1 785-263-7163,"Closes soon · 6 pm · Opens 7 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEboMeKhTQ9Wqv_b7hj3ag-RWcaIm9HyV9gQXfHjYYXiewO8uwO60TslDgF0lEOyWuMeP3KjippIHcy8c-mT4ITe3vc5gdhaKxb1LCuhHgDMKB2p5ekcedUTnAribdXd11tbgxZ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,12–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Abilene+KS/@38.9163007,-97.2194906,14z",2026-04-29T22:26:34.484Z,,,,
