placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Home+With+You+Compassionate+Pet+Euthanasia/data=!4m7!3m6!1s0x88543b4b23ae53b5:0x8fd55e1796f08c8d!8m2!3d35.0806887!4d-80.6595413!16s%2Fg%2F11qr9h2wf9!19sChIJtVOuI0s7VIgRjYzwlhde1Y8,Home With You Compassionate Pet Euthanasia,5.0,129,Veterinarian,"210 Postage Way #2601, Indian Trail, NC 28079, United States","38JR+75 Indian Trail, North Carolina, USA",http://www.homewithyoucpe.com/,+1 704-234-7462,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprM7MDxF1YtzE0IKclQLS4nGXH2CQUKxuU0f368lSzCMultO17x1WV2kPh1kc6IKvdJ9wekK7n-EMR7GxHJvbs9FxNetX3H8YZl_yZtUq7ylMSt-iMbm3i6_K800nwWoEKKDZ5=w408-h624-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-17T23:48:41.685Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Passionate+Paws+Animal+Hospital+-+Weddington/data=!4m7!3m6!1s0x8854275fd9bbb3df:0xeba725189d6ecb95!8m2!3d35.0647908!4d-80.7265956!16s%2Fg%2F11mvp75sc0!19sChIJ37O72V8nVIgRlctunRglp-s,Passionate Paws Animal Hospital - Weddington,4.8,47,Veterinarian,"2925 Matthews Weddington Rd #100, Matthews, NC 28104, United States","377F+W9 Matthews, North Carolina, USA",https://www.passionatepawsanimalhospital.com/,+1 980-316-4141,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKerSvSs7zSm3qwD6tC-adJRc6oXiKUnw5OnfHVe7Ug4sxAMCLEf_-ja9X5YYSeafjVatcwxq7SmLj4d5l5_GW2IAo5inblJJKyeE_j73S8pxCzyFCqq0w1Ib4gxpLlsZUS9Pt=w408-h544-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-17T23:48:46.953Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+University/@35.3058491,-80.7499257,14z/data=!4m6!3m5!1s0x88541d682c52112d:0x3ecb934d3897f158!8m2!3d35.3066306!4d-80.7472512!16s%2Fg%2F11h3ftxzkt",Carolinas Palliative Care and Hospice Group - University,,,Hospice,"8800 N Tryon St, Charlotte, NC 28262, United States","8743+M3 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-university?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prgDWNhLqMU0SvQbZux0Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.41011&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-17T23:49:00.404Z,,,,Already found
https://www.google.com/maps/place/The+Oaks+at+Cherry+Apartments/data=!4m7!3m6!1s0x88569fe62184ec45:0x96c30de750c2545e!8m2!3d35.2098031!4d-80.8314901!16s%2Fg%2F11h04p2kcw!19sChIJReyEIeafVogRXlTCUOcNw5Y,The Oaks at Cherry Apartments,4.1,35,Apartment complex,"1604 Luther St, Charlotte, NC 28204, United States","6559+WC Charlotte, North Carolina, USA",https://www.theoaksatcherry.com/,+1 704-817-7670,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFF5TYAGnrl34SAvUvmvVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.35115&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-17T23:49:25.258Z,,,,
https://www.google.com/maps/place/Epic+Tails+Veterinary+Clinic/data=!4m7!3m6!1s0x88569f6ad744c089:0xde4e4dc0b5fce007!8m2!3d35.2002238!4d-80.8741895!16s%2Fg%2F1tc_9cvy!19sChIJicBE12qfVogRB-D8tcBNTt4,Epic Tails Veterinary Clinic,4.9,164,Veterinarian,"3100 S Tryon St, Charlotte, NC 28217, United States","642G+38 Charlotte, North Carolina, USA",https://www.epictailsvet.com/,+1 704-523-8015,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONN4-5_sYFGE9g59GNSu2wTgE_gCly9qJFgcPb=w426-h240-k-no,true,10 am–7 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-17T23:49:30.153Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-09-17T23:50:02.710Z,,,,No new results found
"https://www.google.com/maps/place/Novant+Health+Palliative+Care+-+Ballantyne/@35.0469079,-80.8454702,14z/data=!4m6!3m5!1s0x885683d3fc56880b:0x5fa02aba9546d455!8m2!3d35.0400404!4d-80.843501!16s%2Fg%2F11wnv27ptr",Novant Health Palliative Care - Ballantyne,,,Hospice,"10905 Providence Rd W, Charlotte, NC 28277, United States","25R4+2H Charlotte, North Carolina, USA",https://www.novanthealth.org/services/palliative-care/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-651,+1 704-384-6478,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipON4k8GftDdyKKB3P-ZR79mbehTAmAClw3Ow6bB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-09-17T23:50:11.152Z,,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+First+Ward+Charlotte+NC/@35.2263891,-80.8350109,14z",2025-09-17T23:50:28.580Z,,,,No new results found
https://www.google.com/maps/place/PruittHealth+-+Town+Center/data=!4m7!3m6!1s0x88541a63f802a381:0xea85f957556bf4df!8m2!3d35.3291546!4d-80.6486711!16s%2Fg%2F1tj9cq0t!19sChIJgaMC-GMaVIgR3_RrVVf5heo,PruittHealth - Town Center,3.1,80,Nursing home,"6300 Roberta Rd, Harrisburg, NC 28075, United States","89H2+MG Harrisburg, North Carolina, USA",http://www.pruitthealth.com/microsite/facilityid434?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Harrisburg&utm_content=PHT3,+1 704-455-5553,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpeKwjedsFqlpodYF7nIgYY0fRqLTQN_5vwmgo67avVPWIy-RS8jr5kOyCaNIH1aiati3tklqO1CGSp-l1iUk0k-fX2xL7inm-zmHOulpftuy11c3RM8m7QsKj-4u9e8MhQfhg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:50:56.908Z,,,,
https://www.google.com/maps/place/Heartstrings+Pet+Hospice+%26+In-Home+Euthanasia+%26+Aftercare+Charlotte/data=!4m7!3m6!1s0x8a443887a6ecc8cd:0xc8d1cba1b98d9cfc!8m2!3d35.2190504!4d-80.8128444!16s%2Fg%2F11wmn60qzv!19sChIJzcjspoc4RIoR_JyNuaHL0cg,Heartstrings Pet Hospice & In-Home Euthanasia & Aftercare Charlotte,4.7,12,Veterinarian,"1909 Commonwealth Ave, Charlotte, NC 28205, United States","659P+JV Charlotte, North Carolina, USA",https://www.heartstringspethospice.com/,+1 980-501-6001,"Open ⋅ Closes 10 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlcoyQ78HILAsn9KFsNQhDKza0gelwOFJq9aFe=w408-h401-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:01.851Z,,,,
https://www.google.com/maps/place/Goodwill+-+University/data=!4m7!3m6!1s0x88541beae4701681:0xcd3876607c9683fb!8m2!3d35.3150626!4d-80.7016731!16s%2Fg%2F1tj80p7j!19sChIJgRZw5OobVIgR-4OWfGB2OM0,Goodwill - University,4.0,346,Thrift store,"1725 Harris Houston Rd, Charlotte, NC 28262, United States","878X+28 Charlotte, North Carolina, USA",https://goodwillsp.org/shop/retail-stores/university/?utm_source=gmb&utm_medium=yext,+1 704-595-9611,"Open ⋅ Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuuGWhFgdl96odKKrBeqXaWlXsEqSQeDHJJXrY=w408-h272-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:12.159Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more. · In-store shopping",,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88541d1b17b01b7f:0xe1b1a9a687c5c643!8m2!3d35.3356756!4d-80.7664164!16s%2Fg%2F11sx3y69q1!19sChIJfxuwFxsdVIgRQ8bFh6apseE,Amedisys Home Health Care,,,Home health care service,"10735 David Taylor Dr #180, Charlotte, NC 28262, United States","86PM+7C Charlotte, North Carolina, USA",https://locations.amedisys.com/nc/charlotte/home-health-3234/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 704-248-2543,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmTwWIKez5q3sM4CGGwyhc93rLnKrPwpLHQc9p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:16.977Z,,,,
"https://www.google.com/maps/place/Amy+Jeanette+Robbins,+MD/data=!4m7!3m6!1s0x8856997de9d11ff7:0xc8c79041c9513913!8m2!3d35.2232468!4d-80.9227688!16s%2Fg%2F11v10l094v!19sChIJ9x_R6X2ZVogREzlRyUGQx8g","Amy Jeanette Robbins, MD",,,Hospice,"4425 Golf Acres Dr Building O, Charlotte, NC 28208, United States","63FG+7V Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/amy-robbins-1568566933?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fb_oaZru9OsqUy7uUW1s5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.9804&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:26.514Z,,,,
https://www.google.com/maps/place/FirstHealth+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x1520e2a49aca6025:0x5c5ad670876ef519!8m2!3d35.2272072!4d-79.4466363!16s%2Fg%2F11b6twhhdl!19sChIJJWDKmqTiIBURGfVuh3DWWlw,FirstHealth Hospice & Palliative Care,4.8,25,Hospice,"251 Campground Rd, West End, NC 27376, United States","6HG3+V8 West End, Seven Lakes, NC, USA",https://www.firsthealth.org/medical-care/hospice-care/,+1 910-715-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skYCAcrsUne-hHlvU89RFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.87186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:29.330Z,,,,
"https://www.google.com/maps/place/RHA+Howell+Care+Center/@35.2414676,-80.608597,17z/data=!3m1!4b1!4m6!3m5!1s0x885417bcaaef924f:0x184a152b21abfb7a!8m2!3d35.2414676!4d-80.608597!16s%2Fg%2F1tj9cq0q",RHA Howell Care Center,3.6,16,Health,"11950 Howell Center Dr, Charlotte, NC 28227, United States","69RR+HH Charlotte, North Carolina, USA",https://rhahealthservices.org/rha-locations/,+1 704-545-7200,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:36.969Z,,,,
"https://www.google.com/maps/place/Kelly+S.+Hopper,+MD/data=!4m7!3m6!1s0x88540661ca424cf1:0xbde0a9309f46c7da!8m2!3d35.4380048!4d-80.6009469!16s%2Fg%2F1tn06hhr!19sChIJ8UxCymEGVIgR2sdGnzCp4L0","Kelly S. Hopper, MD",,,Hospice,"920 Church St N, Concord, NC 28025, United States","C9QX+6J Concord, North Carolina, USA",https://atriumhealth.org/provider-profile/kelly-hopper-1427249697?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-2586,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wMeQ76ykqDngA_zsxw7uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.48264&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-09-17T23:51:54.227Z,,,,
