placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gradeworx+Contracting/data=!4m7!3m6!1s0x8cf007769ce32661:0xd05ef6e48b6fc4a3!8m2!3d42.844081!4d-73.710388!16s%2Fg%2F11yb01x1cb!19sChIJYSbjnHYH8IwRo8Rvi-T2XtA,Gradeworx Contracting,5.0,35,Excavating contractor,,,http://www.gradeworxcontracting.com/,+1 518-431-9027,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF72R5rD-KbabsAOCSeJGRRYLpNVyHDiLrxjHPmKkj344rNeVoErvkSXpZUBbRSOhWwHF6GvxpuSQTtqyu__MPJLrlDaEanfZmFG2z7SMBuzOpJUfZVefmlpznSTUMaKG1KXEmNB4B8ov8A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:21.283Z,,,,
https://www.google.com/maps/place/All+1+Service+Inc/data=!4m7!3m6!1s0x83bb20533e164105:0xd552199285635ef2!8m2!3d41.5994785!4d-73.979506!16s%2Fg%2F11y4tlvnht!19sChIJBUEWPlMgu4MR8l5jhZIZUtU,All 1 Service Inc,,,Landscaper,,,https://all1service.com/,+1 770-920-2140,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhlyT8bCLt3GjyVyn91BiDCRY8MnPVTMJmFVfRiMnSrhlZYyVlwuESTxrtTFH8Z6uha-lFu_dZSKacs0wS6_-kqTm_sXNh_p8YI1evWVGebqTnPW-XB8L1XsR25BuG4GbAbfUR=w408-h255-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:25.835Z,,,,
https://www.google.com/maps/place/Upscale+Tree+Works/data=!4m7!3m6!1s0x89de09e26ee40001:0x1747958a30b76b90!8m2!3d42.623425!4d-73.7321256!16s%2Fg%2F11kc8ml_wj!19sChIJAQDkbuIJ3okRkGu3MIqVRxc,Upscale Tree Works,5.0,3,Tree service,"41 New Jersey Ave, Rensselaer, NY 12144, United States","J7F9+94 Rensselaer, New York, USA",https://upscaletreeworks.com/contact/,+1 518-466-1222,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZMD569n9Z9vy3PdadDLow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.46172&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:30.520Z,,,,
https://www.google.com/maps/place/Martin%27s+Property+Care/data=!4m7!3m6!1s0x81d2eb284e92f5bd:0xf07faccf42b0769b!8m2!3d42.659922!4d-73.787359!16s%2Fg%2F11vwv60tf4!19sChIJvfWSTijr0oERm3awQs-sf_A,Martin's Property Care,5.0,9,Property maintenance,,,https://martinspropertycare.com/,+1 518-542-2885,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgfw5fwvgBm-73yabND-6KZ6Q3QY8-3-3c7Pb_1RfoRkxGoRE_RfWmy3PmQzJyVhw36XZl--xmvXMCyrcJiLKaDDm0tBmcSzribq3lHj68l8K_lCSzSf9mkm2PcCypIerU0e7H=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:35.521Z,,,,
https://www.google.com/maps/place/Classy+Cleaners+%26+Painting+LLC/data=!4m7!3m6!1s0x89de0f1890eea081:0xa325d60a2341642c!8m2!3d42.7549135!4d-73.7998455!16s%2Fg%2F11f_j28jt2!19sChIJgaDukBgP3okRLGRBIwrWJaM,Classy Cleaners & Painting LLC,4.5,38,General contractor,,,,+1 518-407-9192,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAn53DQ6e_OwIsgh8I2zT_22V2RKeqel4wcyCX0KfHq1eOs_l3acYds_WEzkf3gaoah42YiBc6ndCYkN3ameonZnJoDUsCKG2IVLdWPRKjzZNCI5n7Ix6K7U1B0DQWI_W9wBjZ=w408-h408-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,7 am–9:30 pm,Closed,6 am–8:30 pm,6 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:46.952Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Seasons+East+Landscaping/data=!4m7!3m6!1s0x89dde2586c86b853:0x82f55a31287f4c89!8m2!3d42.5909135!4d-73.7017858!16s%2Fg%2F1tggvj36!19sChIJU7iGbFji3YkRiUx_KDFa9YI,Seasons East Landscaping,5.0,2,Landscaper,"East Greenbush, NY 12061, United States",,,+1 518-479-1421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzvxutTnGWH_lC7s-CK9OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.29452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:49.527Z,,,,
https://www.google.com/maps/place/Vasto+and+Son+Landscape+Contractors/data=!4m7!3m6!1s0x89dde8642d414fcf:0x95103d4433a6adbe!8m2!3d42.4661707!4d-73.8035874!16s%2Fg%2F11bbwmmtjf!19sChIJz09BLWTo3YkRvq2mM0Q9EJU,Vasto and Son Landscape Contractors,4.9,18,Landscaper,"57 S Clement Ave, Ravena, NY 12143, United States","F58W+FH Ravena, New York, USA",http://www.vastoandsonlandscaping.com/,+1 518-756-8546,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMqVOyY10ogn3A3TEuPC8tdFXmQYaft8515npa9yDjZvY1AzM1tbliOTRTYHnrImWG2_UvjHmisn8emcSdljx4Dz1v0CppAgNsrwCIe5bkrxq3SnHBuOoWTm2wFV1A6ppZdnfvRO2ySWLa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:54.296Z,,,,
"https://www.google.com/maps/place/RPM+Hardscaping,+Decks,+Outdoor+Kitchens,+Basement+Remodeling/data=!4m7!3m6!1s0x46b3fa0f30c067d7:0xfc63b4d94cb21606!8m2!3d42.7549135!4d-73.7217905!16s%2Fg%2F11vkhrqnv5!19sChIJ12fAMA_6s0YRBhayTNm0Y_w","RPM Hardscaping, Decks, Outdoor Kitchens, Basement Remodeling",5.0,15,Landscaper,,,https://rpmoutdoorliving.com/,+1 518-469-2230,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESTpoDy86vqb6rXl5hMyhDREzMlSWI_XJ8Toyeh-FxCuJZuAwOY7RxPggcAQyHewE4RLNxlGzqJu-iaGpCA_iV3arDVNTxnySWL59APD6t6kITXsRNUwDc9pEBXbOr3Q63ga06=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:11:59.482Z,,,,
https://www.google.com/maps/place/DJM+Property+Maintenance+Group+LLC/data=!4m7!3m6!1s0x89dde26e2e5bac35:0x60b073937be585d!8m2!3d42.6171472!4d-73.675865!16s%2Fg%2F12cpm7xcz!19sChIJNaxbLm7i3YkRXVi-NzkHCwY,DJM Property Maintenance Group LLC,,,Lawn care service,"3 Werking Rd, East Greenbush, NY 12061, United States","J88F+VM East Greenbush, New York, USA",,+1 518-858-6514,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7-PKnSeKEQx5HjPTZ2K5FelFTZy86rPtjGAS5Q0SDWoAneAJ3bV9r0ZBv_kqwvrbjIhAUgjFq3YRREo7YgLwHaVmVGJb_wN494IuJmrcyDifz_FiFIWH9d1fN0hfSqsCY7EDA=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:12:04.087Z,,,,
https://www.google.com/maps/place/Oli+D+Lawn+Care/data=!4m7!3m6!1s0x4202d79aa42544c5:0xfcf69ae0f0146560!8m2!3d42.6880355!4d-73.710388!16s%2Fg%2F11ksl13gk9!19sChIJxUQlpJrXAkIRYGUU8OCa9vw,Oli D Lawn Care,5.0,6,Lawn care service,,,https://olidlawncare.jobbersites.com/,+1 518-956-2447,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0PMAadHsy5ZV5lsbdch2ZqzA6r1p8u9jtcEK5TYnyajiBCgA9a4ed7P16Muh70ixHybq-idLt-xJvd7G9yyxHavETGTh4PWBXmpti6IoAM95cBiqQmwEA_yYxDxurvFbHKRPGbn5C7Frd=w408-h306-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,Closed,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:12:08.755Z,,,,
https://www.google.com/maps/place/SK+Contracting+of+NY/data=!4m7!3m6!1s0x89dde20078959a21:0xd9c0dd21ae48ac7e!8m2!3d42.5855492!4d-73.6943706!16s%2Fg%2F11hblmcw2w!19sChIJIZqVeADi3YkRfqxIriHdwNk,SK Contracting of NY,4.7,31,Construction company,"743 Columbia Turnpike Suite 6, East Greenbush, NY 12061, United States","H8P4+67 East Greenbush, New York, USA",http://skcontractingny.com/?utm_source=gmb&utm_medium=referral,+1 518-888-7504,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiNQy69x3zpnh0eFjnRHGkdjatjiOoVJESmICyzylasuUsrbNVI02VoF7Jb4SuADSPNYnE0WQkNESVa4XSxmS5_DttrtqapnML4mpM4-H0aLi63zKBFOaR8LSnV-FxOlsFUq-wcg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:12:13.683Z,,,,
https://www.google.com/maps/place/Capital+District+Demolitions/data=!4m7!3m6!1s0x89de0b89e02dda39:0xf8a2c4ebdae63e80!8m2!3d42.693026!4d-73.8055244!16s%2Fg%2F11kdcxx0cf!19sChIJOdot4IkL3okRgD7m2uvEovg,Capital District Demolitions,1.0,1,Demolition contractor,"1172 Central Ave, Albany, NY 12205, United States","M5VV+6Q Albany, New York, USA",,+1 518-512-7085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF45pAUjRE44Iq-5ansb34XHPSSWVwL4coOlGdAVGQMDJYwu8oiGfP_GsRSOsECcHDPrQxz18ocbvHT2QG2c_nJda27ooCdtK4SL19tSQRyFdt5QfI6gh2tynSrc3g8Ylu4Wpzdrg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-04-29T19:12:40.458Z,,,,
https://www.google.com/maps/place/ER+TREE+SERVICE+LLC/data=!4m7!3m6!1s0x89c817733a1e7357:0x90ea200a7ba53d78!8m2!3d42.6954563!4d-73.794325!16s%2Fg%2F11fn4j_t1j!19sChIJV3MeOnMXyIkReD2lewog6pA,ER TREE SERVICE LLC,4.6,116,Tree service,"25 Brigadier St, Albany, NY 12205, United States","M6W4+57 Albany, New York, USA",https://sites.google.com/ertreesservicellc.com/ertreeservicellc/contact,+1 518-956-5117,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDh2k3xpQsSx2y_yvC0U20tAPyUb8l4mlUHsFc5X_BYuQuv2BxPll-Gra9eJc8r7jXIr0OJElC7J7P60LiHlzJlvjugtmO8Z1ENLz3GGmeII4C9yXqzKMykplXvqrWBtwC8ovQ=w521-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-04-29T19:12:45.197Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ETyler+Landscaping+LLC./data=!4m7!3m6!1s0x4ff46684630ce6a5:0x95d6682b67e710e6!8m2!3d42.86057!4d-73.671595!16s%2Fg%2F11yffzh3yp!19sChIJpeYMY4Rm9E8R5hDnZyto1pU,ETyler Landscaping LLC.,5.0,1,Landscaper,"River Rd, Melrose, NY 12121, United States","V86H+69 Melrose, New York, USA",https://www.tylerlandscaping.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3937596471318754205,+1 603-748-6753,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWdmWLh1dFcbrffVAgC1b2C6OqOScb3V4Z41x7Twefjdc9o1l_mDBHRNSLywTKAFpuuyQBaJxPYfthHFgtCEkf9fj8WiPW4toGQwW3mO1-ot9Sbl1yrqrbu267iXqEESNvk4Rg_Kc4IRm5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-04-29T19:12:56.680Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2026-04-29T19:13:18.416Z,,,,No new results found
https://www.google.com/maps/place/Pusatere+Landscapes/data=!4m7!3m6!1s0x89de0abfb2cfffff:0x9e47a1a2c22ef652!8m2!3d42.6828885!4d-73.785746!16s%2Fg%2F11hcdwkmhb!19sChIJ___Psr8K3okRUvYuwqKhR54,Pusatere Landscapes,4.6,10,,,,http://www.pusaterelandscapes.com/,+1 518-703-0300,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK2bokSeGSmjGP8BqSmkY5YScXKEzJyazfzv1Pg7JJXqe3GSwOSJ77cEGvgBB0RrqO-Ny_W6Qt1UkIezdg1QpFlF05WQ_Vaoub-KQwVTslRSOupLIaBKP0EdVDVe0qPAmFfu6S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2026-04-29T19:13:28.958Z,,,,
"https://www.google.com/maps/place/The+Lawn+Guy+Landscape+Management,+LLC/data=!4m7!3m6!1s0x89de372374c4f171:0xccbd69841f682e10!8m2!3d43.114545!4d-73.7672312!16s%2Fg%2F12lrdjl3b!19sChIJcfHEdCM33okREC5oH4Rpvcw","The Lawn Guy Landscape Management, LLC",4.9,10,Landscaper,"9 Smith Bridge Rd, Saratoga Springs, NY 12866, United States","467M+R4 Saratoga Springs, New York, USA",http://www.lawnguylandscape.com/,+1 518-581-2655,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeQDoaVHG-HfJHfYDP98mSAqhmS2bUD_UipzKkR0F_lxwpgzEnTByOH4YzF6KgsZB1RXXyhv4iFhL1ElVqvGV-fXweItiQmS2-AzhA3XbJaZQDBzEui1lWmOdCcZLHE3lbStm04WrOOgE=w408-h501-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:13:49.733Z,,,,
https://www.google.com/maps/place/LLS+Design+%26+Build/data=!4m7!3m6!1s0x89de310e1fdacecf:0xecaecf8daa399616!8m2!3d43.1267923!4d-73.712672!16s%2Fg%2F11c6th32b4!19sChIJz87aHw4x3okRFpY5qo3Pruw,LLS Design & Build,5.0,16,Landscaper,"5 Waldron Ln, Saratoga Springs, NY 12866, United States","47GP+PW Saratoga Springs, New York, USA",http://www.llsdesignandbuild.com/,+1 518-621-2677,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBpsSnwitw_Fnr0-FIUiIod7a8bYHcWU15KGxrekz56N9kwUmm51tS5PGkEs_joSf18k0CLZmK8vYvz62u67Hd-nNESOZJzFGhiOrROur1gS4ORbsOLjlqB1hrfd1nyiqIU8i8mw=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8 am–2 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:13:54.518Z,,,,
https://www.google.com/maps/place/Avery+Property+Services/data=!4m7!3m6!1s0xaafd5837a59538c7:0xc1b7a66f60bc7ce5!8m2!3d43.0802407!4d-73.752661!16s%2Fg%2F11sd_fh582!19sChIJxziVpTdY_aoR5Xy8YG-mt8E,Avery Property Services,5.0,11,Lawn care service,"27 Concord Dr, Saratoga Springs, NY 12866, United States","36JW+3W Saratoga Springs, New York, USA",https://www.averypropertyservices.com/,+1 518-698-2621,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2IuFUIiQ7ZVdiTlxqUlLJDJtCyMMSscKKERZEKfGziKTbkn-OuyvjJHbMwHFk2xoqUyryQDaz9KSr3eVQWkmI7ZXdqhCMdnCpUwGAb8WKGNO2zoZ07FLZqkFyvucwl9jeSlo-WQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:13:59.398Z,,,,
https://www.google.com/maps/place/Grasshopper+Gardens+Inc/data=!4m7!3m6!1s0x89dfd337ceb46367:0xea092621c2c0edce!8m2!3d43.2126538!4d-73.608253!16s%2Fg%2F1thpxv3d!19sChIJZ2O0zjfT34kRzu3AwiEmCeo,Grasshopper Gardens Inc,4.9,2266,Lawn care service,"318 Mott Rd, Gansevoort, NY 12831, United States","697R+3M Gansevoort, New York, USA",http://www.grasshoppergardens.com/,+1 518-793-9623,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtkdkFAn1aGmhWcunrbsMEai--FCdlQi8gJN2D9ojG1Kq7wpxN1BWLZK5EksCiASeWjo_SzFSvbrg_yMGwace_jxs89PrQBDQvSnWpRhg7if6b4aqSbYroylhZmMqtJFe2RAqyDXccgpgZ=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:04.121Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saratoga+Lawn+and+Landscape/data=!4m7!3m6!1s0x89de30b45564c55f:0x2b238df751e403d9!8m2!3d43.1915453!4d-73.6437099!16s%2Fg%2F11dxf34550!19sChIJX8VkVbQw3okR2QPkUfeNIys,Saratoga Lawn and Landscape,4.4,25,Landscaper,"105 Schuyler Heights Dr, Gansevoort, NY 12831, United States","59R4+JG Gansevoort, New York, USA",https://www.facebook.com/Saratoga-Lawn-and-Landscape-1668287286809081/,+1 518-415-8073,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWOZBToQEaODdHgfakYx9VLyc28yJSFOAhV9cfLqTymHr6vfbx0PEofnc56mxDyCM0XOPU124tz_4LWqX2b419PcrZ2FpSvrpY5nZ3-8J1Iu23shplfgI00eoOrP41mdzvh68=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:15.947Z,,,,
https://www.google.com/maps/place/Keis+Landscape+Innovations/data=!4m7!3m6!1s0x270e03db07c5a82d:0xc4cb71d685084f8e!8m2!3d43.107519!4d-73.7979631!16s%2Fg%2F11s4_bsxz_!19sChIJLajFB9sDDicRjk8IhdZxy8Q,Keis Landscape Innovations,5.0,11,Landscaper,,,,+1 518-813-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGz-cNB0TRrIlXAX5AarLe8NbjK8WKuTIT88rgHa0z2HsJ3ZuofeSm_wY8UForudiz-CCvCKIyiGMqJzNG8QDRWxfWk6DwwXPZnlB77GGyW0Md9hmbzNGrsCTM0bCTWPAyZdot=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:20.689Z,,,,
https://www.google.com/maps/place/KRP+LANDSCAPING+%26+HOME+SOLUTIONS+LLC/data=!4m7!3m6!1s0x28d1ba2c524b4ffd:0x43c5c56d621850ed!8m2!3d43.2572565!4d-73.8716214!16s%2Fg%2F11ssymzhzf!19sChIJ_U9LUiy60SgR7VAYYm3FxUM,KRP LANDSCAPING & HOME SOLUTIONS LLC,4.6,7,Landscape designer,,,http://krplandscapingandhomesolutions.com/,+1 518-852-5298,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6ykJ4-hfwg2YiWEQ1UV9Jp4fY1AnmaAfhFwCkWQNB6fXC3JoS111O4hg-BG4_YasrBIRwbzZpVySwpP4Kh-r1sgYMg5rbtmtkWV9ju7Hbtk0VCqCAXUsHJQni558frxoUYzAJIMPdip0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:25.451Z,,,,
https://www.google.com/maps/place/Pearl+Landscaping+%26+Patio+Company/data=!4m7!3m6!1s0x89de117082d75855:0xcaaff058b493a17b!8m2!3d42.8443471!4d-73.7050997!16s%2Fg%2F11vyfg6qlp!19sChIJVVjXgnAR3okRe6GTtFjwr8o,Pearl Landscaping & Patio Company,5.0,1,Landscaper,"54 Farmview Ln, Waterford, NY 12188, United States","R7VV+PX Waterford, New York, USA",http://www.pearllandscaping.com/,+1 518-339-4277,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRcxrB1c2KKMOXOjq_N_sdZaU8tkZslcTi7m636vhJA4ZXfRzFMJq9OoIcaBr9FVhDYoMRm8eXscLL41vSkHXz2g1tzsTjPhhoMZxIy6Mtq7gD-LLL-LbKdSh79mIUgflRY3Nu=w408-h255-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:30.255Z,,,,
https://www.google.com/maps/place/Paul%27s+Lawn+Care/data=!4m7!3m6!1s0x89de3cce3634477b:0x5ff4ccc6ef3b080e!8m2!3d42.965403!4d-73.661916!16s%2Fg%2F11b6xhrj51!19sChIJe0c0Ns483okRDgg778bM9F8,Paul's Lawn Care,4.7,27,Lawn care service,"3 Durham Rd, Stillwater, NY 12170, United States","X88Q+56 Stillwater, New York, USA",https://www.paulslawnserviceny.com/,+1 518-588-3581,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESBSnXJdA9OPyAq0wcvgU4gOlSZRQWveZe04tNsSTS_rvRE5WoNgySGDyRfxRlBjKLA9CqdTxVwvYUCMs6D12pj4m_qCVaIiP8uF8yHfMN6czVVt9jwUKUfqwzLP5G4-UYXQQN=w942-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:35.135Z,,,,
https://www.google.com/maps/place/The+LA+Group/data=!4m7!3m6!1s0x89de39d70099bcc9:0xb024e87c5688ac9e!8m2!3d43.0840728!4d-73.7854251!16s%2Fg%2F1thqbv_j!19sChIJybyZANc53okRnqyIVnzoJLA,The LA Group,5.0,3,Landscape designer,"40 Long Alley, Saratoga Springs, NY 12866, United States","36M7+JR Saratoga Springs, New York, USA",https://www.thelagroup.com/,+1 518-587-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxv6T_XN94Qnq1TlFyY951kLBgzYdV4-VvsP0cWsAGir2ThEj6Kya4GYftBbe43Xb3rV30ix_I6bbH-6D7JJ3Mwy6ci9fqxxbHqHQxEPyWhv69xcgtM5zy_IHbR8L7yC6LHDQc-w=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:40.121Z,,,,
"https://www.google.com/maps/place/Vishner+Landscaping+and+Hauling/@43.3716966,-73.7920252,17z/data=!3m1!4b1!4m6!3m5!1s0x89dfc97efaf104bf:0x95c54d5589577cb6!8m2!3d43.3716966!4d-73.7920252!16s%2Fg%2F11vt8cqlll",Vishner Landscaping and Hauling,4.5,15,Landscape designer,"21 Ridgewood Dr, Lake Luzerne, NY 12846, United States","96C5+M5 Lake Luzerne, New York, USA",http://vishner.com/,+1 518-636-9073,Open · Closes 6:30 pm,,false,7 am–6:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,7 am–5 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2026-04-29T19:14:46.753Z,,,,
