placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Jacob+Hari+DDS/data=!4m7!3m6!1s0x80947a243197a425:0x859b0e63ed43a226!8m2!3d36.7331412!4d-120.059911!16s%2Fg%2F1thsrmmq!19sChIJJaSXMSR6lIARJqJD7WMOm4U,Jacob Hari DDS,4.7,72,Dentist,"184 S Madera Ave, Kerman, CA 93630, United States","PWMR+72 Kerman, California, USA",https://4healthnearme.com/dentist/jacob-hari-dds/,+1 559-846-3333,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hxq1jSUbgPEzMX4wNExEgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.91518&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:45:30.090Z,,,,
https://www.google.com/maps/place/bl%C5%ABvera+Clinic+l+Ketamine+therapy+for+mental+health+disorders+and+chronic+pain/data=!4m7!3m6!1s0x8094679586f365f1:0xd5559735ab7e7bf6!8m2!3d36.809742!4d-119.8159568!16s%2Fg%2F11w_sbsxsg!19sChIJ8WXzhpVnlIAR9nt-qzWXVdU,blūvera Clinic l Ketamine therapy for mental health disorders and chronic pain,5.0,5,Medical clinic,"5084 N Fruit Ave Suite 103, Fresno, CA 93711, United States","R55M+VJ Fresno, California, USA",https://bluveraketamineclinic.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCACIFR5nHUFJhBWZ19iFCYk1inpwKPq-uGXdF=w408-h306-k-no,true,9 am–7 pm,11 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:45:35.082Z,,,,
"https://www.google.com/maps/place/United+Health+Centers+Pharmacy+Kerman/@36.7270904,-120.0604463,17z/data=!3m1!4b1!4m6!3m5!1s0x80947a2ecf84aa75:0xa7951de1b9e8cb6a!8m2!3d36.7270904!4d-120.0604463!16s%2Fg%2F11p47083vc",United Health Centers Pharmacy Kerman,4.5,11,Pharmacy,"517 S Madera Ave, Kerman, CA 93630, United States","PWGQ+RR Kerman, California, USA",,+1 559-846-6330,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:45:42.056Z,,,,
https://www.google.com/maps/place/Kerman+Dental+Group/data=!4m7!3m6!1s0x80947b958bd8d205:0x2256f919c6ce6c0e!8m2!3d36.7331412!4d-120.059911!16s%2Fg%2F11pqgg7nxr!19sChIJBdLYi5V7lIARDmzOxhn5ViI,Kerman Dental Group,4.6,30,Dentist,"184 S Madera Ave, Kerman, CA 93630, United States","PWMR+72 Kerman, California, USA",https://www.kermandentalgroup.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 559-424-1177,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hxq1jSUbgPEzMX4wNExEgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.91518&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:45:47.721Z,,,,
https://www.google.com/maps/place/Valley+Food+Super+Center/data=!4m7!3m6!1s0x80947a2154cc4727:0xe21431d34d61660!8m2!3d36.7299884!4d-120.0603854!16s%2Fg%2F1tf_nk3j!19sChIJJ0fMVCF6lIARYBbWNB1DIQ4,Valley Food Super Center,4.5,256,Grocery store,"415 S Madera Ave, Kerman, CA 93630, United States","PWHQ+XR Kerman, California, USA",https://www.mercato.com/shop/valley-food-super-center,+1 559-335-8690,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipObgJs61qUp5pnrgEgZtDcQgdIGzKaaRMY9XF_u=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:45:53.743Z,Identifies as Asian-owned,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Roger+T.+Yuh,+M.D./data=!4m7!3m6!1s0x80945d0c271d1805:0x68015264d1e5ef64!8m2!3d36.84235!4d-119.7602028!16s%2Fg%2F11pcv49_xw!19sChIJBRgdJwxdlIARZO_l0WRSAWg","Roger T. Yuh, M.D.",5.0,120,Orthopedic surgeon,"1270 E Spruce Ave, Fresno, CA 93720, United States","R6RQ+WW Fresno, California, USA",https://www.spoc-ortho.com/doctors/roger-t-yuh-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxoNuTXOkluPwde52-bp14W9Lf5pMEgL6IRAtR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:45:59.742Z,,,,
"https://www.google.com/maps/place/Adam+Brant,+MD,+FAANS,+FCNS/data=!4m7!3m6!1s0x80945d3399203081:0x2d2f9188cc4331d0!8m2!3d36.8399898!4d-119.7590492!16s%2Fg%2F1tgpyfrv!19sChIJgTAgmTNdlIAR0DFDzIiRLy0","Adam Brant, MD, FAANS, FCNS",4.1,51,Neurosurgeon,"7130 N Sharon Ave STE 100, Fresno, CA 93720, United States","R6QR+X9 Fresno, California, USA",,+1 559-449-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC7VVIO3gY6heBDGWKTio4SCK9s8d7uUoWEzf5=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:19.242Z,,,,
"https://www.google.com/maps/place/Vincent+B.+Gomez,+M.D./data=!4m7!3m6!1s0x80945d1abd889331:0x988d0e2eaa5daf35!8m2!3d36.8383105!4d-119.7583023!16s%2Fg%2F11n07qfl0v!19sChIJMZOIvRpdlIARNa9dqi4OjZg","Vincent B. Gomez, M.D.",5.0,196,Orthopedic surgeon,"1630 E Herndon Ave, Fresno, CA 93720, United States","R6QR+8M Fresno, California, USA",https://www.spoc-ortho.com/doctors/vincent-b-gomez-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDcv8LQlHWrmG4VswdECdHwHhr1TNU5U-rklL5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:25.063Z,,,,
https://www.google.com/maps/place/Community+Neurosciences+Institute+-+Fresno/data=!4m7!3m6!1s0x809443a7e339aaed:0xfb0bce6c8a9200b2!8m2!3d36.8421518!4d-119.7837591!16s%2Fg%2F11t_m9ghx5!19sChIJ7ao546dDlIARsgCSimzOC_s,Community Neurosciences Institute - Fresno,2.8,41,Psychoneurological specialized clinic,"7257 N Fresno St, Fresno, CA 93720, United States","R6R8+VF Fresno, California, USA",https://www.communityhealthpartners.org/community-neurosciences-institute-fresno/,+1 559-222-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGIvpZ5dpt7CNFJKKL9YZGY2k0hSplY41Usfx8=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:31.107Z,,,,
https://www.google.com/maps/place/Advanced+Foot+Care+And+Clinical+Research+Center/data=!4m7!3m6!1s0x809468d2882f193d:0xba2dd52e6faaab56!8m2!3d36.8403252!4d-119.8785808!16s%2Fg%2F113j93dk9!19sChIJPRkviNJolIARVquqby7VLbo,Advanced Foot Care And Clinical Research Center,4.7,413,Podiatrist,"7210 N Milburn Ave #101, Fresno, CA 93722, United States","R4RC+4H Fresno, California, USA",https://www.drmukker.com/,+1 559-224-5101,"Opens soon · 1 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOP1rHBvhGls5SlPfhgOG0i3Mul1i2uUXjrYNn0=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:37.233Z,,,,
"https://www.google.com/maps/place/Benjamin+A.+Hendy,+M.D./data=!4m7!3m6!1s0x80952f873c4a08c9:0x2cd1c7e24096faf3!8m2!3d36.8383105!4d-119.7583023!16s%2Fg%2F11pcmxr47t!19sChIJyQhKPIcvlYAR8_qWQOLH0Sw","Benjamin A. Hendy, M.D.",4.9,187,Orthopedic surgeon,"1630 E Herndon Ave, Fresno, CA 93720, United States","R6QR+8M Fresno, California, USA",https://www.spoc-ortho.com/doctors/benjamin-hendy-md,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxeeCTsV63sQ09id27mApT9O5QCQzSdIlSDeLO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:42.517Z,,,,
"https://www.google.com/maps/place/North+Fresno+Primary+Care:+Ignacio+Guzman,+MD/data=!4m7!3m6!1s0x80945d2eea1e3541:0xe9db2b63de59d0a1!8m2!3d36.8382441!4d-119.8137285!16s%2Fg%2F11bbrjv1d3!19sChIJQTUe6i5dlIARodBZ3mMr2-k","North Fresno Primary Care: Ignacio Guzman, MD",3.7,63,Family practice physician,"1354 W Herndon Ave, Fresno, CA 93711, United States","R5QP+7G Fresno, California, USA",https://www.fresnointegrativemd.com/,+1 559-298-9600,"Opens soon · 1 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfFC0hW_jmfXUtfyQ9VmvAzJ91KN0QLMtpTE1v=w486-h240-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–12:30 pm,Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:48.544Z,,,,
https://www.google.com/maps/place/Premier+Valley+Oral+Surgery+%26+Dental+Implants/data=!4m7!3m6!1s0x809442ac8b9a07a1:0xa1a65c9c34dfb4a4!8m2!3d36.8386904!4d-119.7819853!16s%2Fg%2F1td0593r!19sChIJoQeai6xClIARpLTfNJxcpqE,Premier Valley Oral Surgery & Dental Implants,4.9,859,Oral and maxillofacial surgeon,"7055 N Fresno St STE 202, Fresno, CA 93720, United States","R6Q9+F6 Fresno, California, USA",http://www.premiervalleyoralsurgery.com/,+1 559-432-4911,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUAdnWz9cVsLpHMkybZOo1Tf_2_OB0kJkThAUt=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7:30 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:54.221Z,,,,
"https://www.google.com/maps/place/Abbas+Mehdi,+M.D./data=!4m7!3m6!1s0x809442cdad5c76a3:0x224061c3fbb975e0!8m2!3d36.8464314!4d-119.7571526!16s%2Fg%2F1tdkb9pz!19sChIJo3Zcrc1ClIAR4HW5-8NhQCI","Abbas Mehdi, M.D.",2.6,46,Neurologist,"7585 N Cedar Ave STE 102, Fresno, CA 93720, United States","R6WV+H4 Fresno, California, USA",https://www.samc.com/provider/abbas-mehdi-md-neurology,+1 559-243-1232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wJ4liwptlzefjt2pecGGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.39557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:46:58.136Z,,,,
"https://www.google.com/maps/place/Zachary+R.+Hill,+M.D./data=!4m7!3m6!1s0x80945dfded4e253b:0x8bfb577ff5d49958!8m2!3d36.8383105!4d-119.7583023!16s%2Fg%2F11ksnvvs9j!19sChIJOyVO7f1dlIARWJnU9X9X-4s","Zachary R. Hill, M.D.",5.0,117,Sports medicine physician,"1630 E Herndon Ave, Fresno, CA 93720, United States","R6QR+8M Fresno, California, USA",https://www.spoc-ortho.com/team/zachary-r-hill-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNu38jJr8usr5ZDnJNUmv5VgL0CQR1OORENVHsY=w408-h448-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:47:03.960Z,,,,
https://www.google.com/maps/place/Fresno+Occupational+Clinic/data=!4m7!3m6!1s0x80946864224319d9:0x37b034a74aa1fb95!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11b5pjzb_5!19sChIJ2RlDImRolIARlfuhSqc0sDc,Fresno Occupational Clinic,,,Medical clinic,,,,+1 559-421-9384,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1lDblwpHPmFiDeggviJGdNKoFJYad3YoAyBKW=w794-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:47:09.276Z,,,,
https://www.google.com/maps/place/Kerman+Chiropractic+Center:+Lee+Chan+W+MD/data=!4m7!3m6!1s0x80947a25d4fc9613:0x64739684cc9b87a8!8m2!3d36.7324955!4d-120.0605476!16s%2Fg%2F1hc3nzgfx!19sChIJE5b81CV6lIARqIebzISWc2Q,Kerman Chiropractic Center: Lee Chan W MD,,,Chiropractor,"207 S Madera Ave, Kerman, CA 93630, United States","PWJQ+XQ Kerman, California, USA",,+1 559-846-9406,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvTLBmloy4eQR-xMkItkaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.64752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2026-01-28T20:47:14.677Z,,,,
https://www.google.com/maps/place/Central+Valley+Vein+And+Wound+Center/data=!4m7!3m6!1s0x8094f1d92b555d0f:0xf0f59c95803525e7!8m2!3d36.5766238!4d-119.609482!16s%2Fg%2F11h59h7zds!19sChIJD11VK9nxlIAR5yU1gJWc9fA,Central Valley Vein And Wound Center,4.6,22,Medical Center,"1850 Floral Ave, Selma, CA 93662, United States","H9GR+J6 Selma, California, USA",https://www.cvveinandwound.com/,+1 559-721-4910,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCdcpJj-C-UEOSOprRFP3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.652225&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:47:40.415Z,,,,
https://www.google.com/maps/place/Acupressure+specialist/data=!4m7!3m6!1s0x8094f15bc1231653:0x34426fb3ed1ae746!8m2!3d36.5666704!4d-119.6282412!16s%2Fg%2F11hdq1dcsv!19sChIJUxYjwVvxlIARRuca7bNvQjQ,Acupressure specialist,3.8,13,Medical clinic,"2249 Sequoia St, Selma, CA 93662, United States","H98C+MP Selma, California, USA",,+1 916-289-3691,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO0tEwbPlwlwiVWhk4_F_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.0542&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:47:47.897Z,,,,
https://www.google.com/maps/place/THE+SUMMIT+PT+-+Selma/data=!4m7!3m6!1s0x8094e5421685a14b:0x57e4f44403dfb7a!8m2!3d36.574264!4d-119.6215275!16s%2Fg%2F1tdz51__!19sChIJS6GFFkLllIARevs9QERPfgU,THE SUMMIT PT - Selma,5.0,347,Physical therapy clinic,"2660 Whitson St, Selma, CA 93662, United States","H9FH+P9 Selma, California, USA",https://thesummitpt.com/locations/selma/,+1 559-896-6565,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMNYT-_Ct9Gzdzf3my9lVXH_biBw6ajwtBemUY-=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:47:54.519Z,,,,
https://www.google.com/maps/place/Adventist+Health+Medical+Office/data=!4m7!3m6!1s0x8094f1122e67c7cf:0xe78f9957f6a8197c!8m2!3d36.5704393!4d-119.6144421!16s%2Fg%2F11mw511499!19sChIJz8dnLhLxlIARfBmo9leZj-c,Adventist Health Medical Office,4.6,225,Medical clinic,"2141 High St C, Selma, CA 93662, United States","H9CP+56 Selma, California, USA",https://adventisthealth.org/locations/detail/behavioral-health-specialty-services-family-medicine-obstetrics-adventist-health/,+1 559-856-6110,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uihe1gVaMYinNucmDAVOPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.40454&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:00.879Z,,,,
https://www.google.com/maps/place/Premium+Urgent+Care/data=!4m7!3m6!1s0x8094f03c174ad85d:0x2f730bbebcb3ef2!8m2!3d36.5769004!4d-119.6313095!16s%2Fg%2F11gff2_dl0!19sChIJXdhKFzzwlIAR8j7L67sw9wI,Premium Urgent Care,4.8,527,Urgent care center,"3000 Floral Ave #1a, Selma, CA 93662, United States","H9G9+QF Selma, California, USA",https://premiumuc.com/selma-urgent-care/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 559-318-9240,,https://lh3.googleusercontent.com/p/AF1QipPEPBXMyGDZ6Kbdfe2k__7HprYwVSt5baWhyxy9=w408-h306-k-no,true,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:06.556Z,,,,
"https://www.google.com/maps/place/Dr.+Intisab+Sultan,+MD/@36.5662286,-119.601003,17z/data=!3m1!4b1!4m6!3m5!1s0x8094e5546319b295:0xaf45d6900dece905!8m2!3d36.5662286!4d-119.601003!16s%2Fg%2F1tl1npm0","Dr. Intisab Sultan, MD",3.8,26,Internist,"2256 Dockery Ave a, Selma, CA 93662, United States","H98X+FH Selma, California, USA",https://sultanmd.net/,+1 559-891-0100,"Open · Closes 4:30 pm

Updated by phone call 11 weeks ago",,true,9:30 am–4:30 pm,9:15 am–1 pm,9:15 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:13.875Z,,,,
https://www.google.com/maps/place/Keith+B.+Butterfield+D.C./data=!4m7!3m6!1s0x8094effdde73040f:0xaf2ba7655a767773!8m2!3d36.5671942!4d-119.6096667!16s%2Fg%2F11bbrp9w94!19sChIJDwRz3v3vlIARc3d2WmWnK68,Keith B. Butterfield D.C.,4.9,18,Chiropractor,"1717 Mill St, Selma, CA 93662, United States","H98R+V4 Selma, California, USA",,+1 559-472-7314,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Oj21HrfBFaL0vW2w_3cHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.22095&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–12:30 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:19.538Z,,,,
https://www.google.com/maps/place/Central+California+Cardiovascular/data=!4m7!3m6!1s0x8094f002898c8857:0x6aa58baf3860b6ca!8m2!3d36.5687617!4d-119.6122596!16s%2Fg%2F11clv_5j52!19sChIJV4iMiQLwlIARyrZgOK-LpWo,Central California Cardiovascular,2.7,15,Medical clinic,"2001 High St, Selma, CA 93662, United States","H99Q+G3 Selma, California, USA",https://centralcaliforniacardiovascular.godaddysites.com/,+1 559-896-0400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwEN09W1u6aM5unTyHOIkiGIj1oEHA_3rkX_vb99tvtdwujUbalrdTNPzHcCMtyimo60P1uEHj4HwNGm-9Fqc_dv-AG8baEAAnWl-mEBY2XVf_iJYAS6q9-rjQgejxOIaNAOh8UA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:25.997Z,,,,
https://www.google.com/maps/place/PRO~PT+Physical+Therapy+Selma/data=!4m7!3m6!1s0x8094e537d3116785:0xecc1865997a65495!8m2!3d36.5661983!4d-119.5998812!16s%2Fg%2F11pxs9bjw5!19sChIJhWcR0zfllIARlVSml1mGwew,PRO~PT Physical Therapy Selma,5.0,113,Physical therapy clinic,"2251 Country Club Ln, Selma, CA 93662, United States","HC82+F2 Selma, California, USA",https://pro-pt.net/about/locations/selma/,+1 559-819-8696,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33ezUGVEzoMyGCeV7B31oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.04974&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:32.930Z,,,,
https://www.google.com/maps/place/Verma+Yash+Pal+MD/data=!4m7!3m6!1s0x8094effd0f70914f:0xa749bd78d5af1122!8m2!3d36.5658427!4d-119.6126!16s%2Fg%2F1tm1qqdw!19sChIJT5FwD_3vlIARIhGv1Xi9Sac,Verma Yash Pal MD,2.0,12,General practitioner,"1850 Whitson St, Selma, CA 93662, United States","H98P+8X Selma, California, USA",,+1 559-896-1414,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfpYoMzE2nmQLoszqH6JOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.628254&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:39.121Z,,,,
https://www.google.com/maps/place/Adventist+Health+Medical+Office+-+Selma+Central/data=!4m7!3m6!1s0x8094f003307ec101:0x1b254af6c6c385b3!8m2!3d36.5704178!4d-119.6144596!16s%2Fg%2F1thw2d4p!19sChIJAcF-MAPwlIARs4XDxvZKJRs,Adventist Health Medical Office - Selma Central,2.9,28,Medical clinic,"2141 High St suite e, Selma, CA 93662, United States","H9CP+56 Selma, California, USA",https://www.adventisthealth.org/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 559-856-6110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2sBWn5TEUB5zvPxa6VMcpCZHTLyTp6EBeesZj9FlQl3xJLoOmIfijXigNvsVRJXE_rV33leW-G2Hbg0jIPomFpsFk87qH8wyy3dSB_Z0ruDeJCUuv7BEvStGXhP-yeubAMe4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:48:53.790Z,,,,
