placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Olabisi+O.+Oyadiran,+MD/data=!4m7!3m6!1s0x88d9a9435d3c65a9:0xbe126b314ac657a!8m2!3d26.0099371!4d-80.1999417!16s%2Fg%2F1tmxgbwn!19sChIJqWU8XUOp2YgRemWsFLMm4Qs","Dr. Olabisi O. Oyadiran, MD",4.2,5,Pediatrician,"5606 Hollywood Blvd, Hollywood, FL 33021, United States","2R52+X2 Hollywood, Florida, USA",,+1 954-985-0828,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMwKo-6bTcfqMhrNR55uwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.2819&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:35.218Z,,
"https://www.google.com/maps/place/Sunshine+Pediatric+Dentistry:+Claudia+Rodriguez,+DDS/data=!4m7!3m6!1s0x88d9a95c16deff53:0xa5ab6c5b22740314!8m2!3d26.0100431!4d-80.1946605!16s%2Fg%2F1260b3mys!19sChIJU__eFlyp2YgRFAN0Iltsq6U","Sunshine Pediatric Dentistry: Claudia Rodriguez, DDS",4.8,303,Pediatric dentist,"5100 Hollywood Blvd #1, Hollywood, FL 33021, United States","2R64+24 Hollywood, Florida, USA",http://www.sunshineteeth.com/,+1 954-989-4400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCKE-xmzpHmjjf2jHO56xzJ8KC-AcWIQFtdq4XnrPL7Gk8tSiSpMy_U1xANirSeoejcLa2tANpseJkSZk6HsDsGZnVmZFKOBRqa_e_oFXjsXWfMiPbedxTFvOeA5mJKBK3WI_S4A=w408-h544-k-no,true,8 am–4:30 pm,8 am–12 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Hollywood+Fort+Lauderdale+FL/,2026-02-10T23:35:39.891Z,,
https://www.google.com/maps/place/Sandra+Brener+%26+Associates/data=!4m7!3m6!1s0x88d9a8800b6c6f59:0x385c6cb118ff6b0f!8m2!3d26.0433444!4d-80.2757492!16s%2Fg%2F12hlv6ycx!19sChIJWW9sC4Co2YgRD2v_GLFsXDg,Sandra Brener & Associates,4.9,361,Pediatric dentist,"9720 Stirling Rd #100, Hollywood, FL 33024, United States","2PVF+8P Hollywood, Florida, USA",http://www.coopercitypediatricdentist.com/,+1 954-441-3777,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNjTlXtzGSSSmyzAGjcZcZoUj67OK5Wtpdl3U0=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Cooper+City+Fort+Lauderdale+FL/,2026-02-10T23:36:01.445Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pediatric+Dental+Center+of+North+Lauderdale/data=!4m7!3m6!1s0x88d905c8b2f09919:0x6284c2e1c5b0d311!8m2!3d26.2064534!4d-80.2221921!16s%2Fg%2F11x2t2q74p!19sChIJGZnwssgF2YgREdOwxeHChGI,Pediatric Dental Center of North Lauderdale,4.5,249,Pediatric dentist,"7244 W McNab Rd, North Lauderdale, FL 33068, United States","6Q4H+H4 North Lauderdale, Florida, USA",https://pediatricdentalcenters.com/,+1 954-341-0002,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLiA2dQ1KliD6PhFcpZHSNIPdWnnJ2ipq920zI_ckIS5K1_E_v6UEkmpm11OlIsK8_capHQsW4LVL393UJg5e-cMGAWGDWvx-lo7jqTOmeU4FWlGqS0NcOIvwFxxLZR8ONP7sDuAtncnXC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Cooper+City+Fort+Lauderdale+FL/,2026-02-10T23:36:15.588Z,,
https://www.google.com/maps/place/The+Tooth+Fairy+HQ/data=!4m7!3m6!1s0x88d905f7e4c3f8fb:0x1d943c9d8103d864!8m2!3d26.2067473!4d-80.2354268!16s%2Fg%2F11pykgjg4v!19sChIJ-_jD5PcF2YgRZNgDgZ08lB0,The Tooth Fairy HQ,4.9,169,Pediatric dentist,"8058 W McNab Rd, North Lauderdale, FL 33068, United States","6Q47+MR North Lauderdale, Florida, USA",http://www.thetoothfairyhq.com/,+1 954-324-3000,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUY1gGOyN7u0vW-GhnsgWP7u6kaS8qM-yImDfe=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Cooper+City+Fort+Lauderdale+FL/,2026-02-10T23:36:20.376Z,,
https://www.google.com/maps/place/Cano+Health+-+Dania+Beach/data=!4m7!3m6!1s0x88d9aaf402425de1:0x57572620d5ef6942!8m2!3d26.0518743!4d-80.1377432!16s%2Fg%2F11bz_1wj6w!19sChIJ4V1CAvSq2YgRQmnv1SAmV1c,Cano Health - Dania Beach,2.3,61,Medical Center,"368 E Dania Beach Blvd, Dania Beach, FL 33004, United States","3V26+PW Dania Beach, Florida, USA",https://canohealth.com/location/dania-beach/,+1 305-685-5688,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVt3r60nc6HvZ8_mc2JA4eqQ_eHmzywbuatWtUI3XUd1VaQghVQzYgu3IgV2nHIwLIKvmRhSmE_sZcaLQ_nLD5St9dXn6GKwtgT3yHIAqmbkqg0Qh4RZLveUSiQxqW0rMsay0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-02-10T23:36:44.969Z,,
"https://www.google.com/maps/place/Sandy+Alias,+APRN/data=!4m7!3m6!1s0x88d905247a50d0b3:0xc77bb8f0d33b4784!8m2!3d26.1808068!4d-80.2030026!16s%2Fg%2F11j7dn5byp!19sChIJs9BQeiQF2YgRhEc70_C4e8c","Sandy Alias, APRN",5.0,2,Pediatrician,"4400 N State Rd 7, Lauderdale Lakes, FL 33309, United States","5QJW+8Q Lauderdale Lakes, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=197,+1 954-486-8020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n08-1DMYELfeydAqqE2xBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.05349&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-02-10T23:36:49.598Z,,
https://www.google.com/maps/place/My+Way+Pediatrics+LLC+-+Weston/data=!4m7!3m6!1s0x88d9a13e3d947f47:0xb6793b2f1a5cdbd3!8m2!3d26.084032!4d-80.3726135!16s%2Fg%2F11kqjjbxn1!19sChIJR3-UPT6h2YgR09tcGi87ebY,My Way Pediatrics LLC - Weston,4.9,67,Pediatrician,"2771 Executive Park Dr Suite 1, Weston, FL 33331, United States","3JMG+JX Weston, Florida, USA",https://mywaypediatrics.com/weston-2/,+1 754-348-3899,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBkFoS0bzmkWn162uy5T1rOj016mRENQAIA-1q=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:10.967Z,,
"https://www.google.com/maps/place/Robert+A.+Rosen,+MD/data=!4m7!3m6!1s0x88d9a722d6a5b0f1:0x14ef6d47136e2d18!8m2!3d26.0591301!4d-80.3478375!16s%2Fg%2F1tfmp5kh!19sChIJ8bCl1iKn2YgRGC1uE0dt7xQ","Robert A. Rosen, MD",4.9,120,Doctor,"4929 Volunteer Rd, Southwest Ranches, FL 33330, United States","3M52+MV Southwest Ranches, Florida, USA",https://robrosenmd.wixsite.com/Rosen,+1 954-252-5020,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCuHMbQrCjkAkLVysadlpsmz80UbKkpysJrnI_n_BSDiiTj7ZIcXDZes0R-Y_gDmmMUdlMGL0TifHH6HYIOBBh9Qjpvuq1JeBqKcxSzYBbE3_H9LrWPW6zBSRxZknr1sl1cKuA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:15.724Z,,
https://www.google.com/maps/place/Dr+Olga+Echeverria/data=!4m7!3m6!1s0x88d9a0ac7a1e09af:0x26b404269f57fa59!8m2!3d26.084008!4d-80.3726321!16s%2Fg%2F11hbfl2xzt!19sChIJrwkeeqyg2YgRWfpXnyYEtCY,Dr Olga Echeverria,5.0,91,Pediatrician,"2771 Executive Park Dr Suite 1, Weston, FL 33331, United States","3JMG+JW Weston, Florida, USA",https://www.toplinemd.com/vip-pediatrics/olga-echeverria/,+1 954-251-0011,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN7qBxWfGr5CwhCt4FKnMiHJG4phxbFc8Kxs4SM=w408-h283-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:20.383Z,,
"https://www.google.com/maps/place/Juan+B.+Martinez,+Jr.,+M.D./data=!4m7!3m6!1s0x88d9a0ab979f4235:0x16fa820a40072bf9!8m2!3d26.092185!4d-80.3694279!16s%2Fg%2F1tfd7sh9!19sChIJNUKfl6ug2YgR-SsHQAqC-hY","Juan B. Martinez, Jr., M.D.",4.7,41,Pediatrician,"2233 N Commerce Pkwy #2, Weston, FL 33326, United States","3JRJ+V6 Weston, Florida, USA",http://pediatrichealthofweston.com/,+1 954-659-0333,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgjX5g36683hOxPxyn65Q2Cutq0fBpgvZiQJ2E=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:25.191Z,,
"https://www.google.com/maps/place/Rocio+Arguello,+DO,+FAAP/data=!4m7!3m6!1s0x88d9a0aaadbc00c9:0xff07ab76927a80d0!8m2!3d26.0959092!4d-80.3661554!16s%2Fg%2F1tvm3kkd!19sChIJyQC8raqg2YgR0IB6knarB_8","Rocio Arguello, DO, FAAP",4.3,29,Pediatrician,"1835 N Corporate Lakes Blvd, Weston, FL 33326, United States","3JWM+9G Weston, Florida, USA",https://www.pediatricassociates.com/locations/broward-county/weston/providers/rocio-arguello-do-faap,+1 954-389-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzvCkRWG-Mdwrpvy61tZcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.889403&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:34.674Z,,
"https://www.google.com/maps/place/Dr.+Briseida+Casta,+MD/data=!4m7!3m6!1s0x88d9a0b1c949b9f1:0x5e3454375bbaeba7!8m2!3d26.0843138!4d-80.3739775!16s%2Fg%2F1tff3v9m!19sChIJ8blJybGg2YgRp-u6WzdUNF4","Dr. Briseida Casta, MD",4.5,17,Pediatrician,"2731 Executive Park Dr, Weston, FL 33331, United States","3JMG+PC Weston, Florida, USA",,+1 954-389-1064,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermIekaZnHkVwCTNRxFV-mrrih7Gg4wYkY1-ke94yIx5iKU1ccBfiFRui0IIOoeRG87e6AnnnSVq7qOIbC9dRM7yMBOhltlQqqyjzUaC_lLAw753sEDoWP0DAChq2XHUlNcmqFd5w=w408-h544-k-no,false,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",9 am–2 pm,Closed,Closed,"9 am–12 pm, 1–5 pm",https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:39.370Z,,
https://www.google.com/maps/place/Akoya+Pediatric+Dentistry/data=!4m7!3m6!1s0x88d9a7034e484ff5:0x5845995e3b467e8e!8m2!3d26.030349!4d-80.3579233!16s%2Fg%2F11vf72glxd!19sChIJ9U9ITgOn2YgRjn5GO16ZRVg,Akoya Pediatric Dentistry,5.0,90,Pediatric dentist,"15761 Sheridan St Suite A, Southwest Ranches, FL 33331, United States","2JJR+4R Southwest Ranches, Florida, USA",https://www.akoyapediatricdentistry.com/?utm_source=gbpeprompt,+1 954-799-6212,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLHHFVuYn22uP_zY_5iKQK5_V_WHa6qdJp92Xa=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:44.122Z,Identifies as women-owned,
"https://www.google.com/maps/place/Rosa+R+Monte+Fernandez,+MD/@26.0845874,-80.3647775,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a0ac7b9c7287:0xb0478929c939c48c!8m2!3d26.0845874!4d-80.3647775!16s%2Fg%2F1tf6128t","Rosa R Monte Fernandez, MD",4.6,12,Pediatrician,"2300 N Commerce Pkwy, Weston, FL 33326, United States","3JMP+R3 Weston, Florida, USA",https://www.nicklauschildrens.org/find-a-physician/physician-details/en/1659422400/rosa-monte-fernandez-general-pediatrics,+1 954-385-6277,Closed · Opens 8 am Wed,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:50.759Z,,
"https://www.google.com/maps/place/Joanna+Theodorou,+DMD/data=!4m7!3m6!1s0x88d90515496cd837:0x68da123fe834c970!8m2!3d26.0303586!4d-80.3578174!16s%2Fg%2F11tn6l17fn!19sChIJN9hsSRUF2YgRcMk06D8S2mg","Joanna Theodorou, DMD",5.0,20,Pediatric dentist,"15761 Sheridan St Suite A, Southwest Ranches, FL 33331, United States","2JJR+4V Southwest Ranches, Florida, USA",https://www.akoyapediatricdentistry.com/our-team/joanna-theodorou-dmd/?utm_source=GBEprompt,+1 954-799-9478,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2mYBvO4GIEQMMK2h-jkjJjlY1oLwTuWDzEZF2=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:37:55.824Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Iris+P.+Silverberg,+MD/@26.0845874,-80.3647775,17z/data=!3m1!4b1!4m6!3m5!1s0x88d909f9b4949cff:0xbf93a1c906160886!8m2!3d26.0845874!4d-80.3647775!16s%2Fg%2F1th5_lm_","Dr. Iris P. Silverberg, MD",5.0,15,Pediatrician,"2900 S Commerce Pkwy, Weston, FL 33331, United States","3JMP+R3 Weston, Florida, USA",https://www.nicklauschildrens.org/find-a-physician/physician-details/en/1922186360/iris-silverberg-general-pediatrics,+1 954-385-6277,,,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:00.301Z,,
"https://www.google.com/maps/place/Pediatric+Health+of+Weston,+P.A./@26.092185,-80.369428,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a0ab979f4235:0xff97ca2db837b65e!8m2!3d26.092185!4d-80.369428!16s%2Fg%2F1tsyql30","Pediatric Health of Weston, P.A.",3.7,3,Pediatrician,"2233 N Commerce Pkwy #2, Weston, FL 33326, United States","3JRJ+V6 Weston, Florida, USA",http://pediatrichealthofweston.com/,+1 954-659-0333,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:06.904Z,,
"https://www.google.com/maps/place/Nicklaus+Children's+Weston+Pediatric+Care+Center/@26.0845613,-80.3647968,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a74d5f295cbd:0x9757f2e7ddfd96c1!8m2!3d26.0845613!4d-80.3647968!16s%2Fg%2F11gccc9bf8",Nicklaus Children's Weston Pediatric Care Center,3.2,10,Pediatrician,"2900 S Commerce Pkwy, Weston, FL 33331, United States","3JMP+R3 Weston, Florida, USA",http://www.nicklauschildrens.org/about-us/locations-and-directions/weston-pediatric-care-center,+1 954-385-6277,Closed · Opens 8:30 am Wed,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:13.755Z,,
"https://www.google.com/maps/place/Elizabeth+Salerno,+DO,+FAAP/data=!4m7!3m6!1s0x88d9a7bf9359424b:0x9b8beb296a5a229!8m2!3d26.0113116!4d-80.2968479!16s%2Fg%2F11gmxgxqzt!19sChIJS0JZk7-n2YgRKaKllrK-uAk","Elizabeth Salerno, DO, FAAP",5.0,17,Pediatrician,"400 N Hiatus Rd, Pembroke Pines, FL 33026, United States","2P63+G7 Pembroke Pines, Florida, USA",https://pediatricassociates.com/provider-details.html?id=406,+1 954-431-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTZXP0rutdveoakSi6RInA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.8895&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:18.609Z,,
https://www.google.com/maps/place/Children%27s+Medical+Center+-+Pines+Boulevard/data=!4m7!3m6!1s0x88d9a18752e29ae1:0x3b0c539c8a513518!8m2!3d26.0065975!4d-80.4160117!16s%2Fg%2F1vntkpkc!19sChIJ4ZriUoeh2YgRGDVRipxTDDs,Children's Medical Center - Pines Boulevard,4.5,46,Pediatrician,"20170 Pines Blvd, Pembroke Pines, FL 33029, United States","2H4M+JH Pembroke Pines, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/?utm_source=GMBlisting&utm_medium=organic,+1 954-378-1500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0kZ1o4-mEuthYu-a-FxBNhadKgUPUXitZFfWl=w408-h535-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:23.407Z,,
https://www.google.com/maps/place/Grosman+Orthodontics+%26+Pediatric+Dentistry/data=!4m7!3m6!1s0x88d9a7a3ea85ad61:0xd9e310b3c7c2dcdd!8m2!3d26.0650871!4d-80.3145477!16s%2Fg%2F1tdbrnx4!19sChIJYa2F6qOn2YgR3dzCx7MQ49k,Grosman Orthodontics & Pediatric Dentistry,4.8,812,Dentist,"4401 S Flamingo Rd #109, Davie, FL 33330, United States","3M8P+25 Davie, Florida, USA",https://grosmandental.com/,+1 954-236-3434,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQ_31N2VbcPg34TpAQ-cvzv7eNF_P6B25qfOnd=w408-h611-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:28.203Z,,
https://www.google.com/maps/place/Children%27s+Medical+Center+-+Taft+Street/data=!4m7!3m6!1s0x88d9a642b89bf6d5:0x98a96d0f7f96cf36!8m2!3d26.0239003!4d-80.309541!16s%2Fg%2F1tyt649q!19sChIJ1fabuEKm2YgRNs-Wfw9tqZg,Children's Medical Center - Taft Street,4.3,177,Pediatrician,"12251 Taft St, Pembroke Pines, FL 33026, United States","2MFR+H5 Pembroke Pines, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/?utm_source=GMBlisting&utm_medium=organic,+1 954-435-7000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPVstX0tx3ux7xrv_O3ekSloK1Rk_s_hPyTqbZY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–12 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:32.887Z,,
https://www.google.com/maps/place/One+Source+Pediatrics/data=!4m7!3m6!1s0x88d90a0026f4c611:0x48228a8a6282c523!8m2!3d26.0985289!4d-80.3663145!16s%2Fg%2F1tjyvdf6!19sChIJEcb0JgAK2YgRI8WCYoqKIkg,One Source Pediatrics,3.3,39,Pediatrician,"1625 N Commerce Pkwy STE 205, Weston, FL 33326, United States","3JXM+CF Weston, Florida, USA",,+1 954-659-8550,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XS_6Z1fEEV_Na8SRetx0Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.98038&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:37.733Z,,
"https://www.google.com/maps/place/Dr.+Sharlene+J.+Llanes+Jr,+MD/data=!4m7!3m6!1s0x88d9a612fed46a21:0x3d1ad0ee9cae8ab8!8m2!3d26.0112706!4d-80.2981462!16s%2Fg%2F1tfkrksw!19sChIJIWrU_hKm2YgRuIqunO7QGj0","Dr. Sharlene J. Llanes Jr, MD",4.7,18,Pediatrician,"600 N Hiatus Rd Suite 215, Pembroke Pines, FL 33026, United States","2P62+GP Pembroke Pines, Florida, USA",http://florida-allergy.com/,+1 954-437-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icWY7WTeBknqeC6P7VploQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.733156&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:40.642Z,,
https://www.google.com/maps/place/Dr.+Nancy+Chiang/data=!4m7!3m6!1s0x88d9a642b89bf6d5:0x37140e60a1581247!8m2!3d26.0239007!4d-80.3094989!16s%2Fg%2F1tfr16ws!19sChIJ1fabuEKm2YgRRxJYoWAOFDc,Dr. Nancy Chiang,5.0,2,Pediatrician,"12251 Taft St #201, Pembroke Pines, FL 33026, United States","2MFR+H6 Pembroke Pines, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/nancy-chiang/,+1 954-435-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eslUiukwE0PClq5z4-sZcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.25348&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–12 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:45.252Z,,
"https://www.google.com/maps/place/Sissi+Cossio,/data=!4m7!3m6!1s0x88d90526b67a0df5:0xeb58e93af3bdb227!8m2!3d26.0845927!4d-80.3650276!16s%2Fg%2F1261my6tn!19sChIJ9Q16tiYF2YgRJ7K98zrpWOs","Sissi Cossio,",3.3,18,Pediatric endocrinologist,"2900 S Commerce Pkwy, Weston, FL 33331, United States","3JMM+RX Weston, Florida, USA",https://www.browardhealth.org/doctor/profile/Sissi-Cossio/612138?returnUrl=/find-doctor-results?specialties=&zipcodeorcity=&firstname=sissi+&minLatitude=&maxLatitude=&minLongitude=&maxLongitude=&employee=&lastname=&gender=&sort=alpha&patientType=&hospital=&language=,+1 954-217-5720,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKQ4-rkPY8m7gPhWekuKWJgUgNSNkED9EPA6fp=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:50.085Z,,
"https://www.google.com/maps/place/Chau+McGovern,+DDS/data=!4m7!3m6!1s0x88d9a70a7ed7e099:0x4f3799ad5d3cdbfd!8m2!3d26.0303586!4d-80.3578174!16s%2Fg%2F11y32m37m5!19sChIJmeDXfgqn2YgR_ds8Xa2ZN08","Chau McGovern, DDS",5.0,17,Pediatric dentist,"15761 Sheridan St Suite A, Southwest Ranches, FL 33331, United States","2JJR+4V Southwest Ranches, Florida, USA",https://www.akoyapediatricdentistry.com/our-team/chau-mcgovern-dds/?utm_source=GBEprompt,+1 954-799-9488,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyjPPGe1-2RFWvv5HBCxKeuySaLC2mFW-LbK40=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-02-10T23:38:54.812Z,Identifies as women-owned,
