placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/1-888-4-Abatement,+Inc./data=!4m7!3m6!1s0x80993fcd2c28a531:0x3a8904c20fa49d8f!8m2!3d39.5316715!4d-119.7690424!16s%2Fg%2F11j8kv9hxk!19sChIJMaUoLM0_mYARj52kD8IEiTo","1-888-4-Abatement, Inc.",4.9,21,Contractor,"318 S 19th St #101, Sparks, NV 89431, United States","G6JJ+M9 Sparks, Nevada, USA",https://www.1-888-4-abatement.com/,+1 775-657-6260,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNDeyue0wXAvu900bs10ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.628395&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:12:44.451Z,,,
https://www.google.com/maps/place/Dirty+Plumber+Reno/data=!4m7!3m6!1s0x809947261d5f429f:0xdf0ea3f3d6d5378b!8m2!3d39.5249558!4d-119.8205573!16s%2Fg%2F11b5pjd3b4!19sChIJn0JfHSZHmYARizfV1vOjDt8,Dirty Plumber Reno,4.8,190,Plumber,"134 Bell St, Reno, NV 89503, United States","G5FH+XQ Reno, Nevada, USA",https://dirtyplumberreno.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 775-333-9880,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyGHRENg_MPTc8Xg2PLJICsOgguVHyxf9dlPLF4MZOQGmDO1bcjfKiJMa-g7mN_0cg8p7k4Kper9k_ERUpeUTj57vd47n2br7yVi8uqALDLmhmFw4eXUskJe-lRZnZgthq_54=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:12:49.529Z,,,
https://www.google.com/maps/place/Alpine+Detail+-+Tint+-+PPF/data=!4m7!3m6!1s0x80999b973d2b1603:0x80ac9ee1f6cd9e20!8m2!3d39.5294643!4d-119.8324003!16s%2Fg%2F11j6wh3jtw!19sChIJAxYrPZebmYARIJ7N9uGerIA,Alpine Detail - Tint - PPF,5.0,175,Car detailing service,"1201 Stardust St Ste. 105, Reno, NV 89503, United States","G5H9+Q2 Reno, Nevada, USA",http://www.alpinedetailsreno.com/,+1 775-902-3533,"Closed · Opens 7 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweopzV9UM1cOlgroeVGTuvqwe2enOQRbrg5vqV4nMyFzZD_bmohKwrVGUISBwJLqyuWeQYVWChuPvqJxptKYkj33_myw9-nYtormEQGBp0qTfjUf2DydY3PeBINqA5Wx9LTzLyacoDp3Oxc=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:12:54.593Z,Identifies as women-owned,,
https://www.google.com/maps/place/Junk+Magicians+Reno/data=!4m7!3m6!1s0x809939dd452cfe13:0x7e5e96c7d828312c!8m2!3d39.5276356!4d-119.8047233!16s%2Fg%2F11rsqw1xth!19sChIJE_4sRd05mYARLDEo2MeWXn4,Junk Magicians Reno,5.0,427,Junk removal service,"573 E 2nd St, Reno, NV 89502, United States","G5HW+34 Reno, Nevada, USA",https://www.junkmagiciansnv.com/?utm_campaign=GoogleMyBusiness,+1 775-437-8331,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg0ZvRYENYHaw1HXO9o_vrZWza4EUV7vomreeZ2UNftENGvG25sCT_ZpM00jsw62PopS1cK2Cxq86FLU5Tu_fxMWovZPJ5dJrLAms8gVwZezOZlhN3E3AM77LHif4Ut5Mnmts=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:12:59.915Z,,,
https://www.google.com/maps/place/Converse+Consultants/data=!4m7!3m6!1s0x80993f0fe50bd64b:0x2dc31ddf64bceb27!8m2!3d39.5222208!4d-119.8108291!16s%2Fg%2F1tdqnxcm!19sChIJS9YL5Q8_mYARJ-u8ZN8dwy0,Converse Consultants,5.0,2,Environmental consultant,"1 E Liberty St Suite 600, Reno, NV 89501, United States","G5CQ+VM Reno, Nevada, USA",http://converseconsultants.com/,+1 775-856-3833,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBs07w87XxXUeszbJsj0yDbJMywk1jlVhTTZgQrmpeF6y3Qp08zcpZ9_Ff-I6T4DLKYzAETNeSnnUKSUcEWsWvP-P7gZrc488xJqFKa9y_2JANHs6UEULKz3OprlIC8M2Vufwdsw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:05.054Z,,,
https://www.google.com/maps/place/United+Plumbing+-+Reno/data=!4m7!3m6!1s0x68594677b142bd8d:0x618472646a2ef20a!8m2!3d39.3310889!4d-119.5325194!16s%2Fg%2F11l6dmfqgn!19sChIJjb1CsXdGWWgRCvIuamRyhGE,United Plumbing - Reno,4.8,197,Plumber,,,https://unitednv.com/,+1 775-230-7209,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3P9ChccypMAsUISKQRvx012tR5THml3xBJNax6vEcosBslSZiqWTEmpCzfVFh8RRE7hrESip_oD5dV0MHrKHC7VSM4A7_rag1uu16wCR6XLqy_me8vu5424sttXAC31Qe1-39Qw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:09.608Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Saint+Patrick+Yard+Maintenance+LLC/data=!4m7!3m6!1s0x8099411de258ea31:0xb78adf2197e1886a!8m2!3d39.5265754!4d-119.8021178!16s%2Fg%2F11tc09b3pr!19sChIJMepY4h1BmYARaojhlyHfirc,Saint Patrick Yard Maintenance LLC,4.6,133,Landscaper,"735 Mill St, Reno, NV 89502, United States","G5GX+J5 Reno, Nevada, USA",,+1 775-505-7553,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6Zf3XJafzSGqGaIy9plUn9X5QVM0gyx-kIwlZmtO3jO7j3rbXy0Dju4R0gok3xThw-J7W1vVlNIlj435FpRTMMNF0fxYpGP5B7FsCxvDfYYg0CLEC1Wo_nM-6IlAYLSwKf8cEdQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:14.372Z,,,
https://www.google.com/maps/place/Teak+%26+Hardwood+Floors/data=!4m7!3m6!1s0x809940b9c3c522b1:0x8fcfb8775c4c482f!8m2!3d39.517846!4d-119.807973!16s%2Fg%2F1tdp0q8d!19sChIJsSLFw7lAmYARL0hMXHe4z48,Teak & Hardwood Floors,4.9,46,Flooring contractor,"801 S Center St, Reno, NV 89501, United States","G59R+4R Reno, Nevada, USA",http://teakandhardwoodfloors.com/,+1 775-323-4977,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6O-mgfMJnM2cjQJwyEXDbcCWyKbKTAC-Yfnb2G-iSVCqKNsKrUDnzzJCyA2oaeSdSnoV4Pd4b24HCeAWRBNCH1UPKOAogjk8qjoQaUFXM6ip7ah4UNqzHMduVrIAhqHtUoAw=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:19.130Z,,,
https://www.google.com/maps/place/Mr.+Honey-Do+Handyman+Services/data=!4m7!3m6!1s0xaec63221785c0479:0x8b2c745c4f0b89d3!8m2!3d39.3878521!4d-119.996358!16s%2Fg%2F11q85xvzck!19sChIJeQRceCEyxq4R04kLT1x0LIs,Mr. Honey-Do Handyman Services,5.0,2,Roofing contractor,,,https://mrhoneydo.biz/,+1 530-581-4031,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYut-tUqxZyDoX_ug6oPOF3Af4gJ3XAPZ8LlVxaGvLeJH2Jr9s3eD4OHdyQQO-mSWu4DlRRA06kztmlbeCDo20jt278-4XS8G6JkPU_zqXRAJgITlI9EnYscmTY46trCy36Atc=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:24.066Z,,,
https://www.google.com/maps/place/Mobile+Mechanic+Pros+Reno/data=!4m7!3m6!1s0x80993f09c04cbedb:0xaa6641cc025fa3ea!8m2!3d39.522244!4d-119.8108841!16s%2Fg%2F11lk2m10t4!19sChIJ275MwAk_mYAR6qNfAsxBZqo,Mobile Mechanic Pros Reno,4.0,68,Car repair and maintenance service,"1 E Liberty St #647, Reno, NV 89501, United States","G5CQ+VJ Reno, Nevada, USA",https://www.renonvmobilemechanic.com/,+1 775-235-4080,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCJML6n6X57LeXKaxoK5dsEwRqbedDxN8DMrIdtma4JVBbGBp-PjWo5ct3dE0TtBUFNid-tucw-2jSv1z2Wzt-C-NE1pimIQT_703-q8nA4LHiBdSKAWXKS00IahAFgB6-Og7bfxKiUWkC=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:29.123Z,,,
https://www.google.com/maps/place/Priority+Home+Buyers+%7C+Sell+My+House+Fast+for+Cash+Reno/data=!4m7!3m6!1s0x80994763710003ad:0x971b305cfeaa106b!8m2!3d39.5271864!4d-119.8150763!16s%2Fg%2F11y42tt9hz!19sChIJrQMAcWNHmYARaxCq_lwwG5c,Priority Home Buyers | Sell My House Fast for Cash Reno,5.0,10,Real estate consultant,"255 N Sierra St #273, Reno, NV 89501, United States","G5GM+VX Reno, Nevada, USA",https://priorityhomebuyers.com/sell-my-house-fast-reno-nevada/,+1 775-567-3999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkhPLNoPcxzkGviaAGgPl5B_D-1Cd12eTao2kkMgTsA1ffE7IOfhPPRCt4L3rLMYANyJsMixQW82K2Kv3QFbCoS0QgyN-fXymhWla3sz_DDU6NI9pMPaMjGeE4aT9ujsqtaEy12n5ZC_6B=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:34.050Z,,,
https://www.google.com/maps/place/Rooter+Man+Plumbing+of+Reno/data=!4m7!3m6!1s0x4d00c4f810d83fcb:0x639a12df25322289!8m2!3d39.5121387!4d-119.7736664!16s%2Fg%2F11v9fnmbwq!19sChIJyz_YEPjEAE0RiSIyJd8SmmM,Rooter Man Plumbing of Reno,4.6,343,Plumber,"2890 Vassar St Suite B12, Reno, NV 89502, United States","G66G+VG Reno, Nevada, USA",https://rootermanrenocarson.com/,+1 775-525-6999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOHzIxy1qs0NwMfO9dEenj1UcZOXv2h3nrGg-j89YWg66CPfB_4w-9y_ealyYEIfiYghrgSp3oc35lp8OkbMNAt1u6lILZTwa9iqtYJ3BqcRv__ml8J7WUJOfkhbSuhedplAFP=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:39.029Z,,,
https://www.google.com/maps/place/Donovan+Contracting/data=!4m7!3m6!1s0x80993fe88b619bb1:0x994848b4334a8dcc!8m2!3d39.403872!4d-119.7763024!16s%2Fg%2F11dxm6r6x8!19sChIJsZthi-g_mYARzI1KM7RISJk,Donovan Contracting,3.9,30,Contractor,,,https://www.donovancontracting.com/,+1 775-432-6077,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozH2M2evYzZCVexsaIRzShUuDSaf9HAk3GyldTG5B0L4BafrtPQu_wyBhLw61hDLRQmglZ9xstWeiTvdR9mtMVsiW-YDAOxbc9cuCV5IR3rQJ3TWJx2B3MgaPsl68QenvwoG8LWA=w408-h305-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:43.794Z,,,
https://www.google.com/maps/place/Fix+It+Rick+Mobile+RV+Repair/data=!4m7!3m6!1s0x809941c38c9891f5:0x93aefa06c2772aa2!8m2!3d39.5158283!4d-119.7904737!16s%2Fg%2F11s7dvz8c1!19sChIJ9ZGYjMNBmYARoip3wgb6rpM,Fix It Rick Mobile RV Repair,4.7,26,RV repair shop,"946 Cordone Ave, Reno, NV 89502, United States","G685+8R Reno, Nevada, USA",http://www.fixitrickmobilervrepair.com/,+1 775-342-5826,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylUG3QhDKt7yaZFSvOu30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.53202&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:49.058Z,,,
https://www.google.com/maps/place/OMNI+Phone+Repair/data=!4m7!3m6!1s0x80994939f76e44cb:0x8d3f328e0571e87!8m2!3d39.5159536!4d-119.8029793!16s%2Fg%2F11jnxlxbp8!19sChIJy0Ru9zlJmYARhx5X4Cjz0wg,OMNI Phone Repair,4.7,157,Mobile phone repair shop,"1004 S Wells Ave, Reno, NV 89502, United States","G58W+9R Reno, Nevada, USA",https://omniprepair.square.site/,+1 775-223-8606,"Closed · Opens 11 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwereZY3SSLMSwXnxVedKQU8rmlBhzg-kSW4Z8Yjfa8e9ZYgonN98sHW1e7IkzUjVQTlHPWp6ue_qYUX-r_b0lSZG3a_HJqGvLV0llnl_-4V9e1TLAJxzj4T7wcIRZZwl02HnqX5m2Q=w426-h240-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:54.330Z,,,
https://www.google.com/maps/place/Floorcraft/data=!4m7!3m6!1s0x809940b956022967:0x1a773d588494ab46!8m2!3d39.5265177!4d-119.8034505!16s%2Fg%2F1vrq9wtk!19sChIJZykCVrlAmYARRquUhFg9dxo,Floorcraft,4.7,80,Flooring store,"71 S Wells Ave, Reno, NV 89502, United States","G5GW+JJ Reno, Nevada, USA",http://www.floorcraftllc.com/,+1 775-829-1019,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF2KQh1ZqDpyffMnP0pS2vimuI7Y7YMjJy4Sj0cTYsiQzYqb5B8fz5rye206FECUfRQ3dLbK1l9Y5oAb9O36pADg47sL-3UnS2nP1ApQ6T-Ul7VT3fQWzJdBnW74RzfngluK5g=w455-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:13:59.342Z,,,· Delivery
https://www.google.com/maps/place/CoAuto/data=!4m7!3m6!1s0x809946d5a6508c75:0x5497a20bc3252f9!8m2!3d39.5223452!4d-119.8380664!16s%2Fg%2F1z44zn7w1!19sChIJdYxQptVGmYAR-VIyvCB6SQU,CoAuto,4.8,613,Auto repair shop,"2155 Dickerson Rd, Reno, NV 89503, United States","G5C6+WQ Reno, Nevada, USA",https://coautonv.com/,+1 775-360-5361,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg8_0EpjU2R6iv6ot_dvDVi0KZQjG3_-bQPr0ctTi2gfxy59TrpeyLdb7-4Zp6OerRxaucxqcFxSsYZI1O-glbFLjPu8GkXa0b_ILosj42VegXl59BVAvzNe2AvHf8I5Tnd5nEXw=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:04.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Johnson+Plumbing/data=!4m7!3m6!1s0x80993f1d67b6c421:0xe8c9821bbf0c9236!8m2!3d39.5324374!4d-119.8113097!16s%2Fg%2F1264c17gt!19sChIJIcS2Zx0_mYARNpIMvxuCyeg,Johnson Plumbing,4.7,74,Plumber,"517 Evans Ave, Reno, NV 89512, United States","G5JQ+XF Reno, Nevada, USA",https://johnsonplumbingnv.com/contact/,+1 775-351-2293,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzDpNu6W6V4rQcCU9UMVHvbNX0dNuEOd0aJlO4TcLWlYzTUJtS7gr-9wHH7pAr92Hy45B9Th7wd4_xqwj9dV9uOJM8fREX6K5aaeuO1aSYe2ciF57WmMDvJsuGuv5vPErKiMSjVh_hoflF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:09.926Z,,,
https://www.google.com/maps/place/East+Fork+Roofing/data=!4m7!3m6!1s0x809974c3c3d283db:0xdbdf6d20bff8819c!8m2!3d39.5504165!4d-119.8015149!16s%2Fg%2F1tngqjsy!19sChIJ24PSw8N0mYARnIH4vyBt39s,East Fork Roofing,4.5,58,Roofing contractor,"2400 Tampa St Suite #101, Reno, NV 89512, United States","H52X+59 Reno, Nevada, USA",http://www.eastforkroofing.com/?utm_campaign=gmb,+1 775-800-4880,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9ijvGSPSNfnpe0RnilSHf7l09vY09WGEy49aG5_f32H6sdM6eYnevrIUXIUZcVledJJ-oebB3iYY4318YgZHYK-5XrzZSjJAbBdQfVFebgcRjWLIho0IvOG81BhlIkQZ8nTY74Q=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:14.888Z,,,
https://www.google.com/maps/place/Northern+Nevada+Hardwood+Floor/data=!4m7!3m6!1s0x809940ba5aabef77:0x56d6645e102beaff!8m2!3d39.5180685!4d-119.804137!16s%2Fg%2F1tngqjs8!19sChIJd--rWrpAmYAR_-orEF5k1lY,Northern Nevada Hardwood Floor,4.6,9,Flooring contractor,"330 Cheney St, Reno, NV 89502, United States","G59W+68 Reno, Nevada, USA",https://hardwoodfloorsnevada.com/,+1 775-329-6279,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRLXZdfEdFjZ0zbegYSbEY_O83a4qygXPw9YmxHhM8A6cY8SzfnEm_sUHa5bFsbidjkfJIN5YlnfYkeHdNschxjSOlv1Eoqn-eRdAIO0ClozYPVN57aNoxE9VNtD6bvd2yh84N=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:20.018Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Savage+and+Son,+Inc./data=!4m7!3m6!1s0x8099407e10e414e3:0x464857e901d25544!8m2!3d39.4935011!4d-119.7939572!16s%2Fg%2F1tp_6n48!19sChIJ4xTkEH5AmYARRFXSAelXSEY","Savage and Son, Inc.",4.8,351,Plumber,"3101 Yori Ave, Reno, NV 89502, United States","F6V4+CC Reno, Nevada, USA",https://savageandson.com/,+1 775-828-4193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfrbO_c0-vleMb-mLLVmrR1R3XZkFf6YC_N1y6e7ZCRBJAx023XuSIrodrVWSAuTMWa7ItpfOjOc1aCodblLOKIpoU3QBe_IgaQOkTFuKYCRxKGDGkIhqhwXvwZ-8FWGFRaS2J=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:24.973Z,,,
"https://www.google.com/maps/place/Root-O-Matic,+Inc./data=!4m7!3m6!1s0x8099443032b85fe9:0x9d6341622c0e77ae!8m2!3d39.5300551!4d-119.7675656!16s%2Fg%2F1tdylg66!19sChIJ6V-4MjBEmYARrncOLGJBY50","Root-O-Matic, Inc.",4.8,48,Plumber,"1740 Pittman Ave, Sparks, NV 89431, United States","G6JJ+2X Sparks, Nevada, USA",http://rootomatic.com/,+1 775-786-9581,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXxO6ngq6ki8mPN_Go6nRPL2nl4t8UyuXPBVxt04axIHFn--fBxoef8k3hOlKFpzqDHqc1drnLizDLBDoXCZRfW3RUCv3j7ssr302PzzPvSmzz4Yeledkl_8s1sFCvVd9K6vE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:28.123Z,,,
https://www.google.com/maps/place/Stucco+%26+Paint+Solution/data=!4m7!3m6!1s0xa50e7c1dd6153027:0xe03217efce3201b5!8m2!3d39.3256624!4d-119.3742159!16s%2Fg%2F11x78zrx66!19sChIJJzAV1h18DqURtQEyzu8XMuA,Stucco & Paint Solution,5.0,2,Remodeler,,,,+1 775-203-5210,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOQ3NhSYKV3DcufVqRTpsRw_eE6ozuJDsq8bXpp1TuMGrn7477-QczxZ_hjIxr2GFzky87Jgwr5gfMrOBoagjXhelHvyYp3QgOYDiy2Jjd0X8VT2MQUQmx5jVj-Njs5IC7hjkeEWg9-CJN=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:32.884Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hoffman+Plumbing/data=!4m7!3m6!1s0x809939c280df822f:0x695c30ab3fb2767f!8m2!3d39.5495722!4d-119.7717825!16s%2Fg%2F11tw_8_tks!19sChIJL4LfgMI5mYARf3ayP6swXGk,Hoffman Plumbing,4.8,506,Plumber,"1855 Sullivan Ln Ste 270, Sparks, NV 89431, United States","G6XH+R7 Sparks, Nevada, USA",https://hoffmanplumbing.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*372*hoffman-plumbing-sparks,+1 775-210-8550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGgTphXdx_viwHnU3eW3YJTs5N8vG9G1-VCJ7OBcjQvZzSeSaoNDNRUClLaUItCpPVP-OBySCa3i7Kp5p6csWiSp3JiddYWry-ozaV11Jd8K5Y7Tqd_x8pn33oyyFlHE-t1Lfy7DMzbjYC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:37.980Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Peerless+Cleaners/data=!4m7!3m6!1s0x809940b7f0d80d05:0x1c78c26477d8e9d5!8m2!3d39.5181767!4d-119.8109031!16s%2Fg%2F1vgw8wcb!19sChIJBQ3Y8LdAmYAR1enYd2TCeBw,Peerless Cleaners,3.7,52,Cleaners,"698 Forest St, Reno, NV 89509, United States","G59Q+7J Reno, Nevada, USA",https://www.peerlesscleanersreno.com/,+1 775-323-3261,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqK-QIsWw6iiGQi80IQhUwclo_S526o03PFTX4AspyQadwpJjcOUeE4KShFtZf14t6CIPBCnJ_8jxuciVTAwRR9rfioYVCFw3VptCazTL3Rkd7GokCgCpJlFs4s94QxVtZZzV8=w408-h265-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:42.680Z,,,
https://www.google.com/maps/place/Mc+Ginnis+%26+Associates/data=!4m7!3m6!1s0x809940967d5096cd:0x5a9a23c8e841f05f!8m2!3d39.5126046!4d-119.8025151!16s%2Fg%2F11b7q7jzxh!19sChIJzZZQfZZAmYARX_BB6Mgjmlo,Mc Ginnis & Associates,,,Environmental consultant,"314 Vassar St, Reno, NV 89502, United States","G57W+2X Reno, Nevada, USA",http://www.mcginnisandassociates.com/,+1 775-853-0449,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kdNIQhCMxGUgNM8jI3OM3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.41594&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-03-23T05:14:47.308Z,,,
