placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Worthington+Mower+%26+More/data=!4m7!3m6!1s0x8838f35271e16a35:0x89363c084b443615!8m2!3d40.1012625!4d-83.0032952!16s%2Fg%2F1tfg8bbr!19sChIJNWrhcVLzOIgRFTZESwg8Nok,Worthington Mower & More,4.6,156,Lawn mower repair service,"430 Schrock Rd, Worthington, OH 43085, United States","4X2W+GM Worthington, Ohio, USA",http://www.worthingtonmower.com/,+1 614-885-7316,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjyMyKKMTpjn4d6icQY2GIF_90IgkSph_N8UUZ0KKsrs-6Zea7NmhwAsjMYHkgUruDZ42j0-U-TfZY9M1xUXNl2ysAQbiRoLldP2GDVas-dl2-i5gvBkbYuG20itIJSuBAH4owIN8ItaU=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:50.152Z,,,,
https://www.google.com/maps/place/Cooper+Services+LLC/data=!4m7!3m6!1s0x8838f35041f507ab:0x99d8a5a67954cbae!8m2!3d40.1018406!4d-83.0019683!16s%2Fg%2F1pty7ll08!19sChIJqwf1QVDzOIgRrstUeaal2Jk,Cooper Services LLC,4.3,15,General contractor,"460 Schrock Rd STE E, Columbus, OH 43229, United States","4X2X+P6 Columbus, Ohio, USA",http://www.cooperserv.com/,+1 614-505-7251,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0ZQsSamuCrHqsve1UkRhDZlzXdGJXeaNua-Te5aDUDgyie_b2vU7SaMVSdDPCywxA4yEgX_8CXYNqAZ3nxYNbLTpMjpbRHbTB2kM0BPhhKHsV6Swye5Yw_AoRg2U_4p5ROSxd=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:55.031Z,,,,
https://www.google.com/maps/place/Red+Oak+Exterior/data=!4m7!3m6!1s0x6e04b69833136903:0xc267b2d1b05810d1!8m2!3d40.094764!4d-83.025552!16s%2Fg%2F11yxk52b36!19sChIJA2kTM5i2BG4R0RBYsNGyZ8I,Red Oak Exterior,5.0,6,Landscaper,,,https://redoakexterior.com/,+1 614-802-7354,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWotpYr-dUH91rKEPvMtykSa9ZeFdKaWwPeHuiZPp3CZy1YheJ5Qc-8NN5Oh0gW0Fsf6APA3b0mcIdqRt8eGpICOKICwZBs8RmHwIjvw3HTOo8i_rHFD4NhGztVDrBPMFNHnC6W492m8xE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:34:59.733Z,,,,
https://www.google.com/maps/place/Fairchild+Gardens+Professional/data=!4m7!3m6!1s0x88388d0ccef6341d:0xea73f634560f2792!8m2!3d40.0670232!4d-83.0571879!16s%2Fg%2F1ttphkbr!19sChIJHTT2zgyNOIgRkicPVjT2c-o,Fairchild Gardens Professional,4.0,1,Landscaper,"5325 Godown Rd, Columbus, OH 43235, United States","3W8V+R4 Columbus, Ohio, USA",,+1 614-459-1464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BG3SNXhCkAp2xXNtuD1wcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:02.401Z,,,,
"https://www.google.com/maps/place/Bill+Lewis+Cement+Contractor,+LLC/data=!4m7!3m6!1s0x88388b9423e00e95:0x8cb838637351fb63!8m2!3d40.0680733!4d-82.9867369!16s%2Fg%2F11qnk8vzmc!19sChIJlQ7gI5SLOIgRY_tRc2M4uIw","Bill Lewis Cement Contractor, LLC",4.7,12,Concrete contractor,"4988 Almont Dr, Columbus, OH 43229, United States","3297+68 Columbus, Ohio, USA",http://www.billlewiscement.com/,+1 614-891-1860,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLUjuncEokxzc0JdGHENJigaH1bxmxWlDyYGIxgw5TkeQdBoM6CYCUgVVBIoeFelGJd8c55lWsRPXgBrfr9C0tq2Z7bKCpQMgaPWqoozbwNGaMmH5BbEYPtyHS7dMRc1zSPInQTIIbIq71=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:07.279Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pioneer+Landscaping+LLC/data=!4m7!3m6!1s0x8838f437441ddc09:0x1a2aca3d0cfbae7!8m2!3d40.1603353!4d-82.9598985!16s%2Fg%2F11fx7wd7hz!19sChIJCdwdRDf0OIgR57rP0KOsogE,Pioneer Landscaping LLC,4.8,12,Landscaper,"3757 Waverly Pl Dr, Lewis Center, OH 43035, United States","526R+42 Lewis Center, Ohio, USA",https://pioneerlandscapingllc.com/,+1 614-565-7187,"Open · Closes 9 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmYWL6vP8nibsOuPrFQeUE_ItQNV35Dr59LAtehWdJvIRX8-vjfUhzQ3YFTlweM260RDjTAfbBePuMfSzestCbia5XN7lWxUdsePSZ_KaH_QKB1KYA6makB1bpLUjtRroGvBiAkBjU2Qo=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–5 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:12.501Z,,,,
https://www.google.com/maps/place/Best+Roofing+and+Siding+Company/data=!4m7!3m6!1s0x88388d8319a9d43b:0xb4293c9a7eab08b9!8m2!3d40.0904118!4d-83.0174465!16s%2Fg%2F11m7r172yf!19sChIJO9SpGYONOIgRuQirfpo8KbQ,Best Roofing and Siding Company,5.0,289,Roofing contractor,"808 N High St Ste 2, Worthington, OH 43085, United States","3XRM+52 Worthington, Ohio, USA",https://bestexteriorsinc.com/?utm_campaign=gmb,+1 614-924-7721,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6EF0aYp42ibu-G6aP4V19_pKIR3ZDihpou3spLuOfZ4pc3v4lMFyNVy4UpFa2sNw7gDcRP5N4YUtdLeikDgucLhI1x8IrWUzEoDUGm1UufNyuCEjI31AABQoucv4nCLbi8MA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:17.518Z,,,,
https://www.google.com/maps/place/CPL:+Architecture+%E2%80%93+Engineering+%E2%80%93+Planning/data=!4m7!3m6!1s0x88389335a5ab7a99:0x99deff12b5aa5315!8m2!3d40.1104938!4d-83.0123268!16s%2Fg%2F11cs3277dd!19sChIJmXqrpTWTOIgRFVOqtRL_3pk,CPL: Architecture – Engineering – Planning,5.0,2,Architecture firm,"130 E Wilson Bridge Rd # 50, Worthington, OH 43085, United States","4X6Q+53 Worthington, Ohio, USA",https://cplteam.com/locations/columbus-oh/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_Listing_Columbus_OH,+1 614-766-1117,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEow_2NNXq-LZ6eQHWxpkhL0M7cO3LF-DANMhK6nzmiM9SGHbqeos6c-E3TTVCsrEtOqVM0ME13i52nQvo5T-KqW16-d7Ptneqh5WO-Kog6k6jkN2ivuuingRRytRNtsFVXRGLE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:22.302Z,,,,
https://www.google.com/maps/place/kleen+kutz+lawn/data=!4m7!3m6!1s0x88388bc30a11bedf:0x22e2e0833a0b5d7e!8m2!3d40.0832068!4d-82.9725039!16s%2Fg%2F11m5s1p74r!19sChIJ374RCsOLOIgRfl0LOoPg4iI,kleen kutz lawn,,,Landscaper,"5665 Brookfield Square S, Columbus, OH 43229, United States","32MG+7X Columbus, Ohio, USA",https://www.facebook.com/kleencutzlawncare,+1 614-817-4972,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6BPLBy14U46QmkLFZ1xtS-s28V4VcnnqCIi6aBWaCrQ0MSDKZ9pkqbiaOu50i1lB1cdTiCapo_tJHHV1F3A_y7dMNPS7U2WSz4UTjI-hQh2Roa6K-AQSXtgO2EWKqN22YbADQ6A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:26.958Z,,,,
https://www.google.com/maps/place/Columbus+Master+Builders/data=!4m7!3m6!1s0x8838f3535c16926f:0xf941ed36532210b3!8m2!3d40.1008962!4d-83.0013428!16s%2Fg%2F11y46733wc!19sChIJb5IWXFPzOIgRsxAiUzbtQfk,Columbus Master Builders,5.0,2,Cabinet maker,"503 Schrock Rd, Columbus, OH 43229, United States","4X2X+9F Columbus, Ohio, USA",https://www.columbusmasterbuilders.com/,+1 614-254-8514,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh236A6l5_ymqm4N2dGX3JXmShHu6LNVQ1uMKha7d4grku5y2sIyBGDiJzcyLGNh_AaGfqreUiJaIfoholYf2zfx43X3qNvPgT7ae5kg5RtAtL9PE4W5-SkNnbD4Dl4UBZnvPbeiAxl7gq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:39.006Z,,,,
https://www.google.com/maps/place/Arbor+Homes+Columbus/data=!4m7!3m6!1s0x8838f3cc071812a1:0x7f3a7a4f30461d9f!8m2!3d40.1030011!4d-83.018329!16s%2Fg%2F11s864btqj!19sChIJoRIYB8zzOIgRnx1GME96On8,Arbor Homes Columbus,1.7,7,Home builder,"6797 N High St #238, Worthington, OH 43085, United States","4X3J+6M Worthington, Ohio, USA",https://yourarborhome.com/neighborhoods/columbus-oh?utm_campaign=GBP-Arbor-Homes-Columbus&utm_medium=GoogleBusinessProfile&utm_source=google,+1 614-896-3167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwo5KuUlFmIpIT5z_Mos332SVdOyIfkCD2MBtfT5SQGTCA5I_BvYp-Mklaoj616r1HjrWeeF_sTs_k9pQ8pSjgYPJK-zWnD9V_9X8c-itcyqXlu_OqXpj4KX5GDreXonG6KjJjXC8t6I-A=w408-h252-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:43.877Z,,,,
https://www.google.com/maps/place/Stephensons+Tree+Service/data=!4m7!3m6!1s0x8838f49f456b485b:0x76376ab82dfb82f3!8m2!3d40.117967!4d-82.9886536!16s%2Fg%2F12631dlh8!19sChIJW0hrRZ_0OIgR84L7LbhqN3Y,Stephensons Tree Service,5.0,1,Tree service,"7535 Worthington Galena Rd, Worthington, OH 43085, United States","4296+5G Worthington, Ohio, USA",http://www.stephensonstreeservice.com/,+1 614-888-1099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJSX_3e5ZPcjEsSplema6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.73444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:46.435Z,,,,
https://www.google.com/maps/place/The+Outdoor+Living+Store/data=!4m7!3m6!1s0x88388d45e0ef2ec7:0x61b401ddb5d20332!8m2!3d40.0899542!4d-83.0631727!16s%2Fg%2F1tdzrtby!19sChIJxy7v4EWNOIgRMgPStd0BtGE,The Outdoor Living Store,4.7,91,Outdoor furniture store,"2721 W Dublin-Granville Rd, Columbus, OH 43235, United States","3WQP+XP Columbus, Ohio, USA",https://www.theoutdoorlivingstores.com/,+1 614-407-1041,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcC8jyu8JoWe1Phxmkt16SeUXfUW2PqoUX44lOF06Jq8WLumzt7YFJxvsk8PDkYqkW1DG8qqNKYapGBIlogDshin_qeIgLpmpFaGNmOytdoOHK2haK5A_9QmobjxUEOXGtUA8=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:51.486Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Newlook+Sidings+Inc/data=!4m7!3m6!1s0x883863cc206493a9:0xcccf1c808cb1ff53!8m2!3d40.1015091!4d-82.9921797!16s%2Fg%2F1hc3sxjp1!19sChIJqZNkIMxjOIgRU_-xjIAcz8w,Newlook Sidings Inc,5.0,36,Siding contractor,"905 Schrock Rd, Columbus, OH 43229, United States","4225+J4 Columbus, Ohio, USA",http://www.newlooksidings.com/,+1 614-866-5665,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm_SIt3YXMUb5CXsFuxhS2oP2zSv007jn7XzJBE6Y1Fo8XjwQcnR06zgM-cURlC1so0sajuJ2IVBbe_ANYAvoS2eomRqhfw_dldj_rqAycdcjT6vfSg-dw7j35JyQ_oiZPk_E=w1140-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:35:56.516Z,,,,
https://www.google.com/maps/place/Exact+Prowash/data=!4m7!3m6!1s0x8838f35307eed929:0x4375c0bb7d0bb6d5!8m2!3d40.1191818!4d-83.0144292!16s%2Fg%2F11tk5whkqh!19sChIJKdnuB1PzOIgR1bYLfbvAdUM,Exact Prowash,4.9,66,Pressure washing service,"100 E Campus View Blvd #250, Columbus, OH 43235, United States","4X9P+M6 Columbus, Ohio, USA",https://www.exactprowash.com/columbus-oh/,+1 380-333-5399,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjDXu350Xim_8zjD0HlJ6PkXDWQTpolGaIKZbibOzb4eq-9dzbx5ZCghML9ILiXC6QGIH0J26D3dKITJpYKEQjTjGtYu7ryFoVPwazGBxdi-71s7GrSbw2R4qYB9GZSO-nbQDuAKIoZbJU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:01.790Z,,,,
https://www.google.com/maps/place/Juarez+Landscaping/data=!4m7!3m6!1s0x8bb15262a8ab43c7:0x1c6c4195e1488cf0!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11syfpc189!19sChIJx0OrqGJSsYsR8IxI4ZVBbBw,Juarez Landscaping,4.0,4,Landscaper,,,,+1 614-665-5246,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF79RmZCk8-_ldxkUe68NXg79Wo2nTQf8uErrl6dfLM9ZBSFytayM_m-AgHNUrfN2MPWdB5CctsrrNQhLnPRbrCaF_1s6JQdyvXSLqlEbI6e0nTQV-_ERA16O4uG19sgDzJliI2ig=w791-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:06.573Z,,,,
https://www.google.com/maps/place/Juarez+Landscaping+Services+LLC/data=!4m7!3m6!1s0xa50de668bfe39817:0x7f00c68dec873449!8m2!3d39.9761725!4d-83.011352!16s%2Fg%2F11ssxd8cz6!19sChIJF5jjv2jmDaURSTSH7I3GAH8,Juarez Landscaping Services LLC,5.0,3,Tree service,,,https://www.juarezlandscapingservices.net/,+1 614-957-8300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXGdCrdIliUUDT0J2cDjwJXMIGHvSguQniUUpvTX91Kqljota458eKAuodD9MwYDLtUSOl7lO8q9jV5XeQPkSUi0zOlLNxD-odHmAKnECke87xpwIXzzTkaVAy534v6UC_YLhUMA=w408-h546-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:11.231Z,,,,
https://www.google.com/maps/place/DJM+Landscaping/data=!4m7!3m6!1s0x88388ba6be68e71f:0xe581ca7a379b0e1b!8m2!3d40.0505228!4d-82.9650488!16s%2Fg%2F1tgmwyvy!19sChIJH-dovqaLOIgRGw6bN3rKgeU,DJM Landscaping,1.0,1,Landscaper,"1918 Ferris Rd, Columbus, OH 43224, United States","322M+6X Columbus, Ohio, USA",,+1 614-267-6214,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfdS3XtClbDCGuvKZzLgkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.887017&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,1–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:22.963Z,,,,
"https://www.google.com/maps/place/HKS+Exteriors+LLC/@42.4013344,-85.4685485,6z/data=!3m1!4b1!4m6!3m5!1s0x82962a8fd737736f:0x8abcf7001e74f239!8m2!3d42.4013344!4d-85.4685484!16s%2Fg%2F11x5dzmlby",HKS Exteriors LLC,5.0,9,Roofing contractor,,,https://www.hksexteriorsllc.com/,+1 740-604-1131,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:29.706Z,,,,
https://www.google.com/maps/place/Echelon+Landscaping/data=!4m7!3m6!1s0x8838f2a8c85c828b:0xe145885a16e3f741!8m2!3d40.1105398!4d-83.0742732!16s%2Fg%2F11h0t_r6z!19sChIJi4JcyKjyOIgRQffjFlqIReE,Echelon Landscaping,,,Landscaper,"7563 Pickett Ln, Columbus, OH 43235, United States","4W6G+67 Columbus, Ohio, USA",,+1 614-791-1460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5-ClsyRWtpO_w69RfjI1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.41284&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:38.915Z,,,,
https://www.google.com/maps/place/Landmark+Survey+Group+Inc/data=!4m7!3m6!1s0x88388e39ff19fc09:0xd18e78239e188fcb!8m2!3d40.1137666!4d-82.9979046!16s%2Fg%2F1w456897!19sChIJCfwZ_zmOOIgRy48YniN4jtE,Landmark Survey Group Inc,3.1,12,Land surveyor,"690 Lakeview Plaza Blvd A, Worthington, OH 43085, United States","4272+GR Worthington, Ohio, USA",http://landmarksurvey.com/,+1 614-485-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y18MKteE5PileDrUvPeJyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.881388&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:41.976Z,,,,
https://www.google.com/maps/place/Scotts+Tree+Experts/data=!4m7!3m6!1s0x8838f100963dd211:0x6f704771eac9139d!8m2!3d40.0588993!4d-82.9592505!16s%2Fg%2F1hcb31z4v!19sChIJEdI9lgDxOIgRnRPJ6nFHcG8,Scotts Tree Experts,4.6,357,Tree service,"Morse Rd, Columbus, OH 43229, United States","325R+H7 Columbus, Ohio, USA",http://scottstreeexperts.com/,+1 614-219-3371,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHal76ov5iTGrN8Zz3GTadf4KaLnt7rt1e6W-ONYKM1m3SmQnjA22nBRpXVXTLk7nA18os3TNkLEFXC5QcbtCBkM-C1roQG0o1O-4h03f4XCLmk5GJUge9_Omyzv0nhhUV9rJJzAA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-04-29T19:36:46.954Z,,,,
https://www.google.com/maps/place/Non-Stop+LLC/data=!4m7!3m6!1s0x8838915ca5fab303:0xa3a69a6ae8578568!8m2!3d39.9441125!4d-82.9781947!16s%2Fg%2F11fp8xt_7y!19sChIJA7P6pVyROIgRaIVX6GqapqM,Non-Stop LLC,4.7,19,Gardener,"696 E Whittier St, Columbus, OH 43206, United States","W2VC+JP Columbus, Ohio, USA",,+1 901-614-5436,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgT8W-TQ1oSbDJ6_2Fpr6qd2touLTajc2bgZEpWSk1N3OozNnocmn0S_d_3GF7Dx7OEBrp8azFHO94qUoxp1qc1ETjS_UgSA8gGARKHmbuffTSW2__jB4Nae7qUW4MoRU9zG32UQ=w408-h544-k-no,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,Closed,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-04-29T19:37:08.850Z,,,true,
https://www.google.com/maps/place/Mat+Jones+Landscape+LLC/data=!4m7!3m6!1s0x883885d01cdf1e01:0x271a3dbad1c2521d!8m2!3d39.9328818!4d-82.9920906!16s%2Fg%2F11kkhgqs9n!19sChIJAR7fHNCFOIgRHVLC0bo9Gic,Mat Jones Landscape LLC,4.7,15,Landscaper,"139 E Jenkins Ave, Columbus, OH 43207, United States","W2M5+55 Columbus, Ohio, USA",http://www.matjoneslandscape.com/,+1 614-404-6625,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_CyMd5iw3Jwkqo0Se4lo3tMAPi7WCjXyM-tGYnviIcKDNgo2vKcJiDp9uUb0f5iuLz8ccbjluM0UHvCxGSalHpGsr_DlW7_RP9vhidLgTEAj6fePRfIQOaA5uFMQGRy_3X86b=w408-h680-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-04-29T19:37:13.717Z,,,,
https://www.google.com/maps/place/Home+%26+Lawn+Co./data=!4m7!3m6!1s0x82e0446215d31163:0xd382c2f4da202546!8m2!3d39.9830215!4d-82.953423!16s%2Fg%2F11why_xsch!19sChIJYxHTFWJE4IIRRiUg2vTCgtM,Home & Lawn Co.,5.0,17,Lawn care service,,,https://www.homelawn.com/,+1 614-285-5135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRdRJQvCRfbXKUqOj_JRGBNA99tCBu38HU5FHSpRhsr6ihJKxyrJQeHraqTsuls-SUkPZ038jJITK7CK8Lng_Dsj_WpT7jX838oD1tSKSa6AmOY1OfHstM43tC4mYcNb_Row8bfdM9H0Rb=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-04-29T19:37:18.605Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catch+The+Water/data=!4m7!3m6!1s0x4b51aefc98445757:0x71b9db0a0b7c616b!8m2!3d39.999217!4d-82.72185!16s%2Fg%2F11txcp631_!19sChIJV1dEmPyuUUsRa2F8CwrbuXE,Catch The Water,5.0,4,Landscape designer,,,http://catchthewater.com/,+1 614-301-8860,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKKjFWHe-1F2EVpYFrsHrA6DbvDLGo4cEyuTMz2u4Fmrj_fvFua7-bjuGp0t5eFgpKxr1npbv_ktgE3C30RSs6A5v_08xdO0bG1dTCbhTQ34VeTjpdesCohD-oV3S8OQX95492T7jaCWw=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,1–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2026-04-29T19:37:30.158Z,LGBTQ+ friendly,,,
