placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Bothell/data=!4m7!3m6!1s0x54900fa93dcb21ed:0x7a00d0d2b3a75eb0!8m2!3d47.7882427!4d-122.2185514!16s%2Fg%2F11b7h5lc3l!19sChIJ7SHLPakPkFQRsF6ns9LQAHo,MultiCare Indigo Urgent Care - Bothell,4.6,1910,Urgent care center,"23131 Bothell Everett Hwy Suite B, Bothell, WA 98021, United States","QQQJ+7H Bothell, Washington, USA",https://www.indigohealth.com/locations/urgent-care-bothell/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 425-483-3335,,https://lh3.googleusercontent.com/p/AF1QipO9bgbeHkvxxqaVUfuG6azTaY_1fj-xn0L4rVm1=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:18.010Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mukuhi+Adult+Family+Home/data=!4m7!3m6!1s0x54900dd06d4f9ee1:0x9491f6cbfeb0f3f7!8m2!3d47.7384971!4d-122.1944115!16s%2Fg%2F11rb3x6vdt!19sChIJ4Z5PbdANkFQR9_Ow_sv2kZQ,Mukuhi Adult Family Home,5.0,2,Adult foster care service,"15136 110th Ave NE, Bothell, WA 98011, United States","PRQ4+96 Bothell, Washington, USA",http://www.mukuhicare.com/,+1 425-877-1762,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPabq0XhENZ1CSSCAbrELIgokvMb0Q32IQsqGb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:24.113Z,,,
https://www.google.com/maps/place/Loving+Adult+Family+Home/data=!4m7!3m6!1s0x54900f2658658925:0x71115ef7a59559!8m2!3d47.7996246!4d-122.1722789!16s%2Fg%2F1thk8ft2!19sChIJJYllWCYPkFQRWZWl914RcQA,Loving Adult Family Home,4.5,4,Home health care service,"21807 45th Ave SE, Bothell, WA 98021, United States","QRXH+R3 Bothell, Washington, USA",http://lovingafh.com/,+1 206-391-1264,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non9B2wYStrDLcdjaWfmeShSCfzTQoHg7g1NnebQOavTGY4jvJMG7q66s5AiNsXkjONUoRpCNIL3Vzf96ifoqPLD-9CdijAcsiQZIjDsmspqvmMKfkmzngp-02K9jHayxSMPatIJQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:29.142Z,,,
https://www.google.com/maps/place/Peace+and+Comfort+Senior+Care%2F+Ventilator+Speciality+Home/data=!4m7!3m6!1s0x54900f97e144c983:0x53c124fb7ad906ff!8m2!3d47.7667143!4d-122.2019099!16s%2Fg%2F11k5802ncc!19sChIJg8lE4ZcPkFQR_wbZevskwVM,Peace and Comfort Senior Care/ Ventilator Speciality Home,5.0,2,Assisted living facility,"19037 104th Ave NE, Bothell, WA 98011, United States","QQ8X+M6 Bothell, Washington, USA",https://peaceandcomfortatbothell.com/,+1 206-476-6539,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4VP9PgGHG89VOoAjaMGdpo-moRvxXv8O33bEu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:34.856Z,,,
https://www.google.com/maps/place/Evergreen+Care+Solutions/data=!4m7!3m6!1s0x54900f89b513ad91:0x1e165f1baecbc163!8m2!3d47.8074063!4d-122.2008311!16s%2Fg%2F11w_hjn26l!19sChIJka0TtYkPkFQRY8HLrhtfFh4,Evergreen Care Solutions,5.0,5,Home health care service,"2312 210th St SE, Bothell, WA 98021, United States","RQ4X+XM Bothell, Washington, USA",https://www.evergreencaresolutions.com/,+1 425-770-2516,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vefe7T5sVi_x-V_HTuAujQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.651&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:40.630Z,,,
https://www.google.com/maps/place/Sound+Sleep+Services/data=!4m7!3m6!1s0x54900e604dc636a9:0xb9f2ea6f2e3c972b!8m2!3d47.7668315!4d-122.1868232!16s%2Fg%2F12qh31gbd!19sChIJqTbGTWAOkFQRK5c8Lm_q8rk,Sound Sleep Services,,,Home health care service,"19125 N Creek Pkwy S # 120, Bothell, WA 98011, United States","QR87+P7 Bothell, Washington, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaNzsUAsiSpzNZAXM3OHvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.56642&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:47.598Z,,,
https://www.google.com/maps/place/Cascade+Home+Care/data=!4m7!3m6!1s0x54901104b23f0e49:0x32822178290b3920!8m2!3d47.7371977!4d-122.232534!16s%2Fg%2F11q7h9_42h!19sChIJSQ4_sgQRkFQRIDkLKXghgjI,Cascade Home Care,5.0,4,Assisted living facility,"15006 81st Ave NE, Kenmore, WA 98028, United States","PQP8+VX Kenmore, Washington, USA",http://cascadehomecareinc.com/,+1 425-485-0755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3V9UYr00uP8kBZlhU_GIiyXQ-v6a8nwL-qHD0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:54:55.178Z,,,
https://www.google.com/maps/place/Family+Resource+Home+Care/data=!4m7!3m6!1s0x54900e9ce6e05099:0xa8d770e37662eb3f!8m2!3d47.761968!4d-122.1500228!16s%2Fg%2F1tdn3sw8!19sChIJmVDg5pwOkFQRP-tiduNw16g,Family Resource Home Care,4.6,31,Home health care service,"18540 142nd Ave NE, Woodinville, WA 98072, United States","QR6X+QX Woodinville, Washington, USA",https://www.familyresourcehomecare.com/locations/woodinville/,+1 425-488-7575,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFRAIcyZVF95HSZ7_2tBJZhFYmVK0EVG6Qjxle=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:03.000Z,Identifies as women-owned,,
https://www.google.com/maps/place/Caring+Cabin+Adult+Family+Home/data=!4m7!3m6!1s0x54900ee4cfef024f:0xc697225efd886acb!8m2!3d47.7843295!4d-122.1849922!16s%2Fg%2F1pv0ch5h4!19sChIJTwLvz-QOkFQRy2qI_V4il8Y,Caring Cabin Adult Family Home,5.0,14,Assisted living facility,"3511 236th St SE, Bothell, WA 98021, United States","QRM8+P2 Bothell, Washington, USA",https://www.caringcabin.com/,+1 425-892-2965,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUI_1tQ5f-w2GofE83eIqBlelz6zwv_oJ8fyjrMOFi42ZP4trXXv_UMdJNbYXhHKqzMR4HAUGIRa3aWYkma4knKUnYtJAvnwDaA4AZl6uNPlW-q4PBnmgfDgtlgmqbycG8h8EG=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:10.188Z,,,
https://www.google.com/maps/place/Capstone+Physical+Therapy+-+Bothell/data=!4m7!3m6!1s0x54900f7fd35b0885:0x143ef0a7fa4d6c42!8m2!3d47.7787628!4d-122.2190731!16s%2Fg%2F11pc24z15s!19sChIJhQhb038PkFQRQmxN-qfwPhQ,Capstone Physical Therapy - Bothell,5.0,41,Physical therapy clinic,"24118 Bothell Everett Hwy Suite 400, Bothell, WA 98021, United States","QQHJ+G9 Bothell, Washington, USA",http://www.capstonept.com/,+1 425-686-7485,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYrPlWHcDMgfl8EDC1oB0PYwSlK56I_rc3lOLr=w408-h905-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:17.347Z,,,
https://www.google.com/maps/place/Seattle+Children%27s+Home+Care+Services/data=!4m7!3m6!1s0x54900f10c24c68cf:0xbaab65d0e84cb242!8m2!3d47.8000411!4d-122.199185!16s%2Fg%2F1tdkxchr!19sChIJz2hMwhAPkFQRQrJM6NBlq7o,Seattle Children's Home Care Services,5.0,2,Home health care service,"2525 220th St SE, Bothell, WA 98021, United States","RR22+28 Bothell, Washington, USA",https://www.seattlechildrens.org/clinics/home-care-services/?utm_campaign=gmb&utm_medium=organic&utm_source=google&utm_term=services-home-care,+1 425-482-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJp-6Z5CjaoHJJBrL9HgN1AbK8a5LnE9Ivixc5u8ziAZxUVSMeikKoNz1j2V76-7peVnDMZ9TH14vruy7yDSI1PXajoz1VelUQcd3NdFEesmILbZDSB4UdBFKd2Q64A1YJ5hy4kw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:24.493Z,,,
https://www.google.com/maps/place/Home+Care+Contractors/data=!4m7!3m6!1s0x548556d02f559d75:0x22e9b60c0a558fb0!8m2!3d47.7557674!4d-122.197824!16s%2Fg%2F11d_wlf_5p!19sChIJdZ1VL9BWhVQRsI9VCgy26SI,Home Care Contractors,4.9,152,General contractor,"10634 E Riverside Dr Suite 250, Bothell, WA 98011, United States","QR42+8V Bothell, Washington, USA",http://homecarecontractors.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 206-401-7644,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4-OOrtsu1b3tGAXPmSY7Qx7Sz68_tDyqwW_7y=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:31.077Z,,,
"https://www.google.com/maps/place/Bothell+Integrated+Health,+LLC/data=!4m7!3m6!1s0x54900e43cdb3166b:0xbf8e04813eedf8c7!8m2!3d47.7655069!4d-122.2086947!16s%2Fg%2F1tdkxchn!19sChIJaxazzUMOkFQRx_jtPoEEjr8","Bothell Integrated Health, LLC",4.7,94,Massage therapist,"18920 Bothell Way NE # 204, Bothell, WA 98011, United States","QQ8R+6G Bothell, Washington, USA",http://www.bothellintegratedhealth.com/,+1 425-424-3730,Open ⋅ Closes 6:15 pm,https://lh3.googleusercontent.com/p/AF1QipMBwgyUAFXFWUJavKKxgIvolDpwgmEbALp4xBXG=w425-h240-k-no,true,8 am–6:15 pm,8:30 am–7 pm,8:45 am–6 pm,8:45 am–2 pm,Closed,8:30 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:36.804Z,,,
https://www.google.com/maps/place/Noble+Care/data=!4m7!3m6!1s0x54900fe14a302c9b:0x3fd507a023e92ed!8m2!3d47.7540864!4d-122.1969539!16s%2Fg%2F11j_5yphyd!19sChIJmywwSuEPkFQR7ZI-AnpQ_QM,Noble Care,5.0,5,Association / Organization,"10725 E Riverside Dr, Bothell, WA 98011, United States","QR33+J6 Bothell, Washington, USA",http://noblecareafh.com/,+1 206-931-7205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6rYm6QkdZz5_usiGA3FNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.3178&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:39.996Z,,,
https://www.google.com/maps/place/Proactive+Home+Health/data=!4m7!3m6!1s0xaeb8fa94f9cb7fbf:0xaacf951c17e10cd0!8m2!3d47.6014618!4d-122.1777975!16s%2Fg%2F11xd65dbc7!19sChIJv3_L-ZT6uK4R0AzhFxyVz6o,Proactive Home Health,5.0,1,Home health care service,,,https://proactivehomehealth.co/,+1 425-588-1456,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqUJPwFvzgLOQ6JodW0nDFQLtAQGKpaEMQ_LD1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:46.799Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/A+Tree+of+Life+of+Bothell/data=!4m7!3m6!1s0x54900fbe676f69c5:0xcc2433cd59191c0e!8m2!3d47.7996867!4d-122.2201!16s%2Fg%2F11jz50qf7m!19sChIJxWlvZ74PkFQRDhwZWc0zJMw,A Tree of Life of Bothell,5.0,1,Assisted living facility,"920 218th Pl SE, Bothell, WA 98021, United States","QQXH+VX Bothell, Washington, USA",,+1 832-965-9199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsdDOO2mCUH4_OegBT8hdP9BYmK_qhP5X9mcLp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:53.051Z,Identifies as women-owned,,
https://www.google.com/maps/place/Byram+Healthcare/data=!4m7!3m6!1s0x54900d5ab4c64b79:0x7f50ce002f1aa64!8m2!3d47.772063!4d-122.1852826!16s%2Fg%2F1tph1fgc!19sChIJeUvGtFoNkFQRZKrxAuAM9Qc,Byram Healthcare,3.5,335,Medical supply store,"19820 N Creek Pkwy #100, Bothell, WA 98011, United States","QRC7+RV Bothell, Washington, USA",http://www.byramhealthcare.com/,+1 800-456-3500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQ9NHkgnFf0L2LfE6MosYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.4835&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:55:59.546Z,,,· Delivery
https://www.google.com/maps/place/Longhouse+Assisted+Living+Households/data=!4m7!3m6!1s0x54900dbba5f1793d:0xff02cb87c3fe8a73!8m2!3d47.7484736!4d-122.1769905!16s%2Fg%2F11fnz52gyq!19sChIJPXnxpbsNkFQRc4r-w4fLAv8,Longhouse Assisted Living Households,5.0,5,Assisted living facility,"16605 122nd Pl NE, Bothell, WA 98011, United States","PRXF+96 Bothell, Washington, USA",https://longhouse.com/?utm_source=GBPlisting&utm_medium=organic,+1 206-366-1771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHju7wTX-UVnoRYcOyiC1oYpxE2kHJjNQ3MEpk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:05.708Z,,,
https://www.google.com/maps/place/Desired+Care+Adult+Family+Home/data=!4m7!3m6!1s0x54900dc6dfcbf0b9:0xb1722fbda2d01836!8m2!3d47.7341061!4d-122.1683341!16s%2Fg%2F11cm0khh0j!19sChIJufDL38YNkFQRNhjQor0vcrE,Desired Care Adult Family Home,4.8,12,Assisted living facility,"12915 NE 146th Pl, Woodinville, WA 98072, United States","PRMJ+JM Woodinville, Washington, USA",http://desiredcareafh.com/,+1 206-979-1639,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xyYy5RYe0UlFQzLBbYA9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.92102&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:11.945Z,,,
https://www.google.com/maps/place/Unique+Angels+Home+Daycare/data=!4m7!3m6!1s0x54900f82e94feeb9:0x9c569e89393a98bb!8m2!3d47.777866!4d-122.2520441!16s%2Fg%2F11l1y2myfn!19sChIJue5P6YIPkFQRu5g6OYmeVpw,Unique Angels Home Daycare,5.0,18,Day care center,"24302 13th Pl W, Bothell, WA 98021, United States","QPHX+45 Bothell, Washington, USA",,+1 425-241-5001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrloD7FlhmlIY9hPLS3FWtSMCveV03MZxeB2gj094gORUse1sYTRHOeK9LrbkhUq3Qh6lHrDyXrTXDvw3z53-vvdWPcS5ibKYSYQyINTUKrl4X4B6XP8UKwq1Uk8POplz2diDte=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:17.877Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bothell+Natural+Health/data=!4m7!3m6!1s0x54900e43e90db64b:0xd3324c28fbb79bc4!8m2!3d47.7664257!4d-122.209851!16s%2Fg%2F11c60574v0!19sChIJS7YN6UMOkFQRxJu3-yhMMtM,Bothell Natural Health,,,Medical clinic,"19020 Bothell Way NE, Bothell, WA 98011, United States","QQ8R+H3 Bothell, Washington, USA",https://bothellnaturalhealth.com/,+1 425-485-7441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME1gwdCE-WsNxaWfKOBLhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.76981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:21.182Z,,,
https://www.google.com/maps/place/A+Loving+Heart/data=!4m7!3m6!1s0x54900e3d7ed2059d:0xf8c1f5b2c1c618d7!8m2!3d47.7577878!4d-122.2246623!16s%2Fg%2F1tlbj7th!19sChIJnQXSfj0OkFQR1xjGwbL1wfg,A Loving Heart,3.7,3,Adult day care center,"8627 NE 180th St, Bothell, WA 98011, United States","QQ5G+44 Bothell, Washington, USA",,+1 425-486-3848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2CBlVfo4rLSRsGQW6-u5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.4498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:24.725Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Bothell/data=!4m7!3m6!1s0x54900f1d969ab91d:0x98bdc8f4ab4b9132!8m2!3d47.7613422!4d-122.2110153!16s%2Fg%2F11p6568ytd!19sChIJHbmalh0PkFQRMpFLq_TIvZg,Select Physical Therapy - Bothell,5.0,43,Physical therapy clinic,"18323 98th Ave NE Suite 1, Bothell, WA 98011, United States","QQ6Q+GH Bothell, Washington, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/wa/bothell/bothell/?ty=xt,+1 425-371-7070,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKh0zRWkEX-wtMgpbmiZO4uzc2dCnXqiMajJ95=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:30.911Z,,,
https://www.google.com/maps/place/Audrian+home+Childcare/data=!4m7!3m6!1s0x54900d3f693080e3:0xb2c15f3317844faf!8m2!3d47.736513!4d-122.1967188!16s%2Fg%2F11c45w2vn6!19sChIJ44AwaT8NkFQRr0-EFzNfwbI,Audrian home Childcare,5.0,26,Child care agency,"14913 108th Pl NE, Bothell, WA 98011, United States","PRP3+J8 Bothell, Washington, USA",http://audrianchildcare.com/,+1 425-772-9480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHQR6IQbnta73jZPsbdK8sGyhG40IAUwOeTTNB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:36.698Z,,,
https://www.google.com/maps/place/IRG+Physical+%26+Hand+Therapy+-+Bothell/data=!4m7!3m6!1s0x54900fc919d028dd:0x1faedc46d0c0f97c!8m2!3d47.7627756!4d-122.2069701!16s%2Fg%2F11txhgpt4g!19sChIJ3SjQGckPkFQRfPnA0Ebcrh8,IRG Physical & Hand Therapy - Bothell,4.8,25,Occupational therapist,"18606 Bothell Way NE, Bothell, WA 98011, United States","QQ7V+46 Bothell, Washington, USA",https://www.irgpt.com/locations/bothell-hand,+1 425-686-7657,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipORZZlB1gbhR3lip_1S11VvbgKrMCS1L2zgWXUe=w408-h274-k-no,true,9 am–6:30 pm,8 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6:30 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:42.341Z,,,
https://www.google.com/maps/place/Ace+Care+Homes+%28Adult+Family+Home%29/data=!4m7!3m6!1s0x54900ffc902db7bf:0x3ec44e1c8a13800!8m2!3d47.7654822!4d-122.2556186!16s%2Fg%2F11fkw8t0cl!19sChIJv7ctkPwPkFQRADihyOFE7AM,Ace Care Homes (Adult Family Home),4.5,18,Group home,"6432 NE 188th St, Kenmore, WA 98028, United States","QP8V+5Q Kenmore, Washington, USA",,+1 425-408-1865,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fo5IoW_1xw7SFL4NezA6TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6208403&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:48.196Z,,,
https://www.google.com/maps/place/Bothell+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x54900e6a4ad1cd21:0x91962c0d15591966!8m2!3d47.760207!4d-122.206501!16s%2Fg%2F1tkbxy1h!19sChIJIc3RSmoOkFQRZhlZFQ0slpE,Bothell Chiropractic & Wellness,4.5,215,Chiropractor,"10024 Main St #2, Bothell, WA 98011, United States","QQ6V+39 Bothell, Washington, USA",http://www.bothellchiropractic.com/,+1 425-485-1413,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7TsXYTvyPgJcRn5bZsyunbSiKMrrHU57SNov0=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–12:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:54.056Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapeutic+Associates+Canyon+Park+Physical+Therapy/data=!4m7!3m6!1s0x54900e898e7a5763:0x3e7b7e0e2f42d301!8m2!3d47.765714!4d-122.179906!16s%2Fg%2F1tf1njmj!19sChIJY1d6jokOkFQRAdNCLw5-ez4,Therapeutic Associates Canyon Park Physical Therapy,4.9,144,Physical therapy clinic,"19017 120th Ave NE Suite 111, Bothell, WA 98011, United States","QR8C+72 Bothell, Washington, USA",http://www.therapeuticassociates.com/locations/washington/seattle/canyon-park/,+1 425-489-3420,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPRw4TcQn78-v2nypswAuS5l_i0ODEl_8PeZM8i=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:56:59.544Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Bothell/data=!4m7!3m6!1s0x54900f58d6c46f0b:0x19b81c82f799dce4!8m2!3d47.7583212!4d-122.1672877!16s%2Fg%2F11h1m2v5jb!19sChIJC2_E1lgPkFQR5NyZ94IcuBk,LifeStance Therapists & Psychiatrists Bothell,4.5,47,Mental health clinic,"12900 NE 180th St Suite 201, Bothell, WA 98011, United States","QR5M+83 Bothell, Washington, USA",https://lifestance.com/location/bothell-wa-12900-ne-180th-st/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 206-922-2376,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-Pi4qA_hJ8M1wOUJ-ZXmSi2uggfRqKTBodO1M=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-09-10T20:57:05.070Z,LGBTQ+ friendly,,
