placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Green+Canopy+Group+LLC/data=!4m7!3m6!1s0x883f5f1e1cef2021:0xaa3b34fe41203635!8m2!3d39.8314936!4d-83.8809912!16s%2Fg%2F11rpddqx6n!19sChIJISDvHB5fP4gRNTYgQf40O6o,Green Canopy Group LLC,5.0,43,Landscaper,"3364 W Jackson Rd, Springfield, OH 45502, United States","R4J9+HJ Springfield, Ohio, USA",http://www.greencanopygroup.com/,+1 937-717-3878,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxWa3b93QvQOhg9hqyChStH0EmvXBEW5cFQJbs3Kxctr2jjIY67mkaMHMX6Z0SUOLaOUxpyMJDf8gclRywAuFcyXvLUWyR3J9-2YlItjGBpPoDXOJhAyDdF4ggsRAEClc7W8D0=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:12:59.276Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Solutions+Landscape+Management/data=!4m7!3m6!1s0x883f5b05442b7c89:0x9645d6fb639dfb1c!8m2!3d39.9488944!4d-83.8145219!16s%2Fg%2F1tscppk7!19sChIJiXwrRAVbP4gRHPudY_vWRZY,Natural Solutions Landscape Management,4.8,21,Landscaper,"345 Ardmore Rd, Springfield, OH 45504, United States","W5XP+H5 Springfield, Ohio, USA",https://www.naturalsolutionslandscape.com/,+1 937-215-7818,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxecoAs4eF2YK1pFouiNjgD6sA9o6Uu5pJK-V-0dSsQAsMXwvKz62u4T6FA8hOWjZShxxJ5uSkbmcpcXID4fnL_0HkKlye5-xV6U6FtziU9acAx9FpbkL1wkgBuJYjgpSN_ADBytSwq2O3=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:04.528Z,,,
"https://www.google.com/maps/place/Natures+Own,+LLC./data=!4m7!3m6!1s0x883f5b05a0ceaabf:0xc3776ce3dc0b749b!8m2!3d39.936735!4d-83.7413349!16s%2Fg%2F11dynvq8nx!19sChIJv6rOoAVbP4gRm3QL3ONsd8M","Natures Own, LLC.",4.7,26,Landscaper,"3591 Old Columbus Rd, Springfield, OH 45503, United States","W7P5+MF Springfield, Ohio, USA",https://naturesownlandscapes.com/,+1 937-505-3014,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESUTiD6vnq1jiUEe9GmnlHrVnZdWOFZH1_-nApT6tIaPu7dvHx_NHmr5BwMzNUG3DKcTFLMj3pKDvTAdFN3RZWVXTb5GOo13D56zh_wtx6F9zxsr_SARtnNWcHPiMSP5a6SBe33j0knDDq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:09.378Z,,,
https://www.google.com/maps/place/Carver+Lawn+Care/data=!4m7!3m6!1s0x883f5a3222af48f1:0x74632371ee54809b!8m2!3d39.9092553!4d-83.8001746!16s%2Fg%2F1tf828dd!19sChIJ8UivIjJaP4gRm4BU7nEjY3Q,Carver Lawn Care,4.7,23,Landscaper,"704 Rice St, Springfield, OH 45505, United States","W55X+PW Springfield, Ohio, USA",http://www.lawncarespringfield.com/,+1 937-450-5566,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0JmkZvhhB8JYET6LjT00w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.209452&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:14.265Z,,,
"https://www.google.com/maps/place/NewView+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x883f4d4643617027:0xe1478e61b34a1ddc!8m2!3d39.9528543!4d-83.763864!16s%2Fg%2F11g8vcr7gr!19sChIJJ3BhQ0ZNP4gR3B1Ks2GOR-E","NewView Property Maintenance, LLC",4.8,84,Landscaper,"2400 Mechanicsburg Rd, Springfield, OH 45503, United States","X63P+4F Springfield, Ohio, USA",http://www.newviewspringfield.net/,+1 937-717-0861,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1bcBqwP2DakDo22FdcZy5Y-vKZJPqJYS9mwP54ub8EDvdygslOPcAIuV1KG-Pj2oDfJbkzelCypxqAXYco6jwqdyjdgv45Wbr-H4xr5GEtVzNLLnPuosQum_41eR6dWbbHfMbrg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:19.216Z,,,
https://www.google.com/maps/place/New+Image+Outdoor+Solutions/data=!4m7!3m6!1s0x8c4b948aef6aa76b:0xdcf6a206a68d0bb3!8m2!3d39.8585927!4d-83.8399067!16s%2Fg%2F11stk2mn16!19sChIJa6dq74qUS4wRswuNpgai9tw,New Image Outdoor Solutions,4.9,24,Landscaper,"4616 Heron Rd, Springfield, OH 45502, United States","V556+C2 Springfield, Ohio, USA",https://newimageods.com/,+1 937-561-0077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3eQwTxadYEzk2VpZ65GrHM6lC9mgsN7PNoOlp2oSAdTWp82AWGE11ZYgzLsAtMgy3TsqHtDxhcowM9F6cs5T1sXEPUEtZxGq36Jc69_ihmBBezIXmZNNqRx5O0vNSMdafo309xA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:23.993Z,,,
https://www.google.com/maps/place/Emerald+Green+Pros/data=!4m7!3m6!1s0x883f57e41ee4252b:0x2e486976489bf2b7!8m2!3d39.9065989!4d-83.8466879!16s%2Fg%2F1tc_rphy!19sChIJKyXkHuRXP4gRt_KbSHZpSC4,Emerald Green Pros,4.4,39,Lawn care service,"1995 Rebert Pike, Springfield, OH 45506, United States","W543+J8 Springfield, Ohio, USA",http://www.egpros.com/,+1 937-265-5580,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnr6XdwIAZI4O75p2Rw0xETl35gefA6KnQJHkBln3UshgZceurXxlJkA1Nx8gHW4o1Ars0Di8rCif2TKNaOHRU_LDGtq_g8Np39OuRib4IIhwXL09MMyjynRzYvI0vn_5sO1Rg=w493-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:29.187Z,,,
https://www.google.com/maps/place/Lawn+Masters+Lawn+%26+Landscaping+Inc/data=!4m7!3m6!1s0x883f50627409f479:0x7500fea7ae4ca600!8m2!3d39.9367296!4d-83.7669267!16s%2Fg%2F1th6fj3c!19sChIJefQJdGJQP4gRAKZMrqf-AHU,Lawn Masters Lawn & Landscaping Inc,4.0,24,Lawn care service,"2730 Columbus Ave, Springfield, OH 45503, United States","W6PM+M6 Springfield, Ohio, USA",https://www.lawnmastersspfld.com/,+1 937-385-0332,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3_SGD6JAgRw7hUcesOB-OCB2PsCVeIrSoYclNHckihKaYBOWn0C9p4t4nD8sClsKHTmh5Vu7KZNrsWMH3wv_eqdgDImITj5gjiEXV47Fal5EKZGEKpOQ8qNi-w0MQRjcOoTmB=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:33.981Z,,,
https://www.google.com/maps/place/Ultimate+Finish+Lawncare+%26+Landscaping+LLC/data=!4m7!3m6!1s0xa9c4cfdcee88e49b:0x8a4adccb56825438!8m2!3d39.9920252!4d-83.7726505!16s%2Fg%2F11tmsb6s_x!19sChIJm-SI7tzPxKkROFSCVsvcSoo,Ultimate Finish Lawncare & Landscaping LLC,5.0,75,Landscaper,"1480 Westmont Dr, Springfield, OH 45503, United States","X6RG+RW Springfield, Ohio, USA",https://ultimatefinishlandscaping.com/,+1 937-869-9158,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG18dv9dUiaCMHKS8JCmKuW5FT3oGzRMQONBoTQ2o_HYeF4jdLtFhgmiNpP0-NucGteboQKyXeQjtPJdMncWnrZvksHmBLxmaIGdY0xOy3SZgNzAOhsJKyLwn0AqCQKlzk0TkCF=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:38.763Z,,,
https://www.google.com/maps/place/Champion+City+Landscaping/data=!4m7!3m6!1s0x883f5b52fc51342b:0x814eba7d74e3001d!8m2!3d39.9348019!4d-83.8033975!16s%2Fg%2F11hf97q5f8!19sChIJKzRR_FJbP4gRHQDjdH26ToE,Champion City Landscaping,5.0,5,Landscaper,"355 E Cassilly St, Springfield, OH 45503, United States","W5MW+WJ Springfield, Ohio, USA",https://www.facebook.com/ChampionCityLandscaping,+1 937-232-6777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLH6rsLfQEhz-9HNsX8P39BMLRrtyLCvRuXCoj76HWauMH7L9o2xncrJb3Q1ctpYweGkzUEeWT0rorvTnUmS0nh8eaSugg5W18BWB_BLa-2wd8XK8aOpxzNEX8jy4eKuFZj8NAVw=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:43.613Z,,,
https://www.google.com/maps/place/Countryside+Land+and+Lawn+Design/data=!4m7!3m6!1s0x883f50766d84a08f:0x4d9e696c178cc0b9!8m2!3d39.931428!4d-83.7864831!16s%2Fg%2F11bx9nlbrj!19sChIJj6CEbXZQP4gRucCMF2xpnk0,Countryside Land and Lawn Design,4.5,8,Landscaper,,,https://countrysidelandandlawndesign.com/,+1 937-639-3171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPoY54noeHmbmLM6UQb4oxj2cTuyv3Rb74YOqvtH03xCRF7D6OxCKdCn3dyBz2VDsQ_f2vidgbqSl1-s3BxGCp4k91aDxWLGytWRuRQOc46v-VWI81vOsE_eoRT0Ng2MFMRMhs=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:48.189Z,,,
https://www.google.com/maps/place/Tingley%27s+Green+Land+Services/data=!4m7!3m6!1s0x883f5b9e3db8fa35:0x893b826c42c109c4!8m2!3d39.931428!4d-83.7864831!16s%2Fg%2F11g9jmmmn5!19sChIJNfq4PZ5bP4gRxAnBQmyCO4k,Tingley's Green Land Services,4.6,62,Moving and storage service,,,https://tingleysgreenland.com/,+1 937-872-4047,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhXGd-6An_wOowXzW_TxrigD5Fps5lTeFohGGHHi8qAeuxy1I10RJnldKgvUv2uHa6_JtruUVJRP4MKP6Zz9U8WBIPpvBtCdaMxvIe7Hd_7wo6NvdDrWwXQuTaLdxd6Xp0gZBo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:53.968Z,,,
https://www.google.com/maps/place/Hoke%27s+Lawn+%26+Landscaping+Llc/data=!4m7!3m6!1s0x883f5a61c5f9eb7f:0x8dea11dddfe847e3!8m2!3d39.9367521!4d-83.7803294!16s%2Fg%2F1tdd1c6m!19sChIJf-v5xWFaP4gR40fo390R6o0,Hoke's Lawn & Landscaping Llc,4.2,5,Landscaper,"1135 Henry St, Springfield, OH 45503, United States","W6P9+PV Springfield, Ohio, USA",https://www.hokeslandscaping.com/,+1 937-324-2387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-Le6njdZOzhRmbCHG0h3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.77716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:13:56.588Z,,,
https://www.google.com/maps/place/Smith+%26+Sons+Lawn+Care/data=!4m7!3m6!1s0x883f5cdd5b4a568d:0x4d39c91b0eecb20b!8m2!3d39.96413!4d-83.880027!16s%2Fg%2F11dymw9bz3!19sChIJjVZKW91cP4gRC7LsDhvJOU0,Smith & Sons Lawn Care,3.7,9,Deck builder,"2480 Ballentine Pike, Springfield, OH 45502, United States","X479+MX Springfield, Ohio, USA",http://www.smithandsonslandscape.com/,+1 937-408-3730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH-zu8NoY_3jGXscscwdDsi8AVPs2m-OyMxY4VOqWjYI3BSTLOvOrH5iFC2QwnU7SYEfGo-7otHOBYzJ_b3JKEZwchBHsWOuZoyDm0XBeEySy0DUISlSEquMuqtoPdLLZSj9ZZEQ=w408-h759-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:01.288Z,,,
https://www.google.com/maps/place/B+%26+B+Lawn+%26+Property+Maintenance+LLC/data=!4m7!3m6!1s0x172b272f6c944d:0x1e3b18e57efb51f3!8m2!3d39.9849684!4d-83.7814632!16s%2Fg%2F11y5qj0k9g!19sChIJTZRsLycrFwAR81H7fuUYOx4,B & B Lawn & Property Maintenance LLC,5.0,14,Lawn care service,"4263 Tritle Trail, Springfield, OH 45503, United States","X6M9+XC Springfield, Ohio, USA",http://www.bb-property.com/,+1 937-215-7863,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=errUuCXV4ViPtLSs4WpoaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.86298&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:06.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garcia%27s+Landscape+and+Lawncare/data=!4m7!3m6!1s0x883f5bb0fbda3739:0x20f403ff5e0979c3!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11gjm1hhnl!19sChIJOTfa-7BbP4gRw3kJXv8D9CA,Garcia's Landscape and Lawncare,4.9,34,Lawn care service,,,https://www.garciaslandscapeohio.com/,+1 937-207-3698,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMyzGlU1XTybuIMACozIdLAwwtKemnGeBwzqVU6lH5N1oTavTZkV8S9_GtKBcTYi1czbKzbx8cTXU8YVnSFZlF9uBg1CL5JDwgvhbC5vhw1a8FqcbGoOXebUCFoEP3cSbLHuI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:10.948Z,,,
https://www.google.com/maps/place/Hoke+Lawn+%26+Landscaping+Services+Llc/data=!4m7!3m6!1s0x883f5baae9767075:0xcad7891e0bc04b59!8m2!3d39.9375055!4d-83.8062005!16s%2Fg%2F1tf6mwr9!19sChIJdXB26apbP4gRWUvACx6J18o,Hoke Lawn & Landscaping Services Llc,2.7,9,Landscaper,"1115 N Limestone St, Springfield, OH 45503, United States","W5QV+2G Springfield, Ohio, USA",http://www.hokeslandscaping.com/,+1 937-324-2387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiSJEaB9-XcLJvC9BI_K1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.14462&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:13.901Z,,,
https://www.google.com/maps/place/Conklin+Landscape+Solutions/data=!4m7!3m6!1s0x8855c957d1121c63:0x4141d904be323adb!8m2!3d39.8290855!4d-83.850716!16s%2Fg%2F11kqwxwl7t!19sChIJYxwS0VfJVYgR2zoyvgTZQUE,Conklin Landscape Solutions,4.0,4,Landscaper,,,https://conklinlandscapesolutions.com/,+1 937-896-9669,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrvl0JivJlG6nXOb50wDVYkJ8PChhyeQzA5nAnVcJx5Nu3XbNBwuucsCFWm6cW9sJhMJSQPouUh4ibWJBL6qEZLeHHrCZGtsMkH3wSVrzgrz1NIT6xqgXy6XqO8aR769P6njY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:18.692Z,,,
"https://www.google.com/maps/place/Outdoor+Edge+Landscape+Management+LLC/@39.885216,-83.902688,17z/data=!3m1!4b1!4m6!3m5!1s0x883f5e6855c8e1c5:0xa794784dea5ba9f8!8m2!3d39.885216!4d-83.902688!16s%2Fg%2F11b5ylk_r6",Outdoor Edge Landscape Management LLC,3.4,5,Landscaper,"2801 S Tecumseh Rd, Springfield, OH 45502, United States","V3PW+3W Springfield, Ohio, USA",,+1 937-244-3150,Open · Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:25.314Z,,,
https://www.google.com/maps/place/Rooster+Landscape+Co./data=!4m7!3m6!1s0xad2a65acf3d97571:0x1ec1da328ed0ba1f!8m2!3d39.904501!4d-83.7831689!16s%2Fg%2F11y9xw_w0_!19sChIJcXXZ86xlKq0RH7rQjjLawR4,Rooster Landscape Co.,4.8,41,Lawn care service,,,https://roosterlandscapingllc.com/,+1 937-926-1754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2cW1SO414f9oRKvj7LEX4pW5zJfYPq4FfcII-3_BAQ5xSSHfGyW1wmjCA1PrMBhEJKeNioJBAhLZqwlYecc5J9k8dWP080M6CD5j1JD1AuKWmHntUjWoblAIm4DzuvmTca662JGL0Jxzp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:30.110Z,,,
https://www.google.com/maps/place/Wise+Landscaping/data=!4m7!3m6!1s0x883f610ad70e4223:0x24bd0c1211557908!8m2!3d39.8673505!4d-84.000132!16s%2Fg%2F11c1q8t6k3!19sChIJI0IO1wphP4gRCHlVERIMvSQ,Wise Landscaping,4.0,44,Landscaper,"152 Restoration Park Dr, Medway, OH 45341, United States","VX8X+WW Medway, Ohio, USA",http://wiselandscapingcompany.com/,+1 937-409-8781,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWLwylqHTj-HTgB1vhSuOfndtvGlou7TjqVonp8JzJkIW9aYk-1IzTGPqCfYsgI57cw-spHWNW6ATTb-4GNv-viC-xvEV8v-FDM1NQkwzUnufEeljlK_rzuO5XGqWls5ecDKlXIg=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:34.877Z,,,
https://www.google.com/maps/place/Bermen+Landscape+LLC/data=!4m7!3m6!1s0x84236952c2dabfaf:0x4b77c509f06ed2a2!8m2!3d39.6893674!4d-84.2079176!16s%2Fg%2F11qgdg2s84!19sChIJr7_awlJpI4QRotJu8AnFd0s,Bermen Landscape LLC,5.0,27,Concrete contractor,,,https://www.bermenlandscape.com/,+1 937-203-5684,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH32-moWVqK26BGY96zYlIyrewWgrdudb5nUA3N8THhxCUUzNKOrrrXhOAM_EdXeq0wksvaZt48LQCOMa9UMkAdbiaZiHrbigcMDJGOBz5FICG9MPCdiMocCMcUK5MpJylVBfMm=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:39.845Z,Identifies as women-owned,,
https://www.google.com/maps/place/U.S.+Lawns+-+Dayton/data=!4m7!3m6!1s0x88409fab2b7b1cf5:0x56ef0655972f7fc7!8m2!3d39.755663!4d-83.9836996!16s%2Fg%2F1tdzxdh5!19sChIJ9Rx7K6ufQIgRx38vl1UG71Y,U.S. Lawns - Dayton,3.6,31,Landscaper,,,https://uslawns.com/locations/oh/dayton/,+1 937-767-2015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMBq_s_vkgZLFQOFKtEjPf0YDnOsGTpAngcX8h8Az_yEffQLEpAQhXR1bMG0pR-uiHd8NOT9GRMzGsw5rgLVt3hddmN8346gNvuS9VKFv8zYmCoc-sO_tq1riIqGj7plB1fC2F=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springfield+Dayton+OH/@39.7699401,-84.151428,14z",2026-04-29T19:14:44.583Z,,,
https://www.google.com/maps/place/K%26R+Landscaping/data=!4m7!3m6!1s0x88404f3f4d43858f:0xe9efa3c5098daaaa!8m2!3d39.3963637!4d-84.5565761!16s%2Fg%2F11cjnnq_f2!19sChIJj4VDTT9PQIgRqqqNCcWj7-k,K&R Landscaping,4.6,99,Landscaper,"611 Maple Ave, Hamilton, OH 45011, United States","9CWV+G9 Hamilton, Ohio, USA",http://kandrlandscaping.net/,+1 513-409-9517,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHul7UqftOPy85B7tvS4bVGRUhsFqhuMewsQ4oYrbGg96jtdYEzYWe6p4YgVXpPhOrpvN9p_8i78a-xVxqseuAJ5LQdU6Q5nce3ViE3BGlmq2YnN7qtM4EF_wfyJNIuHayh5DSx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hamilton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T19:15:05.331Z,,,
"https://www.google.com/maps/place/Lucas+Landscapes,+LLC/data=!4m7!3m6!1s0x8840474837e8d6fd:0x2efe5e806c288c54!8m2!3d39.4072412!4d-84.5838242!16s%2Fg%2F11pwxxjqwv!19sChIJ_dboN0hHQIgRVIwobIBe_i4","Lucas Landscapes, LLC",5.0,29,Landscaper,"435 Millville Ave, Hamilton, OH 45013, United States","CC48+VF Hamilton, Ohio, USA",https://www.lucaslandscapes.org/,+1 513-785-9024,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLKgLHibdf7dV8dadFHYlr4buehydX9jacvKqjEuAe8mO92gKclIxyUy4nWvWfZv7geqdqLDkwLN_Kr0bfkq23Ei9PG0whzib9EZrrk5FzmwlVdwduymN3HhLuZLdqgtts0wdv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hamilton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T19:15:10.074Z,,,
https://www.google.com/maps/place/Garden+Path+Landscaping+%26+Construction/data=!4m7!3m6!1s0x88403bbf604bfb85:0xe184557b940a1db5!8m2!3d39.3971625!4d-84.6328893!16s%2Fg%2F1tlbvd48!19sChIJhftLYL87QIgRtR0KlHtVhOE,Garden Path Landscaping & Construction,4.5,47,Landscaper,"2275 Millville Ave #10, Hamilton, OH 45013, United States","99W8+VR Hamilton, Ohio, USA",http://www.gardenpathlandscaping.com/,+1 513-757-4244,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJJ5K3Vdeb7U3oJFPE7u_IaAVVz8d1fH4ObguUVg6uhGMg7HLm9-4Q-ylrbpSATHDffNchJgJ-iGWPf_vww8a-wUW_JjD2R-M7i2fQSUroaXeB6nUWCPocVzhrafm1gbtO1Ma5MWMjgtk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hamilton+Dayton+OH/@39.7592225,-84.1936144,14z",2026-04-29T19:15:14.917Z,,,
