placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/911+Restoration+of+Central+Illinois/data=!4m7!3m6!1s0x880af32aa88dd73f:0xf3d12947ef1a3cc8!8m2!3d40.2489675!4d-89.6844815!16s%2Fg%2F11gtz1lp1p!19sChIJP9eNqCrzCogRyDwa70cp0fM,911 Restoration of Central Illinois,5.0,11,Water damage restoration service,,,https://www.911restorationcentralillinois.com/,+1 309-244-4178,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3MjxXUt3kkwBdn-H7zd5JWeveEo6JfV-FQbEqSvKElk-PKUULn-PIFRMH0Jrstd_BU8Tbx-dfsnMMkfbOzJ2X6ZdVnmz65-lB-9NbYo2CTXMh89IgLyI3py46WB73oZ1Abwp2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:27.554Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Monroe+Restoration+-+Elkhart/data=!4m7!3m6!1s0x8816c381f518351b:0x5f2671fd78f6a38c!8m2!3d41.6526238!4d-85.9731172!16s%2Fg%2F11vxtg_jfz!19sChIJGzUY9YHDFogRjKP2eP1xJl8,ServiceMaster by Monroe Restoration - Elkhart,5.0,6,Water damage restoration service,"411 W Mishawaka Rd, Elkhart, IN 46517, United States","M23G+2Q Elkhart, Indiana, USA",https://www.servicemasterrestore.com/servicemaster-by-monroe-restoration-elkhart/,+1 574-293-0201,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ2TsjgP-ivJRXkXxy5qRHC1gWwry6wkeDq0pgi7KqsL5jFt0ssCe6wWsY0Do-pnfk9HXAfV_0VAoQii_AzL_io0wVViZRgCl0FahufjyOtb3yERFMeWrpqf5EleQm4pKdCnP_=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:32.325Z,,,,
https://www.google.com/maps/place/Resilient%27s+Clean+Rite/data=!4m7!3m6!1s0x88752d6db5fd68d5:0x98c2ec8cf149745e!8m2!3d39.9514018!4d-89.5343214!16s%2Fg%2F1tgh3r01!19sChIJ1Wj9tW0tdYgRXnRJ8Yzswpg,Resilient's Clean Rite,5.0,5,Carpet cleaning service,"257 Oakwood Ln, Williamsville, IL 62693, United States","XF28+H7 Williamsville, Illinois, USA",http://resilientcleaning.com/,+1 217-553-6367,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep49akph2DOhVdmRjd5T2DS-c_2PDYBDWlpf3qVVB_CqSKKnX728HGs6nhgtTOE36uMRqYZWTBD3fmBWHgEbPRX1vo0q3bMDXbMvwNyWz2w9h8b-4FoyZTmqVLgxfY4GNEx7SBU=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:37.204Z,,,,
https://www.google.com/maps/place/Springfield+Restoration+Pros/data=!4m7!3m6!1s0x88754785d41bce63:0x521d26f7935eb1f1!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11j84x49sy!19sChIJY84b1IVHdYgR8bFek_cmHVI,Springfield Restoration Pros,,,Water damage restoration service,,,,+1 217-387-3676,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSr453iwJV5OqU_j61gkx6Da86wfgfk537E3wDXcO8-eREeVslqBFWyafrCA-RRtmYugmcrOxG7tdqxncKpyaDghc-2EKBuJotm0uddMPujxDDa1x56ZEo3feJ7KMCQyORNFqR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:41.801Z,,,,
https://www.google.com/maps/place/Towne+Fire+and+Water+Damage+Restoration/data=!4m7!3m6!1s0x8816dd6dff7b18bf:0x5c290f1c8396b9d9!8m2!3d41.7192454!4d-85.9463438!16s%2Fg%2F1vnrr6jl!19sChIJvxh7_23dFogR2bmWgxwPKVw,Towne Fire and Water Damage Restoration,4.9,102,Water damage restoration service,"53358 Co Rd 11, Elkhart, IN 46514, United States","P393+MF Elkhart, Indiana, USA",http://townerestoration.com/,+1 574-295-2174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopNWV9uPjmFdZgv5r71uWMwTeDOunCMw_Tv5BfWkgb3OXgBG2oR1XFohvyuakym_ii1VNTlGCwvuzjs0OvhrWzzafGAcOiAvOIIc__0aZFG8jpNz9Aayj9UggUTdzMycvz-xRgfmKD8u6Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:46.539Z,,,,
https://www.google.com/maps/place/Helitech+Waterproofing+%26+Foundation+Repair/data=!4m7!3m6!1s0x880b27fc50a12f85:0xa6feac8163b53f48!8m2!3d40.1480417!4d-89.3918321!16s%2Fg%2F1262k2f6t!19sChIJhS-hUPwnC4gRSD-1Y4Gs_qY,Helitech Waterproofing & Foundation Repair,4.9,945,Waterproofing service,"1910 5th St, Lincoln, IL 62656, United States","4JX5+67 Lincoln, Illinois, USA",https://www.helitechonline.com/central-illinois/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=central-illinois,+1 217-522-5595,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Kxiz_WF5pueGBUNoUSyFTqoVzQ8kcfJgeiVO-tuxwIJME0_B0UIULukEGBqshQxOuOLy_rMfKLuiyjhHQAfMHXoulw1X0PSlK6JHI1689NQSecEDUcI5qozq_8X2YwmRIBmDsI9dPu2h=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:51.765Z,,,,
"https://www.google.com/maps/place/Monroe+Restoration+and+Cleaning,+Inc./data=!4m7!3m6!1s0x8816c3004f15b48f:0x4f9ff7f11a2672bf!8m2!3d41.652621!4d-85.9730374!16s%2Fg%2F1thlnpgg!19sChIJj7QVTwDDFogRv3ImGvH3n08","Monroe Restoration and Cleaning, Inc.",4.5,43,Water damage restoration service,"411 W Mishawaka Rd, Elkhart, IN 46517, United States","M23G+2Q Elkhart, Indiana, USA",https://restorationmasterfinder.com/elkhart-in/,+1 574-891-8076,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ1yQ3K4G82FHEbb68dd-5WEdbLMJBoN3B_5_vYRzQx-Hg1R7j72ENLoROGfzEDfPMhbfKarBYHvl5AFhvolnpWqWXnwZSpa_1nQgWyIeYxX2fM2g2Mm4v4esJw6u00EAySBSR=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:56:56.702Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Springfield+and+Sangamon,+Morgan,+Cass,+Macoupin,+Montgomery+Counties/data=!4m7!3m6!1s0x8875306755a8d229:0x1edb548fa708a3a4!8m2!3d39.8347171!4d-89.5818349!16s%2Fg%2F1tcv_51p!19sChIJKdKoVWcwdYgRpKMIp49U2x4","SERVPRO of Springfield and Sangamon, Morgan, Cass, Macoupin, Montgomery Counties",4.7,134,Water damage restoration service,"2450 Colt Rd, Springfield, IL 62707, United States","RCM9+V7 Springfield, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-springfield-and-sangamon-morgan-cass-macoupin-montgomery-counties?utm_medium=organic&utm_source=gbp,+1 217-528-7775,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-d2lufQ7w6mhZKTP0D5nmsOLieZtgJD0mhURwSekzPD12pvnL74e3x7bo6oyP3gGpdR1Sbj9b3hLCIP2eTH_qF8PNlrvSeDuKkjDezxUVOE_95WRQUpFwXKn4FoR2zeofv59VEnzWpjVq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:01.418Z,,,,
https://www.google.com/maps/place/Vital+Restoration/data=!4m7!3m6!1s0x8875474f35f22687:0x56fa3c1337a100dc!8m2!3d39.7435554!4d-89.7143452!16s%2Fg%2F1hc46th2c!19sChIJhybyNU9HdYgR3AChNxM8-lY,Vital Restoration,5.0,26,Water damage restoration service,"3151 Greenhead Dr B, Springfield, IL 62711, United States","P7VP+C7 Springfield, Illinois, USA",https://www.vitalrestoration.com/locations/springfield-il/,+1 217-679-0254,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHsFZfS0inzzxrXOVVSurPE5tPbzw3z9L0dRexVL_UfdrhiJ0_p4r2v-Dz0LnY2SZy2Y-dhA6-wTD23g2B-nWM32W9CxHWzVcnYKpVKTtz-UohmbUeehR5TZj_lziAmF0yjcW0sw=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:06.324Z,,,,
https://www.google.com/maps/place/SERVPRO+of+North+Elkhart+County/data=!4m7!3m6!1s0x2bd3db347dc372df:0x1199d79a312e760d!8m2!3d41.6935457!4d-85.8993207!16s%2Fg%2F11vj9c7y_4!19sChIJ33LDfTTb0ysRDXYuMZrXmRE,SERVPRO of North Elkhart County,5.0,9,Water damage restoration service,"120 Rush Ct, Elkhart, IN 46516, United States","M4V2+C7 Elkhart, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-north-elkhart-county?utm_medium=organic&utm_source=gbp,+1 574-343-1397,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGH0-WE1DHjH6MIU4CFEeUGsq1pG8m16I_chGTL8hKkEDpb4shZGRrU_hqo3w_8USWPZrSOUzfj1_L8rdNHXzoPuoMXwvowySTkfizrT1qYnrBaLyQblUBWnguZ5QbK4UbW4bC31fV0UM7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:11.117Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+of+Morton%2FPeoria/data=!4m7!3m6!1s0x880aff4bf7cfad95:0x777948d9100dff7d!8m2!3d40.6182548!4d-89.4715399!16s%2Fg%2F1tdl6q2n!19sChIJla3P90v_CogRff8NENlIeXc,BluSky Restoration of Morton/Peoria,4.8,248,Water damage restoration service,"880 W Jefferson St, Morton, IL 61550, United States","JG9H+89 Morton, Illinois, USA",https://goblusky.com/locations/morton-peoria-il/,+1 309-263-8728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUZCWF7um2c8VjXPa_5H_fzg-R3UhmgwcXhVvCkBPsrMeBvbR1mJga73GAxV_UdHUQNavk0cYfWw4RD-sGkz0bZLUc5scgMoWlyPXbSq2YMz5mPrTptkgru4p2CPrBXm6oukXJJagmqkg5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:16.302Z,,,,
https://www.google.com/maps/place/Pure+Maintenance+of+Central+Illinois+-+USA+Mold+Service/data=!4m7!3m6!1s0x880d25a39e2c7ea7:0xaa5ff3e32c5e4ff9!8m2!3d40.1328288!4d-88.0436253!16s%2Fg%2F11h1fvvsnc!19sChIJp34snqMlDYgR-U9eLOPzX6o,Pure Maintenance of Central Illinois - USA Mold Service,4.9,117,Water damage restoration service,"2225 Heather Hills Dr, St Joseph, IL 61873, United States","4XM4+4G St Joseph, Illinois, USA",http://www.nomoldcu.com/?utm_campaign=gmb,+1 217-694-9741,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlPAKnl44L-t-pqdVBRNvztsTPQTsv57bjm0cZOzzcqbgrLFEjYUw2wvZts38nmrJBo0jP5puOLHwtVYNTQM-V_38OzY4AS2F5QSfxxz3qKzT-PKHYOMtfjmVW4r62o71S0B52AA=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:20.973Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peerless+Cleaning+%26+Restoration+Services/data=!4m7!3m6!1s0x887539b04ea4747f:0x1f0dc60c5e623c89!8m2!3d39.7867041!4d-89.655804!16s%2Fg%2F1ptx3kyhv!19sChIJf3SkTrA5dYgRiTxiXgzGDR8,Peerless Cleaning & Restoration Services,5.0,42,Water damage restoration service,"128 S Grand Ave W, Springfield, IL 62704, United States","Q8PV+MM Springfield, Illinois, USA",http://www.peerlessrestoration.com/,+1 217-787-0725,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq46MdSzj1OYRT7S3rRECdybUZANQ_KEscQiW3-L44HhfIiwSkFMLVkGXuFSTw3rj5WCu4dqQyuwphMAVYSuwJ5a2S8ODh7183dj3HSuUim8-rUhhOJ_r_UzRmz1eR__JCqPt8P=w474-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:25.928Z,,,,
https://www.google.com/maps/place/Midwest+Storm+Restoration+of+Illinois/data=!4m7!3m6!1s0x887523e3bebac6b3:0x228a6dba5cce9cee!8m2!3d39.7151601!4d-89.5320964!16s%2Fg%2F11t8vp8zls!19sChIJs8a6vuMjdYgR7pzOXLptiiI,Midwest Storm Restoration of Illinois,,,Water damage restoration service,"5999 Cardinal Hill Rd, Rochester, IL 62563, United States","PF89+35 Rochester, Illinois, USA",https://www.midwestrestorationil.com/,+1 217-303-4893,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJcRi9GwHsqfInC09QW_lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.24097&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:30.571Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x88753a3dcfc3241b:0x1944ac0ab4ee994f!8m2!3d39.7940243!4d-89.6116073!16s%2Fg%2F1tfx5n94!19sChIJGyTDzz06dYgRT5nutAqsRBk,Stanley Steemer,4.8,954,Carpet cleaning service,"2837 Singer Ave, Springfield, IL 62703, United States","Q9VQ+J9 Springfield, Illinois, USA",https://www.stanleysteemer.com/locations/IL/Springfield/499,+1 217-788-6680,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq37MTh0oZDD-BpLkI6LreXGn5oOVO9E45P6JIBsHFDMDJ-zUgI13NnByxYuzVcPtYQ3kRlpgZmxYtNDVKnHj5TecBM2U_E9N2opRRZLKRgiEiAf_2iD6cT37YOI277JOs7b5Sx=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:35.453Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Piatt%2FDeWitt+Counties/data=!4m7!3m6!1s0x880b45b0d9ff8083:0x67add3d6e9a9b4ad!8m2!3d40.1525946!4d-88.9609727!16s%2Fg%2F11h6ryh3l2!19sChIJg4D_2bBFC4gRrbSp6dbTrWc,SERVPRO of Piatt/DeWitt Counties,4.9,17,Water damage restoration service,"504 West Side Square, Clinton, IL 61727, United States","523Q+2J Clinton, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-piatt-de-witt-counties?utm_medium=organic&utm_source=gbp,+1 217-935-2992,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerengubNbBQsfXiH3WUvCmHgWIL7ZsAjdgs9nevhC9-175AlbmGQ3F2JVz9e-6q5t8SMnP3kD7t3IVataGuYXuyW9GbPyL0LCpNCmQIJtJMav7ACIxUBxkOrsGVyORKew1NGceTNURQw7UR=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:40.753Z,,,,
https://www.google.com/maps/place/ServiceMaster+DSI+-+Springfield/data=!4m7!3m6!1s0x887530f3d4ee6c9b:0x3f8d7fd3c3df42cd!8m2!3d39.8424964!4d-89.595342!16s%2Fg%2F12603qw2d!19sChIJm2zu1PMwdYgRzULfw9N_jT8,ServiceMaster DSI - Springfield,4.8,80,Water damage restoration service,"2831 Farmers Market Rd, Springfield, IL 62707, United States","RCR3+XV Springfield, Illinois, USA",http://www.servicemasterrestore.com/servicemaster-restoration-by-dsi-springfield-illinois,+1 217-286-1483,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweppfUI4chg-LCNvx56o8HMvZEH72v22BnFGCKI_wTKNJY-bN14NoE1htizBMqX8YwowxG36fCFHvEcG7_QP4NhBpmCNU9oDcUb0scGKtwLbK4BRackWsYVkvUo08CX7SKHKT-sx=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:45.573Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+North+Central+Tazewell+County,+Peoria,+Galesburg+and+Macomb/data=!4m7!3m6!1s0x880af47f9f32ee99:0xc50fbc97d63c2fbd!8m2!3d40.5540694!4d-89.6612154!16s%2Fg%2F1tgf8c79!19sChIJme4yn3_0CogRvS881pe8D8U","SERVPRO of North Central Tazewell County, Peoria, Galesburg and Macomb",4.7,192,Water damage restoration service,"113 Sapp St, Pekin, IL 61554, United States","H83Q+JG Pekin, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-north-central-tazewell-county-peoria-galesburg-and-macomb?utm_medium=organic&utm_source=gbp,+1 309-346-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7t1maWmuuHFYPoRxOFnSbAqyr8x7PO3lDW1v173aH6alNV1olIQHIaWTSX6kCK0vwPok_xouhIkoGEl08Cuu-ni9AONK-3Q5X3MKRWBns6S2y8GnWFCbxB0w1ZxPtSW7KP2otA7dkmjbH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:50.523Z,,,,
https://www.google.com/maps/place/Illinois+Home+Solutions+-+Mold+Restoration/data=!4m7!3m6!1s0x8875384dda498029:0xe8aef63c9647ab45!8m2!3d40.3228006!4d-89.4892125!16s%2Fg%2F11bc70z8l7!19sChIJKYBJ2k04dYgRRatHljz2rug,Illinois Home Solutions - Mold Restoration,4.0,2,Building restoration service,,,http://www.illinoishs.com/,+1 309-444-3444,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPJmpUIZXalbGirZvMbDNf3qJeu3frsJDDp3i-jjVeHnQKzfP-uMBDRah8udJGyldMI2avhKqL7wyVoG9p8w1DnFKU_I-J53QwIv5Xpx7vHQ9LZeLSCBOhQSvLIPy6-Jsj7UGU=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:57:55.350Z,,,,
https://www.google.com/maps/place/Illinois+Home+Solutions/data=!4m7!3m6!1s0x880a54a4cc31c9d7:0xc3c832e417a046fb!8m2!3d40.224922!4d-89.2268605!16s%2Fg%2F1261j8m94!19sChIJ18kxzKRUCogR-0agF-QyyMM,Illinois Home Solutions,5.0,62,Building restoration service,,,http://www.illinoishs.com/,+1 309-300-2112,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ar3aLwNqOerdv6yRNFjnus2mBPNWtWKdo3iN_o9daG5xTzHvMli0UImLMqXR6BmO_hGXsPoUYPHeKTzCjP04434XrywSGv3oGW6vlPSwXgD1U7HAGdB1axxXMivTIZ-ECkJrzg=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:58:00.128Z,,,,
"https://www.google.com/maps/place/Black+Mold+Removal+Professionals+of+Springfield,+IL/data=!4m7!3m6!1s0x88753f9aa4d1e217:0x3284306ff2a2087a!8m2!3d39.8171678!4d-89.6484467!16s%2Fg%2F11fb0_4l1g!19sChIJF-LRpJo_dYgRegii8m8whDI","Black Mold Removal Professionals of Springfield, IL",4.3,18,Water damage restoration service,"516 E McClernand Ave, Springfield, IL 62702, United States","R982+VJ Springfield, Illinois, USA",,+1 217-825-9471,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsdwVKL4JpVcrnU1tGzocbQlPretofFXKFskeFnegp_eWt1MX65jJiyCs_7WyuLUFnyWubJqqJnK25XPXod4V2mDU6DL1CPmrFqX0Uc_yq3FOUCxMyH9l40nABqkujbDUl5Up8MAypaVrp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:58:05.174Z,,,,
https://www.google.com/maps/place/Pro+Bid+LLC/data=!4m7!3m6!1s0x88753934490efb2b:0xb165dcbb659c71ae!8m2!3d39.8038231!4d-89.6686143!16s%2Fg%2F11sk7vhx55!19sChIJK_sOSTQ5dYgRrnGcZbvcZbE,Pro Bid LLC,4.9,67,Roofing contractor,"223 N MacArthur Blvd, Springfield, IL 62702, United States","R83J+GH Springfield, Illinois, USA",https://www.probidconstruction.com/,+1 217-971-7555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeBsU15D25uv2nGieZFlWpPOOEC4KgBmW98_vVxKqFAeWwgIzAM4svSSAIp_kg2U4ORCh6yVVw6Ml4Nz5MyEC5f3Arjx2r5L4YUNu43p9LM8slBaHXCAG3naXPe0gCj-1No6o6=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:58:09.854Z,,,,
https://www.google.com/maps/place/Werner+Restoration+Services+Inc/data=!4m7!3m6!1s0x87e23466aaaaaaab:0x133418d5b6c4cb9!8m2!3d41.4675736!4d-90.3246927!16s%2Fg%2F1vlzbxvc!19sChIJq6qqqmY04ocRuUxsW41BMwE,Werner Restoration Services Inc,4.4,114,General contractor,"102 Innovation Way, Colona, IL 61241, United States","FM9G+24 Colona, Illinois, USA",https://www.wernerrestorationinc.com/,+1 309-792-0912,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxzgxuTjAjQuvutEssZIbXoktxDl4myTgS2ia4WucAc5_FEatoEYQpmTXFibu3Yzb52ozQdbEksBUQTJNvFkOeqX9TI46ed46ttu9rpXJ06GU4H5ko8FMzDDWsHpbWFLEF1Jnz=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:58:14.883Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x880cc694d5d4fc15:0x235af9afc339bb48!8m2!3d40.150745!4d-88.263818!16s%2Fg%2F1tcysdp4!19sChIJFfzU1ZTGDIgRSLs5w6_5WiM,BluSky Restoration Contractors,4.6,99,Building restoration service,"2901 Boardwalk Dr, Champaign, IL 61822, United States","5P2P+7F Champaign, Illinois, USA",https://goblusky.com/locations/champaign-mahomet-il/,+1 217-586-4226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAg1M75yVVekRmpmyVKkqT_5F5YGYaLmzQ_UFyJKsHnpHXEMQjtlg2jKYDlnP2WEhUiTfGWZdA457O5FenHb5AXurtAPg6cRXruPlOIiYpQeMPkGqcrtbzr49ub9-bMMy8x5kk16HUzglx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:58:19.712Z,,,,
https://www.google.com/maps/place/BrightRoot+Repair/data=!4m7!3m6!1s0x887547ae29244021:0x1640a2d7c1b8b072!8m2!3d39.7560744!4d-89.7134693!16s%2Fg%2F11m_7rhqz3!19sChIJIUAkKa5HdYgRcrC4wdeiQBY,BrightRoot Repair,,,Water damage restoration service,"3301 Robbins Rd, Springfield, IL 62704, United States","Q74P+CJ Springfield, Illinois, USA",https://brightrootrepair.shop/,+1 773-340-7001,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUKTL88O48McVKAP7hVxkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.98187&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+IL+IL/@40.0206041,-89.4828792,14z",2026-03-23T05:58:24.433Z,,,,
