placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Lembo+Montgomery+Mooresville+Dentist/data=!4m7!3m6!1s0x885154c8d7abdde9:0xd6109cf196d0a5a2!8m2!3d35.5773338!4d-80.8715575!16s%2Fg%2F1tfg3srt!19sChIJ6d2r18hUUYgRoqXQlvGcENY,Lembo Montgomery Mooresville Dentist,5.0,1354,Dentist,"438 Williamson Rd, Mooresville, NC 28117, United States","H4GH+W9 Mooresville, North Carolina, USA",https://www.mooresville-dentist.com/,+1 704-660-1120,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJmYjnlACK1LhczjLRibYPYw0r2gbBcfMzPLBwIbfn0PSDD86G0Z9rHbPrXM1LC5TRZhPDXdA3v3CjruAWIdaAc-r7iCISMb5XqjIqo_GXKEES0awn71M45na_HVhkQm9mxYLqjQ=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–1 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:06:59.076Z,,,
https://www.google.com/maps/place/Mr.+Prashant+Joshi/data=!4m7!3m6!1s0x8856aaded37087cf:0xc142a3bb0c90ac02!8m2!3d35.551009!4d-80.8512257!16s%2Fg%2F11rwxdy3d7!19sChIJz4dw096qVogRAqyQDLujQsE,Mr. Prashant Joshi,,,Pediatrician,"170 Medical Park Rd #101, Mooresville, NC 28117, United States","H42X+CG Mooresville, North Carolina, USA",,+1 704-799-3946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37kyF6AGWT9bz09OgU9KEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.945408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:01.549Z,,,
"https://www.google.com/maps/place/Laura+De+Leon,+FNP/data=!4m7!3m6!1s0x885154c03c0993ff:0xa094e5cec9a299ab!8m2!3d35.5899611!4d-80.8748019!16s%2Fg%2F11cmpjp58f!19sChIJ_5MJPMBUUYgRq5miyc7llKA","Laura De Leon, FNP",4.9,17,Nurse practitioner,"133 Welton Way c, Mooresville, NC 28117, United States","H4QG+X3 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1548494792?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1548494792,+1 704-664-2552,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c55wb5F7QRHEVL_mTwOvQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.44294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:06.287Z,,,
https://www.google.com/maps/place/Maje+Denise+Goodwin/data=!4m7!3m6!1s0x8856aaded2400001:0x40c9b1601578823!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11ty7tzq2_!19sChIJAQBA0t6qVogRI4hXARabDAQ,Maje Denise Goodwin,,,Pediatrician,"170 Medical Park Rd Ste 102A, Mooresville, NC 28117, United States",,,+1 704-663-5240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37kyF6AGWT9bz09OgU9KEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.959423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:09.003Z,,,
https://www.google.com/maps/place/Happy+Teeth+Pediatric+Dentistry+-+Mooresville/data=!4m7!3m6!1s0x885155c6997c4d27:0x93f7a8a340e58a8c!8m2!3d35.5897022!4d-80.8744456!16s%2Fg%2F11wfhpc4dl!19sChIJJ018mcZVUYgRjIrlQKOo95M,Happy Teeth Pediatric Dentistry - Mooresville,5.0,170,Pediatric dentist,"108 Leaning Oak Dr, Mooresville, NC 28117, United States","H4QG+V6 Mooresville, North Carolina, USA",http://happyteethmooresville.com/,+1 704-360-5291,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRwwMAYYendi-IlGRUZbNfUBDUMKVBlhtHvUzpHgfvfAf1ytyaY-AtGYvuFbWwaQoEbHL7xSQtZmwyrOW1sEuRtHPYwkAYDZJ9Y0_zClMHGIuAWIo7SDcvEfgqv3-KwVBlrzi2KXOeMF0=w408-h544-k-no,false,8 am–4 pm,8 am–4:30 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:13.913Z,,,
https://www.google.com/maps/place/Trinity+Health+Care/data=!4m7!3m6!1s0x8851553a4a1ac225:0x5fb2c09aeb3c008e!8m2!3d35.579628!4d-80.8392467!16s%2Fg%2F1tf60_25!19sChIJJcIaSjpVUYgRjgA865rAsl8,Trinity Health Care,3.3,79,Medical clinic,"930 W Wilson Ave, Mooresville, NC 28117, United States","H5H6+V8 Mooresville, North Carolina, USA",http://www.trinityhealthcarenc.com/,+1 704-663-7500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNj7uWbvz2ABRidyrVdFjhH8OkZTMgwg3MQNMK_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:18.686Z,,,
"https://www.google.com/maps/place/Lake+Norman+Ear,+Nose+%26+Throat,+Piedmont+HealthCare./data=!4m7!3m6!1s0x8856ab27deeaf291:0xd490f092c3b0b7fa!8m2!3d35.556693!4d-80.856022!16s%2Fg%2F1tflylrn!19sChIJkfLq3ierVogR-reww5LwkNQ","Lake Norman Ear, Nose & Throat, Piedmont HealthCare.",4.9,313,Otolaryngology clinic,"140 Gateway Blvd, Mooresville, NC 28117, United States","H44V+MH Mooresville, North Carolina, USA",http://lakenormanent.com/,+1 704-664-9638,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUEjREIynyxYkSqOiVffLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.028717&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:23.677Z,,,
"https://www.google.com/maps/place/Ashley+Butler,+PA-C/data=!4m7!3m6!1s0x885154ea80700001:0xd8b86f71eb395139!8m2!3d35.5909706!4d-80.8737971!16s%2Fg%2F11rwxdx9v4!19sChIJAQBwgOpUUYgROVE563FvuNg","Ashley Butler, PA-C",4.9,275,Family practice physician,"202 Williamson Rd #100, Mooresville, NC 28117, United States","H4RG+9F Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/ashley-butler-pa-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-799-7811,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNka5RzeJPm5FG7udrEB-CnL0-LPEiDc6jdAh6p=w408-h612-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,Closed,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:28.591Z,,,
"https://www.google.com/maps/place/Jennifer+Leggett,+FNP/data=!4m7!3m6!1s0x8853ffc56697a3bb:0x6d94345cffe88db6!8m2!3d35.581417!4d-80.8018254!16s%2Fg%2F11y99lzrwq!19sChIJu6OXZsX_U4gRto3o_1w0lG0","Jennifer Leggett, FNP",4.0,4,Nurse practitioner,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1225761208?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1225761208,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3P26avDw3Fc8ORup3mmHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15515&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:33.430Z,,,
https://www.google.com/maps/place/Stephen+James+Malloney/data=!4m7!3m6!1s0x8856aadedf6d0b8f:0xc128bfbb1d74a2fc!8m2!3d35.5500328!4d-80.8515404!16s%2Fg%2F11kjq6cy72!19sChIJjwtt396qVogR_KJ0Hbu_KME,Stephen James Malloney,,,Pediatrician,"134 Medical Park Rd # 100, Mooresville, NC 28117, United States","H42X+29 Mooresville, North Carolina, USA",,+1 704-235-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWGR1leRhrPHssCDECCrzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.920654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:36.283Z,,,
"https://www.google.com/maps/place/Kevin+Wellbaum,+MD/data=!4m7!3m6!1s0x885155a600f6188f:0xea75a92112800995!8m2!3d35.5899695!4d-80.8747957!16s%2Fg%2F11y99lx6pr!19sChIJjxj2AKZVUYgRlQmAEiGpdeo","Kevin Wellbaum, MD",5.0,6,Pediatrician,"133 Welton Way c, Mooresville, NC 28117, United States","H4QG+X3 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1790049641?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1790049641,+1 704-664-2552,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c55wb5F7QRHEVL_mTwOvQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.53448&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:40.960Z,,,
"https://www.google.com/maps/place/Clint+Beaver,+MD/data=!4m7!3m6!1s0x8856ab00e1d4fbcf:0xe620fe61f8e0caa!8m2!3d35.5880971!4d-80.8764125!16s%2Fg%2F11fm4b06bj!19sChIJz_vU4QCrVogRqgyOH-YPYg4","Clint Beaver, MD",5.0,140,Family practice physician,"106 Corporate Park Dr Suite 200 & 300, Mooresville, NC 28117, United States","H4QF+6C Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1558565838?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1558565838,+1 704-235-9090,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ruZU8zAC1-RhKCJMeT-ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.35483&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:46.015Z,,,
"https://www.google.com/maps/place/Anya+Trumler-Sebring,+MD+-+Charlotte+Eye+Ear+Nose+%26+Throat+Associates,+P.A./data=!4m7!3m6!1s0x885155c37fb2063d:0x2e7ffa5da64e773a!8m2!3d35.5862415!4d-80.8719741!16s%2Fg%2F11l20n5tyw!19sChIJPQayf8NVUYgROndOpl36fy4","Anya Trumler-Sebring, MD - Charlotte Eye Ear Nose & Throat Associates, P.A.",5.0,33,Pediatric ophthalmologist,"144 Fountain Pl, Mooresville, NC 28117, United States","H4PH+F6 Mooresville, North Carolina, USA",https://www.ceenta.com/providers/anya-t-sebring?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 704-658-0595,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPKWHDbkiUCDNNhkfNRzPyV1Mywj7BXY2fOpkz=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:50.984Z,,,
https://www.google.com/maps/place/Gray+Robert+C+Jr+DDS+PA/data=!4m7!3m6!1s0x8853ffe6b9d04675:0x93af96a844df469a!8m2!3d35.5812336!4d-80.8038147!16s%2Fg%2F1thd7cvz!19sChIJdUbQueb_U4gRmkbfRKiWr5M,Gray Robert C Jr DDS PA,5.0,4,Dentist,"602 Carpenter Ave, Mooresville, NC 28115, United States","H5JW+FF Mooresville, North Carolina, USA",,+1 704-663-1255,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xPFavr6CXPKSA3y23NIjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.057317&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:55.901Z,,,
https://www.google.com/maps/place/Meghan+Lemke/data=!4m7!3m6!1s0x885154c6dbd3017b:0x6335190aa49388e1!8m2!3d35.5845301!4d-80.8733764!16s%2Fg%2F11qgb6htlx!19sChIJewHT28ZUUYgR4YiTpAoZNWM,Meghan Lemke,,,Pediatrician,"311 Williamson Rd #100, Mooresville, NC 28117, United States","H4MG+RJ Mooresville, North Carolina, USA",https://www.carolinaasthma.com/physicians/meghan-j-lemke-md/,+1 704-372-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80WMm0eId1KtyUT8EBdA3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.91077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:07:58.774Z,,,
https://www.google.com/maps/place/Horizon+Eye+Care+-+Mooresville+NC/data=!4m7!3m6!1s0x885154bff103ba6d:0xd6fc8f5d4aa7dda9!8m2!3d35.5900117!4d-80.8769336!16s%2Fg%2F1tfk9qh_!19sChIJbboD8b9UUYgRqd2nSl2P_NY,Horizon Eye Care - Mooresville NC,4.8,988,Ophthalmologist,"185 Joe Knox Ave, Mooresville, NC 28117, United States","H4RF+26 Mooresville, North Carolina, USA",https://www.horizoneye.com/locations/mooresville,+1 704-658-2321,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNA2_BioKDD4VTtW4SOUwiSdjrB_mSRqcORT8Na=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:03.647Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Taisser+M.+Atrak,+MD/data=!4m7!3m6!1s0x8856ab206a283a21:0x622c56f703f0fb0a!8m2!3d35.5490677!4d-80.854179!16s%2Fg%2F1tkl40fk!19sChIJITooaiCrVogRCvvwA_dWLGI","Dr. Taisser M. Atrak, MD",,,Neonatal physician,"171 Fairview Rd, Mooresville, NC 28117, United States","G4XW+J8 Mooresville, North Carolina, USA",http://www.lnrmc.com/,+1 704-660-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnX0kMo2IYg2EtnLpNFMXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.627983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:06.276Z,,,
"https://www.google.com/maps/place/Amy+Ferguson,+MD/data=!4m7!3m6!1s0x88515540c928702d:0xeb951018bdcf4613!8m2!3d35.5899695!4d-80.8747957!16s%2Fg%2F11wr44h_26!19sChIJLXAoyUBVUYgRE0bPvRgQles","Amy Ferguson, MD",,,Pediatrician,"133 Welton Way c, Mooresville, NC 28117, United States","H4QG+X3 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1154305134?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1154305134,+1 704-664-2552,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN78RgYhRDuuG3ysKkJ_hg9OEXS4cKv7FqhqfFa=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:11.119Z,,,
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%93+Lake+Norman+Family+Medicine/data=!4m7!3m6!1s0x885154c6ff454093:0x6dc7f0337830b8cc!8m2!3d35.5818307!4d-80.8727476!16s%2Fg%2F1wbrygxl!19sChIJk0BF_8ZUUYgRzLgweDPwx20,Piedmont HealthCare – Lake Norman Family Medicine,4.7,146,Doctor,"357 Williamson Rd, Mooresville, NC 28117, United States","H4JG+PW Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-lake-norman-family-medicine/,+1 704-664-7328,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO3fgOggAJuuxoh13-dLmTI_kQ9qjNFXkO9y2GZ=w408-h561-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:15.967Z,,,
"https://www.google.com/maps/place/Sacred+Heart+Dermatology:+Blake+Sanders,+DO,+FAAD/data=!4m7!3m6!1s0x8856ab0b2463e80b:0x573e24e57fdf8c99!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11sxc_hd39!19sChIJC-hjJAurVogRmYzff-UkPlc","Sacred Heart Dermatology: Blake Sanders, DO, FAAD",4.8,269,Dermatologist,"170 Medical Park Rd Suite 203, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://www.sacredheartdermatology.com/,+1 980-550-2400,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNl-kpgTBiY6ajSHoDvWBwVPul3XHCKCSew2sw-=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:20.760Z,,,
"https://www.google.com/maps/place/Naomi+Simon,+MD+-+Mooresville+Dermatology+Center/data=!4m7!3m6!1s0x885154ced37d8491:0x55187358666a64dd!8m2!3d35.5492261!4d-80.8512402!16s%2Fg%2F11j11z3yg4!19sChIJkYR9085UUYgR3WRqZlhzGFU","Naomi Simon, MD - Mooresville Dermatology Center",4.8,829,Skin care clinic,"128 Medical Park Rd #201, Mooresville, NC 28117, United States","G4XX+MG Mooresville, North Carolina, USA",http://mooresvilledermcenter.com/,+1 704-235-1827,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPeyklrn6RDmEKlk50fMGpooi4zU1eKiVhsttWK=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:25.845Z,,,
"https://www.google.com/maps/place/Macy+Osborn,+MD/data=!4m7!3m6!1s0x8856ab086176ece1:0x895936a91be71f4e!8m2!3d35.5280851!4d-80.8667438!16s%2Fg%2F11ss_4nf35!19sChIJ4ex2YQirVogRTh_nG6k2WYk","Macy Osborn, MD",5.0,67,Family practice physician,"106 Langtree Village Dr Suite 200, Mooresville, NC 28117, United States","G4HM+68 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1750945978?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1750945978,+1 704-384-7101,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKaJw70pQOJjsn7M2TX50A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.3829&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:30.707Z,,,
"https://www.google.com/maps/place/Cody+Homistek,+DO/data=!4m7!3m6!1s0x8856ab226022a35f:0xaaf341c8a2066d5!8m2!3d35.5880971!4d-80.8764125!16s%2Fg%2F11fmqbmvd0!19sChIJX6MiYCKrVogR1WYgihw0rwo","Cody Homistek, DO",4.9,60,Family practice physician,"106 Corporate Park Dr Suite 200 & 300, Mooresville, NC 28117, United States","H4QF+6C Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1306292669?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1306292669,+1 704-235-9090,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ruZU8zAC1-RhKCJMeT-ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.35483&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:35.502Z,,,
https://www.google.com/maps/place/Duke+Health+Lake+Norman+Hospital/data=!4m7!3m6!1s0x8856aadf71b4b1b1:0x1bab09033d43b219!8m2!3d35.5492681!4d-80.8541615!16s%2Fm%2F04g3czt!19sChIJsbG0cd-qVogRGbJDPQMJqxs,Duke Health Lake Norman Hospital,4.2,2594,Hospital,"171 Fairview Rd, Mooresville, NC 28117, United States","G4XW+P8 Mooresville, North Carolina, USA",https://www.dukehealth.org/hospitals/duke-health-lake-norman-hospital?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-4000,,https://lh3.googleusercontent.com/p/AF1QipMXJqpTjbakeyyysnWdmqe00UCM1hrdzbFAIlUB=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:40.564Z,,,
"https://www.google.com/maps/place/Laura+O%27Donnell,+MD/data=!4m7!3m6!1s0x885155deb8d2e8cd:0x6f71441a6f8d0e4f!8m2!3d35.5899695!4d-80.8747957!16s%2Fg%2F11y9j8jljy!19sChIJzejSuN5VUYgRTw6NbxpEcW8","Laura O'Donnell, MD",,,Pediatrician,"133 Welton Way c, Mooresville, NC 28117, United States","H4QG+X3 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1215912803?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1215912803,+1 704-664-2552,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c55wb5F7QRHEVL_mTwOvQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.53448&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:08:45.748Z,,,
"https://www.google.com/maps/place/DAVID+W.+SEAMON+MD,+FAPP/data=!4m7!3m6!1s0x885290838c8939e9:0x14a265c952415399!8m2!3d36.6879929!4d-79.8664774!16s%2Fg%2F1tg824tl!19sChIJ6TmJjIOQUogRmVNBUsllohQ","DAVID W. SEAMON MD, FAPP",4.0,4,Pediatrician,"15 Cleveland Ave #14, Martinsville, VA 24112, United States","M4QM+5C Martinsville, Virginia, USA",http://www.cmcpeds.com/,+1 276-632-9714,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOk5-40Je8xMcRw4pdnMWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.25742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2026-02-10T22:08:56.684Z,,,
https://www.google.com/maps/place/Sovah+Pediatrics+-+Martinsville/data=!4m7!3m6!1s0x8852912a8d710817:0x16f7020c095252ea!8m2!3d36.6987281!4d-79.8647147!16s%2Fg%2F1txfpvv1!19sChIJFwhxjSqRUogR6lJSCQwC9xY,Sovah Pediatrics - Martinsville,3.7,13,,"319 Hospital Dr Ste 101, Martinsville, VA 24112, United States","M4XP+F4 Martinsville, Virginia, USA",https://sovahphysicians.com/sovah-pediatrics-martinsville,+1 276-666-7545,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBj_FTvQKg_5-ekA0TDmgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.71123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2026-02-10T22:09:01.465Z,,,
