placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/BluMine+Health+Bardstown/data=!4m7!3m6!1s0x886853fb4fc9d8c1:0xeafc67b1ec9ef6c1!8m2!3d37.8243855!4d-85.4709314!16s%2Fg%2F11t75lrzwg!19sChIJwdjJT_tTaIgRwfae7LFn_Oo,BluMine Health Bardstown,4.9,124,Medical clinic,"700 Portland Ave Suite C, Bardstown, KY 40004, United States","RGFH+QJ Bardstown, Kentucky, USA",https://bluminehealth.com/bardstown/,+1 502-628-2103,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Un6e-18kUoPbIRu0enjy1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.9646&pitch=0&thumbfov=100,true,7:30 am–4 pm,10:30 am–7 pm,7:30 am–4 pm,10:30 am–7 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:08.863Z,,,,
https://www.google.com/maps/place/BARDSTOWN+TOTAL+HEALTH+CARE/data=!4m7!3m6!1s0x886853a7ed91bd79:0xefeb25849760a5ce!8m2!3d37.8079613!4d-85.4692422!16s%2Fg%2F11kl14b057!19sChIJeb2R7adTaIgRzqVgl4Ql6-8,BARDSTOWN TOTAL HEALTH CARE,4.5,26,Family practice physician,"202 S 4th St, Bardstown, KY 40004, United States","RG5J+58 Bardstown, Kentucky, USA",,+1 502-348-5443,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oD763PsEW31AnGsDfLSUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.4152&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:13.340Z,,,,
"https://www.google.com/maps/place/Nicklaus+A.+Schram,+DC/data=!4m7!3m6!1s0x88684e010aaea3a3:0x5e47aea572b5acf3!8m2!3d37.801509!4d-85.434954!16s%2Fg%2F11d_1cjths!19sChIJo6OuCgFOaIgR86y1cqWuR14","Nicklaus A. Schram, DC",5.0,1,Chiropractor,"201 Culpepper St, Bardstown, KY 40004, United States","RH28+J2 Bardstown, Kentucky, USA",http://www.bardstownalliedchiropractic.com/,+1 502-349-2009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXF1UqM1sEI1tiRa0DyHZ0Y6P_FroOV1Cv1Ubr=w408-h274-k-no,true,9 am–6 pm,2 am–6 pm,9 am–6 pm,2–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:17.931Z,,,,
https://www.google.com/maps/place/Back-In-Shape+Chiropractic/data=!4m7!3m6!1s0x8868521570663aa3:0x4faeba6cd7ad42e4!8m2!3d37.8261416!4d-85.4590106!16s%2Fg%2F1tltn32k!19sChIJozpmcBVSaIgR5EKt12y6rk8,Back-In-Shape Chiropractic,5.0,15,Chiropractor,"200 E John Rowan Blvd STE B, Bardstown, KY 40004, United States","RGGR+F9 Bardstown, Kentucky, USA",http://www.drphilyuhasdc.com/,+1 502-331-0900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOE5gsOmfLSv6CEiYu3eeHihE4ysnfisqAeUjGC=w455-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:22.490Z,,,,
https://www.google.com/maps/place/Inspire+Weight+Loss+and+MedSpa/data=!4m7!3m6!1s0x8868535781981ea5:0xb5dcb96529a33d77!8m2!3d37.7957142!4d-85.4278899!16s%2Fg%2F11mnb3p4t8!19sChIJpR6YgVdTaIgRdz2jKWW53LU,Inspire Weight Loss and MedSpa,4.9,56,Medical clinic,"101 Manor Dr suite 105, Bardstown, KY 40004, United States","QHWC+7R Bardstown, Kentucky, USA",http://www.inspireweightlossandmedspa.com/,+1 502-275-9247,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtDAbkJdJkonqAlIWp1ocsRTgRyjT88GnuoOUW=w408-h529-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:27.282Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Barry+B.+Sosnin+Jr,+DO/data=!4m7!3m6!1s0x88685235d76ab48d:0xa028dc257fe5ecf8!8m2!3d37.825453!4d-85.4741465!16s%2Fg%2F1tfmjkb8!19sChIJjbRq1zVSaIgR-OzlfyXcKKA","Dr. Barry B. Sosnin Jr, DO",3.1,8,,"935 Chambers Blvd # D, Bardstown, KY 40004, United States","RGGG+58 Bardstown, Kentucky, USA",http://www.hchin.org/,+1 812-738-4915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88JzwOSISZxSA5JD6-BK_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.06126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:30.247Z,,,,
"https://www.google.com/maps/place/Catherine+Marden,+LMT/data=!4m7!3m6!1s0x8868532b064061a1:0xeba5be55e278b2ba!8m2!3d37.8290145!4d-85.460874!16s%2Fg%2F11lcrfzdg4!19sChIJoWFABitTaIgRurJ44lW-pes","Catherine Marden, LMT",5.0,18,Massage therapist,"Belleza La Pelle, 1009 N 3rd St, Bardstown, KY 40004, United States","RGHQ+JM Bardstown, Kentucky, USA",https://cmayer13.wixsite.com/website,+1 502-882-0323,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP_G4_sKHwZ3McwS5RoyuE4cbig6V2J6JCxqq87=w408-h536-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:34.788Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maupin+Larry+DC/data=!4m7!3m6!1s0x88685249de05d8d5:0xc8676e8ada2dc414!8m2!3d37.827504!4d-85.4736781!16s%2Fg%2F1td72r7r!19sChIJ1dgF3klSaIgRFMQt2opuZ8g,Maupin Larry DC,4.2,15,Chiropractor,"703 McDowell Blvd # 200, Bardstown, KY 40004, United States","RGHG+2G Bardstown, Kentucky, USA",,+1 502-331-9676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FxdXwqhfy4MtNhr2rSZhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.91066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:37.186Z,,,,
"https://www.google.com/maps/place/Wisconsin+Institute+of+Functional+Medicine+-+Tracy+Page,+MD/data=!4m7!3m6!1s0x8803b1a22cfd6afb:0x7b1b4b232e207c5b!8m2!3d44.2988323!4d-88.3656238!16s%2Fg%2F11mhn1bqpq!19sChIJ-2r9LKKxA4gRW3wgLiNLG3s","Wisconsin Institute of Functional Medicine - Tracy Page, MD",4.9,428,Wellness center,"2801 E Enterprise Ave #205, Appleton, WI 54913, United States","7JXM+GQ Appleton, Wisconsin, USA",https://wisconsinfunctionalmed.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 920-968-9311,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN9aMekLbSPjsNUZUgE7Ad9LW0XzjkAsPX5KUMy=w408-h370-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:41.938Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x886852159ffae1ef:0x851a3107d10e145!8m2!3d37.8616599!4d-85.5240438!16s%2Fg%2F11b5wlpz_f!19sChIJ7-H6nxVSaIgRReEQfRCjUQg,CHI Saint Joseph Medical Group - Primary Care,4.4,17,Family practice physician,"Medical Office Building A, 4359 New Shepherdsville Rd Suite 205, Bardstown, KY 40004, United States","VF6G+M9 Bardstown, Kentucky, USA",https://www.chisaintjosephhealth.org/flaget-primary-care?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-PrimaryCareSalemDr&y_source=1_MTczMjI0MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 502-350-5081,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvZkKrJMAM2wiTj-0l-UBnshiYIuF3SWJa9zLl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:47.225Z,,,,
https://www.google.com/maps/place/Full+Bloom+Float+and+Wellness/data=!4m7!3m6!1s0x88685249df2f3261:0xa3821746b21543e0!8m2!3d37.8282814!4d-85.4730453!16s%2Fg%2F11f40l2s30!19sChIJYTIv30lSaIgR4EMVskYXgqM,Full Bloom Float and Wellness,4.9,17,Wellness center,"221 W John Rowan Blvd, Bardstown, KY 40004, United States","RGHG+8Q Bardstown, Kentucky, USA",http://www.floatfullbloom.com/,+1 502-827-2946,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQH-bSPxnEodUiE-sH6kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.35172&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:51.994Z,,,,
https://www.google.com/maps/place/Bardstown+Medical+Arts/data=!4m7!3m6!1s0x8868537d2376dd13:0xfb64afbdad7bf295!8m2!3d37.8612022!4d-85.5165176!16s%2Fg%2F1tj928qj!19sChIJE912I31TaIgRlfJ7rb2vZPs,Bardstown Medical Arts,5.0,3,Medical clinic,"118 Patriot Dr #102, Bardstown, KY 40004, United States","VF6M+F9 Bardstown, Kentucky, USA",,+1 502-350-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMxEfRKdfP76h107znEVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.56935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:25:55.692Z,,,,
https://www.google.com/maps/place/Norton+Community+Medical+Associates+-+Bardstown+KY/data=!4m7!3m6!1s0x886853797e2471b3:0x576aae1e3aee40e1!8m2!3d37.8287041!4d-85.4646598!16s%2Fg%2F11w98kksv3!19sChIJs3EkfnlTaIgR4UDuOh6ualc,Norton Community Medical Associates - Bardstown KY,5.0,1,General practitioner,"106 W John Rowan Blvd Suite E, Bardstown, KY 40004, United States","RGHP+F4 Bardstown, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191949/?utm_source=Yext,+1 502-350-4799,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqSeFxpUEpVrtvDLYySzjt1ytRQWDiDVP1l392=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:26:00.677Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Allied+Chiropractic/data=!4m7!3m6!1s0x88684e010c2a4885:0x917568199111980!8m2!3d37.801457!4d-85.4352604!16s%2Fg%2F11cjnq8xvq!19sChIJhUgqDAFOaIgRgBkRmYFWFwk,Allied Chiropractic,4.9,41,Chiropractor,"201 Culpepper St, Bardstown, KY 40004, United States","RH27+HV Bardstown, Kentucky, USA",http://www.bardstownalliedchiropractic.com/,+1 502-349-2009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNHbIEdYLOLm5cXm71WzAQsxQAlVsgq67ZtRwbG=w408-h274-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:26:05.543Z,,,,
https://www.google.com/maps/place/Baptist+Health+Family+Medicine+-+Bardstown+I/data=!4m7!3m6!1s0x88685228383bd6a9:0xa415f90f99da78f!8m2!3d37.8039699!4d-85.4328021!16s%2Fg%2F1tc_4v7d!19sChIJqdY7OChSaIgRj6ed-ZBfQQo,Baptist Health Family Medicine - Bardstown I,3.4,68,Family practice physician,"3615 E John Rowan Blvd Suite 104, Bardstown, KY 40004, United States","RH38+HV Bardstown, Kentucky, USA",https://www.baptisthealth.com/locations/primary-care/family-medicine-bardstown-1?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-loc-gbp-listing,+1 502-348-5968,,https://lh3.googleusercontent.com/p/AF1QipNiFs9wzN-F09H85Y7f28oNEYhx0g16MUaY_2YV=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:26:10.442Z,,,,
https://www.google.com/maps/place/Bardstown+Chiropractic/data=!4m7!3m6!1s0x88685240856d05ff:0x52ff73919869fb97!8m2!3d37.8295603!4d-85.460821!16s%2Fg%2F1w0h87ll!19sChIJ_wVthUBSaIgRl_tpmJFz_1I,Bardstown Chiropractic,5.0,8,Chiropractor,"1015 N 3rd St, Bardstown, KY 40004, United States","RGHQ+RM Bardstown, Kentucky, USA",http://www.bardstownchiropractic.com/,+1 502-331-0301,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZ_uigT7qeG8l3H1igEcSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.914185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+KY/@37.8104984,-85.466402,14z",2026-02-23T19:26:15.421Z,,,,
https://www.google.com/maps/place/Better+-OR-+Bitter+Health+%26+Wellness+LLC/data=!4m7!3m6!1s0x888b2ff0af117b11:0x96000dcf3a0a372a!8m2!3d33.5725864!4d-85.0721934!16s%2Fg%2F11wwrbldk8!19sChIJEXsRr_Avi4gRKjcKOs8NAJY,Better -OR- Bitter Health & Wellness LLC,5.0,4,Holistic medicine practitioner,"520 Dixie St Suite A, Carrollton, GA 30117, United States","HWFH+24 Carrollton, Georgia, USA",https://www.getbetterorgetbitter.com/,+1 470-241-3360,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SB3vfqHX4qOpe2AHe2r4Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.48868&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:26:39.531Z,,,,
https://www.google.com/maps/place/Holistic+Health+Alternatives/data=!4m7!3m6!1s0x888b2f3144f90191:0x229679029fdff37a!8m2!3d33.6027833!4d-85.0795367!16s%2Fg%2F1thr7ymq!19sChIJkQH5RDEvi4gRevPfnwJ5liI,Holistic Health Alternatives,5.0,1,Holistic medicine practitioner,"1223 N Park St, Carrollton, GA 30117, United States","JW3C+45 Carrollton, Georgia, USA",,+1 770-834-8165,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer10qqLqxeWT7kY-mkbyCD6w8GyHt0EUWnq3goBS2-fmzPHvlUaHTge59aeBHnUv16laCTi9RqFW5dJcrUyP3xka2iHsLy4aZHAHYgCnMb9e3g0F3IgWHioWzp6hp5iSua14pa8=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:26:42.916Z,,,,
https://www.google.com/maps/place/Carroll+County+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x886a1bf4bc4dda73:0x6f96af91e5fe3969!8m2!3d38.6823009!4d-85.1661619!16s%2Fg%2F11gmjmvj7_!19sChIJc9pNvPQbaogRaTn-5ZGvlm8,Carroll County Chiropractic and Rehabilitation,5.0,62,Chiropractor,"1302 Highland Ave STE A, Carrollton, KY 41008, United States","MRJM+WG Carrollton, Kentucky, USA",http://www.carrollcountychiro.com/,+1 502-519-0000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcaDvoLB7jZlKM80IquYAB48QrcRz-60D-Ygl2HRDM0xZY6s9M3NEZx1JMtjuVzwaYvZSS0QfrUXIJtrOd3jrE4cX17ql7vSK77aLMvoxKV6SxcpHudI6FK_FnE8L38IlkmJqxgQ=w531-h240-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:26:53.110Z,,,,
"https://www.google.com/maps/place/Sarah+R+Hollis,+M.D./data=!4m7!3m6!1s0x886a1a4a8c100001:0xbfb31635a4667088!8m2!3d38.6813656!4d-85.1676619!16s%2Fg%2F11qgb6_9m1!19sChIJAQAQjEoaaogRiHBmpDUWs78","Sarah R Hollis, M.D.",5.0,3,Family practice physician,"205 Marwill Dr, Carrollton, KY 41008, United States","MRJJ+GW Carrollton, Kentucky, USA",https://providers.nortonhealthcare.com/provider/Sarah+R+Hollis/2674900?utm_source=third-party&utm_medium=listings&utm_content=provider-profile&utm_campaign=nhc-dtc,+1 502-732-6956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOerjkZjsjiOZyuTKB-zmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.47109&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:26:56.239Z,,,,
https://www.google.com/maps/place/Langston+Chiropractic/data=!4m7!3m6!1s0x886a1b29f157f793:0x68c30cb6153d7df6!8m2!3d38.6826259!4d-85.1799109!16s%2Fg%2F11qmrrd6kv!19sChIJk_dX8SkbaogR9n09FbYMw2g,Langston Chiropractic,5.0,45,Chiropractor,"501 Main St, Carrollton, KY 41008, United States","MRMC+32 Carrollton, Kentucky, USA",http://langstonchiro.com/,+1 502-662-0022,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkEXrBSN42JA7el-dYOm5fxllGvpywm85B1Mi6piL2X2Ntcjsnd36euhzxPxvMLB12p26ypL7NU43APvXCJDoAEBD1fTfhbW7gLFIyKOryv_FehLBRHwTuGOvgtx_9rjI70sLJKA=w408-h306-k-no,true,"10 am–1 pm, 3–6 pm",Closed,"10 am–1 pm, 3–6 pm",3–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:01.740Z,,,,
https://www.google.com/maps/place/Carrollton+Chiropractic/data=!4m7!3m6!1s0x886a036b2a38951f:0x777fefa74d2166b4!8m2!3d38.6569558!4d-85.1341406!16s%2Fg%2F1wrgkxdk!19sChIJH5U4KmsDaogRtGYhTafvf3c,Carrollton Chiropractic,4.3,9,Chiropractor,"2478 KY-227, Carrollton, KY 41008, United States","MV48+Q8 Carrollton, Kentucky, USA",,+1 502-732-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCOTvBS30qcEVaN9Mj7VQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:04.939Z,,,,
"https://www.google.com/maps/place/Brett+Gibson/@38.6584249,-85.1341356,17z/data=!3m1!4b1!4m6!3m5!1s0x886a1b1316d15d87:0xd8e7fb70953d0891!8m2!3d38.6584249!4d-85.1341356!16s%2Fg%2F11rkj982b4",Brett Gibson,5.0,2,Chiropractor,"2519 KY-227 unit d, Carrollton, KY 41008, United States","MV58+98 Carrollton, Kentucky, USA",https://www.carrollcountychiro.com/meet-the-doctor,+1 502-519-0000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:09.740Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Carrollton/data=!4m7!3m6!1s0x886a1a4c035d7909:0x6695da8ab1cf8d64!8m2!3d38.6820753!4d-85.1820099!16s%2Fg%2F1v_s6mgm!19sChIJCXldA0waaogRZI3PsYralWY,Interim HealthCare of Carrollton,5.0,2,Home health care service,"328 Main St Suite 2A, Carrollton, KY 41008, United States","MRJ9+R5 Carrollton, Kentucky, USA",https://www.interimhealthcare.com/location/carrollton-ky,+1 502-732-4682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYiqFJNTqyy5WjOee6qo4OEpethws_yecnG3Xa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:14.859Z,,,,
https://www.google.com/maps/place/Empowered+Living/data=!4m7!3m6!1s0x886a1bcab3af3c3b:0x8ea47524939e7338!8m2!3d38.6798404!4d-85.168122!16s%2Fg%2F11c6c9khvt!19sChIJOzyvs8obaogROHOekyR1pI4,Empowered Living,5.0,1,Mental health clinic,"309 11th St, Carrollton, KY 41008, United States","MRHJ+WQ Carrollton, Kentucky, USA",https://www.ccmhosp.com/medical-practices/empowered-living/,+1 502-732-6420,"Open · Closes 4 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ur98nk9tUBPv5lY3ESCLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.00278&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:20.427Z,,,,
https://www.google.com/maps/place/Norton+King%27s+Daughters%27+Health+-+Carrollton+Medical+Building/data=!4m7!3m6!1s0x886a1a4aa160a583:0xd0a5a852bd0471fd!8m2!3d38.6813744!4d-85.1676185!16s%2Fg%2F11bc8xht56!19sChIJg6VgoUoaaogR_XEEvVKopdA,Norton King's Daughters' Health - Carrollton Medical Building,3.4,5,Medical clinic,"205 Marwill Dr, Carrollton, KY 41008, United States","MRJJ+GX Carrollton, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191703?utm_source=Yext,+1 502-732-6956,,https://lh3.googleusercontent.com/p/AF1QipPNJYX4Rn08L-GrsjGwoiaUTn8ziywk6HbJQEmP=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:24.282Z,,,,
https://www.google.com/maps/place/Integrative+Healthcare+Partners/data=!4m7!3m6!1s0x8841d6bd94ce9aed:0x97bae22a36fdc520!8m2!3d39.0993226!4d-84.8654958!16s%2Fg%2F1vc82h9z!19sChIJ7ZrOlL3WQYgRIMX9Niriupc,Integrative Healthcare Partners,4.9,59,Local medical services,"120 Industrial Dr, Lawrenceburg, IN 47025, United States","34XM+PR Lawrenceburg, Indiana, USA",http://ihpsei.com/,+1 812-537-5616,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOO0DUej_aJ-U_2W9WAoi9d36EBLfl9SJbmdAUT=w408-h306-k-no,true,8 am–5 pm,8 am–6:30 pm,8 am–7 pm,8 am–6:30 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:30.211Z,,,,
https://www.google.com/maps/place/Rivertown+Vitality/data=!4m7!3m6!1s0x886a3b456c84895b:0x80cb8b2f6e736b74!8m2!3d38.7401874!4d-85.393145!16s%2Fg%2F11ybys4s1r!19sChIJW4mEbEU7aogRdGtzbi-Ly4A,Rivertown Vitality,5.0,6,Wellness center,"804 W 3rd St, Madison, IN 47250, United States","PJR4+3P Madison, Indiana, USA",https://rivertownvitality.com/,+1 859-954-8774,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOjsXK3WKdx5J3oTpm1VniIvzcYsZZyi8gdSszn=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:43.193Z,,,,
"https://www.google.com/maps/place/Happy+Soul+Healing,+LLC/data=!4m7!3m6!1s0x4c85f1cbf75edab:0x8e8486ff05c8444!8m2!3d38.344901!4d-85.0450371!16s%2Fg%2F11y368pz3p!19sChIJq-11vxxfyAQRRIRc8G9I6Ag","Happy Soul Healing, LLC",5.0,1,Alternative medicine practitioner,"10381 Castle Hwy, Pleasureville, KY 40057, United States","8XV3+XX Pleasureville, Kentucky, USA",,+1 606-794-4673,Closed · Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPi4SzHin8BIuhaB7geCbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.52135&pitch=0&thumbfov=100,false,Closed,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,2–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Carrolton+KY/@38.6808958,-85.1793979,14z",2026-02-23T19:27:48.273Z,LGBTQ+ friendly,,,
