placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Serenity+Recovery+Centers/data=!4m7!3m6!1s0x87d57e6965d8cf09:0x8c89af284f0b97f1!8m2!3d35.1447437!4d-90.0215175!16s%2Fg%2F1tx15xcj!19sChIJCc_YZWl-1YcR8ZcLTyiviYw,Serenity Recovery Centers,3.2,35,Rehabilitation center,"1094 Poplar Ave, Memphis, TN 38105, United States","4XVH+V9 Memphis, Tennessee, USA",http://serenityrecovery.org/,+1 901-521-1131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMP6ROz25OJYFkgOJYlg46PhKMfyKylmDdXvfoJ=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:08.294Z,,,,
https://www.google.com/maps/place/The+HART+Center/data=!4m7!3m6!1s0x87d57e1215a072ad:0x28a9f695e6e8e00a!8m2!3d35.1391043!4d-90.0150305!16s%2Fg%2F1tf24mb0!19sChIJrXKgFRJ-1YcRCuDo5pX2qSg,The HART Center,4.8,12,Counselor,"1384 Madison Ave, Memphis, TN 38104, United States","4XQM+JX Memphis, Tennessee, USA",http://www.thehartcenter.org/,+1 901-726-4213,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcldPZZtgfLsoEOzrneFtZXERxsQ6VkWGRcOflu204WG3SMft85MGGEYIUbyF4DWeCG8kVXUsjt8S1SQhcN2uutBHYXmLKfWHQsc8Xvpv_lV4HPqMIWHDMzyu6GkcPxfkL9wQ=w408-h306-k-no,true,Closed,9:30 am–3 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:12.560Z,,,,
https://www.google.com/maps/place/Memphis+Spine+and+Sport/data=!4m7!3m6!1s0x87d57f9addc734c9:0x400479f766df5623!8m2!3d35.1362223!4d-90.0576554!16s%2Fg%2F11n__zb3dq!19sChIJyTTH3Zp_1YcRI1bfZvd5BEA,Memphis Spine and Sport,5.0,201,Chiropractor,"372 S Main St Suite 101, Memphis, TN 38103, United States","4WPR+FW Memphis, Tennessee, USA",http://www.memphisspineandsport.com/,+1 901-453-6080,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMb76EPiTbA8Oy_VorN6AQ9jWLov1HyPLg9gJDQ=w426-h240-k-no,true,Closed,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:17.023Z,,,,
https://www.google.com/maps/place/Healing+Hearts+Foundation/data=!4m7!3m6!1s0x87d57e1215754b05:0xd1dd7cab7e51318c!8m2!3d35.1389627!4d-90.0150389!16s%2Fg%2F11b6t5q79p!19sChIJBUt1FRJ-1YcRjDFRfqt83dE,Healing Hearts Foundation,,,Addiction treatment center,"1384 Madison Ave, Memphis, TN 38104, United States","4XQM+HX Memphis, Tennessee, USA",http://www.healingheartsfoundation.net/,+1 901-726-4213,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTcO_Jhwt_mn1MKs_2TdfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3228235&pitch=0&thumbfov=100,false,Closed,9:30 am–3:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:21.310Z,,,,
https://www.google.com/maps/place/Grace+Animal+Hospital/data=!4m7!3m6!1s0x87d57ea0ec3110bf:0x5f278af6f6525368!8m2!3d35.1290912!4d-90.0589333!16s%2Fg%2F1hc32mync!19sChIJvxAx7KB-1YcRaFNS9vaKJ18,Grace Animal Hospital,4.7,269,Animal hospital,"668 S Main St, Memphis, TN 38103, United States","4WHR+JC Memphis, Tennessee, USA",http://www.graceanimal.com/,+1 901-590-1230,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcL1CbndWRDi1E43HSTdwyyx1cUSrazYjKwL5NiqB8z2kkohZUlthr04MlwyIgxSIk4q-hC4IUnMc77U2AMBA_5kXOX4aSfmZcAzkRlYye1tckH0SMLm64e0drZRzIzAKnfqe8Kg=w408-h544-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:25.610Z,,,,
https://www.google.com/maps/place/Adult+and+Teen+Challenge+Heartland/data=!4m7!3m6!1s0x87d57e12f03e2c5f:0xf75bde00bba34d3b!8m2!3d35.1398502!4d-90.0164031!16s%2Fg%2F11bx993bz7!19sChIJXyw-8BJ-1YcRO02juwDeW_c,Adult and Teen Challenge Heartland,4.4,11,Addiction treatment center,"33 N Cleveland St, Memphis, TN 38104, United States","4XQM+WC Memphis, Tennessee, USA",http://www.atctn.org/,+1 901-272-2308,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdff8Y-uzELh4US3rAX65CT3rgDndWa1zPdg4s=w425-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:30.261Z,,,,
https://www.google.com/maps/place/Addiction+Treatment+Center/data=!4m7!3m6!1s0x87d57e4f1cf181fd:0xafbb81439c3b3d34!8m2!3d35.1543632!4d-90.0606637!16s%2Fg%2F1txnp_kz!19sChIJ_YHxHE9-1YcRND07nEOBu68,Addiction Treatment Center,,,Mental health service,"Memphis, TN 38103, United States",,,+1 901-521-0094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEorM9mcFRSJrZ40nT0V-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.26123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:32.447Z,,,,
https://www.google.com/maps/place/Crowne+Plaza+Memphis+Downtown+by+IHG/data=!4m10!3m9!1s0x87d57eeda3713fd3:0xb94d2a1c29d52a78!5m2!4m1!1i2!8m2!3d35.1521438!4d-90.0480081!16s%2Fg%2F1tj7wxyt!19sChIJ0z9xo-1-1YcReCrVKRwqTbk,Crowne Plaza Memphis Downtown by IHG,3.7,1527,Hotel,"300 N 2nd St, Memphis, TN 38105, United States","5X22+VQ Memphis, Tennessee, USA",https://www.ihg.com/crowneplaza/hotels/us/en/memphis/memss/hoteldetail?cm_mmc=GoogleMaps-_-CP-_-US-_-MEMSS,+1 901-525-1800,,https://lh3.googleusercontent.com/p/AF1QipOXynnUjggn2uAncCy15Y1uJTicUL8L_K88cUyi=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:35.856Z,LGBTQ+ friendly,"Understated rooms, some with city views, in a casual hotel with a restaurant/bar & an outdoor pool.",,
https://www.google.com/maps/place/Primary+Eye+Care+of+South+Main/data=!4m7!3m6!1s0x87d57f8606c3afa7:0xeaab7d36eba23ed2!8m2!3d35.1336176!4d-90.0616545!16s%2Fg%2F11fj9ywlvm!19sChIJp6_DBoZ_1YcR0j6i6zZ9q-o,Primary Eye Care of South Main,4.9,90,Optometrist,"21 Mina Ave Suites #101-102, Memphis, TN 38103, United States","4WMQ+C8 Memphis, Tennessee, USA",https://primaryeyecaretn.com/,+1 901-979-9879,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4wM8Xk_k46qJXnVZxISdqc42gb4RfMwSklG6N=w408-h544-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:40.206Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RUY+Helpline+-+Mental+Health+%26+Behavioral+treatment/data=!4m7!3m6!1s0x87d57f56317c74c9:0x19db9fabc4380a0f!8m2!3d35.1359144!4d-90.0593147!16s%2Fg%2F11lnzrh4db!19sChIJyXR8MVZ_1YcRDwo4xKuf2xk,RUY Helpline - Mental Health & Behavioral treatment,,,Mental health service,"105 Huling Ave, Memphis, TN 38103, United States","4WPR+97 Memphis, Tennessee, USA",,+1 423-249-9898,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CRdSFmN0RgvYH3UreLgWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.14314&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:44.481Z,,,,
https://www.google.com/maps/place/YogaSix+Downtown+Memphis/data=!4m7!3m6!1s0x87d57f38bea3bdc5:0x8ded2e274c15b36!8m2!3d35.1360871!4d-90.0574324!16s%2Fg%2F11szbbgpms!19sChIJxb2jvjh_1YcRNlvBdOLS3gg,YogaSix Downtown Memphis,5.0,98,Yoga studio,"372 S Main St Suite 202, Memphis, TN 38103, United States","4WPV+C2 Memphis, Tennessee, USA",https://www.yogasix.com/location/downtown-memphis,+1 901-529-7478,Closed ⋅ Opens 5:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipO537loglUM_eF9iN2ITD9-RbIgNlSpepNe2y1O=w408-h544-k-no,true,9 am–3 pm,5:45 am–7:30 pm,5:45 am–7:30 pm,5:45 am–7:30 pm,5:45 am–6 pm,5:45 am–4:30 pm,7:30–10:30 am,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:48.995Z,,,,
https://www.google.com/maps/place/Rachel%27s+Salon+%26+Day+Spa/data=!4m7!3m6!1s0x87d57e94450c0b21:0xad7110c005ba9d94!8m2!3d35.1456265!4d-90.0525136!16s%2Fg%2F1tg2f0j8!19sChIJIQsMRZR-1YcRlJ26BcAQca0,Rachel's Salon & Day Spa,4.9,117,Beauty salon,"10 N Main St, Memphis, TN 38103, United States","4WWW+7X Memphis, Tennessee, USA",http://www.memphissalonspa.com/,+1 901-527-7511,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPkOA0CAjeRg37PC0oKx5_GKtvaEiLPqgOIKAdj=w408-h306-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:53.722Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MGA+Crisis+Intervention/data=!4m7!3m6!1s0x87d57e96759d1685:0xad6fa36e07c536e!8m2!3d35.1433179!4d-90.0546748!16s%2Fg%2F11d_27vpf3!19sChIJhRaddZZ-1YcRblN84Db61go,MGA Crisis Intervention,1.0,1,Addiction treatment center,"65 Union Ave #441, Memphis, TN 38103, United States","4WVW+84 Memphis, Tennessee, USA",http://mariongatleyassociation.com/our-locations/tennessee/intervention-drug-rehab-association-65-union-ave-memphis-tn-38103/,+1 901-334-9775,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOlrYXfVCJGy0x0qwfcZmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.55084&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:42:58.021Z,,,,
https://www.google.com/maps/place/Memphis+Physical+Therapy/data=!4m7!3m6!1s0x87d57eeefffcbec3:0xdee16cab3661ebd1!8m2!3d35.1572053!4d-90.0490873!16s%2Fg%2F1w9y1my1!19sChIJw778_-5-1YcR0ethNqts4d4,Memphis Physical Therapy,4.9,130,Physical therapist,"440 N Front St STE 102, Memphis, TN 38105, United States","5X42+V9 Memphis, Tennessee, USA",https://memphispt.com/,+1 901-577-9484,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3H2QbkwPxhtyG1uR2yoLIMO2f5QzstURHF3lHp5ql49bPSGA-98SFXo70HGKEXmOPG5O9UfPEFTZ8VUzqhH9iwcXfGI2GpjvKhhZaPxNRG-99fycKFDMRlp7DGlscxO35IAk=w408-h306-k-no,true,Closed,8 am–6 pm,7 am–4 pm,7 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:43:02.367Z,,,,
https://www.google.com/maps/place/RecoveryPath+Helpline+%7C+24%2F7+Addiction+Treatment+%26+Detox+Support/data=!4m7!3m6!1s0x87d57e112ba2b34f:0x1b6b79a63660905e!8m2!3d35.1364361!4d-90.0056172!16s%2Fg%2F1tlw9m45!19sChIJT7OiKxF-1YcRXpBgNqZ5axs,RecoveryPath Helpline | 24/7 Addiction Treatment & Detox Support,4.3,9,Addiction treatment center,"113 S Belvedere Blvd, Memphis, TN 38104, United States","4XPV+HQ Memphis, Tennessee, USA",,+1 901-686-6040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAM73rmBDJ3ZK91lCEOM0V3L3e-_zw3jN7gGho=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:43:06.640Z,,,,
https://www.google.com/maps/place/The+River+Inn+of+Harbor+Town/data=!4m10!3m9!1s0x87d57ee794dc42fd:0xca0680390430ba8!5m2!4m1!1i2!8m2!3d35.1612087!4d-90.0550063!16s%2Fg%2F1v44fhsj!19sChIJ_ULclOd-1YcRqAtDkANooAw,The River Inn of Harbor Town,4.6,621,,"50 Harbor Town Square, Memphis, TN 38103, United States","5W6V+FX Memphis, Tennessee, USA",http://www.riverinnmemphis.com/,+1 901-260-3333,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHee4Dkc7KllHkKJkBdOd7eT_8Wg3X4C7BBErtXE48HPW5JT144sWJslmxdv5rVTOEO6NRsTXbZXURIbg5cl2GBMjLr9M5EuRo0o50e0LRgOjzWwbbrnguDkrI4rT-haAKSSE2Qkc9XS-VyAwIrBRPN-vxJWUpvAhfCbrkBSBqhqsN1DUq9tmpAvSOW8MqQLxZouiU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:43:09.262Z,,,,
https://www.google.com/maps/place/Canopy+by+Hilton+Memphis+Downtown+Beale+Street/data=!4m10!3m9!1s0x87d57e96ace17859:0xab64503e4d487e7c!5m2!4m1!1i2!8m2!3d35.1428152!4d-90.0515064!16s%2Fg%2F11jrcq6k7n!19sChIJWXjhrJZ-1YcRfH5ITT5QZKs,Canopy by Hilton Memphis Downtown Beale Street,4.0,749,,"164 Union Ave, Memphis, TN 38103, United States","4WVX+49 Memphis, Tennessee, USA",https://www.hilton.com/en/hotels/memcdpy-canopy-memphis-downtown-beale-street/?SEO_id=GMB-AMER-PY-MEMCDPY&y_source=1_MTc2MDY4NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 901-479-1001,,https://lh3.googleusercontent.com/p/AF1QipP2bnlyszusJdEh9JNk75oGHh3nyEdGDMBBzzHy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:43:11.686Z,,,,
https://www.google.com/maps/place/Methodist+Medical+Group+-+Rheumatology/data=!4m7!3m6!1s0x87d57f57c85c836d:0x36fc5e7063922419!8m2!3d35.1367602!4d-90.021061!16s%2Fg%2F11ft5g45ps!19sChIJbYNcyFd_1YcRGSSSY3Be_DY,Methodist Medical Group - Rheumatology,2.9,14,Rheumatologist,"1211 Union Ave # 200, Memphis, TN 38104, United States","4XPH+PH Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-rheumatology,+1 901-525-0278,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRNqhsrGSxHZqwHiSzE_9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.25846&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:43:16.473Z,,,,
https://www.google.com/maps/place/Kmart+St.+Jude+Life+Center/data=!4m7!3m6!1s0x87d57ef22785e4e1:0xef0688ed4e19419c!8m2!3d35.1543616!4d-90.0449944!16s%2Fg%2F11csb1pwb4!19sChIJ4eSFJ_J-1YcRnEEZTu2IBu8,Kmart St. Jude Life Center,5.0,2,,"262 Danny Thomas Pl, Memphis, TN 38105, United States","5X34+P2 Memphis, Tennessee, USA",https://www.stjude.org/treatment/services/clinics-and-services/st-jude-life-center.html,+1 901-595-3300,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipM5j4fgwt4nUo0hdBDGzFbS7zPUkW6SRHjswNHr=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2025-09-29T00:43:20.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Pet+Hospitals+Downtown/data=!4m7!3m6!1s0x87d57eedfa2c81e7:0x32e79226ffc09ffb!8m2!3d35.1440273!4d-90.038692!16s%2Fg%2F1v3dsnv8!19sChIJ54Es-u1-1YcR-5_A_yaS5zI,The Pet Hospitals Downtown,4.8,486,Veterinarian,"660 Jefferson Ave, Memphis, TN 38105, United States","4XV6+JG Memphis, Tennessee, USA",https://thepethospitals.com/locations/downtown/,+1 901-577-9801,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy_TUpZVWWHIGxMeWFcavk72XfyM0AQ05tAsF5=w408-h272-k-no,true,8 am–2 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:43:39.771Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Amanda+Eaves/data=!4m7!3m6!1s0x87d57ea32683ffff:0x7e1eba3a3be33169!8m2!3d35.1369929!4d-90.0585993!16s%2Fg%2F11rfrd80hv!19sChIJ__-DJqN-1YcRaTHjOzq6Hn4,Amanda Eaves,4.5,4,Nurse practitioner,"364 S Front St Suite 201, Memphis, TN 38103, United States","4WPR+QH Memphis, Tennessee, USA",,+1 901-296-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdNvrTuUB-9G3g_ftKAbLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2985954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:43:42.044Z,,,,
https://www.google.com/maps/place/Feather%27s+Spa+at+The+Peabody+Memphis/data=!4m7!3m6!1s0x87d57fd8767ff88f:0x9e5a6fa242355385!8m2!3d35.142642!4d-90.0519507!16s%2Fg%2F11pd794fw5!19sChIJj_h_dth_1YcRhVM1QqJvWp4,Feather's Spa at The Peabody Memphis,4.5,29,Spa,"149 Union Ave, Memphis, TN 38103, United States","4WVX+36 Memphis, Tennessee, USA",https://www.peabodymemphis.com/feathers-spa,+1 901-529-4000,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCZG0i0YlHRU07vd16A3kmCgWGsEfycT7-0JoG=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:43:46.632Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gould%27s+Salon+Spa+-+Downtown/data=!4m7!3m6!1s0x87d57e967e5d42ab:0x7e789c3146d25496!8m2!3d35.1431792!4d-90.0537557!16s%2Fg%2F1vgx18z5!19sChIJq0JdfpZ-1YcRllTSRjGceH4,Gould's Salon Spa - Downtown,4.5,195,Hair salon,"77 S Main St, Memphis, TN 38103, United States","4WVW+7F Memphis, Tennessee, USA",https://gouldsalonspa.com/,+1 901-578-8868,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNT04KeWXSaztpHy38jL13jWkJce1uRJlDuh_IA=w408-h271-k-no,true,1–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:43:51.320Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x87d57e94ff702a17:0xa1158732359bae14!8m2!3d35.1497617!4d-90.0517759!16s%2Fg%2F1thpxchy!19sChIJFypw_5R-1YcRFK6bNTKHFaE,Internal Revenue Service (IRS) Taxpayer Assistance Center,2.1,88,Government office,"167 N Main St #101, Memphis, TN 38103, United States","4WXX+W7 Memphis, Tennessee, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrAjZNPYMUNHyb-7bM8tcnTWp6gHnec1oRJRDuIcz81-N7xuSKNHJDakfePUKCJmbsTB0GCzGt78Mj6AMz9dBRzY_HWa_kSx9SbHsXpVvV7OTp_wU3KL_py-785pOAngWzK1FoyQ=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:43:55.773Z,,,,
"https://www.google.com/maps/place/Stopping+the+Chase,+Counseling+and+Consulting/data=!4m7!3m6!1s0x87d57e0d14e88959:0xe2219672f9dbcab2!8m2!3d35.1365889!4d-90.0172706!16s%2Fg%2F11cn6mk4dz!19sChIJWYnoFA1-1YcRssrb-XKWIeI","Stopping the Chase, Counseling and Consulting",5.0,4,Mental health service,"1331 Union Ave Suite 1031, Memphis, TN 38104, United States","4XPM+J3 Memphis, Tennessee, USA",https://www.stoppingthechase.com/,+1 901-910-4035,"Closed ⋅ Opens 11 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN41UdSE7_Kn2QD4IDIIb8VFerd85Kd4VQ9S67h=w426-h240-k-no,true,Closed,11 am–4 pm,Closed,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:44:00.463Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Wet+Willie%27s/data=!4m7!3m6!1s0x87d57e9734f026e7:0x741b3186da22e80f!8m2!3d35.1393832!4d-90.0512425!16s%2Fm%2F0ltf3b4!19sChIJ5ybwNJd-1YcRD-gi2oYxG3Q,Wet Willie's,4.5,1385,Restaurant,"209 Beale St, Memphis, TN 38103, United States","4WQX+QG Memphis, Tennessee, USA",https://wetwillies.com/locations/memphis/,+1 901-578-5650,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOB9nWQcCCYVX0G4A9qEJut-Km3U0Vwj61zUUMz=w408-h306-k-no,true,12–11 pm,12–11 pm,12–11 pm,12–11 pm,12–11 pm,12 pm–1 am,12 pm–1 am,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:44:04.957Z,,"Lively, brick-walled chain bar known for its rainbow of frozen drinks, plus offbeat pub fare. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Methodist+Medical+Group+-+Neurology/data=!4m7!3m6!1s0x87d57f2ac203619f:0xf5366259df2b7355!8m2!3d35.1353856!4d-90.0175622!16s%2Fg%2F11jl3ts8wh!19sChIJn2EDwip_1YcRVXMr31liNvU,Methodist Medical Group - Neurology,3.4,5,Medical clinic,"1325 Eastmoreland Ave STE 370, Memphis, TN 38104, United States","4XPJ+5X Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-neurology,+1 901-261-3500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CET4xmd0MrF9sQynWJj2WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.29092&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Memphis+TN/@35.1403562,-90.0517081,14z",2025-09-29T00:44:09.254Z,,,,
