placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Clinton+Jacobs/data=!4m7!3m6!1s0x88f898c12817586f:0x8ee8f255edcba1d5!8m2!3d34.0861351!4d-81.1885708!16s%2Fg%2F11k3xs8r23!19sChIJb1gXKMGY-IgR1aHL7VXy6I4,Dr. Clinton Jacobs,5.0,1,Chiropractor,"7453 Irmo Dr Suite A, Columbia, SC 29212, United States","3RP6+FH Columbia, South Carolina, USA",,+1 803-781-4092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buNkSXq0Jxj5lXjr3-uKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.1934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:44.385Z,,,
https://www.google.com/maps/place/Irmo+Wellness+Center/data=!4m7!3m6!1s0x88f8996b3ee30595:0x5506961668e42a75!8m2!3d34.0809402!4d-81.1795349!16s%2Fg%2F11h55zk681!19sChIJlQXjPmuZ-IgRdSrkaBaWBlU,Irmo Wellness Center,3.5,13,Medical office,"7182 Woodrow St, Irmo, SC 29063, United States","3RJC+95 Irmo, South Carolina, USA",https://www.scinternalmedicine.com/contact-us/,+1 803-749-1111,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaP9xWVsR70meQQh5ZbrUrUSdFtproO7W7TcTAbXZsDU08umXzozgOXAfUddB0W6ZGdExZPcedUapX9s-rFGvf3KQrc40lbKWvba5bVxUQm81taCrWooiw1LdQ_0t5-Ke_u4c=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:47.420Z,,,
https://www.google.com/maps/place/Columbia+Skin+Clinic/data=!4m7!3m6!1s0x88f8a2fce1a5f4db:0xe94547b955760adb!8m2!3d34.0786475!4d-81.1805418!16s%2Fg%2F11c4324rsx!19sChIJ2_Sl4fyi-IgR2wp2VblHRek,Columbia Skin Clinic,4.9,1379,Skin care clinic,"7039 St Andrews Rd, Columbia, SC 29212, United States","3RH9+FQ Columbia, South Carolina, USA",https://columbiaskinclinic.com/?utm_source=GMB&utm_medium=Website&utm_campaign=Irmo,+1 803-779-7316,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOodII8Nmu1Sv1OAAB5N-Bd7pq9EtqKJhtCX1n0=w408-h295-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:52.205Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Columbia+Harbison+Boulevard/data=!4m7!3m6!1s0x88f899cfa5566885:0x89b7d9415470170e!8m2!3d34.0681346!4d-81.1665117!16s%2Fg%2F11vkfbwl87!19sChIJhWhWpc-Z-IgRDhdwVEHZt4k,Prisma Health Urgent Care - Columbia Harbison Boulevard,4.8,839,Urgent care center,"131 Harbison Blvd Suite A, Columbia, SC 29212, United States","3R9M+79 Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/columbia-harbison-blvd-sc?location=3005&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3005,+1 803-485-1400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBixZ7cA86g_y_gvesYS7QhCK1TDbw3Uj6jewP=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:55:56.875Z,,,
"https://www.google.com/maps/place/Daniel+Methuselah,+DPM/data=!4m7!3m6!1s0x88f89897accb4d53:0x452b6494a73a7c27!8m2!3d34.08119!4d-81.1784629!16s%2Fg%2F1tcvcrjj!19sChIJU03LrJeY-IgRJ3w6p5RkK0U","Daniel Methuselah, DPM",4.8,104,Podiatrist,"7182 Woodrow St Suite 105, Irmo, SC 29063, United States","3RJC+FJ Irmo, South Carolina, USA",http://www.columbiapodiatrist.com/,+1 803-781-3500,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtNlIjIptuQ0WD0WT01lO2g8wuT6bJ_xRac-Ne=w408-h527-k-no,true,9 am–1:30 pm,9 am–4 pm,9 am–3:30 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:01.762Z,,,
"https://www.google.com/maps/place/Upwards+Physiotherapy,+LLC/data=!4m7!3m6!1s0x88f899ffeffb1d97:0x2e38c696c154faca!8m2!3d34.0887877!4d-81.1865271!16s%2Fg%2F11y3xqhqjy!19sChIJlx377_-Z-IgRyvpUwZbGOC4","Upwards Physiotherapy, LLC",5.0,11,Physical therapy clinic,"5 Thames Valley Rd Suite A, Irmo, SC 29063, United States","3RQ7+G9 Irmo, South Carolina, USA",https://www.upwardspt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13870278714682439767,+1 803-800-4606,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWr9-SUvCvaxz3DCGU1ytr7CBuTe-zZhXT2ObR=w408-h610-k-no,true,6–9 pm,6–9 pm,6–9 pm,9 am–5 pm,Closed,Closed,6–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:06.446Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Tyler+Gonzalez,+MD/data=!4m7!3m6!1s0x88f8a208f85c71c1:0x9ee91e2535e99a05!8m2!3d34.0894132!4d-81.1617829!16s%2Fg%2F11qgb78wb9!19sChIJwXFc-Aii-IgRBZrpNSUe6Z4","Tyler Gonzalez, MD",5.0,32,Orthopedic surgeon,"100 Palmetto Health Pkwy #320, Columbia, SC 29212, United States","3RQQ+Q7 Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Tyler+Gonzalez/1312656?utm_source=gmb&utm_medium=yext,+1 803-296-7846,,https://lh3.googleusercontent.com/p/AF1QipPXBd2dUhUaZ5fFaVGenER5CoszLjgri-kd8QE0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:09.375Z,,,
"https://www.google.com/maps/place/Robert+M+DaSilva,+M.D./data=!4m7!3m6!1s0x88f899cb9338b97f:0xfa27b497c9e7ef93!8m2!3d34.0886837!4d-81.1751217!16s%2Fg%2F11j4ff533t!19sChIJf7k4k8uZ-IgRk-_nyZe0J_o","Robert M DaSilva, M.D.",4.8,136,Orthopedic surgeon,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FX Irmo, South Carolina, USA",http://www.midorthoneuro.com/doc-dasilva.php?utm_source=GMBSocialClimb&utm_medium=RobertMDaSilva,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMyiMUAATG5As9rn0E8qwIdDzROskdd2VPxoq5Y=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:14.425Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x88f8a4a91315188d:0xa7660d5ff9b370b9!8m2!3d34.0790642!4d-81.178238!16s%2Fg%2F1tg4m6xw!19sChIJjRgVE6mk-IgRuXCz-V8NZqc,MSA | Medical Services of America Hospice,2.5,10,Hospice,"2 Palmetto Wood Pkwy Suite 204 Upstairs (2nd Floor, Irmo, SC 29063, United States","3RHC+JP Irmo, South Carolina, USA",https://www.msahealthcare.com/,+1 803-400-1177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5BAgjz04U1tYeq-sxizNBVqza9tvBmT8tC-Ea=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:19.110Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Ballentine/data=!4m7!3m6!1s0x88f89fc056039cb7:0xda6534ca9b646cc3!8m2!3d34.1244602!4d-81.2197988!16s%2Fg%2F11mlctk333!19sChIJt5wDVsCf-IgRw2xkm8o0Zdo,Prisma Health Urgent Care - Ballentine,4.8,84,Urgent care center,"1085 Dutch Fork Rd, Irmo, SC 29063, United States","4QFJ+Q3 Irmo, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/ballentine-sc?location=3024&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3024,+1 803-971-5410,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIUmPSfn5ZMMVlawTrOS4Do8fzI8-CXKYpzfec=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:23.790Z,,,
https://www.google.com/maps/place/Dr.+Leah+Spring/data=!4m7!3m6!1s0x88f89896539d7729:0x7a492b4c788e392f!8m2!3d34.0786475!4d-81.1805418!16s%2Fg%2F11k3_kt9jw!19sChIJKXedU5aY-IgRLzmOeEwrSXo,Dr. Leah Spring,4.9,186,Dermatologist,"7039 St Andrews Rd, Columbia, SC 29212, United States","3RH9+FQ Columbia, South Carolina, USA",https://columbiaskinclinic.com/physicians/leah-spring-do/,+1 803-779-7316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2lzmgQ1GGj6jMi6qhumqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.2754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:26.488Z,,,
https://www.google.com/maps/place/Progressive+Chiropractic+%26+Orthopedic/data=!4m7!3m6!1s0x88f898ba41fe4e39:0x9448ab4495840a09!8m2!3d34.1055324!4d-81.1875454!16s%2Fg%2F1hm379rgl!19sChIJOU7-QbqY-IgRCQqElUSrSJQ,Progressive Chiropractic & Orthopedic,5.0,23,Chiropractor,"7921 Broad River Rd, Irmo, SC 29063, United States","4R46+6X Irmo, South Carolina, USA",http://progressivechiroortho.com/,+1 803-749-7494,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTz_SYsCKvPXFoq4tXf1L6Lndvu0RO7Ynmc7WaAeIGq8kV3rTvm5Y0WknOZmxTQCobxBkj-yEsbnvNcbaSydR0NjUoGm4dwswpFh5MneNECkSL9NHwxWPvyGEW_MkkttRP17kS=w408-h725-k-no,true,"7:30 am–1 pm, 3–6 pm",8 am–1 pm,7:30 am–1 pm,Closed,Closed,"7:30 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:31.160Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Silas+Wendell+Holmes,+Jr.,+MD/data=!4m7!3m6!1s0x88f8a208f85c71c1:0xc381a4816e059796!8m2!3d34.0894132!4d-81.1617829!16s%2Fg%2F11qgb7632j!19sChIJwXFc-Aii-IgRlpcFboGkgcM","Silas Wendell Holmes, Jr., MD",4.8,23,Surgical center,"100 Palmetto Health Pkwy #320, Columbia, SC 29212, United States","3RQQ+Q7 Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Silas+Wendell+Holmes%2C+Jr./996484,+1 803-296-7846,,https://lh3.googleusercontent.com/p/AF1QipNok6Z_PIJaHBtwawGqkW0E-BLFOoq5qGYW3k2Z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:34.239Z,,,
"https://www.google.com/maps/place/Frederic+Smith,+MD/data=!4m7!3m6!1s0x88f8a539b1254fcf:0xfca5115def1c5885!8m2!3d34.0810553!4d-81.1795261!16s%2Fg%2F11gdkjctd0!19sChIJz08lsTml-IgRhVgc710Rpfw","Frederic Smith, MD",3.7,3,Internist,"7182 Woodrow St, Irmo, SC 29063, United States","3RJC+C5 Irmo, South Carolina, USA",https://www.scinternalmedicine.com/,+1 803-749-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=145mf1Rs_NNl0NNnQb4NvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.78428&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:39.001Z,,,
https://www.google.com/maps/place/Palmetto+Imaging+-+Irmo/data=!4m7!3m6!1s0x88f89897accb4d53:0xaa786b6c8838e16d!8m2!3d34.0810024!4d-81.1795413!16s%2Fg%2F1tcyspbb!19sChIJU03LrJeY-IgRbeE4iGxreKo,Palmetto Imaging - Irmo,4.8,65,Medical diagnostic imaging center,"7182 Woodrow St #101, Irmo, SC 29063, United States","3RJC+C5 Irmo, South Carolina, USA",https://www.palmetto-imaging.com/our-locations/irmo/,+1 803-256-7646,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOsj7TTftsuEYX2TmtzlC9mWpiAHR0_K2cUPFT4=w489-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:43.746Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Guillaume+David+Dumont,+MD/@34.088067,-81.1608626,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8a30db4ac0987:0x9ae37f8ce4df2e36!8m2!3d34.088067!4d-81.1608626!16s%2Fg%2F11jfq6n7tq","Guillaume David Dumont, MD",5.0,2,Sports medicine clinic,"300 Palmetto Health Pkwy Suite 200, Columbia, SC 29212, United States","3RQQ+6M Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Guillaume+David+Dumont/994414?utm_source=gmb&utm_medium=Yext,+1 803-296-7846,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:48.237Z,,,
https://www.google.com/maps/place/MaxLiving+Chiropractic+Northwest+Columbia/data=!4m7!3m6!1s0x2991b863813b2e39:0x31a54255c956603c!8m2!3d34.1008064!4d-81.180663!16s%2Fg%2F11l5p5fx93!19sChIJOS47gWO4kSkRPGBWyVVCpTE,MaxLiving Chiropractic Northwest Columbia,4.9,141,Chiropractor,"7735 Broad River Rd, Irmo, SC 29063, United States","4R29+8P Irmo, South Carolina, USA",https://www.maxliving.com/clinic/maxliving-chiropractic-northwest-columbia,+1 803-661-9767,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN8dCLYTfqSeSosSjFriTFwiZqXPqm_oAobn7pQ=w408-h544-k-no,true,"7:45–10 am, 3–6 pm",Closed,Closed,Closed,Closed,"7:45–10 am, 3–6 pm",11:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:53.128Z,,,
https://www.google.com/maps/place/Prisma+Health+Family+Medicine%E2%80%93Ballentine/data=!4m7!3m6!1s0x88f89ec3209d1e0d:0x6c6f1291728ad04c!8m2!3d34.1244444!4d-81.2196884!16s%2Fg%2F11bw4rxh0r!19sChIJDR6dIMOe-IgRTNCKcpESb2w,Prisma Health Family Medicine–Ballentine,3.1,59,Medical clinic,"1079 Dutch Fork Rd, Irmo, SC 29063, United States","4QFJ+Q4 Irmo, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-ballentine?utm_source=gmb&utm_medium=yext,+1 803-749-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpY1X4euyb5bssq0sQN1Mp6Zxc1LYtKbN9eybW=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:56:58.130Z,,,
https://www.google.com/maps/place/Dr+Kevin+Chandler/data=!4m7!3m6!1s0x88f8a35f9d667c0d:0xb5961e359f698a7a!8m2!3d34.0945342!4d-81.1626634!16s%2Fg%2F1wb8vj_g!19sChIJDXxmnV-j-IgReoppnzUelrU,Dr Kevin Chandler,5.0,5,Chiropractor,"1032 Kinley Rd, Irmo, SC 29063, United States","3RVP+RW Irmo, South Carolina, USA",http://irmochiropractic.com/,+1 803-732-6635,Closed · Opens 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdjXsh9ZxptboNViq4Z1fzG7VoCGtpWE6jrbWq=w408-h544-k-no,true,5:30–8 pm,5:30–8 pm,5:30–8 pm,Closed,Closed,5:30–8 pm,5:30–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:02.914Z,,,
https://www.google.com/maps/place/33%2F18+Chiropractic+Associates/data=!4m7!3m6!1s0x88f899e9578c80d5:0xa1f4b01f38f93ea6!8m2!3d34.0974196!4d-81.2207938!16s%2Fg%2F11q9fwm5f6!19sChIJ1YCMV-mZ-IgRpj75OB-w9KE,33/18 Chiropractic Associates,5.0,84,Chiropractor,"2726 N Lake Dr, Columbia, SC 29212, United States","3QWH+XM Columbia, South Carolina, USA",http://3318chiropractic.com/,+1 803-730-4344,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipOW657p6racUBpuqIZIfHN1XzPw2QkAMWBCC3Jk=w408-h307-k-no,true,8:30–10:30 am,"11 am–2 pm, 3:30–6:30 pm","8–10 am, 11 am–2 pm",9 am–12 pm,Closed,"8 am–1 pm, 2:30–6 pm","8:15–9:30 am, 11 am–2 pm, 3:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:07.708Z,,,
https://www.google.com/maps/place/Irmo+Family+Chiropractic/data=!4m7!3m6!1s0x88f8a204124b071d:0xcace1a4939d10d01!8m2!3d34.0948694!4d-81.1631077!16s%2Fg%2F1wk4dxkn!19sChIJHQdLEgSi-IgRAQ3ROUkazso,Irmo Family Chiropractic,4.9,32,Chiropractor,"1032 Kinley Rd, Irmo, SC 29063, United States","3RVP+WQ Irmo, South Carolina, USA",http://www.irmochiropractic.com/,+1 803-732-6635,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWcxILpHucN3AkoGVAQ-NBFMKxYJRBwMCgg54PZiQUotkVNtVMCJ9s-nPtgTJSV0kcAk3jmUuR-Z4DclwVeFx7RnBOdnQvut9BEAcsRQFHx1mlWui7WtyCQu0odAo8xNas0D55pg=w408-h725-k-no,true,3:30–6 pm,8:30 am–7 pm,8:30 am–12 pm,Closed,Closed,8:30 am–6 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:12.380Z,,,
https://www.google.com/maps/place/LMC+Urgent+Care+-+Irmo/data=!4m7!3m6!1s0x88f898852dd2bb19:0xc59593e22ab9f64d!8m2!3d34.0781203!4d-81.1800247!16s%2Fg%2F11b6pwd21f!19sChIJGbvSLYWY-IgRTfa5KuKTlcU,LMC Urgent Care - Irmo,3.1,202,Urgent care center,"7035 St Andrews Rd, Columbia, SC 29212, United States","3RH9+6X Columbia, South Carolina, USA",https://www.lexmed.com/locations-directions/community-medical-centers/lmc-irmo,+1 803-749-0924,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC_4wHyzU_DSZluCmnmABp87wr1jSRRqSYIZryCZa4eTWW0ZSxgmwZ0muszInVH8yyCusedKXbXLqkdW1yu19G6l0HrpEP9rok5mB3SvXm2qNDeKQ7zT-k1pPaAeon1vtjtECi=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:17.395Z,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x88f89f67ce413139:0xfbe0c1956e844d37!8m2!3d34.1023438!4d-81.2230542!16s%2Fg%2F11pb1bk10d!19sChIJOTFBzmef-IgRN02EbpXB4Ps,Phoenix Physical Therapy,5.0,111,Physical therapist,"2900 Dreher Shoals Rd suite c, Columbia, SC 29212, United States","4Q2G+WQ Columbia, South Carolina, USA",https://phoenixphysicaltherapy.com/irmo/?utm_source=extnet&utm_medium=Yext,+1 803-234-4138,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKtF0FSMhN1Eu5Q9O6ZqXdDMqOT4qNasz7a-s5dRL_NfX99FKFv8U8Om5aqAIFg4cm20mNy5CoYgcjXBO0gFIhgzbdc1IZux6yjxSMIMWEm5UYC1HIbL1s91dKlLLxfRUkR_LR=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:22.450Z,,,
"https://www.google.com/maps/place/Jeffrey+Alan+Guy,+MD/data=!4m7!3m6!1s0x88f8a3f574134e31:0x98533eac4221dd23!8m2!3d34.088067!4d-81.1608626!16s%2Fg%2F11r29449bl!19sChIJMU4TdPWj-IgRI90hQqw-U5g","Jeffrey Alan Guy, MD",5.0,26,Sports medicine clinic,"300 Palmetto Health Pkwy Suite 200, Columbia, SC 29212, United States","3RQQ+6M Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Jeffrey+Alan+Guy/995593?utm_source=gmb&utm_medium=yext,+1 803-296-7846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDzhmzcRoosKlZr8dAYk1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.11185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:25.123Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+N.+Gabriel,+MD/data=!4m7!3m6!1s0x88f8a2cd555dffeb:0x34b5d6a431c0f111!8m2!3d34.0781137!4d-81.1775774!16s%2Fg%2F1tcy9rnl!19sChIJ6_9dVc2i-IgREfHAMaTWtTQ","Dr. Joseph N. Gabriel, MD",3.8,11,Internist,"1 Wellness Blvd, Irmo, SC 29063, United States","3RHC+6X Irmo, South Carolina, USA",,+1 803-749-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VpL-5hqZb39WEq58zBCTTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.27364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:27.864Z,,,
https://www.google.com/maps/place/Physicians+WEIGHT+LOSS+Centers/data=!4m7!3m6!1s0x88f89896d003c8dd:0xe0f999eb8bd9b71b!8m2!3d34.0757293!4d-81.1782999!16s%2Fg%2F1tdlckt8!19sChIJ3cgD0JaY-IgRG7fZi-uZ-eA,Physicians WEIGHT LOSS Centers,4.8,21,Weight loss service,"7001 St Andrews Rd #A11, Columbia, SC 29212, United States","3RGC+7M Columbia, South Carolina, USA",http://www.pwlc.com/irmo,+1 803-732-0505,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaGMD4ABGKrKsBND09ct_hsgrvMoBwQ86Fp5rnq6oMZHcDJt7EUgM8plkazQz1oYaNNkNtA5E0NYDRg9DRqMyFS8NnSIsaXUo5EUsK9xL3GUvx2jfOw0YD-EA59eZltveeFrn1=w408-h306-k-no,true,8 am–6:30 pm,6 am–6:30 pm,8 am–6:30 pm,8–11:30 am,Closed,8 am–6:30 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:32.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bailey+Payne+Wellness/data=!4m7!3m6!1s0x88f89f0050c1d3a9:0x62c5de2ffbcad2c!8m2!3d34.1163097!4d-81.1957701!16s%2Fg%2F11wvwsd210!19sChIJqdPBUACf-IgRLK28_-JdLAY,Bailey Payne Wellness,5.0,13,Wellness center,"112 Ministry Dr, Irmo, SC 29063, United States","4R83+GM Irmo, South Carolina, USA",https://www.baileypayne.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKVUGn36CMKaId0FiIfY7z5zQPO_ajGoAGq47VHoNw9laFzgM8ycBKhl4bZkVRQB7jvum6IOpA08bRuPDPVfWbYVClM1erC1tUPrVzt1xmGDIx6m9RNRTSx5Kg-t-3nH2c8NJr=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:35.377Z,,,
https://www.google.com/maps/place/Eyes+On+The+Lake/data=!4m7!3m6!1s0x88f899c7c2c8ae9f:0x65688403d8d5060c!8m2!3d34.1026607!4d-81.2231824!16s%2Fg%2F11g0jdh3rz!19sChIJn67IwseZ-IgRDAbV2AOEaGU,Eyes On The Lake,4.9,661,Optometrist,"2914 Dreher Shoals Rd A, Irmo, SC 29063, United States","4Q3G+3P Irmo, South Carolina, USA",https://www.eyesonthelakesc.com/,+1 803-233-1774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWF_tkfqwFL3p0Jk0ZHmtgD4DQ0Wq1h2AucQge=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-01-28T18:57:40.172Z,,,
