placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AirWave+Crew/data=!4m7!3m6!1s0x88577526451771f7:0x624cfd12602f68f8!8m2!3d34.9532562!4d-81.9189619!16s%2Fg%2F11yyy9nbmx!19sChIJ93EXRSZ1V4gR-GgvYBL9TGI,AirWave Crew,,,Water damage restoration service,"518 E Main St, Spartanburg, SC 29302, United States","X33J+8C Spartanburg, South Carolina, USA",https://airwavecrew.shop/,+1 864-215-5432,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nu6GYzoHeE2vLYWCAa2Y6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.77658&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:23:49.032Z,,,,
https://www.google.com/maps/place/Fred+Anderson+Acura+Service/data=!4m7!3m6!1s0x88582f8e23d3df7b:0xc5202ef08d332a28!8m2!3d34.8264626!4d-82.3471615!16s%2Fg%2F11tr_fr5qx!19sChIJe9_TI44vWIgRKCozjfAuIMU,Fred Anderson Acura Service,4.9,1211,Auto repair shop,"2450 Laurens Rd, Greenville, SC 29607, United States","RMG3+H4 Greenville, South Carolina, USA",https://www.fredandersonacura.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 864-326-0022,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT1Kl0DPofqt68eVC2bPHkZRMNQcGNRuXYKEh9RWFcxIowaF6G-L_qIFvOpSc6R-HbV-pcKSACHbkfz3PyXALUkmWk-A_lQnNGm_ozp2grzhQcRA3Fu7AIiz6tgM7Y2VCDBw74Ew=w408-h272-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:23:53.562Z,,,,
"https://www.google.com/maps/place/Home+Service+Nerds+HVAC,+AC+%26+Furnace+Repair/data=!4m7!3m6!1s0x88582fbd3adb93f3:0x71711501ce0fbd61!8m2!3d34.869483!4d-82.374251!16s%2Fg%2F11mdk1_1rh!19sChIJ85PbOr0vWIgRYb0PzgEVcXE","Home Service Nerds HVAC, AC & Furnace Repair",4.9,134,Furnace repair service,"870 Wade Hampton Blvd Ste A105, Greenville, SC 29609, United States","VJ9G+Q7 Greenville, South Carolina, USA",https://homeservicenerds.net/greenville-heating-services/?utm_source=google&utm_medium=organic&utm_campaign=gbp_greenville,+1 864-385-2219,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXZEYjcJzTjzNaIKY0ugOXr1uzHww5ZPg-VCMuO6Aq5KzCqQsRDdNwvgowsueEeJTW0fP-Ckiebl9mkUpe9HfI8MQAwbbmvC4dF41Yf2obJR4r1u364fR30Eu_ZooJIVDLxgTkX6cIfxi3=w408-h408-k-no,true,3 pm–12 am,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:23:57.978Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr.+Handyman+of+East+Greenville+-+Greer/data=!4m7!3m6!1s0x88582fea76d4a7b3:0xbe9d6feb6fd61d56!8m2!3d34.857073!4d-82.35287!16s%2Fg%2F11x1xtvyql!19sChIJs6fUduovWIgRVh3Wb-tvnb4,Mr. Handyman of East Greenville - Greer,5.0,90,Handyman/Handywoman/Handyperson,"25 Woods Lake Rd # 312, Greenville, SC 29607, United States","VJ4W+RV Greenville, South Carolina, USA",https://www.mrhandyman.com/east-greenville-greer/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 864-794-6811,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlw2qOMcbnCycYdItt1Zr8AH872xZGlnshXJILyGNsIgclEtGrLmf5YBoSRcYC_uP-KJwjndA6XyIiH5F677WQc1sqdI6sNAMw4CP6oEA22KtpCGF0qybIVu5RUGroMqA8npFR=w409-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:24:02.283Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/SERVPRO+of+Pickens+County/data=!4m7!3m6!1s0x8858f13ec5940d69:0x9f0a142c936e990a!8m2!3d34.8388525!4d-82.6308941!16s%2Fg%2F11hnymzv8k!19sChIJaQ2UxT7xWIgRCplukywUCp8,SERVPRO of Pickens County,4.6,45,Water damage restoration service,"648 Gentry Memorial Hwy, Easley, SC 29640, United States","R9Q9+GJ Easley, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-pickens-county?utm_medium=organic&utm_source=gbp,+1 864-855-3993,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozcZ8QMil04kVJovYjiMU7R-JwNAjAacjhwD5n21QxKJEyKdBej52g5MGFQ1NOwQ_lrGiZq3RMShMK5HdRM2RJEVyRFz7ozySnAqdboBpqzhLAhaG1t-OJ5PX5_ZcHNc_AfUs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-03-23T04:24:16.017Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Oconee%2FSouth+Anderson+Counties/data=!4m7!3m6!1s0x88588df396afe31b:0x7edb926186230d6e!8m2!3d34.7038225!4d-82.9899272!16s%2Fg%2F11k3dyjwk3!19sChIJG-OvlvONWIgRbg0jhmGS234,SERVPRO of Oconee/South Anderson Counties,4.9,35,Water damage restoration service,"2 Leas Courtyard Dr, Seneca, SC 29672, United States","P236+G2 Seneca, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-oconee-south-anderson-counties?utm_medium=organic&utm_source=gbp,+1 864-916-4160,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgxdmwW_t5danWAcP3wYKSIGXNSqZG3w-uOsEIuWbPyB_CdZs9c-0hLU9vqdRGK6uzvCLy4wdnP8otED2D7ovmw8FIruCYFp_IbIj0dy7qHyxxI2f1yj1Ewed9mIUwLvKXDIQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-03-23T04:24:20.465Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Anderson/data=!4m7!3m6!1s0x88586e760ecee92b:0xf960eb396b31a8ef!8m2!3d34.4927481!4d-82.6492042!16s%2Fg%2F1tdh94rr!19sChIJK-nODnZuWIgR76gxaznrYPk,SERVPRO of Anderson,4.9,55,Water damage restoration service,"113 Sayre St, Anderson, SC 29624, United States","F9V2+38 Anderson, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-anderson?utm_medium=organic&utm_source=gbp,+1 864-224-0285,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIUcW2ahNWRwhvwmwOKttPVhr1r8wO7ZOWJLPQ6UU1MHgBG3kVU0uXsJ2Ij2CD9DvpGS6WWVm6Sxj8dm-Hsj7WdWJmm4sBr3NTYBbcXVc99AQ8S9bB6ik58HE5j1sw7dLDJrrDvA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-03-23T04:24:24.753Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Service+Home+Pros/data=!4m7!3m6!1s0xeb9364f7188bd75:0xf622f756a6bc8c59!8m2!3d34.7986422!4d-82.518502!16s%2Fg%2F11tsk8fpk2!19sChIJdb2IcU82uQ4RWYy8plb3IvY,Service Home Pros,5.0,290,Handyman/Handywoman/Handyperson,"410 Oak Ridge Pl, Powdersville, SC 29642, United States","QFXJ+FH Powdersville, South Carolina, USA",https://www.servicehomepros.co/,+1 864-207-4497,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCla2uLsSbIjh2MFMLDl_2KCDFj8zA7xzZhLvOpdHDj_27VnCYbOFl5amIA8KzHQyxNq2WoRJ5opGcmVzRyVOqexNZ1myJIVQ1PEroNiWtNsSqUuaiYjvL7RySYUBdIhphVYVz8A=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:24:43.748Z,,,,
https://www.google.com/maps/place/Premier+Car+Restoration/data=!4m7!3m6!1s0x8858399352950969:0x50401aaeae1bc381!8m2!3d34.7853442!4d-82.4884324!16s%2Fg%2F1tsyqhf7!19sChIJaQmVUpM5WIgRgcMbrq4aQFA,Premier Car Restoration,4.8,226,Auto body shop,"216 Cooper Ln, Easley, SC 29642, United States","QGP6+4J Easley, South Carolina, USA",http://premiercarrestoration.com/,+1 864-269-8988,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9C2QNGT0JumRDUjZFhye_5F6UDrBdayyLn5loXnjwr4nf8ru4Y6ALSaqkqK28Nv1E-uMMblTH9HAzKFmEWYhLH_ltXwxFlK-ESDakqE8Xu27qBXjg5_qgvF30NS64QUVF7FJs2Q=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:24:48.093Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Roofers+LLC/data=!4m7!3m6!1s0x885829ce2a107fa5:0x4525f980e0640634!8m2!3d34.7673312!4d-82.4714778!16s%2Fg%2F11lgd1bvkh!19sChIJpX8QKs4pWIgRNAZk4ID5JUU,Roofers LLC,4.9,340,Roofing contractor,"403 Hwy 183, Piedmont, SC 29673, United States","QG8H+WC Piedmont, South Carolina, USA",https://www.roofersllc.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 864-740-1691,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Rl_OCGTqj3HFQlvUWqCOQb-KcIbih7Iw3TylVGuoCFjVMRHtJMyCpTsnkDsdlKFjEM85uMrdWkp5TZdvrShSwd-6t84pTZ6tBmbafiO45z6iAslVIWHqIMhiQWIYe9ZNqXQ=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:24:52.831Z,,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Greenville,+SC/data=!4m7!3m6!1s0x88582c333d0bddc9:0x1d9305e7b9ba34a8!8m2!3d34.7831716!4d-82.488446!16s%2Fg%2F11b6q2qmms!19sChIJyd0LPTMsWIgRqDS6uecFkx0","The Grounds Guys of Greenville, SC",4.7,205,Landscaper,"250 Enterprise Dr, Powdersville, SC 29642, United States","QGM6+7J Powdersville, South Carolina, USA",https://www.groundsguys.com/locations/south-carolina/greenville/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 864-886-2024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDNDtIgghr4_eijFTUEaeHNkwtSVLTGHzTlY-DRFQ3KBfyPkQ8ptKDYsUInCrzA9IPKPFI8l0iEVB02xx7D2jKaZxLfNlxemOKQ0mg2ehhUnLpgp3s3KTitShpcf8tkrQpFitc=w611-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:24:57.150Z,,,,
"https://www.google.com/maps/place/SureFlow+Gutters,+LLC/data=!4m7!3m6!1s0x88583951b17b9633:0x459d9b9057494391!8m2!3d34.7685657!4d-82.4873319!16s%2Fg%2F11l68c0qjh!19sChIJM5Z7sVE5WIgRkUNJV5CbnUU","SureFlow Gutters, LLC",5.0,48,Gutter cleaning service,"112 Summer Dr, Easley, SC 29642, United States","QG97+C3 Easley, South Carolina, USA",https://sureflowguttersllc.com/?utm_campaign=gmb,+1 864-539-6903,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn-UjTLggJX7-vwFIIbOtFBuhVsbfUXUd4DBfLXHjRwwjwP01ayf6xsKcffRaHfDKB_bzoc4axn-81fIZa-ymnhVNT_l8Gb4u7UfDozL5pwkqaib-u2c4erpCRxzOqNjdj8kvK-gNgASI=w408-h356-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:07.666Z,,,,
https://www.google.com/maps/place/Allcon+Roofing/data=!4m7!3m6!1s0x88582c4408368949:0x85ea94ac9190f758!8m2!3d34.754819!4d-82.4722647!16s%2Fg%2F1ptv_jz_8!19sChIJSYk2CEQsWIgRWPeQkayU6oU,Allcon Roofing,4.9,282,Roofing contractor,"2304A River Rd, Piedmont, SC 29673, United States","QG3H+W3 Piedmont, South Carolina, USA",http://www.allconroofing.com/,+1 864-552-1365,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-101ALtlgWORa6Kh4q2wW2z-3KKlKkC9-eHZl6XQdaaXOqeTkM8m19pSM1ZHhkywiokfdv4xwBNQ0gFr66mp6H52DgT8DEbHFX7T7bBqFusDpx-TZ-ZfL53LA0fm7nachl_aSKA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:11.926Z,,,,
https://www.google.com/maps/place/Provident+Plumbing/data=!4m7!3m6!1s0x88583a2a9acfc411:0xb30711877d286477!8m2!3d34.795572!4d-82.470713!16s%2Fg%2F12vszbnxw!19sChIJEcTPmio6WIgRd2QofYcRB7M,Provident Plumbing,4.4,38,Plumber,"11702 Anderson Rd, Greenville, SC 29611, United States","QGWH+6P Greenville, South Carolina, USA",,+1 864-438-2640,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqINebyYxkAm4EbDPy9mxQi5Ba-tD7dcb-z2y2xhc9vYQldfQImedaQKyphsbqoitHLVXfOxDNi3dMneYfcgKktfLcohRbUhlGw8PV4fLJu4gb4mS2lR4PFiadXxFFHjC6WkAGngg=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:16.491Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x88583736e2d536e3:0xe6295b924b1987b2!8m2!3d34.8320423!4d-82.4832614!16s%2Fg%2F11bbrm195l!19sChIJ4zbV4jY3WIgRsocZS5JbKeY,Benjamin Franklin Plumbing,4.8,874,Plumber,"3307 New Easley Hwy, Greenville, SC 29611, United States","RGJ8+RM Greenville, South Carolina, USA",https://www.benfranklinplumbinggreenville.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Greenville,+1 864-973-9355,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ0pYZz6GDT9znD5kiiC_TvWIMYiCIOfVlMMLXBOHuzSfFv4TK52SUeWPn1x-7bRWuL-Q53DynL6YBBGSvQj9o74LOXtsusz0Z4s5coUDHNRApi9cAJitOJdL_VE5zKtVpJIo-0hKWxKQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:20.865Z,,,,
https://www.google.com/maps/place/Virtue+Concrete+SC/data=!4m7!3m6!1s0x42b7dea243a28221:0x2235cb8daedc320f!8m2!3d34.7638385!4d-82.4996846!16s%2Fg%2F11kr76qb_f!19sChIJIYKiQ6Let0IRDzLcro3LNSI,Virtue Concrete SC,5.0,171,Concrete contractor,,,http://www.virtueconcretesc.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 864-971-3641,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNalLIfY66aUuysCMYsGgSxKbbT12vmo6ZBCBn3muxZt-6yP5bdmz91B-4BZ9OkuVNiNHtRH5gUDm2LaZRJFoaH_jJ0K1uCGXg4j-loJcJtuNz_-hVoXQWPGbUttMKJn04UuCd=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:25.097Z,,,,
https://www.google.com/maps/place/Hail+Pro/data=!4m7!3m6!1s0x885837c6ec6a8b6d:0x3c81b93238463ed9!8m2!3d34.8150407!4d-82.5598878!16s%2Fg%2F11s2q9tdmv!19sChIJbYtq7MY3WIgR2T5GODK5gTw,Hail Pro,5.0,6,Roofing contractor,"206 Couch Ln b, Easley, SC 29642, United States","RC8R+22 Easley, South Carolina, USA",https://www.myhailpro.com/,+1 864-686-4245,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTCThQNZzz8edi8yMGsy2MhmYoWSDILwabpL1gq7d-QglQjYspKOnMuwg-TWlUJVIhnPXLKPow91sHkPLPrSHn60B5FD6aM-gJkjHxibfakT9yIi0d5bRbXPmwVMLooBENL6W0=w413-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:29.375Z,,,,
https://www.google.com/maps/place/Blue+Kangaroo+Packoutz+of+Upstate+SC/data=!4m7!3m6!1s0x8e0486f9f6b22eb9:0xc0a6942a47c50853!8m2!3d34.5830025!4d-81.3438071!16s%2Fg%2F11l1mszf82!19sChIJuS6y9vmGBI4RUwjFRyqUpsA,Blue Kangaroo Packoutz of Upstate SC,5.0,19,Contractor,,,https://www.bluekangaroopackoutz.com/upstate-sc,+1 864-657-4322,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ6_bTI5Em7fZZy15nA2AXKiLCcswxJ2bj0nUcg-MOOGLYcTCEbyO-VVMxbuDhSka4daPclUGAYZbIHsJQSAzN1zp2uzYvjjWxLY3hh1tkcUCxMdTOr2tBOniZCNVMnnAe-qtZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:33.690Z,,,,
https://www.google.com/maps/place/First+Restoration+Services+of+Asheville+NC/data=!4m7!3m6!1s0x8859ec8c7792ffb9:0x81b009efc6a2faaf!8m2!3d35.4402671!4d-82.5241169!16s%2Fg%2F1tmgd467!19sChIJuf-Sd4zsWYgRr_qixu8JsIE,First Restoration Services of Asheville NC,4.7,114,Water damage restoration service,"173 Rutledge Rd, Fletcher, NC 28732, United States","CFRG+49 Fletcher, North Carolina, USA",https://frs247.com/,+1 828-484-6741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLsUIFp77WBOt0HpCF2nXYIvFHdRi0022U8U0pI-iMdj2Cdc90TScR0dQJJyDWxLl14H3j4dWHgA84xcBVZKjYlnx9pAOTKbWX_B1vuqVp9LNghsxlNPi-P_1_EtZaD4DYw3Dw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:38.303Z,,,,
https://www.google.com/maps/place/Carolina+Water+Irrigation+Repair/data=!4m7!3m6!1s0x885847fe9dc6c145:0x5aa794187949e772!8m2!3d34.8081596!4d-82.5672!16s%2Fg%2F11c80c7rdw!19sChIJRcHGnf5HWIgRcudJeRiUp1o,Carolina Water Irrigation Repair,5.0,77,Lawn sprinkler system contractor,"113 Kennedy St, Easley, SC 29642, United States","RC5M+74 Easley, South Carolina, USA",http://www.carolinawater.net/,+1 864-442-3023,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQqQrJ69XYqy-IaTEwyU2k4TSwYDx1CwbrIX-FtgbZLSLdJTOQLqqVkD-zyQlE58KhCEOWhMfQNo2X2w1JJd4Zyk1CRI21WszipBZSP9v6sjYVnYjDUnolHUIQFFyg2WflF9hAMg=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:42.582Z,,,,
https://www.google.com/maps/place/iFixandRepair+-+Easley+Walmart/data=!4m7!3m6!1s0x8858373de97f0bc7:0xf853757a5981d424!8m2!3d34.8281061!4d-82.5490901!16s%2Fg%2F11r9fk5j1g!19sChIJxwt_6T03WIgRJNSBWXp1U_g,iFixandRepair - Easley Walmart,4.9,241,Mobile phone repair shop,"115 Rolling Hills Cir SPC 100, Easley, SC 29640, United States","RFH2+69 Easley, South Carolina, USA",http://www.ifixandrepair.com/,+1 864-991-2875,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYE1hbf1BnSPY67zI0k903OqKNg6MOykq1bCM0AYCvx0zfzIks2xDQSRdGtx0u8CZr9kiGkmJRfv8Dioh3mHI096iiOpj1LUHnZmYXD9ax7-Z6mZ35-9tZeaZDAYSdmC3SJHctHQ=w408-h306-k-no,true,12–7 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:46.986Z,,,,
https://www.google.com/maps/place/Action+Flooring+LLC/data=!4m7!3m6!1s0x885839a46a2b16cf:0x7c31b74f178862f2!8m2!3d34.7712066!4d-82.5035377!16s%2Fg%2F1tf6shz9!19sChIJzxYraqQ5WIgR8mKIF0-3MXw,Action Flooring LLC,3.6,5,Wood floor installation service,"100 P-1-126, Easley, SC 29642, United States","QFCW+FH Easley, South Carolina, USA",http://www.actionflooringllc.com/,+1 864-616-5801,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUeddcMQCUcqWUFyq-R4xgMCJtGrmZpCBZGTjV5ldybHbt-cd8W7Xs5Ot1-zlXV6ubFgEM2C2tYFOeYg_6KQL4nohJh0BEOdduyER3u9CgfCNZ9YaVkSc2eCjUX8vuD2qRSNlbgw=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:51.416Z,,,,
"https://www.google.com/maps/place/BAM+Structural+Inc./@34.764193,-82.6003254,9z/data=!3m1!4b1!4m6!3m5!1s0xaa076bd2af54885b:0x705669d57d7c9db8!8m2!3d34.764193!4d-82.6003254!16s%2Fg%2F11khm4p4sk",BAM Structural Inc.,5.0,4,Construction company,,,,+1 864-606-1907,Closed · Opens 8 am,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:25:57.563Z,,,,
https://www.google.com/maps/place/Sleep+Tight+Bed+Bug+and+Pest+Solutions/data=!4m7!3m6!1s0x88583ed331d95555:0x1a0e22d190b8bad5!8m2!3d34.7418429!4d-82.4200304!16s%2Fg%2F11fnypk035!19sChIJVVXZMdM-WIgR1bq4kNEiDho,Sleep Tight Bed Bug and Pest Solutions,5.0,31,Pest control service,,,https://www.pestsc.com/,+1 864-380-9353,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerllj6Br6wNv8U-ptA8WFkJTP1DNYgtGA88gY-Hx8d7YjWFa6xMLNuBOMQRP1d2eCxHpTdJk7ksLD66JGKWkDqX8qcEPdbvhbeliTb3L0wkysiY4PGUEYd2k1wYwWwNdW9KJsMGre-5XhNz=w408-h301-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:26:02.150Z,,,,
https://www.google.com/maps/place/McGee+Heating+%26+Air+Inc./data=!4m7!3m6!1s0x8858481d00c36869:0xb204ea65ebf8d04b!8m2!3d34.8253666!4d-82.5644406!16s%2Fg%2F11b6ytb5fc!19sChIJaWjDAB1IWIgRS9D462XqBLI,McGee Heating & Air Inc.,4.9,1041,Heating contractor,"102 Powdersville Rd, Easley, SC 29642, United States","RCGP+46 Easley, South Carolina, USA",https://mcgeehvac.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Easley-SC,+1 864-966-5132,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUH8RUkCChiFQekl81-3c1i92g1V0SUuA036SeDEcodv9q95CMD_eNyrBq7EIsd4-p1bDup2T_HfRru_VMT6MH6-dPbdzbw2wa8-eOV2qDHmC-kKVOX96m6u-YQJI7m9vhLTgXd23ZPb8R=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-03-23T04:26:06.550Z,,,,
