placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Major+General+William+H.+Gourley+VA-DoD+Outpatient+Clinic/data=!4m7!3m6!1s0x808de34b748a83f7:0x21e89a8ec901fb!8m2!3d36.6628379!4d-121.8136596!16s%2Fg%2F11f01pmm0z!19sChIJ94OKdEvjjYAR-wHJjproIQA,Major General William H. Gourley VA-DoD Outpatient Clinic,4.1,60,Medical clinic,"201 9th St, Marina, CA 93933, United States","M57P+4G Marina, California, USA",http://www.paloalto.va.gov/,+1 831-884-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjm3fV0Zdu2JAGgA00pYBS3mE5360N4TSFQXSc=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:46.552Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/El+Camino+Real+Manor+RCFE+%2B60+Assisted+Living/data=!4m7!3m6!1s0x808dfd9ab059033f:0x89864729a5ef6a88!8m2!3d36.687528!4d-121.7929684!16s%2Fg%2F11r7whfhk2!19sChIJPwNZsJr9jYARiGrvpSlHhok,El Camino Real Manor RCFE +60 Assisted Living,,,Assisted living facility,"3250 Vista Del Camino Cir, Marina, CA 93933, United States","M6Q4+2R Marina, California, USA",,+1 831-384-0390,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPixSwPLm3QwIi-S1nk5rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.65582&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,1–5 pm,1–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:52.660Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Around+Home+Solutions/data=!4m7!3m6!1s0xb25177034176507:0x42e06762af7f7acc!8m2!3d36.6791606!4d-121.8046646!16s%2Fg%2F11v02pdxzh!19sChIJB2UXNHAXJQsRzHp_r2Jn4EI,All Around Home Solutions,5.0,26,Water damage restoration service,"224 Reindollar Ave unit 4115, Marina, CA 93933, United States","M5HW+M4 Marina, California, USA",https://montereyhomesolutions.com/,+1 831-251-8492,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqhg-hzuZJs7OrmmSjRIuonJqtmdirGo9bUhdG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:28:58.261Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Dunes+On+Monterey+Bay-Retail+Center/data=!4m7!3m6!1s0x808de3355bd26a6d:0x4e6b2884b8ccaa2d!8m2!3d36.6678031!4d-121.8108276!16s%2Fg%2F119w3m61q!19sChIJbWrSWzXjjYARLarMuIQoa04,The Dunes On Monterey Bay-Retail Center,4.4,1007,Shopping mall,"General Stilwell Dr, Marina, CA 93933, United States","M59Q+4M Marina, California, USA",,,"Open ⋅ Closes 8 pm

Updated by others 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLAABt2DbXQaP-bkrAzJH91JTqw-uVqTvASWmAzd5zEKudwRsYW_mCkHxgOUfJ0X-3c6gFrIrJMOZUzEDO1t22j2Oi1djqrgmm9KnaVgT2grWJjO5xDIGNiN2_t3MOpUI-toRs=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:04.096Z,,,
https://www.google.com/maps/place/WorldMark+Marina+Dunes/data=!4m10!3m9!1s0x808dfd33cb73216d:0x363a2199fad82d9a!5m2!4m1!1i2!8m2!3d36.699864!4d-121.8061213!16s%2Fg%2F1tycwwv2!19sChIJbSFzyzP9jYARmi3Y-pkhOjY,WorldMark Marina Dunes,4.7,290,,"3295 Dunes Dr, Marina, CA 93933, United States","M5XV+WH Marina, California, USA",https://www.extraholidays.com/marina-california/worldmark-marina-dunes?utm_medium=listing&utm_source=google-local&utm_campaign=na_gmb_na_locallisting_na_allusers&utm_content=wmmarinadunes,+1 831-384-3455,,https://lh3.googleusercontent.com/p/AF1QipMj4XkkqHyRD1Ff3xY6VGGy6ljghjDnsecRYQDT=w438-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:07.395Z,,,
https://www.google.com/maps/place/Monterey+Bay+Moves/data=!4m7!3m6!1s0x808dfd4f17a37fe9:0x6193b85980a094a5!8m2!3d36.6642227!4d-121.8120568!16s%2Fg%2F11h0bng907!19sChIJ6X-jF0_9jYARpZSggFm4k2E,Monterey Bay Moves,5.0,77,Event planner,"Private Training Gym, 2748 Sand Dune Avenue, Marina, CA 93933, United States","M57Q+M5 Marina, California, USA",https://www.montereybaymoves.com/,+1 831-275-1116,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOeZXIfsJFLoSAh_jqlvg_22Vf3etWo1Le3Hc2X=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:12.968Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shama+Jesudason,+MD/data=!4m7!3m6!1s0x808dfdcc22cc3d6b:0xc1c8dbfef101410f!8m2!3d36.6669152!4d-121.8077559!16s%2Fg%2F11jddmrwy9!19sChIJaz3MIsz9jYARD0EB8f7byME","Shama Jesudason, MD",,,Family practice physician,"2930 2nd Ave #200, Marina, CA 93933, United States","M58R+QV Marina, California, USA",https://www.montagemedicalgroup.org/home/find-a-doctor/provider-profile/shama-jesudason/,+1 831-582-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbiWSqXTsdFmL5nOMxjPwDAGWPaSCYxR-7b78f=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:18.467Z,,,
"https://www.google.com/maps/place/Neptune,+Inc./data=!4m7!3m6!1s0x808dfd569e720345:0x463dc60273a0bb1!8m2!3d36.6800336!4d-121.7824796!16s%2Fg%2F11v_4ttcv6!19sChIJRQNynlb9jYARsQs6J2DcYwQ","Neptune, Inc.",4.8,22,Water damage restoration service,"445 Reservation Rd X, Marina, CA 93933, United States","M6J9+22 Marina, California, USA",https://neptunesrestoration.com/,+1 831-259-4412,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSzjl7651TxsjDHSKbaxgMKLyXStCjo4JE7u92=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:24.161Z,,,
https://www.google.com/maps/place/Junk+King+Monterey/data=!4m7!3m6!1s0x808dfcec0cb7646b:0x94003c967ec2a7ed!8m2!3d36.6796009!4d-121.7815799!16s%2Fg%2F1tt0rbyj!19sChIJa2S3DOz8jYAR7afCfpY8AJQ,Junk King Monterey,4.9,1237,Junk removal service,"455 Reservation Rd Suite A, Marina, CA 93933, United States","M6H9+R9 Marina, California, USA",https://www.junk-king.com/locations/monterey?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 831-233-3531,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMp0_A6syNFftBx9eM6tUzOICrYibuXbMcryoYP=w426-h240-k-no,true,3:30 am–7 pm,3:30 am–7 pm,3:30 am–7 pm,3:30 am–6:30 pm,6 am–5 pm,3:30 am–7 pm,3:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:29.668Z,,,
https://www.google.com/maps/place/MPC+Education+Center+at+Marina/data=!4m7!3m6!1s0x808dfcb62255e2c3:0xfa21b0b131f84388!8m2!3d36.6668987!4d-121.8040584!16s%2Fg%2F1hhwnnq2j!19sChIJw-JVIrb8jYARiEP4MbGwIfo,MPC Education Center at Marina,4.1,12,Education,"289 Twelfth St, Marina, CA 93933, United States","M58W+Q9 Marina, California, USA",,+1 831-646-4850,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqu3CdLzExvZjzMPoYSpOdN58YWNev0DsY4C85ofNgooG7nuUN6KWb_eMM9Qq5Hvrsfp84UTia2w60XXi15clsNIP73GtdS9UszaNGp0cpxCzpK39PL67irduPFGu9BIoZruXEviA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:33.202Z,,,
https://www.google.com/maps/place/STIIIZY+Marina/data=!4m7!3m6!1s0x808dfd03460bf079:0x5f2b30d89b47a575!8m2!3d36.6885349!4d-121.7984045!16s%2Fg%2F11qghhszcb!19sChIJefALRgP9jYARdaVHm9gwK18,STIIIZY Marina,4.6,200,Cannabis store,"3170 Del Monte Blvd, Marina, CA 93933, United States","M6Q2+CJ Marina, California, USA",https://www.stiiizy.com/pages/marina-dispensary,+1 831-201-1795,Open ⋅ Closes 9:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZwOeoj2mB9ZKxzi7U7YPzHf2uFpOFv2aG3hhCAX8K7_-tiTATnk95-oox1qe2Dpzi0oWsk8T4TDlMvTrT6zTbdALF7-5F7vjx7WF4I0GXtx5ef7tDGSXBopczOGPd2ppvmZ9naA=w493-h240-k-no,true,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,9 am–9:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:39.693Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Elite+Auto+Spa/data=!4m7!3m6!1s0x1063bdc69fa187:0xb88a1fdc116e1fa1!8m2!3d36.680806!4d-121.7844495!16s%2Fg%2F11s3qy_ybm!19sChIJh6Gfxr1jEAARoR9uEdwfirg,Elite Auto Spa,4.9,71,Window tinting service,"407 Reservation Rd suite 2, Marina, CA 93933, United States","M6J8+86 Marina, California, USA",https://www.eliteautospacare.com/,+1 831-229-3121,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOejoGRVuQljcFFo2iRcRi12ilatXirTbsOTh7g=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:45.576Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marina+U-Store+Self+Storage/data=!4m7!3m6!1s0x808dfcec50b711ab:0x61fe250dc20c0a88!8m2!3d36.6787307!4d-121.7799362!16s%2Fg%2F1thxqwf3!19sChIJqxG3UOz8jYARiAoMwg0l_mE,Marina U-Store Self Storage,4.9,506,Storage facility,"475 Reservation Rd, Marina, CA 93933, United States","M6HC+F2 Marina, California, USA",https://www.storagepro.com/storage-units/california/marina/marina-u-store-self-storage-81427/?cid=glbc,+1 831-508-3680,,https://lh3.googleusercontent.com/p/AF1QipPl80u_OHiNmwEW0qyff83Js5z3cnc0F5LqZTBo=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:51.226Z,,,
https://www.google.com/maps/place/Marina+State+Beach/data=!4m7!3m6!1s0x808dfd2b2beb4001:0xb40cd6d5de7cef90!8m2!3d36.6963431!4d-121.8090743!16zL20vMDdfaDZx!19sChIJAUDrKyv9jYARkO983tXWDLQ,Marina State Beach,4.6,3192,Public beach,"200 Reservation Rd, Marina, CA 93933, United States","M5WR+G9 Marina, California, USA",http://www.parks.ca.gov/?page_id=581,+1 831-649-2836,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_v25WzR0Q5n16RVK-EWE-piVIsQUikN9TdVcA9PYEP4u4v_K0wJOiF0cdHS5f5vr5jzO-dWETcc3NTsz54eSRp_usW0a7dVZ0tOlX2V6KcdS3gV7D4_t3VLTmTCuDXSUtkTBv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:54.594Z,,"Relaxing, family-friendly destination offers a public beach & park good for all-ages entertainment. · Dogs allowed",
https://www.google.com/maps/place/Central+Coast+Dental+Care/data=!4m7!3m6!1s0x808dfcdc7ab8f90d:0xd183308dd296a82e!8m2!3d36.6859046!4d-121.7971313!16s%2Fg%2F11dxjvqfpc!19sChIJDfm4etz8jYARLqiW0o0wg9E,Central Coast Dental Care,4.6,127,Dentist,"230 Reservation Rd, Marina, CA 93933, United States","M6P3+94 Marina, California, USA",https://www.centralcoastdentalcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 831-900-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQJwdiqKOP43ZSZgxKUn-71SVRG76hukaCTPRA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:29:59.828Z,,,
https://www.google.com/maps/place/Anytime+Fitness/data=!4m7!3m6!1s0x808dfcb54e6a29d5:0x9c08900c100f5ed8!8m2!3d36.6653973!4d-121.8106988!16s%2Fg%2F11h9wf3psq!19sChIJ1SlqTrX8jYAR2F4PEAyQCJw,Anytime Fitness,4.8,1431,Gym,"120 General Stilwell Dr, Marina, CA 93933, United States","M58Q+5P Marina, California, USA",https://www.anytimefitness.com/locations/marina-california-4371/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=4371,+1 831-917-9499,,https://lh3.googleusercontent.com/p/AF1QipP9duwAx8_DMpRkn9NoQIwA9FS87Jn_HvelHoWD=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:05.190Z,,,
https://www.google.com/maps/place/Marina+Shopping+Center/data=!4m7!3m6!1s0x808de3355f654717:0x94c403a83281d09b!8m2!3d36.6668688!4d-121.811776!16s%2Fg%2F1yh80n0k6!19sChIJF0dlXzXjjYARm9CBMqgDxJQ,Marina Shopping Center,4.2,797,Shopping mall,"General Stilwell Dr, Marina, CA 93933, United States","M58Q+P7 Marina, California, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4gPYcDjJcPsN44yAXy9_NqY-taYki_b3Y65XKnyYWoPQ5SveDvAp5TGYQVqdfqm5ZdITLzzk92lBb3pTmSgGYUvb8_YSByrUCTqEfwZGzI0p0AvjwZlz40NxD_-DHVkJFaLDp=w408-h544-k-no,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:10.149Z,,,
https://www.google.com/maps/place/Marina+Dunes+RV+Park/data=!4m7!3m6!1s0x808dfd3122b6293f:0x674cf5e396a684e!8m2!3d36.7021418!4d-121.8030368!16s%2Fg%2F1tj4yyp0!19sChIJPym2IjH9jYARTmhqOV7PdAY,Marina Dunes RV Park,4.1,703,RV park,"3330 Dunes Dr, Marina, CA 93933, United States","P52W+VQ Marina, California, USA",https://www.rvonthego.com/california/marina-dunes-rv-park/,+1 831-384-6914,,https://lh3.googleusercontent.com/p/AF1QipMkin6oIXI7lcWDXbRc2746wcwR_HCoz8m6pLo=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:13.474Z,,"RV campground near the beach offering free Wi-Fi, a clubhouse, a fitness room, showers & laundry. · Dogs allowed",
https://www.google.com/maps/place/What%27d+You+Break%3F+Tv+Computer+Phone+Repair/data=!4m7!3m6!1s0x808dfcd9c1535f63:0x634d82c850bf6454!8m2!3d36.6866378!4d-121.7982236!16s%2Fg%2F11b6hqnmyd!19sChIJY19Twdn8jYARVGS_UMiCTWM,What'd You Break? Tv Computer Phone Repair,4.9,100,Mobile phone repair shop,"218 Reservation Rd, Marina, CA 93933, United States","M6P2+MP Marina, California, USA",https://www.facebook.com/whatdyoubreak,+1 831-883-2349,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbugpMVmrF5RPrdbqwD0F8cRM3y54EW5f8d7Xw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:18.890Z,,,
https://www.google.com/maps/place/Best+Western+Marina+State+Beach/data=!4m10!3m9!1s0x808dfd317890e9e3:0x70c9cccdbf49cc4c!5m2!4m1!1i2!8m2!3d36.6999601!4d-121.8042724!16s%2Fg%2F1tcvv27k!19sChIJ4-mQeDH9jYARTMxJv83MyXA,Best Western Marina State Beach,3.8,1104,,"3290 Dunes Dr, Marina, CA 93933, United States","M5XW+X7 Marina, California, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.05635.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:05635,+1 831-883-0300,,https://lh3.googleusercontent.com/p/AF1QipMULnu52VK8zFpEgdggkGhKu8otvLtyV7Rj9QiP=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:22.108Z,,,
https://www.google.com/maps/place/Kim%27s+Market/data=!4m7!3m6!1s0x808dfcd18e5213bf:0xf42581a356cec269!8m2!3d36.6800987!4d-121.8045322!16s%2Fg%2F1tcyxnhk!19sChIJvxNSjtH8jYARacLOVqOBJfQ,Kim's Market,4.5,63,Korean grocery store,"218 Reindollar Ave # 1A, Marina, CA 93933, United States","M5JW+25 Marina, California, USA",,+1 831-384-4765,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYFH7O3CLEC6mER2kVjKda6VeAn7bvrL0RFT10Wg_xLLz7Juw4JfjxkcZgjSqjADx66khOHs213iFOPloR1CtCzSHy-uHuQXbTYZsvO5Ww3FuypGqTeqgjhFKeJcvN0TMJ08d0pg=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:27.181Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Last+Chance+Mercantile/data=!4m7!3m6!1s0x808dfcd81a0f8e59:0xf182465b953a82db!8m2!3d36.713378!4d-121.7702588!16s%2Fg%2F1td9d_3k!19sChIJWY4PGtj8jYAR24I6lVtGgvE,Last Chance Mercantile,4.2,128,Second hand store,"14201 Del Monte Blvd, Marina, CA 93908, United States","P67H+9V Marina, California, USA",https://www.lastchancemercantile.org/,+1 831-264-6900,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzIpMHuFnI2km3tDrMZORha3bG78H9Pu6aAChPvcCi-chtzgp4k3RN-scRqb8n3hIF8U8nA2eiVV3INJC8f17h0Y6NYIbhQCyzmiVVDkp7hlJedTzh0PLYxrsrU1VD_fa2HKSa=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:32.349Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x808de3354eecf329:0x201f0d7f40495f8!8m2!3d36.6676918!4d-121.81053!16s%2Fg%2F1tdvvjvz!19sChIJKfPsTjXjjYAR-JUE9NfwAQI,Target,4.0,385,Department store,"133 General Stilwell Dr, Marina, CA 93933, United States","M59Q+3Q Marina, California, USA",https://www.target.com/sl/marina/2306,+1 831-883-5720,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppbkwftZoUKqkh5DLq33KCQwoGP9q1qJSGcsFZ6WMRtZWtlTh1fflorF_kqE67i8Y_-pT6IBrM_8bj0LaUhakTTya0a0iBNqzVxdElj1RUiKgk-x9gj1wonKwVzLQM0m2vEjE0VoGzlKky=w408-h408-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:37.243Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Christian+Home+Care/data=!4m7!3m6!1s0x808e070546181fe7:0xae00d47a1e156b64!8m2!3d36.7719615!4d-121.7545639!16s%2Fg%2F1tscp75g!19sChIJ5x8YRgUHjoARZGsVHnrUAK4,Christian Home Care,5.0,1,Home health care service,"12895 Vía Linda, Castroville, CA 95012, United States","Q6CW+Q5 Castroville, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-C6_2olq5y8RXcNdzwrjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.039177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:40.337Z,,,
"https://www.google.com/maps/place/Zenda+Heating+%26+Sheet+Metal,+Inc./data=!4m7!3m6!1s0x808dfce90ac39ce7:0xf53af2b1799820ef!8m2!3d36.6792769!4d-121.7808591!16s%2Fg%2F1tglhk19!19sChIJ55zDCun8jYAR7yCYebHyOvU","Zenda Heating & Sheet Metal, Inc.",4.8,33,HVAC contractor,"465 Reservation Rd, Marina, CA 93933, United States","M6H9+PM Marina, California, USA",https://www.zendahvac.com/,+1 831-392-0443,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO38YkmtmHRvryng2n529lkWNr6k5wRfDvlVg4x=w461-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:45.455Z,,,
https://www.google.com/maps/place/Marina+Pet+Hospital/data=!4m7!3m6!1s0x808dfcc298f39fdd:0x865bfae004fdf4fc!8m2!3d36.6819109!4d-121.7884541!16s%2Fg%2F11c3w8dhn0!19sChIJ3Z_zmML8jYAR_PT9BOD6W4Y,Marina Pet Hospital,4.5,148,Veterinarian,"358 Reservation Rd, Marina, CA 93933, United States","M6J6+QJ Marina, California, USA",https://www.marinapethospital.com/,+1 831-384-6055,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGSXcOynsqsVUkeQTIQaczZWQanJgRSNHRrc227BVzsqeNrk33Y7fDneYA3k2yABU2cB9l_0s1BZdxZAAhrH_Kj0hznrRtagxW3PhKZY8hiq9c-Hj91PBtHYH8aQViEKRwfuQ=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:50.608Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x808dfcdbd9def5c7:0xc323276bcde46b9b!8m2!3d36.6838508!4d-121.7959879!16s%2Fg%2F1vg_d2hm!19sChIJx_Xe2dv8jYARm2vkzWsnI8M,CVS,2.8,45,Drug store,"268 Reservation Rd, Marina, CA 93933, United States","M6M3+GJ Marina, California, USA",https://www.cvs.com/store-locator/marina-ca-pharmacies/268-reservation-rd-marina-ca-93933/storeid=3050?WT.mc_id=LS_GOOGLE_FS_3050,+1 831-384-1605,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noB_LjV5KTzo0X2PubCBK5Ej62vhx0hHN9NkRKGfDZbsNWEBFah1R5-36xDuRIhr6za87QjT77ZAv-sVCTgzQhk-4t6CMaS6IY9VWU10qKDPfu2Jv2xTP6bdhHSS74sxYEq8zovhQ=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-09-10T20:30:55.734Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · Delivery",
